timestamp,gpu_util_percent,memory_util_percent
1767169585,64,35
1767169586,68,37
1767169587,70,38
1767169588,74,39
1767169589,76,40
1767169590,76,39
1767169591,74,38
1767169592,64,35
1767169593,66,36
1767169594,69,37
1767169595,72,38
1767169596,74,39
1767169597,76,41
1767169598,76,40
1767169599,62,32
1767169600,63,34
1767169601,64,35
1767169602,67,37
1767169603,71,38
1767169604,73,39
1767169605,76,40
1767169606,76,40
1767169607,64,32
1767169608,66,35
1767169609,69,37
1767169610,71,38
1767169611,73,39
1767169612,77,41
1767169613,76,39
1767169614,58,29
1767169615,28,13
1767169616,72,38
1767169617,73,39
1767169618,75,40
1767169619,76,40
1767169620,75,39
1767169621,73,36
1767169623,64,35
1767169624,69,37
1767169625,72,38
1767169626,78,41
1767169627,77,39
1767169628,70,34
1767169629,66,31
1767169630,71,38
1767169631,76,40
1767169632,76,39
1767169633,73,37
1767169634,69,32
1767169635,65,30
1767169636,18,9
1767169637,63,34
1767169638,75,39
1767169639,70,34
1767169640,68,31
1767169641,64,30
1767169642,63,30
1767169643,62,32
1767169644,63,35
1767169645,72,36
1767169646,67,32
1767169647,64,30
1767169648,64,31
1767169649,63,32
1767169650,65,35
1767169651,70,37
1767169652,73,39
1767169653,64,30
1767169654,63,32
1767169655,65,35
1767169656,70,37
1767169657,73,39
1767169658,77,41
1767169659,75,39
1767169660,69,33
1767169662,68,36
1767169663,71,38
1767169664,75,39
1767169665,77,41
1767169666,75,38
1767169667,70,34
1767169668,68,32
1767169669,68,37
1767169670,70,38
1767169671,73,39
1767169672,77,40
1767169673,76,39
1767169674,75,37
1767169675,70,33
1767169676,67,31
1767169677,69,37
1767169678,71,38
1767169679,74,39
1767169680,78,41
1767169681,76,39
1767169682,72,36
1767169683,64,35
1767169684,57,28
1767169685,33,15
1767169686,70,37
1767169687,72,38
1767169688,73,39
1767169689,77,41
1767169690,76,39
1767169691,62,32
1767169692,64,35
1767169693,66,36
1767169694,69,37
1767169695,72,39
1767169696,74,39
1767169697,78,41
1767169698,63,31
1767169699,62,33
1767169701,67,35
1767169702,66,36
1767169703,69,37
1767169704,71,38
1767169705,75,39
1767169706,78,41
1767169707,62,31
1767169708,65,34
1767169709,70,37
1767169710,74,38
1767169711,78,40
1767169712,74,39
1767169713,71,35
1767169714,67,31
1767169715,71,38
1767169716,74,39
1767169717,75,40
1767169718,72,37
1767169719,68,32
1767169720,65,30
1767169721,63,31
1767169722,75,40
1767169723,76,39
1767169724,71,33
1767169725,66,30
1767169726,63,29
1767169727,61,32
1767169728,65,35
1767169729,69,37
1767169730,66,31
1767169731,63,29
1767169732,62,31
1767169733,64,34
1767169734,69,36
1767169735,70,38
1767169736,75,39
1767169737,63,31
1767169738,65,35
1767169740,69,37
1767169741,75,39
1767169742,69,33
1767169743,64,30
1767169744,63,31
1767169745,63,34
1767169746,72,34
1767169747,66,30
1767169748,63,31
1767169749,63,34
1767169750,69,37
1767169751,75,39
1767169752,75,39
1767169753,70,34
1767169754,57,27
1767169755,62,29
1767169756,76,41
1767169757,74,39
1767169758,71,33
1767169759,66,31
1767169760,70,38
1767169761,76,41
1767169762,75,36
1767169763,68,32
1767169764,63,30
1767169765,62,31
1767169766,63,35
1767169767,69,37
1767169768,65,30
1767169769,62,31
1767169770,61,33
1767169771,66,36
1767169772,72,38
1767169773,76,41
1767169774,74,37
1767169775,66,35
1767169776,72,38
1767169777,74,40
1767169779,77,38
1767169780,67,32
1767169781,65,29
1767169782,61,31
1767169783,63,34
1767169784,75,38
1767169785,72,34
1767169786,67,31
1767169787,63,30
1767169788,64,30
1767169789,63,32
1767169790,65,35
1767169791,67,36
1767169792,71,33
1767169793,67,31
1767169794,64,30
1767169795,63,31
1767169796,62,32
1767169797,64,34
1767169798,68,36
1767169799,70,32
1767169800,66,31
1767169801,63,29
1767169802,63,31
1767169803,63,35
1767169804,66,36
1767169805,70,37
1767169806,73,38
1767169807,65,30
1767169808,63,29
1767169809,63,32
1767169810,62,33
1767169811,64,35
1767169812,68,37
1767169813,71,38
1767169814,63,30
1767169815,63,31
1767169816,64,34
1767169818,68,36
1767169819,73,38
1767169820,78,39
1767169821,74,35
1767169822,68,31
1767169823,71,38
1767169824,58,29
1767169825,59,28
1767169826,67,32
1767169827,63,30
1767169828,62,31
1767169829,63,34
1767169830,71,35
1767169831,68,31
1767169832,62,29
1767169833,61,32
1767169834,64,35
1767169835,70,37
1767169836,75,39
1767169837,76,38
1767169838,64,35
1767169839,69,37
1767169840,73,39
1767169841,76,39
1767169842,71,33
1767169843,66,31
1767169844,63,30
1767169845,78,40
1767169846,74,35
1767169847,67,31
1767169848,61,32
1767169849,67,36
1767169850,70,38
1767169851,75,40
1767169852,74,39
1767169853,63,35
1767169854,69,37
1767169855,74,39
1767169857,75,39
1767169858,70,32
1767169859,65,30
1767169860,64,31
1767169861,74,39
1767169862,70,34
1767169863,65,31
1767169864,64,30
1767169865,61,32
1767169866,65,35
1767169867,71,38
1767169868,76,40
1767169869,62,32
1767169870,68,36
1767169871,71,38
1767169872,76,41
1767169873,73,37
1767169874,68,32
1767169875,62,29
1767169876,63,31
1767169877,74,38
1767169878,68,32
1767169879,62,29
1767169880,62,32
1767169881,67,35
1767169882,71,38
1767169883,76,40
1767169884,62,31
1767169885,66,35
1767169886,69,38
1767169887,74,39
1767169888,77,39
1767169889,69,32
1767169890,63,30
1767169891,61,31
1767169892,75,39
1767169893,77,40
1767169894,58,29
1767169895,0,0
1767169897,68,37
1767169898,71,38
1767169899,76,40
1767169900,62,31
1767169901,63,34
1767169902,68,37
1767169903,72,39
1767169904,78,40
1767169905,72,37
1767169906,68,32
1767169907,66,30
1767169908,72,38
1767169909,76,40
1767169910,75,40
1767169911,72,36
1767169912,67,32
1767169913,63,30
1767169914,63,31
1767169915,63,33
1767169916,74,39
1767169917,74,36
1767169918,70,33
1767169919,66,31
1767169920,64,30
1767169921,63,31
1767169922,62,32
1767169923,75,39
1767169924,74,37
1767169925,69,33
1767169926,67,30
1767169927,63,29
1767169928,62,32
1767169929,63,35
1767169930,66,36
1767169931,70,34
1767169932,66,31
1767169933,64,30
1767169934,64,31
1767169936,64,32
1767169937,66,35
1767169938,67,36
1767169939,72,33
1767169940,69,31
1767169941,65,30
1767169942,62,29
1767169943,62,34
1767169944,65,35
1767169945,71,37
1767169946,76,39
1767169947,62,29
1767169948,62,31
1767169949,64,35
1767169950,68,36
1767169951,69,37
1767169952,72,38
1767169953,74,39
1767169954,62,29
1767169955,62,31
1767169956,62,33
1767169957,65,35
1767169958,68,37
1767169959,71,38
1767169960,73,39
1767169961,76,41
1767169962,63,31
1767169963,63,33
1767169964,43,21
1767169965,56,27
1767169966,71,38
1767169967,74,39
1767169968,76,40
1767169969,77,41
1767169970,63,31
1767169971,62,33
1767169972,62,34
1767169973,65,35
1767169974,69,37
1767169976,72,38
1767169977,73,39
1767169978,66,30
1767169979,63,29
1767169980,64,31
1767169981,62,31
1767169982,63,33
1767169983,65,35
1767169984,65,35
1767169985,67,36
1767169986,72,34
1767169987,68,32
1767169988,66,31
1767169989,66,31
1767169990,66,30
1767169991,63,29
1767169992,64,31
1767169993,72,39
1767169994,73,39
1767169995,77,41
1767169996,73,38
1767169997,69,33
1767169998,68,31
1767169999,64,29
1767170000,64,31
1767170001,77,41
1767170002,75,39
1767170003,71,34
1767170004,67,32
1767170005,64,30
1767170006,63,31
1767170007,62,32
1767170008,76,39
1767170009,74,36
1767170010,69,32
1767170011,66,30
1767170012,63,30
1767170013,62,32
1767170015,62,34
1767170016,66,36
1767170017,71,34
1767170018,69,32
1767170019,64,30
1767170020,65,31
1767170021,62,32
1767170022,65,35
1767170023,68,37
1767170024,69,31
1767170025,63,30
1767170026,63,31
1767170027,62,32
1767170028,66,35
1767170029,71,37
1767170030,75,39
1767170031,78,41
1767170032,63,31
1767170033,64,34
1767170034,57,28
1767170035,37,18
1767170036,76,41
1767170037,75,39
1767170038,70,34
1767170039,67,36
1767170040,71,38
1767170041,76,40
1767170042,74,38
1767170043,69,32
1767170044,64,30
1767170045,65,31
1767170046,62,33
1767170047,73,36
1767170048,63,29
1767170049,62,32
1767170050,66,36
1767170051,71,38
1767170052,76,40
1767170054,73,37
1767170055,67,32
1767170056,73,38
1767170057,77,40
1767170058,72,36
1767170059,68,32
1767170060,63,29
1767170061,62,31
1767170062,65,35
1767170063,67,32
1767170064,63,30
1767170065,62,31
1767170066,63,34
1767170067,68,37
1767170068,72,38
1767170069,77,41
1767170070,73,36
1767170071,68,35
1767170072,70,37
1767170073,73,39
1767170074,75,39
1767170075,71,34
1767170076,66,31
1767170077,63,29
1767170078,74,39
1767170079,75,39
1767170080,72,35
1767170081,66,31
1767170082,63,29
1767170083,63,32
1767170084,67,36
1767170085,72,38
1767170086,64,29
1767170087,63,31
1767170088,66,34
1767170089,69,37
1767170090,72,39
1767170091,77,41
1767170093,74,39
1767170094,64,34
1767170095,67,37
1767170096,72,39
1767170097,77,41
1767170098,74,36
1767170099,68,32
1767170100,70,38
1767170101,54,27
1767170102,73,39
1767170103,63,31
1767170104,68,34
1767170105,59,28
1767170106,72,39
1767170107,76,41
1767170108,73,37
1767170109,64,35
1767170110,68,36
1767170111,70,38
1767170112,74,39
1767170113,76,41
1767170114,76,40
1767170115,76,37
1767170116,72,33
1767170117,67,36
1767170118,71,38
1767170119,75,39
1767170120,76,40
1767170121,74,38
1767170122,71,34
1767170123,68,31
1767170124,64,30
1767170125,72,38
1767170126,75,39
1767170127,76,39
1767170128,73,36
1767170129,68,32
1767170130,65,30
1767170131,63,30
1767170133,75,39
1767170134,76,40
1767170135,75,38
1767170136,70,33
1767170137,68,31
1767170138,64,29
1767170139,62,31
1767170140,62,33
1767170141,76,37
1767170142,69,33
1767170143,65,31
1767170144,63,29
1767170145,62,31
1767170146,64,34
1767170147,69,36
1767170148,68,32
1767170149,66,31
1767170150,63,29
1767170151,63,31
1767170152,63,34
1767170153,67,36
1767170154,24,15
1767170155,75,39
1767170156,62,33
1767170157,65,35
1767170158,69,37
1767170159,70,38
1767170160,74,39
1767170161,76,41
1767170162,76,40
1767170163,62,32
1767170164,65,35
1767170165,68,37
1767170166,72,38
1767170167,75,40
1767170168,76,39
1767170169,72,36
1767170170,68,32
1767170172,71,37
1767170173,74,38
1767170174,79,40
1767170175,57,27
1767170176,70,34
1767170177,68,32
1767170178,67,31
1767170179,65,30
1767170180,72,38
1767170181,76,39
1767170182,79,40
1767170183,78,40
1767170184,75,39
1767170185,73,37
1767170186,72,34
1767170187,66,35
1767170188,68,37
1767170189,72,38
1767170190,75,39
1767170191,76,40
1767170192,76,41
1767170193,75,39
1767170194,74,36
1767170195,64,35
1767170196,66,35
1767170197,69,36
1767170198,72,37
1767170199,71,38
1767170200,74,39
1767170201,77,41
1767170202,63,31
1767170203,62,32
1767170204,63,35
1767170205,66,35
1767170206,69,36
1767170207,70,37
1767170208,71,38
1767170209,73,39
1767170211,65,30
1767170212,63,29
1767170213,64,31
1767170214,62,33
1767170215,64,35
1767170216,66,36
1767170217,69,37
1767170218,71,38
1767170219,67,31
1767170220,64,30
1767170221,65,30
1767170222,63,32
1767170223,63,33
1767170224,62,34
1767170225,64,35
1767170226,73,36
1767170227,69,32
1767170228,66,31
1767170229,65,30
1767170230,66,30
1767170231,64,31
1767170232,62,33
1767170233,64,35
1767170234,75,38
1767170235,72,35
1767170236,68,32
1767170237,66,31
1767170238,65,30
1767170239,64,31
1767170240,62,31
1767170241,78,41
1767170242,75,39
1767170243,46,24
1767170244,47,23
1767170245,63,32
1767170246,64,33
1767170247,63,35
1767170248,65,35
1767170249,75,37
1767170251,71,35
1767170252,70,33
1767170253,68,32
1767170254,65,30
1767170255,65,29
1767170256,63,32
1767170257,77,41
1767170258,77,39
1767170259,74,35
1767170260,68,32
1767170261,36,17
1767170262,62,33
1767170263,64,35
1767170264,67,36
1767170265,69,33
1767170266,65,31
1767170267,62,29
1767170268,63,31
1767170269,62,33
1767170270,66,35
1767170271,69,37
1767170272,73,39
1767170273,63,30
1767170274,62,32
1767170275,64,35
1767170276,68,37
1767170277,73,39
1767170278,77,41
1767170279,75,38
1767170280,64,34
1767170281,67,36
1767170282,73,38
1767170283,76,40
1767170284,76,41
1767170285,74,38
1767170286,70,33
1767170287,68,31
1767170288,69,37
1767170290,72,38
1767170291,76,41
1767170292,78,39
1767170293,72,36
1767170294,65,36
1767170295,55,27
1767170296,68,37
1767170297,55,27
1767170298,57,28
1767170299,78,39
1767170300,61,34
1767170301,54,27
1767170302,67,32
1767170303,65,35
1767170304,68,32
1767170305,63,31
1767170306,62,33
1767170307,64,35
1767170308,67,36
1767170309,70,38
1767170310,73,39
1767170311,77,41
1767170312,63,31
1767170313,63,32
1767170314,69,34
1767170315,58,28
1767170316,74,39
1767170317,76,41
1767170318,75,39
1767170319,62,33
1767170320,63,34
1767170321,65,36
1767170322,68,37
1767170323,71,38
1767170324,73,39
1767170325,75,40
1767170326,76,40
1767170327,62,32
1767170328,62,34
1767170330,63,35
1767170331,67,36
1767170332,72,38
1767170333,72,39
1767170334,78,40
1767170335,63,32
1767170336,64,33
1767170337,66,35
1767170338,67,36
1767170339,70,38
1767170340,73,39
1767170341,77,41
1767170342,78,39
1767170343,62,33
1767170344,64,35
1767170345,68,36
1767170346,71,37
1767170347,74,39
1767170348,76,41
1767170349,74,39
1767170350,62,33
1767170351,63,35
1767170352,68,37
1767170353,72,38
1767170354,74,39
1767170355,76,40
1767170356,74,37
1767170357,71,34
1767170358,67,36
1767170359,70,38
1767170360,73,39
1767170361,77,41
1767170362,75,39
1767170363,73,36
1767170364,69,32
1767170365,65,31
1767170366,72,38
1767170367,76,41
1767170369,75,40
1767170370,74,38
1767170371,71,34
1767170372,70,32
1767170373,66,31
1767170374,72,38
1767170375,76,39
1767170376,79,41
1767170377,75,39
1767170378,70,34
1767170379,69,32
1767170380,66,30
1767170381,63,29
1767170382,72,39
1767170383,76,39
1767170384,68,35
1767170385,56,27
1767170386,70,33
1767170387,66,31
1767170388,64,30
1767170389,72,38
1767170390,74,39
1767170391,75,40
1767170392,75,37
1767170393,71,32
1767170394,66,31
1767170395,65,30
1767170396,63,32
1767170397,76,41
1767170398,75,39
1767170399,72,36
1767170400,68,32
1767170401,66,30
1767170402,64,29
1767170403,62,31
1767170404,77,41
1767170405,76,39
1767170406,72,35
1767170408,68,32
1767170409,63,30
1767170410,63,32
1767170411,62,32
1767170412,66,35
1767170413,72,35
1767170414,69,32
1767170415,64,30
1767170416,65,31
1767170417,62,33
1767170418,63,35
1767170419,67,36
1767170420,68,32
1767170421,65,31
1767170422,64,30
1767170423,62,32
1767170424,65,34
1767170425,66,36
1767170426,70,37
1767170427,73,39
1767170428,64,30
1767170429,63,30
1767170430,62,32
1767170431,63,34
1767170432,67,36
1767170433,72,38
1767170434,73,39
1767170435,62,29
1767170436,61,32
1767170437,65,35
1767170438,70,37
1767170439,75,39
1767170440,76,39
1767170441,71,34
1767170442,66,31
1767170443,71,38
1767170444,76,40
1767170445,75,39
1767170447,69,32
1767170448,66,30
1767170449,63,31
1767170450,63,32
1767170451,65,36
1767170452,68,32
1767170453,66,30
1767170454,51,26
1767170455,58,29
1767170456,68,37
1767170457,70,38
1767170458,75,40
1767170459,62,31
1767170460,63,34
1767170461,67,36
1767170462,71,38
1767170463,75,40
1767170464,76,39
1767170465,69,32
1767170466,65,30
1767170467,74,39
1767170468,77,39
1767170469,74,35
1767170470,70,32
1767170471,65,31
1767170472,62,29
1767170473,65,32
1767170474,74,39
1767170475,73,37
1767170476,71,34
1767170477,70,32
1767170478,68,31
1767170479,64,29
1767170480,63,32
1767170481,62,32
1767170482,75,40
1767170483,74,38
1767170484,71,34
1767170485,71,32
1767170487,67,30
1767170488,65,30
1767170489,64,31
1767170490,75,39
1767170491,77,41
1767170492,75,39
1767170493,73,37
1767170494,70,33
1767170495,68,31
1767170496,63,30
1767170497,64,31
1767170498,76,40
1767170499,76,40
1767170500,75,39
1767170501,72,36
1767170502,69,32
1767170503,69,31
1767170504,65,30
1767170505,71,38
1767170506,74,39
1767170507,77,41
1767170508,75,40
1767170509,73,37
1767170510,72,33
1767170511,66,31
1767170512,64,30
1767170513,71,38
1767170514,74,39
1767170515,77,41
1767170516,76,39
1767170517,72,36
1767170518,69,33
1767170519,67,31
1767170520,68,37
1767170521,72,38
1767170522,74,39
1767170523,50,27
1767170524,56,26
1767170526,65,31
1767170527,63,30
1767170528,62,32
1767170529,74,37
1767170530,68,32
1767170531,63,30
1767170532,62,31
1767170533,63,34
1767170534,70,37
1767170535,73,38
1767170536,75,40
1767170537,62,31
1767170538,64,35
1767170539,69,37
1767170540,73,39
1767170541,76,39
1767170542,72,35
1767170543,66,31
1767170544,73,38
1767170545,76,41
1767170546,74,38
1767170547,70,33
1767170548,66,30
1767170549,65,31
1767170550,61,32
1767170551,64,35
1767170552,70,34
1767170553,66,30
1767170554,64,29
1767170555,63,32
1767170556,66,35
1767170557,70,37
1767170558,74,39
1767170559,63,31
1767170560,62,34
1767170561,66,36
1767170562,70,38
1767170563,75,39
1767170565,77,40
1767170566,74,37
1767170567,68,32
1767170568,71,37
1767170569,71,38
1767170570,76,41
1767170571,75,39
1767170572,69,33
1767170573,65,31
1767170574,62,29
1767170575,63,31
1767170576,75,38
1767170577,69,32
1767170578,64,30
1767170579,63,30
1767170580,63,32
1767170581,71,38
1767170582,75,40
1767170583,63,32
1767170584,64,35
1767170585,69,37
1767170586,72,39
1767170587,78,40
1767170588,73,37
1767170589,67,32
1767170590,63,30
1767170591,74,39
1767170592,74,39
1767170593,76,40
1767170594,58,29
1767170595,0,0
1767170596,67,37
1767170597,71,38
1767170598,65,30
1767170599,63,31
1767170600,64,32
1767170601,66,35
1767170602,68,37
1767170603,72,39
1767170605,76,41
1767170606,75,39
1767170607,64,34
1767170608,68,37
1767170609,72,38
1767170610,76,41
1767170611,75,39
1767170612,73,33
1767170613,66,31
1767170614,62,29
1767170615,75,39
1767170616,76,39
1767170617,73,36
1767170618,67,32
1767170619,64,30
1767170620,63,32
1767170621,77,41
1767170622,75,39
1767170623,70,33
1767170624,66,30
1767170625,64,30
1767170626,63,32
1767170627,66,35
1767170628,69,37
1767170629,66,31
1767170630,63,30
1767170631,63,31
1767170632,64,34
1767170633,66,36
1767170634,70,37
1767170635,73,39
1767170636,62,29
1767170637,62,31
1767170638,63,33
1767170639,65,35
1767170640,66,36
1767170641,68,37
1767170643,71,38
1767170644,74,39
1767170645,62,29
1767170646,63,32
1767170647,63,33
1767170648,64,34
1767170649,65,35
1767170650,67,37
1767170651,69,37
1767170652,68,32
1767170653,65,31
1767170654,64,30
1767170655,64,31
1767170656,64,32
1767170657,64,34
1767170658,65,35
1767170659,68,37
1767170660,70,33
1767170661,68,32
1767170662,66,31
1767170663,63,30
1767170664,56,26
1767170665,60,29
1767170666,73,39
1767170667,63,29
1767170668,63,31
1767170669,62,32
1767170670,64,35
1767170671,68,37
1767170672,72,38
1767170673,75,39
1767170674,76,39
1767170675,66,36
1767170676,69,37
1767170677,72,39
1767170678,75,40
1767170679,75,40
1767170680,73,38
1767170682,70,33
1767170683,67,31
1767170684,70,37
1767170685,72,39
1767170686,76,41
1767170687,74,39
1767170688,74,35
1767170689,68,31
1767170690,64,29
1767170691,75,39
1767170692,76,39
1767170693,73,36
1767170694,67,31
1767170695,63,30
1767170696,63,31
1767170697,63,34
1767170698,73,36
1767170699,68,32
1767170700,64,30
1767170701,64,31
1767170702,63,35
1767170703,70,36
1767170704,74,38
1767170705,75,40
1767170706,63,31
1767170707,65,35
1767170708,69,37
1767170709,73,39
1767170710,75,40
1767170711,73,37
1767170712,66,31
1767170713,69,38
1767170714,74,39
1767170715,76,39
1767170716,70,34
1767170717,67,31
1767170718,63,30
1767170719,61,33
1767170721,65,36
1767170722,71,32
1767170723,64,30
1767170724,64,31
1767170725,64,34
1767170726,67,36
1767170727,70,38
1767170728,73,39
1767170729,78,39
1767170730,62,33
1767170731,66,36
1767170732,70,38
1767170733,75,39
1767170734,51,27
1767170735,56,26
1767170736,63,30
1767170737,75,39
1767170738,77,39
1767170739,73,35
1767170740,67,31
1767170741,63,29
1767170742,62,32
1767170743,65,35
1767170744,72,38
1767170745,63,30
1767170746,62,31
1767170747,63,34
1767170748,67,36
1767170749,71,38
1767170750,76,40
1767170751,75,39
1767170752,65,34
1767170753,68,36
1767170754,70,37
1767170755,72,38
1767170756,74,39
1767170757,77,40
1767170758,77,41
1767170759,76,40
1767170761,63,32
1767170762,65,35
1767170763,70,37
1767170764,74,39
1767170765,75,39
1767170766,72,36
1767170767,68,31
1767170768,62,29
1767170769,75,39
1767170770,74,39
1767170771,72,36
1767170772,70,32
1767170773,66,30
1767170774,64,31
1767170775,63,32
1767170776,75,39
1767170777,71,33
1767170778,66,31
1767170779,63,30
1767170780,61,32
1767170781,65,35
1767170782,75,40
1767170783,65,31
1767170784,63,32
1767170785,63,33
1767170786,63,34
1767170787,67,36
1767170788,73,38
1767170789,75,40
1767170790,63,31
1767170791,63,35
1767170792,68,36
1767170793,70,38
1767170794,74,39
1767170795,76,39
1767170796,72,35
1767170797,68,31
1767170799,71,38
1767170800,75,39
1767170801,76,40
1767170802,74,37
1767170803,68,32
1767170804,73,35
1767170805,57,27
1767170806,71,36
1767170807,68,32
1767170808,67,32
1767170809,65,31
1767170810,65,30
1767170811,64,30
1767170812,63,31
1767170813,63,34
1767170814,59,33
1767170815,56,27
1767170816,66,36
1767170817,69,36
1767170818,70,37
1767170819,72,38
1767170820,73,39
1767170821,77,40
1767170822,63,30
1767170823,65,31
1767170824,64,33
1767170825,63,35
1767170826,65,35
1767170827,68,37
1767170828,71,37
1767170829,69,32
1767170830,66,31
1767170831,64,30
1767170832,65,29
1767170833,65,31
1767170834,63,31
1767170835,64,33
1767170836,65,34
1767170838,75,40
1767170839,77,39
1767170840,74,36
1767170841,70,33
1767170842,67,32
1767170843,66,30
1767170844,65,30
1767170845,71,38
1767170846,76,39
1767170847,78,40
1767170848,77,40
1767170849,75,39
1767170850,73,37
1767170851,73,34
1767170852,64,35
1767170853,67,36
1767170854,71,37
1767170855,72,38
1767170856,72,38
1767170857,74,39
1767170858,77,41
1767170859,76,39
1767170860,63,32
1767170861,65,33
1767170862,65,33
1767170863,63,34
1767170864,64,35
1767170865,64,35
1767170866,68,37
1767170867,72,39
1767170868,65,30
1767170869,63,29
1767170870,64,31
1767170871,64,32
1767170872,63,32
1767170873,47,23
1767170874,59,28
1767170875,73,36
1767170877,73,35
1767170878,72,34
1767170879,70,32
1767170880,68,32
1767170881,66,31
1767170882,66,30
1767170883,55,25
1767170884,72,34
1767170885,71,32
1767170886,67,32
1767170887,67,31
1767170888,64,30
1767170889,63,33
1767170890,63,34
1767170891,76,41
1767170892,76,40
1767170893,75,39
1767170894,75,39
1767170895,75,38
1767170896,70,34
1767170897,66,31
1767170898,63,29
1767170899,74,39
1767170900,75,39
1767170901,74,36
1767170902,71,33
1767170903,69,32
1767170904,67,31
1767170905,65,31
1767170906,63,30
1767170907,71,38
1767170908,72,38
1767170909,74,39
1767170910,77,40
1767170911,76,40
1767170912,75,39
1767170913,71,35
1767170914,64,35
1767170915,66,36
1767170917,69,37
1767170918,73,38
1767170919,74,39
1767170920,77,40
1767170921,76,40
1767170922,75,39
1767170923,63,33
1767170924,63,35
1767170925,66,35
1767170926,68,36
1767170927,70,37
1767170928,72,38
1767170929,74,39
1767170930,64,30
1767170931,63,31
1767170932,63,31
1767170933,63,33
1767170934,64,35
1767170935,65,35
1767170936,67,36
1767170937,69,37
1767170938,68,32
1767170939,65,31
1767170940,63,29
1767170941,64,31
1767170942,62,32
1767170943,59,29
1767170944,26,13
1767170945,0,0
1767170946,0,0
1767170947,0,0
1767170948,0,0
1767170949,0,0
1767170950,0,0
1767170951,0,0
1767170952,0,0
1767170953,0,0
1767170955,0,0
1767170956,0,0
1767170957,0,0
1767170958,0,0
1767170959,0,0
1767170960,0,0
1767170961,0,0
1767170962,0,0
1767170963,0,0
1767170964,0,0
1767170965,0,0
1767170966,0,0
1767170968,0,0
1767170970,0,0
1767170972,1,0
1767170973,0,0
1767170974,59,31
1767170975,62,33
1767170976,62,32
1767170977,61,31
1767170978,62,33
1767170979,62,33
1767170980,63,33
1767170981,62,32
1767170982,63,33
1767170983,62,32
1767170984,62,33
1767170985,63,33
1767170986,63,33
1767170987,63,33
1767170988,63,33
1767170989,63,33
1767170990,63,33
1767170991,63,33
1767170992,64,34
1767170993,63,33
1767170994,63,33
1767170995,65,32
1767170996,63,33
1767170997,63,33
1767170998,63,33
1767170999,63,33
1767171000,63,33
1767171001,64,33
1767171002,64,33
1767171003,65,33
1767171005,66,33
1767171006,63,33
1767171007,64,33
1767171008,63,32
1767171009,63,33
1767171010,64,33
1767171011,62,32
1767171012,65,33
1767171013,64,34
1767171014,64,33
1767171015,65,33
1767171016,65,33
1767171017,66,33
1767171018,64,33
1767171019,65,33
1767171020,64,33
1767171021,66,33
1767171022,63,33
1767171023,64,33
1767171024,64,33
1767171025,64,33
1767171026,64,33
1767171027,68,34
1767171028,70,34
1767171029,0,0
1767171030,63,32
1767171031,63,33
1767171032,62,32
1767171033,63,32
1767171034,63,32
1767171035,63,33
1767171036,62,31
1767171037,68,34
1767171038,65,34
1767171039,0,0
1767171040,0,0
1767171042,0,0
1767171043,0,0
1767171045,4,4
1767171046,4,4
1767171047,4,4
1767171048,4,4
1767171049,4,4
1767171050,4,4
