timestamp,gpu_util_percent,memory_util_percent
1767161594,64,35
1767161595,67,36
1767161596,68,36
1767161597,70,37
1767161598,68,32
1767161599,67,30
1767161600,63,30
1767161601,64,31
1767161602,63,32
1767161603,62,34
1767161604,66,35
1767161605,69,37
1767161606,68,32
1767161607,66,30
1767161608,63,30
1767161609,64,31
1767161610,63,32
1767161611,63,34
1767161612,64,35
1767161613,75,39
1767161614,76,38
1767161615,73,37
1767161616,72,34
1767161617,69,32
1767161618,68,32
1767161619,68,31
1767161620,72,32
1767161621,59,28
1767161622,73,38
1767161623,74,39
1767161624,74,39
1767161625,75,40
1767161626,78,41
1767161627,78,40
1767161628,64,31
1767161629,64,32
1767161630,64,35
1767161631,65,35
1767161632,68,37
1767161634,71,38
1767161635,71,38
1767161636,74,39
1767161637,66,30
1767161638,63,30
1767161639,63,31
1767161640,63,33
1767161641,64,35
1767161642,65,35
1767161643,67,36
1767161644,69,37
1767161645,70,33
1767161646,68,32
1767161647,66,31
1767161648,64,30
1767161649,63,31
1767161650,64,32
1767161651,65,34
1767161652,77,39
1767161653,74,35
1767161654,68,32
1767161655,66,31
1767161656,64,30
1767161657,63,31
1767161658,63,32
1767161659,63,33
1767161660,78,39
1767161661,74,38
1767161662,71,35
1767161663,68,32
1767161664,66,31
1767161665,64,30
1767161666,63,30
1767161667,73,39
1767161668,78,40
1767161669,75,40
1767161670,74,39
1767161671,71,34
1767161673,68,32
1767161674,66,31
1767161675,64,29
1767161676,76,41
1767161677,75,39
1767161678,74,37
1767161679,70,33
1767161680,66,31
1767161681,64,30
1767161682,63,31
1767161683,63,32
1767161684,77,41
1767161685,75,39
1767161686,73,36
1767161687,71,32
1767161688,65,30
1767161689,63,29
1767161690,49,24
1767161691,38,19
1767161692,76,41
1767161693,75,39
1767161694,73,36
1767161695,71,32
1767161696,66,30
1767161697,63,30
1767161698,62,32
1767161699,75,39
1767161700,71,34
1767161701,66,31
1767161702,62,29
1767161703,62,31
1767161704,63,34
1767161705,67,36
1767161706,67,31
1767161707,65,30
1767161708,65,32
1767161709,65,34
1767161710,66,36
1767161711,71,37
1767161713,73,39
1767161714,77,41
1767161715,62,33
1767161716,65,35
1767161717,68,37
1767161718,73,38
1767161719,74,39
1767161720,78,40
1767161721,73,38
1767161722,70,33
1767161723,68,36
1767161724,72,38
1767161725,75,39
1767161726,75,39
1767161727,73,36
1767161728,69,32
1767161729,66,30
1767161730,71,38
1767161731,76,40
1767161732,71,33
1767161733,68,31
1767161734,64,29
1767161735,64,31
1767161736,63,34
1767161737,66,36
1767161738,69,33
1767161739,66,31
1767161740,65,30
1767161741,63,30
1767161742,64,31
1767161743,63,32
1767161744,63,33
1767161745,76,41
1767161746,77,41
1767161747,76,41
1767161748,76,39
1767161749,75,39
1767161750,73,36
1767161752,70,33
1767161753,67,35
1767161754,67,36
1767161755,70,37
1767161756,72,38
1767161757,72,39
1767161758,75,39
1767161759,75,40
1767161760,61,29
1767161761,18,8
1767161762,64,31
1767161763,63,31
1767161764,64,33
1767161765,64,35
1767161766,67,36
1767161767,69,37
1767161768,69,32
1767161769,67,31
1767161770,64,30
1767161771,64,30
1767161772,64,30
1767161773,63,31
1767161774,63,33
1767161775,64,35
1767161776,74,37
1767161777,70,33
1767161778,68,32
1767161779,67,31
1767161780,66,30
1767161781,63,31
1767161782,62,32
1767161783,63,34
1767161784,76,39
1767161785,75,39
1767161786,72,36
1767161787,34,16
1767161788,65,30
1767161789,65,31
1767161791,64,32
1767161792,75,40
1767161793,77,41
1767161794,76,41
1767161795,75,39
1767161796,75,38
1767161797,72,35
1767161798,70,33
1767161799,68,32
1767161800,68,36
1767161801,70,38
1767161802,73,38
1767161803,76,39
1767161804,76,41
1767161805,75,41
1767161806,75,39
1767161807,64,32
1767161808,64,34
1767161809,65,35
1767161810,66,35
1767161811,67,36
1767161812,70,37
1767161813,71,38
1767161814,73,39
1767161815,65,30
1767161816,63,29
1767161817,65,31
1767161818,65,32
1767161819,63,34
1767161820,64,35
1767161821,66,36
1767161822,70,38
1767161823,68,32
1767161824,66,31
1767161825,65,30
1767161826,62,29
1767161827,64,31
1767161828,65,32
1767161830,59,28
1767161831,75,40
1767161832,76,41
1767161833,75,39
1767161834,75,39
1767161835,73,36
1767161836,70,33
1767161837,68,32
1767161838,66,31
1767161839,70,37
1767161840,71,38
1767161841,72,39
1767161842,74,39
1767161843,76,41
1767161844,72,34
1767161845,69,32
1767161846,67,36
1767161847,70,38
1767161848,73,39
1767161849,77,40
1767161850,74,36
1767161851,70,32
1767161852,66,30
1767161853,63,30
1767161854,77,40
1767161855,74,39
1767161856,71,35
1767161857,67,31
1767161858,63,30
1767161859,63,31
1767161860,64,33
1767161861,67,35
1767161862,71,34
1767161863,67,31
1767161864,64,29
1767161865,64,31
1767161866,62,34
1767161867,65,36
1767161868,70,37
1767161870,65,31
1767161871,64,30
1767161872,64,31
1767161873,63,31
1767161874,63,33
1767161875,64,35
1767161876,68,36
1767161877,71,38
1767161878,65,30
1767161879,63,29
1767161880,62,31
1767161881,62,34
1767161882,67,36
1767161883,70,38
1767161884,72,39
1767161885,63,29
1767161886,62,31
1767161887,63,35
1767161888,66,36
1767161889,69,37
1767161890,72,38
1767161891,77,40
1767161892,74,39
1767161893,63,34
1767161894,67,36
1767161895,72,37
1767161896,73,39
1767161897,76,41
1767161898,76,40
1767161899,58,27
1767161900,1,0
1767161901,72,37
1767161902,70,33
1767161903,67,32
1767161904,63,30
1767161905,63,31
1767161906,63,33
1767161907,64,35
1767161909,73,37
1767161910,69,33
1767161911,65,31
1767161912,63,30
1767161913,63,31
1767161914,62,32
1767161915,63,34
1767161916,65,35
1767161917,75,39
1767161918,73,37
1767161919,71,34
1767161920,70,32
1767161921,68,32
1767161922,65,30
1767161923,63,29
1767161924,71,38
1767161925,74,39
1767161926,76,41
1767161927,75,39
1767161928,72,36
1767161929,68,32
1767161930,66,31
1767161931,63,29
1767161932,73,39
1767161933,75,40
1767161934,76,39
1767161935,73,37
1767161936,70,33
1767161937,67,31
1767161938,63,30
1767161939,73,39
1767161940,74,39
1767161941,71,34
1767161942,66,31
1767161943,64,29
1767161944,63,32
1767161945,65,36
1767161946,73,38
1767161947,62,29
1767161949,62,32
1767161950,65,35
1767161951,70,38
1767161952,75,39
1767161953,75,38
1767161954,68,32
1767161955,70,38
1767161956,75,39
1767161957,75,39
1767161958,69,32
1767161959,64,30
1767161960,62,31
1767161961,63,35
1767161962,70,38
1767161963,61,33
1767161964,72,39
1767161965,69,33
1767161966,62,29
1767161967,66,35
1767161968,74,39
1767161969,76,38
1767161970,59,29
1767161971,73,39
1767161972,71,34
1767161973,61,29
1767161974,64,35
1767161975,75,39
1767161976,68,32
1767161977,60,29
1767161978,70,33
1767161979,60,29
1767161980,65,36
1767161981,71,38
1767161982,75,40
1767161983,73,37
1767161984,67,32
1767161985,65,30
1767161986,75,39
1767161988,72,36
1767161989,61,29
1767161990,63,35
1767161991,73,39
1767161992,67,32
1767161993,60,30
1767161994,69,33
1767161995,60,29
1767161996,67,35
1767161997,74,39
1767161998,72,33
1767161999,66,31
1767162000,62,29
1767162001,63,31
1767162002,76,39
1767162003,71,35
1767162004,67,31
1767162005,62,29
1767162006,61,32
1767162007,66,36
1767162008,70,38
1767162009,75,40
1767162010,63,32
1767162011,63,34
1767162012,66,36
1767162013,73,38
1767162014,78,41
1767162015,75,36
1767162016,61,29
1767162017,75,39
1767162018,75,39
1767162019,74,37
1767162020,72,36
1767162021,71,34
1767162022,71,33
1767162023,72,33
1767162024,69,32
1767162025,65,35
1767162026,66,36
1767162028,68,37
1767162029,69,37
1767162030,71,37
1767162031,74,38
1767162032,73,39
1767162033,76,40
1767162034,66,30
1767162035,64,30
1767162036,66,32
1767162037,65,31
1767162038,63,33
1767162039,63,33
1767162040,59,29
1767162041,6,4
1767162042,76,40
1767162043,76,39
1767162044,74,37
1767162045,72,34
1767162046,70,33
1767162047,68,32
1767162048,68,32
1767162049,67,36
1767162050,68,37
1767162051,70,38
1767162052,72,38
1767162053,74,39
1767162054,74,39
1767162055,76,41
1767162056,63,29
1767162057,64,32
1767162058,64,32
1767162059,63,33
1767162060,63,34
1767162061,64,35
1767162062,65,35
1767162063,67,36
1767162064,73,36
1767162065,70,33
1767162067,70,32
1767162068,66,31
1767162069,65,30
1767162070,63,30
1767162071,64,31
1767162072,65,32
1767162073,75,40
1767162074,76,41
1767162075,77,39
1767162076,73,37
1767162077,71,33
1767162078,68,32
1767162079,67,31
1767162080,69,37
1767162081,70,38
1767162082,72,38
1767162083,75,39
1767162084,76,40
1767162085,77,41
1767162086,76,39
1767162087,75,39
1767162088,63,32
1767162089,63,33
1767162090,63,34
1767162091,64,35
1767162092,68,36
1767162093,70,37
1767162094,71,38
1767162095,68,31
1767162096,65,30
1767162097,64,30
1767162098,63,31
1767162099,63,31
1767162100,63,32
1767162101,65,35
1767162102,71,38
1767162103,66,31
1767162104,65,30
1767162105,64,31
1767162107,62,32
1767162108,63,34
1767162109,67,36
1767162110,59,29
1767162111,3,0
1767162112,0,0
1767162113,0,0
1767162114,0,0
1767162115,0,0
1767162116,0,0
1767162117,0,0
1767162118,0,0
1767162119,0,0
1767162120,0,0
1767162121,0,0
1767162122,0,0
1767162123,0,0
1767162124,0,0
1767162125,0,0
1767162126,0,0
1767162127,0,0
1767162128,0,0
1767162129,0,0
1767162130,0,0
1767162131,0,0
1767162132,0,0
1767162134,0,0
1767162136,0,0
1767162138,1,0
1767162139,0,0
1767162140,51,25
1767162141,62,32
1767162142,63,33
1767162143,60,31
1767162144,61,32
1767162145,62,32
1767162146,63,33
1767162147,62,33
1767162148,62,32
1767162149,62,32
1767162150,62,32
1767162151,62,32
1767162152,61,32
1767162153,62,33
1767162154,62,32
1767162155,62,32
1767162156,62,32
1767162157,62,32
1767162158,62,32
1767162159,62,32
1767162160,61,31
1767162161,62,32
1767162162,61,32
1767162163,62,32
1767162165,63,32
1767162166,64,33
1767162167,63,33
1767162168,63,33
1767162169,63,32
1767162170,63,33
1767162171,63,33
1767162172,63,33
1767162173,63,32
1767162174,63,32
1767162175,63,31
1767162176,63,32
1767162177,63,33
1767162178,63,32
1767162179,64,33
1767162180,65,32
1767162181,62,32
1767162182,63,33
1767162183,63,32
1767162184,63,32
1767162185,65,33
1767162186,63,33
1767162187,63,33
1767162188,63,32
1767162189,64,33
1767162190,64,32
1767162191,66,33
1767162192,64,32
1767162193,66,33
1767162194,66,34
1767162195,5,2
1767162196,11,5
1767162197,64,33
1767162198,64,33
1767162199,64,32
1767162200,64,32
1767162202,62,32
1767162203,64,32
1767162204,58,29
1767162205,69,35
1767162206,67,34
1767162207,0,0
1767162208,0,0
1767162210,0,0
1767162211,4,4
1767162212,4,4
1767162213,4,4
1767162214,4,4
1767162215,4,4
1767162217,4,4
