timestamp,gpu_util_percent,memory_util_percent
1763407605,85,69
1763407606,78,64
1763407607,76,63
1763407608,79,65
1763407609,78,64
1763407610,81,67
1763407611,78,63
1763407612,79,65
1763407613,79,66
1763407614,77,62
1763407615,79,65
1763407616,77,62
1763407617,81,67
1763407618,73,59
1763407619,80,66
1763407620,77,63
1763407621,79,65
1763407622,79,65
1763407624,78,64
1763407625,74,61
1763407626,75,62
1763407627,78,64
1763407628,84,69
1763407629,83,69
1763407630,78,65
1763407631,81,67
1763407632,77,62
1763407633,80,66
1763407634,73,60
1763407635,80,67
1763407636,72,59
1763407637,82,67
1763407638,77,63
1763407639,80,65
1763407640,78,65
1763407641,81,67
1763407642,77,63
1763407643,78,66
1763407644,74,62
1763407645,73,55
1763407646,83,54
1763407647,92,66
1763407648,86,56
1763407649,91,61
1763407650,90,64
1763407651,74,59
1763407652,88,56
1763407653,70,58
1763407654,84,70
1763407655,84,71
1763407656,70,59
1763407657,77,65
1763407658,78,67
1763407659,46,39
1763407661,69,58
1763407662,75,65
1763407663,75,64
1763407664,75,65
1763407665,75,64
1763407666,70,61
1763407667,75,65
1763407668,77,67
1763407669,77,66
1763407670,74,63
1763407671,76,66
1763407672,74,65
1763407673,75,64
1763407674,77,67
1763407675,76,65
1763407676,78,67
1763407677,75,65
1763407678,76,66
1763407679,71,60
1763407680,76,66
1763407681,74,63
1763407682,75,65
1763407683,77,67
1763407684,80,68
1763407685,81,68
1763407686,82,69
1763407687,71,59
1763407688,74,65
1763407689,76,65
1763407690,75,64
1763407691,78,66
1763407692,71,60
1763407693,73,63
1763407694,73,63
1763407695,72,60
1763407697,74,62
1763407698,89,65
1763407699,92,66
1763407700,93,69
1763407701,90,68
1763407702,93,65
1763407703,91,68
1763407704,86,70
1763407705,93,67
1763407706,85,69
1763407707,88,71
1763407708,90,56
1763407709,99,35
1763407710,99,38
1763407711,99,40
1763407712,97,43
1763407713,95,46
1763407714,98,55
1763407715,96,49
1763407716,96,52
1763407717,98,56
1763407718,95,53
1763407719,93,47
1763407720,72,61
1763407721,77,66
1763407722,75,64
1763407723,73,63
1763407724,79,69
1763407725,80,69
1763407726,73,62
1763407727,76,66
1763407728,77,66
1763407729,71,60
1763407730,74,64
1763407731,77,67
1763407732,75,64
1763407733,76,65
1763407734,75,64
1763407736,76,66
1763407737,77,66
1763407738,75,64
1763407739,76,65
1763407740,79,67
1763407741,70,60
1763407742,81,69
1763407743,77,67
1763407744,76,65
1763407745,76,63
1763407746,76,65
1763407747,83,72
1763407748,79,67
1763407749,83,71
1763407750,94,67
1763407751,91,64
1763407752,91,69
1763407753,91,67
1763407754,94,67
1763407755,91,68
1763407756,92,66
1763407757,91,62
1763407758,99,57
1763407759,99,56
1763407760,98,60
1763407761,98,54
1763407762,98,57
1763407763,94,55
1763407764,89,58
1763407765,94,58
1763407766,89,51
1763407767,90,52
1763407768,86,53
1763407769,94,60
1763407770,90,52
1763407771,93,59
1763407772,89,52
1763407774,94,60
1763407775,89,53
1763407776,91,58
1763407777,92,56
1763407778,89,54
1763407779,73,47
1763407780,77,67
1763407781,76,66
1763407782,72,61
1763407783,76,66
1763407784,74,63
1763407785,76,66
1763407786,77,67
1763407787,77,67
1763407788,75,65
1763407789,74,64
1763407790,76,66
1763407791,76,66
1763407792,74,64
1763407793,75,64
1763407794,71,62
1763407795,82,71
1763407796,74,63
1763407797,75,64
1763407798,79,68
1763407799,79,67
1763407800,78,67
1763407801,77,67
1763407802,83,71
1763407803,81,69
1763407804,90,66
1763407805,93,68
1763407806,92,69
1763407807,93,68
1763407808,94,68
1763407809,91,68
1763407810,86,68
1763407812,95,70
1763407813,83,69
1763407814,88,69
1763407815,88,70
1763407816,99,31
1763407817,99,33
1763407818,99,48
1763407819,98,55
1763407820,95,47
1763407821,96,51
1763407822,98,57
1763407823,94,51
1763407824,94,47
1763407825,96,52
1763407826,97,49
1763407827,90,55
1763407828,92,61
1763407829,36,24
1763407830,77,66
1763407831,76,65
1763407832,76,65
1763407833,77,67
1763407834,82,71
1763407835,75,64
1763407836,81,69
1763407837,82,70
1763407838,63,46
1763407839,76,66
1763407840,77,66
1763407841,75,64
1763407842,76,64
1763407843,74,64
1763407844,77,66
1763407845,76,65
1763407846,76,66
1763407847,70,61
1763407848,82,70
1763407849,76,65
1763407851,76,65
1763407852,77,67
1763407853,75,64
1763407854,80,69
1763407855,82,70
1763407856,84,72
1763407857,81,69
1763407858,92,67
1763407859,93,67
1763407860,92,67
1763407861,90,68
1763407862,91,68
1763407863,94,68
1763407864,95,68
1763407865,97,72
1763407866,85,68
1763407867,99,42
1763407868,98,43
1763407869,95,42
1763407870,99,43
1763407871,97,43
1763407872,97,44
1763407873,97,44
1763407874,95,43
1763407875,95,47
1763407876,92,56
1763407877,95,56
1763407878,94,55
1763407879,95,53
1763407880,95,53
1763407881,95,53
1763407882,88,59
1763407883,88,52
1763407884,88,56
1763407885,88,56
1763407886,90,65
1763407888,91,65
1763407889,86,62
1763407890,86,61
1763407891,83,62
1763407892,83,62
1763407893,86,66
1763407894,82,62
1763407895,81,58
1763407896,80,60
1763407897,84,66
1763407898,80,62
1763407899,75,61
1763407900,1,0
1763407901,0,0
1763407902,0,0
1763407903,0,0
1763407904,0,0
1763407905,0,0
1763407906,0,0
1763407907,0,0
1763407908,0,0
1763407909,1,0
1763407910,9,0
1763407911,4,0
1763407912,8,0
1763407913,10,0
1763407914,2,0
1763407915,0,0
1763407916,0,0
1763407917,0,0
1763407918,1,0
1763407919,0,0
1763407920,0,0
1763407921,0,0
1763407922,0,0
1763407923,0,0
1763407924,0,0
1763407925,0,0
1763407927,5,0
1763407928,46,26
1763407929,64,51
1763407930,58,46
1763407931,62,48
1763407932,59,47
1763407933,58,45
1763407934,60,48
1763407935,59,47
1763407936,60,48
1763407937,58,45
1763407938,57,45
1763407939,68,54
1763407940,67,54
1763407941,56,45
1763407942,67,52
1763407943,68,54
1763407944,61,47
1763407945,58,45
1763407946,60,47
1763407947,59,46
1763407948,57,45
1763407949,60,47
1763407950,61,48
1763407951,42,33
1763407952,65,51
1763407953,61,48
1763407954,61,48
1763407955,60,47
1763407956,61,49
1763407957,60,46
1763407958,65,51
1763407959,60,46
1763407960,67,53
1763407962,59,46
1763407963,73,50
1763407964,74,52
1763407965,72,50
1763407966,81,57
1763407967,36,2
1763407968,35,21
1763407969,98,78
1763407970,98,78
1763407971,98,77
1763407972,98,77
1763407973,98,77
1763407974,98,77
1763407975,99,79
1763407976,99,77
1763407977,97,71
1763407978,95,69
1763407979,94,76
1763407980,88,73
1763407981,88,73
1763407982,90,72
1763407983,95,73
1763407984,92,72
1763407985,94,73
1763407986,96,73
1763407987,96,73
1763407988,93,71
1763407989,92,72
