timestamp,power_draw_w
1763407608,203.99
1763407609,200.00
1763407610,203.74
1763407611,201.72
1763407612,200.62
1763407613,204.51
1763407614,201.25
1763407615,202.00
1763407616,200.84
1763407617,202.69
1763407618,199.59
1763407619,202.81
1763407620,201.08
1763407621,201.99
1763407622,202.88
1763407624,199.99
1763407625,202.84
1763407626,202.97
1763407627,208.18
1763407628,206.30
1763407629,207.94
1763407630,205.16
1763407631,207.95
1763407632,204.73
1763407633,205.36
1763407634,207.34
1763407635,207.49
1763407636,206.78
1763407637,212.86
1763407638,211.92
1763407639,210.58
1763407640,209.25
1763407641,212.70
1763407642,209.30
1763407643,209.49
1763407644,206.45
1763407645,208.58
1763407646,207.00
1763407647,208.67
1763407648,208.47
1763407649,207.73
1763407650,214.28
1763407651,223.30
1763407652,230.57
1763407653,239.81
1763407654,250.09
1763407655,252.06
1763407656,241.05
1763407657,239.37
1763407658,243.01
1763407659,220.49
1763407661,265.85
1763407662,265.74
1763407663,267.00
1763407664,268.93
1763407665,269.48
1763407666,249.53
1763407667,269.32
1763407668,275.24
1763407669,275.21
1763407670,269.91
1763407671,273.62
1763407672,265.18
1763407673,272.25
1763407674,269.06
1763407675,274.72
1763407676,269.05
1763407677,270.73
1763407678,265.64
1763407679,268.20
1763407680,270.30
1763407681,272.34
1763407682,271.75
1763407683,275.40
1763407684,275.75
1763407685,275.12
1763407686,269.53
1763407687,268.38
1763407688,260.90
1763407689,274.61
1763407690,259.08
1763407691,267.03
1763407692,260.92
1763407693,273.90
1763407694,261.78
1763407695,253.99
1763407697,266.52
1763407698,257.65
1763407699,270.92
1763407700,271.73
1763407701,271.01
1763407702,265.00
1763407703,266.86
1763407704,261.71
1763407705,261.19
1763407706,211.32
1763407707,202.70
1763407708,184.13
1763407709,134.40
1763407710,134.63
1763407711,134.73
1763407712,141.41
1763407713,145.71
1763407714,149.44
1763407715,148.92
1763407716,150.38
1763407717,149.58
1763407718,149.83
1763407719,148.42
1763407720,178.90
1763407721,274.96
1763407722,267.97
1763407723,270.25
1763407724,275.82
1763407725,279.95
1763407726,273.75
1763407727,274.24
1763407728,276.61
1763407729,272.93
1763407730,270.75
1763407731,275.34
1763407732,274.74
1763407733,270.76
1763407734,266.43
1763407736,266.60
1763407737,270.06
1763407738,266.35
1763407739,265.44
1763407740,272.97
1763407741,263.20
1763407742,269.99
1763407743,273.55
1763407744,276.45
1763407745,264.59
1763407746,268.53
1763407747,279.66
1763407748,273.05
1763407749,269.58
1763407750,262.20
1763407751,223.03
1763407752,219.61
1763407753,233.88
1763407754,239.63
1763407755,232.46
1763407756,229.24
1763407757,222.71
1763407758,157.74
1763407759,158.79
1763407760,158.13
1763407761,157.25
1763407762,157.14
1763407763,155.94
1763407764,155.29
1763407765,155.07
1763407766,154.95
1763407767,154.23
1763407768,154.09
1763407769,155.32
1763407770,155.21
1763407771,154.46
1763407772,155.54
1763407774,155.59
1763407775,154.81
1763407776,156.27
1763407777,155.05
1763407778,154.50
1763407779,154.37
1763407780,204.55
1763407781,272.44
1763407782,266.49
1763407783,270.88
1763407784,268.10
1763407785,270.13
1763407786,273.95
1763407787,275.13
1763407788,273.35
1763407789,270.16
1763407790,272.84
1763407791,274.24
1763407792,271.69
1763407793,271.05
1763407794,270.45
1763407795,271.75
1763407796,278.78
1763407797,272.35
1763407798,275.50
1763407799,269.74
1763407800,275.26
1763407801,270.45
1763407802,278.78
1763407803,276.34
1763407804,277.51
1763407805,284.70
1763407806,287.05
1763407807,285.91
1763407808,285.05
1763407809,283.14
1763407810,282.86
1763407812,271.68
1763407813,238.86
1763407814,199.91
1763407815,194.13
1763407816,141.18
1763407817,128.45
1763407818,138.98
1763407819,146.78
1763407820,150.24
1763407821,151.89
1763407822,151.11
1763407823,150.16
1763407824,150.44
1763407825,150.75
1763407826,150.23
1763407827,154.12
1763407828,155.47
1763407829,154.90
1763407830,265.05
1763407831,273.61
1763407832,273.18
1763407833,272.69
1763407834,283.67
1763407835,273.67
1763407836,283.48
1763407837,280.84
1763407838,267.55
1763407839,238.85
1763407840,271.14
1763407841,272.70
1763407842,270.03
1763407843,269.16
1763407844,272.34
1763407845,269.45
1763407846,268.84
1763407847,270.92
1763407848,258.63
1763407849,271.00
1763407851,274.52
1763407852,271.20
1763407853,272.27
1763407854,273.92
1763407855,274.52
1763407856,277.11
1763407857,268.10
1763407858,279.08
1763407859,282.89
1763407860,275.55
1763407861,278.78
1763407862,278.17
1763407863,277.13
1763407864,276.81
1763407865,256.30
1763407866,208.15
1763407867,150.27
1763407868,146.25
1763407869,144.26
1763407870,144.74
1763407871,144.76
1763407872,145.27
1763407873,146.34
1763407874,146.28
1763407875,146.91
1763407876,152.70
1763407877,151.58
1763407878,152.32
1763407879,151.99
1763407880,152.06
1763407881,151.65
1763407882,154.48
1763407883,156.30
1763407884,157.33
1763407885,155.64
1763407886,161.85
1763407888,162.08
1763407889,162.04
1763407890,162.20
1763407891,165.60
1763407892,166.58
1763407893,167.12
1763407894,166.77
1763407895,167.51
1763407896,170.27
1763407897,176.63
1763407898,178.64
1763407899,187.61
1763407900,171.38
1763407901,125.34
1763407902,125.04
1763407903,104.92
1763407904,99.86
1763407905,96.71
1763407906,96.58
1763407907,96.38
1763407908,96.18
1763407909,95.95
1763407910,96.77
1763407911,96.33
1763407912,96.46
1763407913,99.97
1763407914,135.77
1763407915,123.74
1763407916,119.62
1763407917,107.34
1763407918,65.60
1763407919,25.85
1763407920,14.58
1763407921,12.40
1763407922,19.86
1763407923,21.28
1763407924,11.56
1763407925,9.73
1763407927,33.53
1763407928,105.40
1763407929,208.41
1763407930,242.72
1763407931,242.10
1763407932,239.33
1763407933,236.49
1763407934,242.37
1763407935,243.34
1763407936,239.72
1763407937,236.13
1763407938,238.60
1763407939,241.25
1763407940,253.91
1763407941,246.92
1763407942,252.55
1763407943,248.93
1763407944,244.92
1763407945,243.39
1763407946,252.37
1763407947,252.99
1763407948,247.94
1763407949,248.98
1763407950,257.81
1763407951,234.83
1763407952,242.76
1763407953,262.53
1763407954,252.41
1763407955,251.84
1763407956,250.40
1763407957,257.06
1763407958,257.05
1763407959,261.68
1763407960,264.12
1763407962,257.23
1763407963,259.50
1763407964,263.13
1763407965,262.73
1763407966,268.02
1763407967,236.25
1763407968,142.96
1763407969,293.70
1763407970,290.74
1763407971,285.30
1763407972,289.26
1763407973,284.28
1763407974,279.90
1763407975,283.94
1763407976,275.49
1763407977,279.97
1763407978,273.62
1763407979,274.86
1763407980,265.49
1763407981,262.40
1763407982,269.74
1763407983,266.12
1763407984,266.49
1763407985,272.38
1763407986,268.28
1763407987,262.81
1763407988,273.01
1763407989,273.36
