timestamp,gpu_util_percent,memory_util_percent
1767146417,92,69
1767146418,90,65
1767146419,91,65
1767146420,91,67
1767146421,91,68
1767146422,92,69
1767146423,91,68
1767146424,84,70
1767146425,84,71
1767146426,87,62
1767146427,91,66
1767146428,94,73
1767146429,92,70
1767146430,92,70
1767146431,92,67
1767146432,92,66
1767146433,92,67
1767146434,95,65
1767146435,95,69
1767146436,81,50
1767146437,93,67
1767146438,83,67
1767146439,83,66
1767146440,91,63
1767146441,91,60
1767146442,95,70
1767146443,91,64
1767146444,94,67
1767146445,94,64
1767146446,96,71
1767146448,95,66
1767146449,94,64
1767146450,95,68
1767146451,96,70
1767146452,86,69
1767146453,86,69
1767146454,94,69
1767146455,94,67
1767146456,94,65
1767146457,94,66
1767146458,96,71
1767146459,91,63
1767146460,89,61
1767146461,77,57
1767146462,94,69
1767146463,94,68
1767146464,93,64
1767146465,94,68
1767146466,77,63
1767146467,88,70
1767146468,94,68
1767146469,96,71
1767146470,94,66
1767146471,94,65
1767146472,94,66
1767146473,94,71
1767146474,95,67
1767146475,94,66
1767146476,96,72
1767146477,95,67
1767146478,94,64
1767146479,94,69
1767146480,86,69
1767146481,86,69
1767146482,85,69
1767146483,85,67
1767146484,87,71
1767146485,86,70
1767146487,85,69
1767146488,86,67
1767146489,96,71
1767146490,95,67
1767146491,94,67
1767146492,96,70
1767146493,94,65
1767146494,94,67
1767146495,96,71
1767146496,94,66
1767146497,74,54
1767146498,93,72
1767146499,93,73
1767146500,91,69
1767146501,83,72
1767146502,82,71
1767146503,93,72
1767146504,92,71
1767146505,92,69
1767146506,92,69
1767146507,91,70
1767146508,91,71
1767146509,91,69
1767146510,93,73
1767146511,90,69
1767146512,90,67
1767146513,90,68
1767146514,91,69
1767146515,92,70
1767146516,85,72
1767146517,86,73
1767146518,91,70
1767146519,89,66
1767146520,88,63
1767146521,90,66
1767146522,91,67
1767146523,92,68
1767146525,92,68
1767146526,90,67
1767146527,91,67
1767146528,91,68
1767146529,92,70
1767146530,91,68
1767146531,83,71
1767146532,87,71
1767146533,91,68
1767146534,91,68
1767146535,93,67
1767146536,93,67
1767146537,92,67
1767146538,92,66
1767146539,92,67
1767146540,92,68
1767146541,93,69
1767146542,93,69
1767146543,91,67
1767146544,93,65
1767146545,88,72
1767146546,92,66
1767146547,92,65
1767146548,93,70
1767146549,96,72
1767146550,94,69
1767146551,92,64
1767146552,93,68
1767146553,94,70
1767146554,92,65
1767146555,93,66
1767146556,73,53
1767146557,79,57
1767146558,92,68
1767146559,85,69
1767146560,94,68
1767146561,93,67
1767146562,93,66
1767146564,93,66
1767146565,93,68
1767146566,95,72
1767146567,93,68
1767146568,93,66
1767146569,93,67
1767146570,94,69
1767146571,95,72
1767146572,94,68
1767146573,93,65
1767146574,85,70
1767146575,94,67
1767146576,93,65
1767146577,93,66
1767146578,94,70
1767146579,96,72
1767146580,95,72
1767146581,94,70
1767146582,93,66
1767146583,91,66
1767146584,93,67
1767146585,93,67
1767146586,93,66
1767146587,93,67
1767146588,85,70
1767146589,93,67
1767146590,93,66
1767146591,93,67
1767146592,93,69
1767146593,94,71
1767146594,96,73
1767146595,96,73
1767146596,95,71
1767146597,93,67
1767146598,93,67
1767146599,94,68
1767146600,94,68
1767146602,84,67
1767146603,80,65
1767146604,90,64
1767146605,92,70
1767146606,90,63
1767146607,95,72
1767146608,89,62
1767146609,91,68
1767146610,89,63
1767146611,94,71
1767146612,90,64
1767146613,90,64
1767146614,90,64
1767146615,91,68
1767146616,80,65
1767146617,87,72
1767146618,66,42
1767146619,90,63
1767146620,90,63
1767146621,91,67
1767146622,90,66
1767146623,93,66
1767146624,92,66
1767146625,94,68
1767146626,93,68
1767146627,93,67
1767146628,93,66
1767146629,93,66
1767146630,87,70
1767146631,86,70
1767146632,92,65
1767146633,93,69
1767146634,95,73
1767146635,93,67
1767146636,93,66
1767146637,93,66
1767146638,93,66
1767146639,93,66
1767146641,93,67
1767146642,93,68
1767146643,92,68
1767146644,93,67
1767146645,86,70
1767146646,88,68
1767146647,92,66
1767146648,91,65
1767146649,93,67
1767146650,93,69
1767146651,93,70
1767146652,90,64
1767146653,92,66
1767146654,95,72
1767146655,92,66
1767146656,91,63
1767146657,94,70
1767146658,87,71
1767146659,85,69
1767146660,94,69
1767146661,94,68
1767146662,94,69
1767146663,93,71
1767146664,93,69
1767146665,94,68
1767146666,94,68
1767146667,94,67
1767146668,93,67
1767146669,93,67
1767146670,93,67
1767146671,93,67
1767146672,86,71
1767146673,86,70
1767146674,94,70
1767146675,94,71
1767146676,95,72
1767146677,94,67
1767146679,92,61
1767146680,91,68
1767146681,91,68
1767146682,91,67
1767146683,91,67
1767146684,91,67
1767146685,90,68
1767146686,91,71
1767146687,83,72
1767146688,81,69
1767146689,82,71
1767146690,80,67
1767146691,84,73
1767146692,82,70
1767146693,82,71
1767146694,82,69
1767146695,91,70
1767146696,91,69
1767146697,91,68
1767146698,92,70
1767146699,93,70
1767146700,94,72
1767146701,94,74
1767146702,93,71
1767146703,94,72
1767146704,93,71
1767146705,92,69
1767146706,92,67
1767146707,88,71
1767146708,87,71
1767146709,93,66
1767146710,94,67
1767146711,94,70
1767146712,96,72
1767146713,94,69
1767146714,93,67
1767146715,94,67
1767146716,93,66
1767146718,93,66
1767146719,95,72
1767146720,94,69
1767146721,94,68
1767146722,85,70
1767146723,86,70
1767146724,94,67
1767146725,93,66
1767146726,93,68
1767146727,95,71
1767146728,96,73
1767146729,95,71
1767146730,94,69
1767146731,94,67
1767146732,94,66
1767146733,93,68
1767146734,94,70
1767146735,94,72
1767146736,85,69
1767146737,94,62
1767146738,95,71
1767146739,94,68
1767146740,93,66
1767146741,93,67
1767146742,93,66
1767146743,93,69
1767146744,93,70
1767146745,94,71
1767146746,95,71
1767146747,96,72
1767146748,94,69
1767146749,84,69
1767146750,86,70
1767146751,95,72
1767146752,96,73
1767146753,96,73
1767146754,96,73
1767146756,94,68
1767146757,94,68
1767146758,93,67
1767146759,94,67
1767146760,93,67
1767146761,94,67
1767146762,94,67
1767146763,94,67
1767146764,85,70
1767146765,85,70
1767146766,94,67
1767146767,93,67
1767146768,93,67
1767146769,93,66
1767146770,93,66
1767146771,93,67
1767146772,93,68
1767146773,93,68
1767146774,94,68
1767146775,94,69
1767146776,94,70
1767146777,95,72
1767146778,85,70
1767146779,85,70
1767146780,93,66
1767146781,93,66
1767146782,94,71
1767146783,92,66
1767146784,93,66
1767146785,93,66
1767146786,93,67
1767146787,96,73
1767146788,93,70
1767146789,55,40
1767146790,92,65
1767146791,92,65
1767146792,87,72
1767146793,85,70
1767146795,93,69
1767146796,94,71
1767146797,93,68
1767146798,90,57
1767146799,93,69
1767146800,93,68
1767146801,93,67
1767146802,93,67
1767146803,93,69
1767146804,92,68
1767146805,92,67
1767146806,91,67
1767146807,87,71
1767146808,85,70
1767146809,93,69
1767146810,93,67
1767146811,92,68
1767146812,92,66
1767146813,92,67
1767146814,92,66
1767146815,93,67
1767146816,93,67
1767146817,93,70
1767146818,93,70
1767146819,95,73
1767146820,95,73
1767146821,85,70
1767146822,85,70
1767146823,95,72
1767146824,93,69
1767146825,93,69
1767146826,93,69
1767146827,93,69
1767146828,94,68
1767146829,93,68
1767146830,93,69
1767146831,93,68
1767146833,93,67
1767146834,92,67
1767146835,93,67
1767146836,87,71
1767146837,87,72
1767146838,92,66
1767146839,92,66
1767146840,93,67
1767146841,91,69
1767146842,94,72
1767146843,92,68
1767146844,94,69
1767146845,94,69
1767146846,93,68
1767146847,93,67
1767146848,93,67
1767146849,92,67
1767146850,84,69
1767146851,89,71
1767146852,95,73
1767146853,94,72
1767146854,95,72
1767146855,93,70
1767146856,92,67
1767146857,71,53
1767146858,13,7
1767146859,94,74
1767146860,92,73
1767146861,93,73
1767146862,90,69
1767146863,82,71
1767146864,82,70
1767146865,92,70
1767146866,90,68
1767146867,90,68
1767146868,92,68
1767146869,91,70
1767146870,95,74
1767146871,93,72
1767146873,94,74
1767146874,93,73
1767146875,94,74
1767146876,94,74
1767146877,94,74
1767146878,83,71
1767146879,83,71
1767146880,90,68
1767146881,92,68
1767146882,91,68
1767146883,91,70
1767146884,95,73
1767146885,94,71
1767146886,92,69
1767146887,88,63
1767146888,94,73
1767146889,96,72
1767146890,96,65
1767146891,82,53
1767146892,97,70
1767146893,89,69
1767146894,89,68
1767146895,88,69
1767146896,88,67
1767146897,87,67
1767146898,86,67
1767146899,86,67
1767146900,94,65
1767146901,96,70
1767146902,95,65
1767146903,94,65
1767146904,89,58
1767146905,90,58
1767146906,96,70
1767146907,95,65
1767146908,95,68
1767146910,96,68
1767146911,93,60
1767146912,94,65
1767146913,94,66
1767146914,86,67
1767146915,89,69
1767146916,94,64
1767146917,95,65
1767146918,76,54
1767146919,49,34
1767146920,91,68
1767146921,92,70
1767146922,92,71
1767146923,94,74
1767146924,94,74
1767146925,93,73
1767146926,91,71
1767146927,91,69
1767146928,85,73
1767146929,91,70
1767146930,92,70
1767146931,94,73
1767146932,92,71
1767146933,94,74
1767146934,92,72
1767146935,91,70
1767146936,91,71
1767146937,91,69
1767146938,91,68
1767146939,91,69
1767146940,91,69
1767146941,82,70
1767146942,82,69
1767146943,92,68
1767146944,92,69
1767146945,93,69
1767146946,92,69
1767146947,92,69
1767146948,92,69
1767146950,91,69
1767146951,91,69
1767146952,92,70
1767146953,93,69
1767146954,93,67
1767146955,93,65
1767146956,85,69
1767146957,85,65
1767146958,98,65
1767146959,99,65
1767146960,98,63
1767146961,99,61
1767146962,98,60
1767146963,98,65
1767146964,98,66
1767146965,98,66
1767146966,99,65
1767146967,99,65
1767146968,99,65
1767146969,98,65
1767146970,94,61
1767146971,96,59
1767146972,98,59
1767146973,97,61
1767146974,98,62
1767146975,97,61
1767146976,98,61
1767146977,97,61
1767146978,97,60
1767146979,97,60
1767146980,69,41
1767146981,87,59
1767146982,89,66
1767146983,93,74
1767146984,83,72
1767146985,83,70
1767146986,91,71
1767146987,91,69
1767146989,91,68
1767146990,92,71
1767146991,94,74
1767146992,92,71
1767146993,86,67
1767146994,92,71
1767146995,95,74
1767146996,92,71
1767146997,91,69
1767146998,91,68
1767146999,87,71
1767147000,81,69
1767147001,94,74
1767147002,94,74
1767147003,92,71
1767147004,92,68
1767147005,92,68
1767147006,92,70
1767147007,94,73
1767147008,93,74
1767147009,92,70
1767147010,92,70
1767147011,94,72
1767147012,91,70
1767147013,84,69
1767147014,84,71
1767147015,91,68
1767147016,92,70
1767147017,93,69
1767147018,94,70
1767147019,96,67
1767147020,95,63
1767147021,97,64
1767147022,97,68
1767147023,95,61
1767147024,95,63
1767147025,97,69
1767147026,96,62
1767147028,96,65
1767147029,91,67
1767147030,96,70
1767147031,95,62
1767147032,97,68
1767147033,97,69
1767147034,95,62
1767147035,97,69
1767147036,96,63
1767147037,96,66
1767147038,96,64
1767147039,96,64
1767147040,96,67
1767147041,96,59
1767147042,91,68
1767147043,81,69
1767147044,85,74
1767147045,91,70
1767147046,91,69
1767147047,91,68
1767147048,91,68
1767147049,92,70
1767147050,92,70
1767147051,93,73
1767147052,92,72
1767147053,90,69
1767147054,91,68
1767147055,91,67
1767147056,91,70
1767147057,84,71
1767147058,85,72
1767147059,89,65
1767147060,90,66
1767147061,86,68
1767147062,92,67
1767147063,93,72
1767147064,89,65
1767147065,90,67
1767147067,91,69
1767147068,92,69
1767147069,90,67
1767147070,89,66
1767147071,90,65
1767147072,83,70
1767147073,86,73
1767147074,90,66
1767147075,94,73
1767147076,93,71
1767147077,91,68
1767147078,91,67
1767147079,89,66
1767147080,92,69
1767147081,95,72
1767147082,93,67
1767147083,93,66
1767147084,93,66
1767147085,92,67
1767147086,99,36
1767147087,99,38
1767147088,99,43
1767147089,99,45
1767147090,99,55
1767147091,99,58
1767147092,99,60
1767147093,99,59
1767147094,99,58
1767147095,99,59
1767147096,99,61
1767147097,99,58
1767147098,98,54
1767147099,99,58
1767147100,97,61
1767147101,97,55
1767147102,99,58
1767147103,97,60
1767147104,90,60
1767147105,82,53
1767147107,83,72
1767147108,92,69
1767147109,92,70
1767147110,93,72
1767147111,94,74
1767147112,92,72
1767147113,92,69
1767147114,92,69
1767147115,93,71
1767147116,94,74
1767147117,92,71
1767147118,92,71
1767147119,92,69
1767147120,84,71
1767147121,84,72
1767147122,92,71
1767147123,92,69
1767147124,92,69
1767147125,93,71
1767147126,92,70
1767147127,93,73
1767147128,94,74
1767147129,94,72
1767147130,93,71
1767147131,92,69
1767147132,92,68
1767147133,92,69
1767147134,87,72
1767147135,95,64
1767147136,96,67
1767147137,96,68
1767147138,95,64
1767147139,96,68
1767147140,95,67
1767147141,95,67
1767147142,97,69
1767147143,95,65
1767147145,95,67
1767147146,96,69
1767147147,95,65
1767147148,88,69
1767147149,90,70
1767147150,96,67
1767147151,95,64
1767147152,95,67
1767147153,96,70
1767147154,95,65
1767147155,95,65
1767147156,95,66
1767147157,94,65
1767147158,95,68
1767147159,96,71
1767147160,95,66
1767147161,94,65
1767147162,89,70
1767147163,90,70
1767147164,96,67
1767147165,95,65
1767147166,15,9
1767147167,95,67
1767147168,95,65
1767147169,94,66
1767147170,97,72
1767147171,95,68
1767147172,94,66
1767147173,95,69
1767147174,96,72
1767147175,95,67
1767147176,88,71
1767147177,89,71
1767147178,94,65
1767147179,96,72
1767147180,95,68
1767147181,94,66
1767147182,94,65
1767147183,95,68
1767147185,96,70
1767147186,95,67
1767147187,94,65
1767147188,96,72
1767147189,95,67
1767147190,90,68
1767147191,88,70
1767147192,94,66
1767147193,94,65
1767147194,95,66
1767147195,96,70
1767147196,95,67
1767147197,95,65
1767147198,94,67
1767147199,96,71
1767147200,95,68
1767147201,95,66
1767147202,94,65
1767147203,96,72
1767147204,93,70
1767147205,87,68
1767147206,95,68
1767147207,94,65
1767147208,94,65
1767147209,94,67
1767147210,95,67
1767147211,94,65
1767147212,94,66
1767147213,95,70
1767147214,96,70
1767147215,95,67
1767147216,94,66
1767147217,94,66
1767147218,87,68
1767147219,86,69
1767147220,96,72
1767147221,95,68
1767147222,95,66
1767147224,94,65
1767147225,95,68
1767147226,96,70
1767147227,95,61
1767147228,92,71
1767147229,91,69
1767147230,92,69
1767147231,92,71
1767147232,93,73
1767147233,84,71
1767147234,83,70
1767147235,93,71
1767147236,95,74
1767147237,92,70
1767147238,92,69
1767147239,93,71
1767147240,94,73
1767147241,92,72
1767147242,92,70
1767147243,92,69
1767147244,86,64
1767147245,92,69
1767147246,91,69
1767147247,84,72
1767147248,82,70
1767147249,91,68
1767147250,91,68
1767147251,92,69
1767147252,92,70
1767147253,94,74
1767147254,93,71
1767147255,91,69
1767147256,90,67
1767147257,92,71
1767147258,92,68
1767147259,92,69
1767147260,93,72
1767147261,83,71
1767147263,83,71
1767147264,91,67
1767147265,92,69
1767147266,92,67
1767147267,91,68
1767147268,91,67
1767147269,91,68
1767147270,92,68
1767147271,93,70
1767147272,92,70
1767147273,94,66
1767147274,94,64
1767147275,85,67
1767147276,86,69
1767147277,95,71
1767147278,95,71
1767147279,94,68
1767147280,94,66
1767147281,94,66
1767147282,94,70
1767147283,95,72
1767147284,94,67
1767147285,93,65
1767147286,91,60
1767147287,13,7
1767147288,13,7
1767147289,2,1
1767147290,2,1
1767147291,14,7
1767147292,13,7
1767147293,14,7
1767147294,14,7
1767147295,14,7
1767147296,14,7
1767147297,14,7
1767147298,14,7
1767147299,14,7
1767147300,14,7
1767147302,14,7
1767147303,2,1
1767147304,4,3
1767147305,10,1
1767147306,0,0
1767147307,0,0
1767147308,0,0
1767147309,0,0
1767147311,13,7
1767147312,13,7
1767147313,15,7
1767147314,8,4
1767147315,71,51
1767147316,80,59
1767147317,77,56
1767147318,78,57
1767147319,80,58
1767147320,76,54
1767147321,78,56
1767147322,76,55
1767147323,76,55
1767147324,71,53
1767147325,67,53
1767147326,74,56
1767147327,78,57
1767147328,77,56
1767147329,77,56
1767147330,75,55
1767147331,79,58
1767147332,76,54
1767147333,75,54
1767147334,75,54
1767147335,77,55
1767147336,77,56
1767147337,78,57
1767147338,75,53
1767147339,77,56
1767147340,79,57
1767147341,70,55
1767147343,70,56
1767147344,75,53
1767147345,78,56
1767147346,78,57
1767147347,77,55
1767147348,77,56
1767147349,80,58
1767147350,78,56
1767147351,78,57
1767147352,80,58
1767147353,11,6
1767147354,80,58
1767147355,77,56
1767147356,73,52
1767147357,66,52
1767147358,66,52
1767147359,79,57
1767147360,32,11
1767147361,12,7
1767147362,13,7
1767147363,13,7
1767147364,21,8
1767147365,21,10
1767147366,22,11
1767147367,22,11
1767147368,22,11
1767147369,22,11
1767147370,23,11
