timestamp,gpu_util_percent,memory_util_percent
1764295896,99,68
1764295897,99,66
1764295898,99,73
1764295899,99,70
1764295900,99,65
1764295901,98,72
1764295902,99,65
1764295903,99,67
1764295904,98,72
1764295905,99,67
1764295906,99,66
1764295907,99,73
1764295908,99,70
1764295909,99,70
1764295910,98,72
1764295912,99,65
1764295913,99,67
1764295914,98,72
1764295915,99,67
1764295916,99,73
1764295917,98,70
1764295918,99,65
1764295919,99,70
1764295920,98,72
1764295921,99,65
1764295922,99,67
1764295923,98,73
1764295924,99,65
1764295925,99,73
1764295926,99,70
1764295927,99,65
1764295928,99,71
1764295929,98,72
1764295930,99,65
1764295931,98,72
1764295932,99,68
1764295933,99,66
1764295934,100,73
1764295935,98,67
1764295936,99,68
1764295937,98,73
1764295938,99,65
1764295939,98,73
1764295940,99,66
1764295941,99,68
1764295942,98,73
1764295943,99,65
1764295944,99,70
1764295945,98,72
1764295946,99,69
1764295947,98,73
1764295948,99,66
1764295949,99,72
1764295951,98,71
1764295952,99,65
1764295953,99,73
1764295954,99,71
1764295955,99,73
1764295956,99,71
1764295957,99,66
1764295958,99,74
1764295959,99,69
1764295960,99,66
1764295961,98,72
1764295962,99,66
1764295963,98,72
1764295964,99,68
1764295965,99,66
1764295966,98,72
1764295967,99,68
1764295968,99,66
1764295969,99,72
1764295970,99,66
1764295971,99,73
1764295972,99,70
1764295973,99,66
1764295974,99,73
1764295975,99,71
1764295976,99,65
1764295977,98,71
1764295978,99,65
1764295979,99,72
1764295980,98,71
1764295981,99,65
1764295982,99,71
1764295983,98,71
1764295984,99,65
1764295985,98,73
1764295986,99,65
1764295987,99,68
1764295988,98,73
1764295990,99,65
1764295991,99,68
1764295992,98,73
1764295993,99,65
1764295994,98,73
1764295995,99,67
1764295996,99,67
1764295997,98,72
1764295998,99,67
1764295999,99,67
1764296000,45,35
1764296001,77,52
1764296002,85,66
1764296003,99,78
1764296004,99,72
1764296005,99,69
1764296006,98,74
1764296007,98,77
1764296008,99,70
1764296009,99,69
1764296010,98,72
1764296011,99,65
1764296012,99,62
1764296013,99,61
1764296014,99,65
1764296015,98,66
1764296016,98,66
1764296017,98,66
1764296018,99,67
1764296019,99,64
1764296020,99,62
1764296021,99,62
1764296022,99,61
1764296023,99,64
1764296024,99,61
1764296025,99,65
1764296026,98,67
1764296027,98,66
1764296029,99,67
1764296030,99,64
1764296031,99,62
1764296032,99,63
1764296033,99,61
1764296034,99,61
1764296035,99,62
1764296036,99,65
1764296037,98,67
1764296038,98,66
1764296039,99,67
1764296040,99,68
1764296041,99,67
1764296042,99,65
1764296043,99,62
1764296044,99,61
1764296045,99,61
1764296046,99,62
1764296047,99,65
1764296048,99,62
1764296049,99,65
1764296050,98,67
1764296051,98,66
1764296052,99,68
1764296053,99,66
1764296054,99,64
1764296055,99,67
1764296056,99,65
1764296057,99,63
1764296058,99,62
1764296059,99,62
1764296060,99,62
1764296061,99,62
1764296062,99,64
1764296063,99,61
1764296064,99,62
1764296065,99,65
1764296066,99,68
1764296067,98,67
1764296069,98,67
1764296070,98,60
1764296071,41,27
1764296072,99,74
1764296073,98,79
1764296074,99,78
1764296075,99,73
1764296076,99,70
1764296077,99,73
1764296078,98,77
1764296079,99,75
1764296080,98,79
1764296081,99,77
1764296082,99,69
1764296083,99,73
1764296084,99,73
1764296085,99,70
1764296086,98,74
1764296087,99,66
1764296088,99,74
1764296089,99,67
1764296090,99,65
1764296091,99,71
1764296092,98,71
1764296093,99,68
1764296094,99,66
1764296095,99,72
1764296096,98,71
1764296097,99,66
1764296098,99,64
1764296099,99,66
1764296100,99,72
1764296101,98,71
1764296102,99,64
1764296103,99,68
1764296104,99,71
1764296105,98,70
1764296106,99,64
1764296108,99,64
1764296109,99,68
1764296110,99,69
1764296111,99,64
1764296112,99,65
1764296113,99,71
1764296114,98,71
1764296115,99,67
1764296116,99,64
1764296117,99,72
1764296118,98,70
1764296119,99,64
1764296120,99,64
1764296121,99,69
1764296122,98,71
1764296123,99,70
1764296124,99,64
1764296125,99,72
1764296126,98,71
1764296127,99,66
1764296128,99,64
1764296129,99,67
1764296130,99,72
1764296131,98,70
1764296132,99,64
1764296133,99,70
1764296134,90,64
1764296135,98,64
1764296136,99,65
1764296137,99,70
1764296138,98,72
1764296139,99,65
1764296140,98,73
1764296141,99,66
1764296142,99,67
1764296143,98,72
1764296144,99,68
1764296145,99,66
1764296147,99,73
1764296148,99,70
1764296149,99,71
1764296150,98,71
1764296151,99,65
1764296152,99,70
1764296153,98,72
1764296154,99,65
1764296155,99,69
1764296156,99,66
1764296157,99,67
1764296158,98,72
1764296159,99,68
1764296160,99,66
1764296161,99,72
1764296162,99,69
1764296163,99,65
1764296164,98,71
1764296165,99,65
1764296166,99,70
1764296167,98,72
1764296168,99,65
1764296169,99,69
1764296170,98,73
1764296171,99,65
1764296172,98,72
1764296173,99,68
1764296174,99,66
1764296175,99,73
1764296176,99,70
1764296177,99,65
1764296178,99,73
1764296179,99,65
1764296180,99,69
1764296181,98,73
1764296182,99,65
1764296183,99,67
1764296184,98,73
1764296185,99,66
1764296187,99,66
1764296188,99,71
1764296189,99,65
1764296190,99,72
1764296191,98,71
1764296192,99,65
1764296193,99,71
1764296194,98,72
1764296195,99,68
1764296196,98,73
1764296197,99,66
1764296198,99,67
1764296199,98,72
1764296200,71,48
1764296201,98,68
1764296202,98,72
1764296203,99,65
1764296204,99,73
1764296205,98,71
1764296206,99,65
1764296207,99,71
1764296208,98,71
1764296209,99,65
1764296210,98,73
1764296211,99,66
1764296212,99,67
1764296213,98,72
1764296214,99,68
1764296215,99,66
1764296216,99,73
1764296217,99,70
1764296218,99,71
1764296219,98,72
1764296220,99,65
1764296221,99,69
1764296222,98,72
1764296223,99,65
1764296224,99,67
1764296226,98,73
1764296227,99,66
1764296228,99,73
1764296229,99,71
1764296230,99,65
1764296231,99,72
1764296232,98,71
1764296233,99,65
1764296234,98,73
1764296235,99,65
1764296236,99,68
1764296237,98,72
1764296238,99,67
1764296239,99,66
1764296240,99,73
1764296241,99,70
1764296242,99,68
1764296243,98,72
1764296244,99,68
1764296245,99,65
1764296246,99,70
1764296247,98,72
1764296248,99,65
1764296249,99,72
1764296250,98,71
1764296251,99,65
1764296252,99,67
1764296253,99,72
1764296254,99,70
1764296255,99,65
1764296256,99,68
1764296257,99,68
1764296258,99,65
1764296259,99,71
1764296260,98,72
1764296261,99,65
1764296262,99,66
1764296263,99,73
1764296265,99,65
1764296266,47,38
1764296267,98,64
1764296268,98,74
1764296269,98,79
1764296270,99,78
1764296271,99,70
1764296272,99,72
1764296273,99,71
1764296274,99,74
1764296275,99,70
1764296276,99,67
1764296277,98,71
1764296278,99,70
1764296279,99,64
1764296280,99,72
1764296281,98,71
1764296282,99,66
1764296283,99,64
1764296284,99,68
1764296285,98,71
1764296286,98,69
1764296287,99,64
1764296288,99,71
1764296289,98,71
1764296290,99,66
1764296291,99,64
1764296292,99,67
1764296293,99,71
1764296294,98,70
1764296295,99,64
1764296296,99,71
1764296297,98,71
1764296298,99,66
1764296299,99,64
1764296300,99,67
1764296301,99,71
1764296302,98,69
1764296303,99,66
1764296305,99,72
1764296306,98,71
1764296307,99,65
1764296308,99,64
1764296309,99,69
1764296310,98,71
1764296311,99,69
1764296312,99,66
1764296313,99,72
1764296314,98,70
1764296315,99,64
1764296316,99,65
1764296317,99,70
1764296318,98,72
1764296319,99,64
1764296320,99,67
1764296321,99,71
1764296322,99,70
1764296323,99,64
1764296324,99,66
1764296325,99,72
1764296326,98,71
1764296327,99,64
1764296328,99,69
1764296329,98,71
1764296330,99,69
1764296331,100,65
1764296332,98,65
1764296333,89,65
1764296334,99,65
1764296335,98,73
1764296336,99,66
1764296337,99,67
1764296338,98,72
1764296339,99,67
1764296340,99,66
1764296341,98,72
1764296342,99,65
1764296344,99,73
1764296345,99,70
1764296346,99,65
1764296347,99,73
1764296348,98,70
1764296349,99,65
1764296350,99,72
1764296351,99,65
1764296352,99,69
1764296353,98,72
1764296354,99,65
1764296355,99,68
1764296356,98,73
1764296357,99,65
1764296358,98,72
1764296359,99,67
1764296360,99,66
1764296361,98,71
1764296362,99,68
1764296363,99,66
1764296364,99,73
1764296365,99,69
1764296366,99,72
1764296367,98,71
1764296368,99,65
1764296369,99,71
1764296370,98,71
1764296371,99,65
1764296372,99,70
1764296373,99,65
1764296374,99,67
1764296375,98,73
1764296376,99,66
1764296377,99,68
1764296378,98,72
1764296379,99,67
1764296380,99,67
1764296381,99,70
1764296383,99,65
1764296384,99,73
1764296385,99,71
1764296386,99,66
1764296387,98,71
1764296388,99,65
1764296389,99,70
1764296390,98,72
1764296391,99,65
1764296392,99,69
1764296393,98,72
1764296394,99,65
1764296395,98,73
1764296396,99,66
1764296397,42,31
1764296398,98,68
1764296399,99,66
1764296400,99,68
1764296401,98,73
1764296402,99,69
1764296403,98,73
1764296404,99,66
1764296405,99,72
1764296406,99,70
1764296407,99,66
1764296408,98,72
1764296409,99,68
1764296410,99,73
1764296411,99,70
1764296412,99,65
1764296413,99,73
1764296414,99,70
1764296415,99,65
1764296416,99,72
1764296417,99,65
1764296418,99,69
1764296420,98,72
1764296421,99,65
1764296422,99,68
1764296423,98,73
1764296424,99,66
1764296425,99,67
1764296426,99,69
1764296427,99,66
1764296428,99,73
1764296429,99,70
1764296430,99,66
1764296431,99,73
1764296432,99,70
1764296433,99,65
1764296434,98,71
1764296435,99,65
1764296436,99,70
1764296437,98,72
1764296438,99,65
1764296439,99,66
1764296440,99,72
1764296441,99,64
1764296442,99,64
1764296443,99,69
1764296444,98,71
1764296445,99,70
1764296446,99,64
1764296447,99,66
1764296448,98,70
1764296449,99,65
1764296450,99,64
1764296451,99,68
1764296452,98,71
1764296453,99,70
1764296454,99,64
1764296455,99,72
1764296456,98,71
1764296458,99,66
1764296459,99,64
1764296460,99,67
1764296461,99,71
1764296462,98,70
1764296463,100,64
1764296464,98,66
1764296465,98,70
1764296466,99,65
1764296467,99,67
1764296468,98,71
1764296469,99,69
1764296470,99,65
1764296471,98,72
1764296472,99,66
1764296473,99,65
1764296474,99,72
1764296475,98,71
1764296476,99,64
1764296477,99,67
1764296478,99,71
1764296479,99,65
1764296480,99,68
1764296481,98,72
1764296482,99,67
1764296483,99,65
1764296484,99,71
1764296485,98,71
1764296486,99,66
1764296487,99,73
1764296488,99,70
1764296489,99,65
1764296490,99,69
1764296491,98,72
1764296492,99,67
1764296493,99,65
1764296494,98,71
1764296495,99,65
1764296496,99,67
1764296498,99,72
1764296499,99,70
1764296500,99,65
1764296501,99,68
1764296502,98,72
1764296503,99,65
1764296504,99,71
1764296505,98,72
1764296506,99,65
1764296507,99,66
1764296508,99,72
1764296509,99,70
1764296510,99,67
1764296511,98,72
1764296512,99,68
1764296513,99,65
1764296514,99,71
1764296515,98,72
1764296516,99,65
1764296517,99,66
1764296518,98,70
1764296519,99,65
1764296520,99,67
1764296521,98,71
1764296522,99,69
1764296523,99,65
1764296524,99,70
1764296525,99,66
1764296526,99,65
1764296527,99,72
1764296528,99,71
1764296529,98,66
1764296530,47,30
1764296531,99,73
1764296532,99,69
1764296533,99,74
1764296534,99,68
1764296535,99,68
1764296537,98,74
1764296538,99,65
1764296539,99,71
1764296540,98,72
1764296541,99,71
1764296542,98,71
1764296543,99,66
1764296544,99,74
1764296545,99,69
1764296546,99,67
1764296547,98,73
1764296548,99,66
1764296549,98,73
1764296550,99,66
1764296551,99,69
1764296552,98,72
1764296553,99,65
1764296554,99,73
1764296555,99,71
1764296556,99,73
1764296557,98,71
1764296558,99,65
1764296559,99,68
1764296560,98,72
1764296561,99,67
1764296562,99,65
1764296563,99,73
1764296564,99,64
1764296565,99,67
1764296566,98,72
1764296567,99,67
1764296568,99,65
1764296569,99,73
1764296570,98,70
1764296571,99,68
1764296572,98,72
1764296573,99,67
1764296574,99,65
1764296576,99,72
1764296577,98,70
1764296578,99,65
1764296579,99,69
1764296580,99,67
1764296581,99,66
1764296582,99,72
1764296583,98,70
1764296584,99,65
1764296585,99,69
1764296586,98,72
1764296587,99,66
1764296588,99,73
1764296589,98,70
1764296590,99,65
1764296591,99,69
1764296592,98,73
1764296593,99,65
1764296594,100,73
1764296595,98,66
1764296596,99,71
1764296597,99,70
1764296598,98,74
1764296599,98,77
1764296600,99,73
1764296601,99,68
1764296602,99,68
1764296603,99,73
1764296604,99,68
1764296605,99,64
1764296606,98,67
1764296607,98,66
1764296608,99,68
1764296609,98,66
1764296610,99,67
1764296611,99,65
1764296612,99,62
1764296614,99,62
1764296615,99,61
1764296616,99,62
1764296617,99,63
1764296618,99,62
1764296619,99,64
1764296620,99,68
1764296621,98,67
1764296622,98,66
1764296623,99,68
1764296624,99,67
1764296625,99,65
1764296626,99,68
1764296627,99,65
1764296628,99,63
1764296629,99,63
1764296630,99,61
1764296631,99,62
1764296632,99,61
1764296633,99,62
1764296634,99,62
1764296635,99,62
1764296636,99,63
1764296637,99,67
1764296638,99,67
1764296639,98,67
1764296640,98,67
1764296641,99,67
1764296642,98,67
1764296643,98,67
1764296644,99,68
1764296645,99,69
1764296646,99,67
1764296647,99,65
1764296648,99,69
1764296649,99,68
1764296650,99,67
1764296651,99,66
1764296652,99,65
1764296654,99,63
1764296655,99,63
1764296656,99,62
1764296657,99,65
1764296658,99,63
1764296659,99,63
1764296660,99,62
1764296661,99,63
1764296662,99,62
1764296663,100,62
1764296664,98,64
1764296665,0,0
1764296666,0,0
1764296667,0,0
1764296668,0,0
1764296669,0,0
1764296670,0,0
1764296671,0,0
1764296672,0,0
1764296673,0,0
1764296674,0,0
1764296675,0,0
1764296676,0,0
1764296677,0,0
1764296678,0,0
1764296679,0,0
1764296680,0,0
1764296681,0,0
1764296682,0,0
1764296683,0,0
1764296684,0,0
1764296685,0,0
1764296686,0,0
1764296687,0,0
1764296689,0,0
1764296691,0,0
1764296693,0,0
1764296694,1,0
1764296695,89,67
1764296696,89,66
1764296697,90,65
1764296698,90,67
1764296699,88,65
1764296700,91,67
1764296701,89,63
1764296702,89,67
1764296703,89,66
1764296704,90,64
1764296705,89,67
1764296706,89,66
1764296707,90,65
1764296708,89,66
1764296709,89,63
1764296710,89,66
1764296711,89,63
1764296712,90,67
1764296713,89,64
1764296714,93,69
1764296715,89,63
1764296716,83,58
1764296717,89,66
1764296718,89,67
1764296719,89,62
1764296720,89,65
1764296721,92,67
1764296722,90,63
1764296723,91,63
1764296724,89,63
1764296725,88,65
1764296727,89,65
1764296728,89,60
1764296729,89,65
1764296730,91,67
1764296731,91,65
1764296732,94,68
1764296733,89,63
1764296734,89,65
1764296735,89,66
1764296736,89,63
1764296737,89,61
1764296738,89,60
1764296739,89,64
1764296740,89,59
1764296741,89,62
1764296742,89,61
1764296743,89,63
1764296744,89,66
1764296745,94,68
1764296746,89,65
1764296747,92,66
1764296748,94,69
1764296749,91,64
1764296750,89,61
1764296751,89,64
1764296752,89,66
1764296753,90,64
1764296754,89,66
1764296755,89,65
1764296756,89,62
1764296757,89,62
1764296758,89,62
1764296759,89,63
1764296760,89,65
1764296761,89,65
1764296762,0,0
1764296763,89,65
1764296765,89,66
1764296766,90,63
1764296767,90,63
1764296768,89,63
1764296769,89,62
1764296770,89,60
1764296771,89,61
1764296772,89,64
1764296773,91,67
1764296774,94,67
1764296775,89,61
1764296776,0,0
1764296777,0,0
1764296778,0,0
1764296779,0,0
1764296780,0,0
1764296781,0,0
1764296782,0,0
1764296783,0,0
1764296784,0,0
1764296785,0,0
1764296786,0,0
1764296787,0,0
1764296788,0,0
1764296789,0,0
1764296791,0,0
1764296793,44,53
1764296794,43,52
1764296795,43,52
1764296796,44,53
1764296797,43,52
1764296798,45,54
1764296799,45,54
1764296800,45,55
1764296801,46,55
1764296802,47,56
