timestamp,gpu_util_percent,memory_util_percent
1765953466,81,63
1765953467,82,65
1765953468,84,67
1765953469,92,71
1765953470,86,69
1765953471,88,68
1765953472,88,70
1765953473,92,70
1765953474,89,68
1765953475,87,68
1765953476,84,67
1765953477,73,59
1765953478,81,63
1765953479,82,64
1765953480,92,71
1765953481,87,68
1765953482,84,67
1765953483,74,59
1765953484,84,66
1765953485,89,70
1765953486,92,70
1765953487,87,69
1765953488,89,70
1765953489,92,70
1765953490,85,68
1765953492,89,68
1765953493,84,67
1765953494,90,69
1765953495,90,70
1765953496,93,72
1765953497,91,73
1765953498,95,73
1765953499,68,53
1765953500,92,71
1765953501,89,71
1765953502,89,69
1765953503,92,71
1765953504,85,66
1765953505,84,68
1765953506,92,71
1765953507,89,71
1765953508,92,70
1765953509,87,69
1765953510,89,70
1765953511,92,71
1765953512,87,69
1765953513,87,67
1765953514,92,71
1765953515,84,67
1765953516,84,67
1765953517,89,69
1765953518,85,66
1765953519,85,67
1765953520,83,67
1765953521,89,70
1765953522,91,71
1765953523,91,73
1765953524,82,67
1765953525,84,66
1765953526,77,63
1765953528,87,69
1765953529,88,70
1765953530,92,72
1765953531,84,68
1765953532,90,71
1765953533,85,67
1765953534,84,66
1765953535,86,68
1765953536,85,67
1765953537,87,69
1765953538,82,66
1765953539,78,62
1765953540,79,65
1765953541,88,70
1765953542,84,69
1765953543,92,73
1765953544,86,70
1765953545,88,72
1765953546,89,72
1765953547,83,69
1765953548,83,69
1765953549,84,67
1765953550,87,69
1765953551,85,67
1765953552,92,72
1765953553,85,68
1765953554,85,67
1765953555,77,63
1765953556,78,64
1765953557,78,64
1765953558,86,68
1765953559,86,70
1765953560,89,71
1765953561,87,70
1765953563,86,70
1765953564,83,68
1765953565,92,72
1765953566,83,68
1765953567,92,73
1765953568,86,70
1765953569,90,71
1765953570,85,67
1765953571,81,65
1765953572,82,66
1765953573,84,67
1765953574,84,69
1765953575,92,73
1765953576,85,69
1765953577,87,71
1765953578,89,70
1765953579,86,70
1765953580,79,64
1765953581,71,58
1765953582,88,72
1765953583,88,72
1765953584,87,69
1765953585,82,65
1765953586,88,69
1765953587,83,67
1765953588,84,68
1765953589,92,72
1765953590,86,70
1765953591,88,72
1765953592,91,72
1765953593,85,69
1765953594,83,66
1765953595,79,63
1765953596,92,73
1765953597,92,73
1765953599,84,69
1765953600,92,73
1765953601,88,70
1765953602,76,63
1765953603,78,63
1765953604,78,64
1765953605,85,67
1765953606,79,63
1765953607,76,62
1765953608,76,63
1765953609,80,64
1765953610,80,64
1765953611,78,62
1765953612,80,65
1765953613,92,72
1765953614,87,71
1765953615,89,70
1765953616,89,71
1765953617,92,72
1765953618,75,61
1765953619,84,68
1765953620,82,66
1765953621,88,70
1765953622,92,73
1765953623,84,68
1765953624,92,73
1765953625,92,73
1765953626,85,69
1765953627,89,71
1765953628,86,71
1765953629,83,68
1765953630,91,73
1765953631,79,63
1765953632,78,64
1765953634,89,71
1765953635,87,70
1765953636,77,63
1765953637,73,60
1765953638,92,73
1765953639,86,71
1765953640,89,70
1765953641,83,67
1765953642,83,68
1765953643,83,68
1765953644,87,69
1765953645,85,68
1765953646,89,72
1765953647,87,69
1765953648,89,72
1765953649,88,70
1765953650,88,72
1765953651,88,70
1765953652,86,70
1765953653,87,71
1765953654,89,71
1765953655,76,63
1765953656,78,64
1765953657,77,63
1765953658,99,75
1765953659,99,74
1765953660,100,74
1765953661,100,75
1765953662,100,75
1765953663,99,74
1765953664,99,74
1765953665,99,73
1765953666,99,74
1765953667,100,73
1765953669,40,28
1765953670,0,0
1765953671,0,0
1765953672,5,0
1765953673,4,0
1765953674,0,0
1765953675,0,0
1765953676,0,0
1765953677,0,0
1765953678,0,0
1765953679,0,0
1765953680,0,0
1765953681,0,0
1765953682,0,0
1765953683,62,48
1765953684,99,78
1765953685,100,79
1765953686,99,78
1765953687,99,79
1765953688,99,79
1765953689,100,78
1765953690,100,79
1765953691,99,79
1765953692,100,78
1765953693,7,1
