timestamp,gpu_util_percent,memory_util_percent
1764786829,71,34
1764786831,68,32
1764786832,66,31
1764786833,64,30
1764786834,63,29
1764786835,63,31
1764786836,62,32
1764786837,78,41
1764786838,75,40
1764786839,74,38
1764786840,70,34
1764786841,67,32
1764786842,64,30
1764786843,63,29
1764786844,62,31
1764786845,65,34
1764786846,58,29
1764786847,75,40
1764786848,74,39
1764786849,71,35
1764786850,69,33
1764786851,66,31
1764786852,68,37
1764786853,72,39
1764786854,74,39
1764786855,76,41
1764786856,74,39
1764786857,72,36
1764786858,70,33
1764786859,65,35
1764786860,67,36
1764786861,71,38
1764786862,72,39
1764786863,74,39
1764786864,76,41
1764786865,75,39
1764786866,73,38
1764786867,63,35
1764786868,69,37
1764786870,71,38
1764786871,76,39
1764786872,76,41
1764786873,74,39
1764786874,72,36
1764786875,63,35
1764786876,65,36
1764786877,68,37
1764786878,70,38
1764786879,72,39
1764786880,77,39
1764786881,76,41
1764786882,74,39
1764786883,62,33
1764786884,62,34
1764786885,64,35
1764786886,67,36
1764786887,71,37
1764786888,70,38
1764786889,73,39
1764786890,64,29
1764786891,63,31
1764786892,62,33
1764786893,62,34
1764786894,65,35
1764786895,68,36
1764786896,68,37
1764786897,70,38
1764786898,66,31
1764786899,63,30
1764786900,63,30
1764786901,62,31
1764786902,62,33
1764786903,67,35
1764786904,67,37
1764786905,69,37
1764786906,67,32
1764786907,66,31
1764786909,65,30
1764786910,64,30
1764786911,65,30
1764786912,63,32
1764786913,62,32
1764786914,76,41
1764786915,58,29
1764786916,60,29
1764786917,75,40
1764786918,75,39
1764786919,74,38
1764786920,72,36
1764786921,71,35
1764786922,63,35
1764786923,65,36
1764786924,67,37
1764786925,68,37
1764786926,70,37
1764786927,70,38
1764786928,71,39
1764786929,66,31
1764786930,64,30
1764786931,63,30
1764786932,64,32
1764786933,62,32
1764786934,62,34
1764786935,64,35
1764786936,66,36
1764786937,72,36
1764786938,71,34
1764786939,69,32
1764786940,67,32
1764786941,65,31
1764786942,63,30
1764786943,63,31
1764786944,62,31
1764786945,75,40
1764786946,77,41
1764786947,75,40
1764786949,74,38
1764786950,72,36
1764786951,69,33
1764786952,68,32
1764786953,66,36
1764786954,70,37
1764786955,69,38
1764786956,71,38
1764786957,72,39
1764786958,74,39
1764786959,76,41
1764786960,76,41
1764786961,62,31
1764786962,62,32
1764786963,62,34
1764786964,64,35
1764786965,65,35
1764786966,67,36
1764786967,69,37
1764786968,68,32
1764786969,65,31
1764786970,63,30
1764786971,63,30
1764786972,63,31
1764786973,55,28
1764786974,66,36
1764786975,68,37
1764786976,69,33
1764786977,68,32
1764786978,68,32
1764786979,67,32
1764786980,67,32
1764786981,67,31
1764786982,66,31
1764786983,66,31
1764786984,57,28
1764786985,53,27
1764786986,67,36
1764786988,69,36
1764786989,68,37
1764786990,68,37
1764786991,68,37
1764786992,72,37
1764786993,71,35
1764786994,72,35
1764786995,72,35
1764786996,71,35
1764786997,71,34
1764786998,72,35
1764786999,70,34
1764787000,63,35
1764787001,64,35
1764787002,64,35
1764787003,64,35
1764787004,65,35
1764787005,64,35
1764787006,64,35
1764787007,74,39
1764787008,75,39
1764787009,75,39
1764787010,75,39
1764787011,75,39
1764787012,74,39
1764787013,74,39
1764787014,74,38
1764787015,63,32
1764787016,63,33
1764787017,62,33
1764787018,62,33
1764787019,63,34
1764787020,65,35
1764787021,64,35
1764787022,65,35
1764787023,75,39
1764787024,75,39
1764787025,74,39
1764787026,74,37
1764787028,72,37
1764787029,73,37
1764787030,71,36
1764787031,62,33
1764787032,63,35
1764787033,65,35
1764787034,67,36
1764787035,68,36
1764787036,69,37
1764787037,70,38
1764787038,71,38
1764787039,67,32
1764787040,67,31
1764787041,66,30
1764787042,63,30
1764787043,62,29
1764787044,64,31
1764787045,63,32
1764787046,73,39
1764787047,76,40
1764787048,76,41
1764787049,75,40
1764787050,74,39
1764787051,73,38
1764787052,72,36
1764787053,54,25
1764787054,24,12
1764787055,68,37
1764787056,69,37
1764787057,70,38
1764787058,71,38
1764787059,74,39
1764787060,75,40
1764787061,76,40
1764787062,63,29
1764787063,63,31
1764787064,63,32
1764787065,62,32
1764787067,63,33
1764787068,63,33
1764787069,65,35
1764787070,75,39
1764787071,74,38
1764787072,72,37
1764787073,72,36
1764787074,73,36
1764787075,71,35
1764787076,69,33
1764787077,68,32
1764787078,66,36
1764787079,72,39
1764787080,72,39
1764787081,76,39
1764787082,75,40
1764787083,75,41
1764787084,74,39
1764787085,62,32
1764787086,62,33
1764787087,63,35
1764787088,65,35
1764787089,65,35
1764787090,67,37
1764787091,69,37
1764787092,71,38
1764787093,66,31
1764787094,64,30
1764787095,65,30
1764787096,63,31
1764787097,64,32
1764787098,62,31
1764787099,63,32
1764787100,75,40
1764787101,77,41
1764787102,77,41
1764787103,76,41
1764787104,75,41
1764787105,76,41
1764787107,76,40
1764787108,75,40
1764787109,64,32
1764787110,63,32
1764787111,62,31
1764787112,62,32
1764787113,63,32
1764787114,62,32
1764787115,62,33
1764787116,62,33
1764787117,76,41
1764787118,75,40
1764787119,77,40
1764787120,76,40
1764787121,76,40
1764787122,79,42
1764787123,57,28
1764787124,0,0
1764787125,72,36
1764787126,71,35
1764787127,70,34
1764787128,71,33
1764787129,68,32
1764787130,67,32
1764787131,66,31
1764787132,66,36
1764787133,68,37
1764787134,69,37
1764787135,70,38
1764787136,72,38
1764787137,73,39
1764787138,73,39
1764787139,65,30
1764787140,64,30
1764787141,63,29
1764787142,64,31
1764787143,63,32
1764787144,62,32
1764787146,63,33
1764787147,63,34
1764787148,76,41
1764787149,77,41
1764787150,76,41
1764787151,75,39
1764787152,75,39
1764787153,75,38
1764787154,73,37
1764787155,72,36
1764787156,62,34
1764787157,63,35
1764787158,64,35
1764787159,65,35
1764787160,65,35
1764787161,67,36
1764787162,68,37
1764787163,71,34
1764787164,69,33
1764787165,67,32
1764787166,67,31
1764787167,66,31
1764787168,65,30
1764787169,63,30
1764787170,63,30
1764787171,72,39
1764787172,46,25
1764787173,75,40
1764787174,76,38
1764787175,73,38
1764787176,71,36
1764787177,70,34
1764787178,63,35
1764787179,64,35
1764787180,67,36
1764787181,70,37
1764787182,68,37
1764787183,70,38
1764787185,71,38
1764787186,72,39
1764787187,65,31
1764787188,65,30
1764787189,63,30
1764787190,64,31
1764787191,62,31
1764787192,67,34
1764787193,58,28
1764787194,75,40
1764787195,76,41
1764787196,76,40
1764787197,74,39
1764787198,73,38
1764787199,72,35
1764787200,70,33
1764787201,69,32
1764787202,67,36
1764787203,70,37
1764787204,70,38
1764787205,72,39
1764787206,72,39
1764787207,74,39
1764787208,74,40
1764787209,64,30
1764787210,64,30
1764787211,63,32
1764787212,62,33
1764787213,63,33
1764787214,65,35
1764787215,65,35
1764787216,66,36
1764787217,77,38
1764787218,72,37
1764787219,71,35
1764787220,69,33
1764787221,67,32
1764787222,65,31
1764787224,64,30
1764787225,63,29
1764787226,71,38
1764787227,73,39
1764787228,76,40
1764787229,75,40
1764787230,75,39
1764787231,75,38
1764787232,73,38
1764787233,63,33
1764787234,62,33
1764787235,63,34
1764787236,64,35
1764787237,64,35
1764787238,65,35
1764787239,66,36
1764787240,68,37
1764787241,71,35
1764787242,70,33
1764787243,67,32
1764787244,66,31
1764787245,63,30
1764787246,63,31
1764787247,62,32
1764787248,76,41
1764787249,75,39
1764787250,74,37
1764787251,70,34
1764787252,67,32
1764787253,65,31
1764787254,64,30
1764787255,64,30
1764787256,69,37
1764787257,69,37
1764787258,70,38
1764787259,71,39
1764787260,72,39
1764787261,59,28
1764787262,60,29
1764787264,66,30
1764787265,65,30
1764787266,65,30
1764787267,63,30
1764787268,64,30
1764787269,64,30
1764787270,63,30
1764787271,64,30
1764787272,69,37
1764787273,70,37
1764787274,71,38
1764787275,70,38
1764787276,70,38
1764787277,70,38
1764787278,75,40
1764787279,75,40
1764787280,64,30
1764787281,64,30
1764787282,63,30
1764787283,63,30
1764787284,64,30
1764787285,64,31
1764787286,64,31
1764787287,73,39
1764787288,75,40
1764787289,76,41
1764787290,75,40
1764787291,74,39
1764787292,74,37
1764787293,74,35
1764787294,69,33
1764787295,66,35
1764787296,69,36
1764787297,69,37
1764787298,71,38
1764787299,73,39
1764787300,76,39
1764787301,75,40
1764787303,63,29
1764787304,62,32
1764787305,62,33
1764787306,62,34
1764787307,64,35
1764787308,64,35
1764787309,64,35
1764787310,64,35
1764787311,75,40
1764787312,75,39
1764787313,74,39
1764787314,74,38
1764787315,72,35
1764787316,70,34
1764787317,69,32
1764787318,64,35
1764787319,64,35
1764787320,66,35
1764787321,65,36
1764787322,67,36
1764787323,68,37
1764787324,68,37
1764787325,71,37
1764787326,71,34
1764787327,72,33
1764787328,68,32
1764787329,68,32
1764787330,77,38
1764787331,59,29
1764787332,67,32
1764787333,66,31
1764787334,66,36
1764787335,67,36
1764787336,67,37
1764787337,69,37
1764787338,72,38
1764787339,71,38
1764787340,72,39
1764787342,65,30
1764787343,63,30
1764787344,63,29
1764787345,64,31
1764787346,63,32
1764787347,62,32
1764787348,62,33
1764787349,65,35
1764787350,74,39
1764787351,74,38
1764787352,71,34
1764787353,67,32
1764787354,66,31
1764787355,63,30
1764787356,63,30
1764787357,72,39
1764787358,75,40
1764787359,75,40
1764787360,74,39
1764787361,73,38
1764787362,71,35
1764787363,69,32
1764787364,68,32
1764787365,66,36
1764787366,66,36
1764787367,66,36
1764787368,67,36
1764787369,68,37
1764787370,69,37
1764787371,70,37
1764787372,71,37
1764787373,69,33
1764787374,69,32
1764787375,68,32
1764787376,68,32
1764787377,67,31
1764787378,65,31
1764787379,65,31
1764787380,68,37
1764787382,68,37
1764787383,74,40
1764787384,75,40
1764787385,77,40
1764787386,75,41
1764787387,76,41
1764787388,77,41
1764787389,63,30
1764787390,63,30
1764787391,63,30
1764787392,63,30
1764787393,63,31
1764787394,63,32
1764787395,63,31
1764787396,76,40
1764787397,77,41
1764787398,76,41
1764787399,75,40
1764787400,56,28
1764787401,60,29
1764787402,63,35
1764787403,66,36
1764787404,72,37
1764787405,71,34
1764787406,68,32
1764787407,67,32
1764787408,65,30
1764787409,63,30
1764787410,63,31
1764787411,62,32
1764787412,75,40
1764787413,75,40
1764787414,75,39
1764787415,74,39
1764787416,73,38
1764787417,71,36
1764787418,72,34
1764787419,64,35
1764787420,64,35
1764787422,66,36
1764787423,66,36
1764787424,67,37
1764787425,68,37
1764787426,71,37
1764787427,70,38
1764787428,67,31
1764787429,67,30
1764787430,63,29
1764787431,63,31
1764787432,64,31
1764787433,64,32
1764787434,63,33
1764787435,63,34
1764787436,75,40
1764787437,74,39
1764787438,75,39
1764787439,74,37
1764787440,72,36
1764787441,71,34
1764787442,68,32
1764787443,65,35
1764787444,66,36
1764787445,68,37
1764787446,69,38
1764787447,71,38
1764787448,75,39
1764787449,75,40
1764787450,77,41
1764787451,63,30
1764787452,63,32
1764787453,63,32
1764787454,63,33
1764787455,62,34
1764787456,64,35
1764787457,66,36
1764787458,73,38
1764787459,73,38
1764787461,73,36
1764787462,72,36
1764787463,70,33
1764787464,68,32
1764787465,68,32
1764787466,69,32
1764787467,66,36
1764787468,66,36
1764787469,68,38
1764787470,59,29
1764787471,68,37
1764787472,68,37
1764787473,69,37
1764787474,70,34
1764787475,70,33
1764787476,69,32
1764787477,69,32
1764787478,68,32
1764787479,67,31
1764787480,66,31
1764787481,66,31
1764787482,67,36
1764787483,68,37
1764787484,71,38
1764787485,72,39
1764787486,75,40
1764787487,75,40
1764787488,31,16
1764787489,64,35
1764787490,66,36
1764787491,68,37
1764787492,71,38
1764787493,75,39
1764787494,75,40
1764787495,76,41
1764787496,75,40
1764787497,62,32
1764787498,62,33
1764787500,62,33
1764787501,63,35
1764787502,64,35
1764787503,66,36
1764787504,69,37
1764787505,68,32
1764787506,66,31
1764787507,65,31
1764787508,63,30
1764787509,63,30
1764787510,63,32
1764787511,62,33
1764787512,63,35
1764787513,75,41
1764787514,75,39
1764787515,74,39
1764787516,74,38
1764787517,73,38
1764787518,72,36
1764787519,71,35
1764787520,62,34
1764787521,64,35
1764787522,65,35
1764787523,65,35
1764787524,66,36
1764787525,66,36
1764787526,67,36
1764787527,73,37
1764787528,72,35
1764787529,71,34
1764787530,69,33
1764787531,68,32
1764787532,67,31
1764787533,65,30
1764787534,65,30
1764787535,68,37
1764787536,69,37
1764787537,70,38
1764787539,56,26
1764787540,36,18
1764787541,73,39
1764787542,73,39
1764787543,75,40
1764787544,63,30
1764787545,63,30
1764787546,64,30
1764787547,64,31
1764787548,63,32
1764787549,62,32
1764787550,63,32
1764787551,75,40
1764787552,75,40
1764787553,77,40
1764787554,76,41
1764787555,77,41
1764787556,75,40
1764787557,75,39
1764787558,75,39
1764787559,65,32
1764787560,62,33
1764787561,62,33
1764787562,62,34
1764787563,64,35
1764787564,65,35
1764787565,65,35
1764787566,74,38
1764787567,73,36
1764787568,71,35
1764787569,70,34
1764787570,69,32
1764787571,68,32
1764787572,69,32
1764787573,69,33
1764787574,64,35
1764787575,65,35
1764787576,65,35
1764787578,65,35
1764787579,65,35
1764787580,65,35
1764787581,66,36
1764787582,66,36
1764787583,76,39
1764787584,75,39
1764787585,74,39
1764787586,75,39
1764787587,73,37
1764787588,74,35
1764787589,69,33
1764787590,64,35
1764787591,65,35
1764787592,66,36
1764787593,51,27
1764787594,73,39
1764787595,72,39
1764787596,72,39
1764787597,73,39
1764787598,65,31
1764787599,65,31
1764787600,66,31
1764787601,65,30
1764787602,65,30
1764787603,63,30
1764787604,63,30
1764787605,69,37
1764787606,70,37
1764787607,58,33
1764787608,57,28
1764787609,71,38
1764787610,71,38
1764787611,75,39
1764787612,74,39
1764787613,64,30
1764787614,63,30
1764787615,63,30
1764787616,63,32
1764787618,62,32
1764787619,62,33
1764787620,64,35
1764787621,65,36
1764787622,71,35
1764787623,69,33
1764787624,68,32
1764787625,66,31
1764787626,65,30
1764787627,61,29
1764787628,63,32
1764787629,74,40
1764787630,76,41
1764787631,75,41
1764787632,75,39
1764787633,74,38
1764787634,73,37
1764787635,72,36
1764787636,70,33
1764787637,63,35
1764787638,66,36
1764787639,67,37
1764787640,69,37
1764787641,70,38
1764787642,70,38
1764787643,72,39
1764787644,64,30
1764787645,62,29
1764787646,63,31
1764787647,63,32
1764787648,62,33
1764787649,62,33
1764787650,62,34
1764787651,64,35
1764787652,75,40
1764787653,75,39
1764787654,75,38
1764787655,74,35
1764787657,69,32
1764787658,67,32
1764787659,67,31
1764787660,65,31
1764787661,68,37
1764787662,72,38
1764787663,71,38
1764787664,72,39
1764787665,73,39
1764787666,76,40
1764787667,77,41
1764787668,65,30
1764787669,63,31
1764787670,62,32
1764787671,62,33
1764787672,63,34
1764787673,64,35
1764787674,66,36
1764787675,66,36
1764787676,74,37
1764787677,59,29
1764787678,26,12
1764787679,62,29
1764787680,63,30
1764787681,63,31
1764787682,63,33
1764787683,76,41
1764787684,75,39
1764787685,75,39
1764787686,74,38
1764787687,71,35
1764787688,69,32
1764787689,68,31
1764787690,64,30
1764787691,70,37
1764787692,70,38
1764787693,71,38
1764787694,73,39
1764787696,77,40
1764787697,76,41
1764787698,77,41
1764787699,64,30
1764787700,63,35
1764787701,64,35
1764787702,65,35
1764787703,66,36
1764787704,67,37
1764787705,69,37
1764787706,70,38
1764787707,67,32
1764787708,66,31
1764787709,63,30
1764787710,65,30
1764787711,63,30
1764787712,63,30
1764787713,63,31
1764787714,71,38
1764787715,72,39
1764787716,73,39
1764787717,73,39
1764787718,74,39
1764787719,74,39
1764787720,74,39
1764787721,76,40
1764787722,66,30
1764787723,66,30
1764787724,63,30
1764787725,64,30
1764787726,64,30
1764787727,63,30
1764787728,64,30
1764787729,63,30
1764787730,70,38
1764787731,70,38
1764787732,71,38
1764787733,72,39
1764787734,72,39
1764787736,73,39
1764787737,74,40
1764787738,64,30
1764787739,63,30
1764787740,63,29
1764787741,64,30
1764787742,64,31
1764787743,63,32
1764787744,64,33
1764787745,65,33
1764787746,51,27
1764787747,59,29
1764787748,72,33
1764787749,68,32
1764787750,67,32
1764787751,66,31
1764787752,65,31
1764787753,68,37
1764787754,71,37
1764787755,69,37
1764787756,69,37
1764787757,71,38
1764787758,71,38
1764787759,72,38
1764787760,72,39
1764787761,65,30
1764787762,63,30
1764787763,63,30
1764787764,64,31
1764787765,63,31
1764787766,63,32
1764787767,63,34
1764787768,77,41
1764787769,75,40
1764787770,74,39
1764787771,74,38
1764787772,72,35
1764787773,70,34
1764787775,69,33
1764787776,68,32
1764787777,66,36
1764787778,68,37
1764787779,70,38
1764787780,73,38
1764787781,71,38
1764787782,72,39
1764787783,73,39
1764787784,63,30
1764787785,63,29
1764787786,65,31
1764787787,63,32
1764787788,63,32
1764787789,62,33
1764787790,63,35
1764787791,64,35
1764787792,75,39
1764787793,74,38
1764787794,73,37
1764787795,71,34
1764787796,68,32
1764787797,68,32
1764787798,67,31
1764787799,68,37
1764787800,69,37
1764787801,71,38
1764787802,71,38
1764787803,72,39
1764787804,27,16
1764787805,76,40
1764787806,64,31
1764787807,63,31
1764787808,62,32
1764787809,63,34
1764787810,63,34
1764787811,63,35
1764787813,64,35
1764787814,65,35
1764787815,78,39
1764787816,57,27
1764787817,4,0
1764787818,0,0
1764787819,0,0
1764787820,0,0
1764787821,0,0
1764787822,0,0
1764787823,0,0
1764787824,0,0
1764787825,0,0
1764787826,0,0
1764787827,0,0
1764787828,0,0
1764787829,0,0
1764787830,0,0
1764787831,0,0
1764787832,0,0
1764787833,0,0
1764787834,0,0
1764787835,0,0
1764787836,0,0
1764787837,0,0
1764787838,0,0
1764787839,0,0
1764787841,0,0
1764787843,0,0
1764787844,1,0
1764787845,0,0
1764787846,61,32
1764787847,61,31
1764787849,62,33
1764787850,62,33
1764787851,62,33
1764787852,63,33
1764787853,63,33
1764787854,63,33
1764787855,63,33
1764787856,63,33
1764787857,62,33
1764787858,63,33
1764787859,63,33
1764787860,62,33
1764787861,63,33
1764787862,63,33
1764787863,63,33
1764787864,63,33
1764787865,63,33
1764787866,63,33
1764787867,63,33
1764787868,63,33
1764787869,63,33
1764787870,63,33
1764787871,65,33
1764787872,64,33
1764787873,64,34
1764787874,64,33
1764787875,64,33
1764787876,64,34
1764787877,64,33
1764787878,64,33
1764787879,63,33
1764787880,63,33
1764787881,65,33
1764787882,64,33
1764787883,65,33
1764787884,64,33
1764787885,64,33
1764787887,65,33
1764787888,64,33
1764787889,64,33
1764787890,64,34
1764787891,64,33
1764787892,64,33
1764787893,65,33
1764787894,63,33
1764787895,66,33
1764787896,64,33
1764787897,64,33
1764787898,64,33
1764787899,66,34
1764787900,68,36
1764787901,15,3
1764787902,62,32
1764787903,63,31
1764787904,58,29
1764787905,57,30
1764787906,63,32
1764787907,64,33
1764787908,65,33
1764787909,66,33
1764787910,66,33
1764787911,22,6
1764787912,0,0
1764787913,0,0
1764787915,0,0
1764787917,4,4
1764787918,4,4
1764787919,4,4
1764787920,4,4
1764787921,4,4
1764787922,4,4
