timestamp,gpu_util_percent,memory_util_percent
1764252927,61,31
1764252928,70,37
1764252929,67,36
1764252930,60,31
1764252931,68,35
1764252932,66,32
1764252933,71,38
1764252934,62,34
1764252935,61,30
1764252936,71,35
1764252938,69,37
1764252939,61,34
1764252940,54,29
1764252941,58,28
1764252942,69,37
1764252943,70,37
1764252944,63,35
1764252945,64,30
1764252946,72,39
1764252947,71,39
1764252948,62,34
1764252949,64,35
1764252950,61,31
1764252951,69,36
1764252952,71,37
1764252953,61,34
1764252954,66,30
1764252955,73,39
1764252956,69,37
1764252957,68,37
1764252958,61,34
1764252959,60,29
1764252960,69,37
1764252961,67,37
1764252962,60,34
1764252963,62,30
1764252964,61,29
1764252965,69,37
1764252966,67,36
1764252967,62,34
1764252968,61,30
1764252969,70,37
1764252970,67,36
1764252971,61,35
1764252972,61,35
1764252973,60,29
1764252974,69,36
1764252975,70,37
1764252976,61,34
1764252978,60,29
1764252979,69,37
1764252980,66,33
1764252981,72,39
1764252982,62,34
1764252983,61,30
1764252984,69,35
1764252985,69,37
1764252986,61,34
1764252987,60,29
1764252988,60,31
1764252989,67,34
1764252990,70,38
1764252991,61,34
1764252992,62,30
1764252993,67,35
1764252994,70,38
1764252995,72,39
1764252996,64,35
1764252997,60,31
1764252998,68,35
1764252999,70,37
1764253000,62,34
1764253001,65,31
1764253002,73,39
1764253003,72,39
1764253004,63,35
1764253005,62,30
1764253006,55,29
1764253007,7,5
1764253008,63,35
1764253009,61,30
1764253010,71,38
1764253011,70,37
1764253012,66,36
1764253013,63,31
1764253014,69,36
1764253015,69,37
1764253017,62,33
1764253018,66,33
1764253019,66,33
1764253020,68,37
1764253021,61,34
1764253022,64,31
1764253023,73,39
1764253024,62,35
1764253025,61,29
1764253026,73,40
1764253027,72,39
1764253028,64,36
1764253029,61,31
1764253030,71,37
1764253031,66,36
1764253032,60,31
1764253033,69,36
1764253034,68,35
1764253035,68,37
1764253036,62,34
1764253037,68,32
1764253038,69,37
1764253039,62,35
1764253040,66,32
1764253041,69,37
1764253042,69,37
1764253043,61,34
1764253044,66,33
1764253045,68,37
1764253046,62,34
1764253047,63,29
1764253048,72,39
1764253049,64,35
1764253050,63,35
1764253051,60,29
1764253052,70,37
1764253053,65,36
1764253054,61,31
1764253055,69,37
1764253057,67,37
1764253058,68,37
1764253059,61,32
1764253060,67,33
1764253061,71,37
1764253062,62,34
1764253063,70,33
1764253064,68,37
1764253065,61,33
1764253066,61,32
1764253067,68,35
1764253068,68,37
1764253069,61,32
1764253070,68,35
1764253071,68,37
1764253072,65,33
1764253073,54,29
1764253074,0,0
1764253075,69,38
1764253076,63,34
1764253077,66,32
1764253078,70,38
1764253079,62,35
1764253080,65,31
1764253081,65,30
1764253082,72,39
1764253083,62,35
1764253084,62,30
1764253085,73,40
1764253086,62,35
1764253087,61,30
1764253088,73,40
1764253089,73,39
1764253090,63,35
1764253091,63,30
1764253092,72,39
1764253093,62,35
1764253094,62,30
1764253096,75,40
1764253097,73,40
1764253098,63,35
1764253099,61,29
1764253100,71,39
1764253101,65,36
1764253102,63,31
1764253103,69,37
1764253104,66,36
1764253105,67,36
1764253106,61,32
1764253107,67,34
1764253108,70,37
1764253109,62,34
1764253110,65,31
1764253111,70,38
1764253112,70,38
1764253113,62,35
1764253114,63,30
1764253115,72,39
1764253116,62,35
1764253117,62,29
1764253118,73,40
1764253119,63,35
1764253120,63,35
1764253121,61,29
1764253122,72,39
1764253123,65,35
1764253124,61,29
1764253125,73,40
1764253126,64,35
1764253127,61,30
1764253128,61,30
1764253129,70,37
1764253130,66,36
1764253131,62,31
1764253132,69,35
1764253133,69,37
1764253134,62,34
1764253136,60,34
1764253137,64,31
1764253138,75,39
1764253139,67,37
1764253140,54,29
1764253141,60,29
1764253142,73,40
1764253143,65,35
1764253144,66,36
1764253145,60,33
1764253146,62,30
1764253147,72,40
1764253148,66,36
1764253149,62,33
1764253150,64,30
1764253151,60,29
1764253152,70,37
1764253153,68,36
1764253154,61,35
1764253155,63,30
1764253156,72,40
1764253157,64,36
1764253158,62,31
1764253159,61,31
1764253160,70,37
1764253161,68,36
1764253162,61,32
1764253163,70,35
1764253164,68,37
1764253165,63,33
1764253166,66,33
1764253167,64,31
1764253168,71,38
1764253169,63,34
1764253170,63,30
1764253171,75,39
1764253172,62,35
1764253173,60,29
1764253175,61,29
1764253176,72,40
1764253177,64,35
1764253178,61,29
1764253179,71,39
1764253180,64,36
1764253181,61,30
1764253182,72,38
1764253183,71,37
1764253184,67,36
1764253185,62,31
1764253186,69,36
1764253187,68,37
1764253188,61,33
1764253189,65,32
1764253190,65,32
1764253191,70,38
1764253192,62,34
1764253193,64,30
1764253194,69,35
1764253195,68,37
1764253196,62,34
1764253197,67,32
1764253198,64,31
1764253199,71,38
1764253200,61,34
1764253201,63,30
1764253202,72,39
1764253203,65,35
1764253204,61,29
1764253205,70,35
1764253206,54,29
1764253207,63,35
1764253208,61,29
1764253209,72,39
1764253210,64,35
1764253211,62,29
1764253212,72,40
1764253213,72,40
1764253215,63,35
1764253216,62,30
1764253217,73,39
1764253218,63,35
1764253219,65,30
1764253220,71,38
1764253221,62,35
1764253222,62,34
1764253223,67,34
1764253224,68,37
1764253225,60,32
1764253226,70,36
1764253227,67,37
1764253228,61,32
1764253229,62,31
1764253230,74,40
1764253231,63,35
1764253232,63,30
1764253233,72,38
1764253234,62,35
1764253235,64,31
1764253236,64,31
1764253237,71,39
1764253238,61,35
1764253239,63,30
1764253240,72,40
1764253241,63,35
1764253242,62,30
1764253243,63,30
1764253244,71,39
1764253245,64,35
1764253246,67,33
1764253247,25,15
1764253248,63,35
1764253249,64,30
1764253250,72,39
1764253251,73,39
1764253253,63,35
1764253254,62,30
1764253255,73,39
1764253256,63,35
1764253257,64,30
1764253258,72,39
1764253259,74,40
1764253260,63,35
1764253261,61,29
1764253262,72,40
1764253263,67,35
1764253264,61,30
1764253265,70,38
1764253266,65,36
1764253267,66,36
1764253268,61,31
1764253269,71,37
1764253270,68,37
1764253271,61,32
1764253272,54,29
1764253273,34,19
1764253274,61,35
1764253275,63,35
1764253276,62,29
1764253277,73,40
1764253278,63,34
1764253279,61,29
1764253280,72,39
1764253281,64,35
1764253282,65,35
1764253283,63,31
1764253284,69,37
1764253285,66,36
1764253286,62,31
1764253287,67,34
1764253288,72,37
1764253289,61,34
1764253290,61,35
1764253292,64,31
1764253293,72,39
1764253294,62,35
1764253295,65,31
1764253296,71,38
1764253297,61,35
1764253298,62,35
1764253299,68,31
1764253300,71,38
1764253301,63,34
1764253302,60,31
1764253303,69,36
1764253304,68,37
1764253305,61,32
1764253306,61,32
1764253307,68,35
1764253308,68,37
1764253309,61,32
1764253310,69,35
1764253311,68,37
1764253312,63,34
1764253313,66,33
1764253314,65,32
1764253315,72,38
1764253316,62,35
1764253317,64,31
1764253318,71,38
1764253319,62,35
1764253320,65,31
1764253321,64,31
1764253322,71,39
1764253323,62,35
1764253324,63,30
1764253325,72,39
1764253326,62,35
1764253327,62,30
1764253328,73,40
1764253329,73,40
1764253330,63,35
1764253332,61,29
1764253333,73,39
1764253334,63,35
1764253335,63,30
1764253336,72,39
1764253337,71,38
1764253338,68,35
1764253339,56,29
1764253340,72,39
1764253341,62,35
1764253342,65,32
1764253343,72,38
1764253344,63,35
1764253345,61,32
1764253346,69,35
1764253347,67,36
1764253348,61,31
1764253349,70,38
1764253350,66,36
1764253351,61,30
1764253352,61,29
1764253353,71,38
1764253354,65,36
1764253355,62,31
1764253356,66,32
1764253357,70,37
1764253358,62,34
1764253359,67,33
1764253360,69,34
1764253361,67,37
1764253362,61,31
1764253363,69,36
1764253364,67,37
1764253365,61,33
1764253366,69,32
1764253367,70,37
1764253368,70,37
1764253369,62,35
1764253371,67,33
1764253372,69,37
1764253373,61,32
1764253374,71,37
1764253375,65,36
1764253376,66,36
1764253377,61,29
1764253378,73,40
1764253379,64,35
1764253380,61,29
1764253381,72,39
1764253382,65,35
1764253383,61,29
1764253384,63,29
1764253385,57,31
1764253386,62,31
1764253387,71,37
1764253388,66,36
1764253389,60,31
1764253390,71,36
1764253391,71,36
1764253392,67,36
1764253393,61,32
1764253394,70,36
1764253395,67,36
1764253396,63,31
1764253397,70,38
1764253398,65,36
1764253399,63,35
1764253400,64,30
1764253401,72,39
1764253402,61,35
1764253403,63,30
1764253404,46,26
1764253405,54,29
1764253406,69,38
1764253407,60,34
1764253408,61,30
1764253409,72,39
1764253411,68,37
1764253412,61,33
1764253413,67,33
1764253414,69,37
1764253415,70,38
1764253416,61,35
1764253417,63,30
1764253418,72,39
1764253419,64,35
1764253420,61,29
1764253421,71,39
1764253422,66,36
1764253423,69,36
1764253424,61,32
1764253425,66,34
1764253426,69,37
1764253427,61,35
1764253428,66,31
1764253429,72,39
1764253430,72,39
1764253431,62,35
1764253432,61,29
1764253433,72,40
1764253434,63,35
1764253435,61,30
1764253436,74,40
1764253437,63,35
1764253438,64,35
1764253439,61,31
1764253440,70,37
1764253441,67,36
1764253442,61,32
1764253443,68,35
1764253444,69,37
1764253445,61,33
1764253446,63,34
1764253447,66,32
1764253448,70,38
1764253450,61,35
1764253451,64,31
1764253452,72,38
1764253453,62,34
1764253454,62,35
1764253455,63,30
1764253456,72,39
1764253457,62,35
1764253458,61,30
1764253459,72,40
1764253460,65,35
1764253461,61,30
1764253462,61,30
1764253463,65,31
1764253464,70,38
1764253465,61,35
1764253466,64,31
1764253467,71,39
1764253468,62,34
1764253469,63,35
1764253470,62,30
1764253471,47,27
1764253472,54,29
1764253473,72,38
1764253474,61,35
1764253475,65,31
1764253476,71,38
1764253477,73,39
1764253478,61,35
1764253479,64,31
1764253480,71,38
1764253481,61,34
1764253482,66,33
1764253483,69,37
1764253484,69,37
1764253485,63,33
1764253486,67,33
1764253487,68,37
1764253489,63,33
1764253490,67,34
1764253491,71,37
1764253492,62,34
1764253493,62,35
1764253494,65,32
1764253495,72,38
1764253496,61,35
1764253497,63,30
1764253498,72,39
1764253499,62,35
1764253500,62,35
1764253501,65,30
1764253502,72,39
1764253503,63,35
1764253504,63,30
1764253505,72,39
1764253506,65,35
1764253507,62,29
1764253508,61,30
1764253509,72,39
1764253510,63,35
1764253511,62,30
1764253512,72,39
1764253513,62,35
1764253514,64,31
1764253515,63,30
1764253516,74,38
1764253517,45,26
1764253518,61,31
1764253519,71,38
1764253520,66,35
1764253521,62,29
1764253522,73,40
1764253523,72,39
1764253524,62,35
1764253525,65,31
1764253526,71,38
1764253528,62,35
1764253529,66,32
1764253530,69,37
1764253531,63,35
1764253532,61,34
1764253533,68,34
1764253534,68,37
1764253535,61,31
1764253536,70,37
1764253537,65,36
1764253538,55,29
1764253539,58,30
1764253540,70,37
1764253541,69,36
1764253542,62,31
1764253543,72,40
1764253544,64,35
1764253545,62,30
1764253546,72,39
1764253547,72,39
1764253548,64,35
1764253549,62,30
1764253550,72,39
1764253551,62,35
1764253552,65,31
1764253553,71,38
1764253554,70,37
1764253555,62,33
1764253556,69,35
1764253557,70,36
1764253558,61,31
1764253559,70,37
1764253560,65,36
1764253561,60,29
1764253562,62,30
1764253563,73,40
1764253564,63,35
1764253565,64,30
1764253566,71,39
1764253568,62,35
1764253569,67,31
1764253570,70,38
1764253571,70,37
1764253572,61,32
1764253573,61,29
1764253574,72,40
1764253575,63,35
1764253576,61,29
1764253577,73,40
1764253578,73,40
1764253579,65,35
1764253580,61,29
1764253581,71,38
1764253582,66,36
1764253583,61,30
1764253584,71,39
1764253585,64,35
1764253586,64,35
1764253587,61,29
1764253588,72,40
1764253589,63,35
1764253590,61,29
1764253591,73,40
1764253592,63,35
1764253593,63,35
1764253594,62,30
1764253595,72,39
1764253596,63,35
1764253597,63,30
1764253598,73,39
1764253599,62,35
1764253600,63,30
1764253601,64,31
1764253602,70,37
1764253603,48,25
1764253604,56,30
1764253605,71,39
1764253607,63,34
1764253608,68,35
1764253609,69,36
1764253610,64,35
1764253611,64,30
1764253612,72,39
1764253613,62,35
1764253614,68,35
1764253615,67,36
1764253616,61,31
1764253617,62,30
1764253618,76,40
1764253619,63,35
1764253620,63,30
1764253621,71,39
1764253622,62,35
1764253623,67,33
1764253624,68,37
1764253625,70,37
1764253626,62,33
1764253627,64,30
1764253628,73,40
1764253629,63,35
1764253630,62,30
1764253631,72,39
1764253632,61,35
1764253633,63,35
1764253634,67,33
1764253635,69,37
1764253636,63,32
1764253637,70,37
1764253638,65,36
1764253639,63,29
1764253640,63,30
1764253641,72,39
1764253642,62,35
1764253643,68,35
1764253644,68,36
1764253645,60,31
1764253647,70,37
1764253648,65,36
1764253649,64,35
1764253650,62,30
1764253651,75,39
1764253652,63,35
1764253653,63,30
1764253654,72,38
1764253655,62,35
1764253656,62,34
1764253657,68,34
1764253658,69,37
1764253659,62,34
1764253660,66,31
1764253661,70,37
1764253662,62,34
1764253663,66,32
1764253664,67,33
1764253665,68,37
1764253666,61,33
1764253667,68,35
1764253668,68,37
1764253669,63,34
1764253670,44,24
1764253671,7,4
1764253672,70,38
1764253673,62,34
1764253674,68,34
1764253675,71,37
1764253676,62,32
1764253677,71,35
1764253678,68,37
1764253679,68,37
1764253680,61,32
1764253681,30,14
1764253682,72,39
1764253683,62,35
1764253684,66,32
1764253686,69,37
1764253687,62,33
1764253688,61,32
1764253689,68,35
1764253690,68,37
1764253691,62,32
1764253692,69,35
1764253693,67,37
1764253694,61,32
1764253695,61,32
1764253696,67,34
1764253697,69,37
1764253698,62,34
1764253699,68,34
1764253700,69,37
1764253701,62,34
1764253702,67,34
1764253703,68,35
1764253704,68,36
1764253705,61,33
1764253706,66,33
1764253707,69,37
1764253708,61,35
1764253709,65,31
1764253710,64,31
1764253711,70,38
1764253712,62,35
1764253713,64,31
1764253714,72,38
1764253715,62,35
1764253716,66,31
1764253717,71,37
1764253718,69,37
1764253719,61,34
1764253720,65,32
1764253721,70,38
1764253722,62,35
1764253723,66,32
1764253724,70,37
1764253726,62,34
1764253727,61,33
1764253728,71,35
1764253729,68,37
1764253730,61,32
1764253731,69,36
1764253732,67,37
1764253733,62,31
1764253734,61,31
1764253735,63,30
1764253736,70,37
1764253737,54,29
1764253738,0,0
1764253739,61,31
1764253740,72,38
1764253741,64,35
1764253742,65,35
1764253743,62,30
1764253744,72,39
1764253745,62,35
1764253746,63,30
1764253747,73,39
1764253748,62,35
1764253749,63,35
1764253750,65,32
1764253751,69,37
1764253752,62,34
1764253753,66,34
1764253754,68,37
1764253755,61,34
1764253756,69,34
1764253757,70,36
1764253758,68,36
1764253759,61,31
1764253760,72,38
1764253761,65,35
1764253762,61,30
1764253763,72,40
1764253765,71,40
1764253766,65,35
1764253767,61,30
1764253768,71,39
1764253769,64,35
1764253770,61,30
1764253771,71,38
1764253772,64,35
1764253773,63,35
1764253774,63,30
1764253775,73,39
1764253776,62,35
1764253777,61,29
1764253778,72,40
1764253779,63,35
1764253780,61,29
1764253781,63,30
1764253782,73,39
1764253783,62,35
1764253784,61,32
1764253785,69,37
1764253786,69,36
1764253787,61,31
1764253788,63,31
1764253789,71,38
1764253790,64,35
1764253791,61,29
1764253792,72,39
1764253793,61,35
1764253794,63,31
1764253795,70,38
1764253796,70,37
1764253797,61,32
1764253798,66,32
1764253799,72,38
1764253800,62,34
1764253801,62,30
1764253802,76,40
1764253804,54,29
1764253805,68,37
1764253806,63,33
1764253807,70,35
1764253808,68,37
1764253809,62,32
1764253810,69,36
1764253811,67,36
1764253812,68,37
1764253813,61,35
1764253814,63,30
1764253815,72,40
1764253816,63,35
1764253817,61,29
1764253818,71,38
1764253819,65,36
1764253820,67,36
1764253821,61,33
1764253822,66,33
1764253823,70,38
1764253824,61,34
1764253825,63,30
1764253826,73,40
1764253827,72,40
1764253828,66,36
1764253829,62,30
1764253830,70,37
1764253831,67,36
1764253832,61,31
1764253833,71,37
1764253834,67,36
1764253835,70,37
1764253836,62,33
1764253837,69,33
1764253838,70,38
1764253839,66,36
1764253840,60,31
1764253841,69,36
1764253842,68,35
1764253844,70,37
1764253845,62,33
1764253846,69,33
1764253847,69,37
1764253848,62,34
1764253849,66,32
1764253850,70,38
1764253851,71,38
1764253852,61,35
1764253853,64,31
1764253854,73,39
1764253855,62,35
1764253856,64,31
1764253857,71,38
1764253858,62,35
1764253859,63,34
1764253860,67,33
1764253861,71,37
1764253862,61,32
1764253863,68,35
1764253864,68,37
1764253865,61,33
1764253866,61,34
1764253867,66,32
1764253868,70,38
1764253869,42,22
1764253870,57,32
1764253871,73,40
1764253872,63,35
1764253873,62,30
1764253874,62,29
1764253875,72,40
1764253876,66,35
1764253877,61,29
1764253878,71,37
1764253879,66,36
1764253880,62,31
1764253881,61,33
1764253883,68,33
1764253884,69,37
1764253885,61,35
1764253886,65,32
1764253887,72,39
1764253888,62,35
1764253889,62,30
1764253890,61,29
1764253891,72,40
1764253892,22,14
1764253893,62,35
1764253894,64,31
1764253895,75,39
1764253896,63,35
1764253897,64,30
1764253898,61,29
1764253899,74,40
1764253900,62,35
1764253901,61,29
1764253902,73,40
1764253903,63,35
1764253904,61,29
1764253905,62,29
1764253906,72,40
1764253907,64,35
1764253908,61,30
1764253909,71,37
1764253910,68,36
1764253911,61,32
1764253912,67,34
1764253913,65,32
1764253914,70,38
1764253915,62,34
1764253916,61,29
1764253917,71,39
1764253918,66,36
1764253919,60,32
1764253920,61,34
1764253921,64,31
1764253923,72,39
1764253924,64,34
1764253925,61,30
1764253926,71,37
1764253927,67,36
1764253928,61,33
1764253929,62,34
1764253930,64,31
1764253931,71,39
1764253932,63,35
1764253933,63,30
1764253934,73,39
1764253935,63,34
1764253936,55,29
1764253937,16,8
1764253938,64,30
1764253939,72,39
1764253940,62,35
1764253941,64,31
1764253942,71,38
1764253943,62,35
1764253944,64,35
1764253945,66,32
1764253946,71,39
1764253947,64,35
1764253948,61,29
1764253949,74,39
1764253950,62,35
1764253951,63,30
1764253952,65,31
1764253953,71,38
1764253954,61,34
1764253955,67,31
1764253956,72,39
1764253957,62,35
1764253958,62,30
1764253959,61,29
1764253960,72,40
1764253962,63,35
1764253963,61,29
1764253964,71,39
1764253965,65,35
1764253966,61,31
1764253967,71,37
1764253968,70,36
1764253969,67,37
1764253970,60,32
1764253971,68,35
1764253972,69,37
1764253973,61,34
1764253974,65,31
1764253975,64,31
1764253976,72,39
1764253977,63,35
1764253978,62,30
1764253979,73,39
1764253980,66,36
1764253981,61,31
1764253982,68,34
1764253983,66,32
1764253984,72,38
1764253985,62,35
1764253986,62,30
1764253987,72,40
1764253988,64,35
1764253989,61,30
1764253990,69,37
1764253991,69,35
1764253992,69,37
1764253993,62,34
1764253994,66,31
1764253995,71,38
1764253996,62,35
1764253997,64,30
1764253998,62,30
1764253999,37,19
1764254001,69,37
1764254002,63,35
1764254003,55,29
1764254004,32,14
1764254005,69,37
1764254006,62,34
1764254007,62,34
1764254008,65,32
1764254009,71,37
1764254010,62,35
1764254011,65,31
1764254012,71,38
1764254013,62,35
1764254014,61,34
1764254015,65,30
1764254016,72,40
1764254017,65,35
1764254018,61,30
1764254019,71,39
1764254020,66,35
1764254021,62,30
1764254022,62,30
1764254023,73,39
1764254024,62,35
1764254025,65,31
1764254026,71,37
1764254027,63,35
1764254028,65,31
1764254029,63,30
1764254030,72,39
1764254031,63,35
1764254032,64,30
1764254033,72,39
1764254034,65,35
1764254035,61,29
1764254036,71,38
1764254037,70,37
1764254038,65,36
1764254039,61,31
1764254041,68,35
1764254042,69,37
1764254043,61,34
1764254044,63,30
1764254045,72,39
1764254046,73,40
1764254047,66,35
1764254048,61,30
1764254049,71,39
1764254050,65,36
1764254051,62,31
1764254052,70,37
1764254053,70,37
1764254054,73,39
1764254055,62,35
1764254056,62,30
1764254057,72,39
1764254058,63,35
1764254059,62,30
1764254060,73,40
1764254061,73,40
1764254062,65,35
1764254063,61,29
1764254064,75,40
1764254065,63,35
1764254066,63,30
1764254067,73,39
1764254068,58,31
1764254069,55,30
1764254070,61,31
1764254071,70,37
1764254072,65,36
1764254073,62,29
1764254074,73,40
1764254075,63,35
1764254076,62,35
1764254077,63,30
1764254078,72,39
1764254080,64,35
1764254081,63,30
1764254082,74,39
1764254083,62,35
1764254084,64,31
1764254085,63,30
1764254086,72,39
1764254087,64,35
1764254088,62,30
1764254089,72,39
1764254090,63,35
1764254091,61,29
1764254092,61,29
1764254093,73,40
1764254094,64,35
1764254095,61,29
1764254096,73,40
1764254097,62,35
1764254098,61,29
1764254099,72,39
1764254100,72,39
1764254101,64,35
1764254102,62,30
1764254103,70,37
1764254104,67,36
1764254105,61,32
1764254106,68,35
1764254107,67,35
1764254108,72,40
1764254109,64,35
1764254110,61,29
1764254111,73,40
1764254112,65,35
1764254113,61,29
1764254114,71,39
1764254115,72,39
1764254116,65,36
1764254117,61,31
1764254118,71,37
1764254120,68,37
1764254121,61,34
1764254122,65,31
1764254123,62,30
1764254124,74,39
1764254125,64,35
1764254126,61,29
1764254127,71,39
1764254128,65,36
1764254129,60,31
1764254130,68,35
1764254131,67,34
1764254132,71,38
1764254133,61,35
1764254134,63,30
1764254135,53,29
1764254136,57,30
1764254137,0,0
1764254138,0,0
1764254139,0,0
1764254140,0,0
1764254141,0,0
1764254142,0,0
1764254143,0,0
1764254144,0,0
1764254145,0,0
1764254146,0,0
1764254147,0,0
1764254148,0,0
1764254149,0,0
1764254150,0,0
1764254151,0,0
1764254152,0,0
1764254153,0,0
1764254154,1,0
1764254156,0,0
1764254157,0,0
1764254158,0,0
1764254160,0,0
1764254162,0,0
1764254163,1,0
1764254164,0,0
1764254165,54,27
1764254166,61,32
1764254168,55,29
1764254169,56,30
1764254170,62,33
1764254171,61,31
1764254172,62,33
1764254173,62,32
1764254174,63,33
1764254175,63,33
1764254176,59,31
1764254177,58,31
1764254178,57,29
1764254179,62,33
1764254180,57,30
1764254181,62,33
1764254182,63,33
1764254183,62,33
1764254184,62,32
1764254185,59,31
1764254186,63,33
1764254187,59,31
1764254188,62,33
1764254189,63,33
1764254190,62,32
1764254191,63,33
1764254192,63,33
1764254193,64,33
1764254194,64,33
1764254195,62,33
1764254196,63,33
1764254197,63,33
1764254198,63,33
1764254199,64,32
1764254200,63,33
1764254201,63,33
1764254202,63,32
1764254203,62,32
1764254204,64,32
1764254206,63,33
1764254207,56,28
1764254208,57,30
1764254209,64,33
1764254210,63,32
1764254211,62,32
1764254212,63,33
1764254213,64,33
1764254214,63,33
1764254215,64,33
1764254216,63,33
1764254217,63,32
1764254218,63,32
1764254219,65,32
1764254220,65,34
1764254221,67,34
1764254222,0,0
1764254223,61,32
1764254224,64,33
1764254225,62,31
1764254226,63,32
1764254227,62,31
1764254228,63,31
1764254229,57,30
1764254230,66,33
1764254231,64,33
1764254232,10,3
1764254233,0,0
1764254234,0,0
1764254236,0,0
1764254238,4,4
1764254239,4,4
1764254240,4,4
1764254241,4,4
1764254242,4,4
1764254243,4,4
