timestamp,power_draw_w
1764251336,242.34
1764251337,242.70
1764251338,239.48
1764251339,246.94
1764251340,238.47
1764251341,246.32
1764251342,241.78
1764251343,237.76
1764251344,225.01
1764251345,242.54
1764251346,246.69
1764251347,247.01
1764251348,243.47
1764251349,240.66
1764251350,249.43
1764251351,236.20
1764251352,245.45
1764251353,234.87
1764251354,244.19
1764251355,231.27
1764251356,238.34
1764251357,235.82
1764251358,237.57
1764251359,231.75
1764251360,242.94
1764251361,245.65
1764251362,242.84
1764251363,250.70
1764251364,240.73
1764251365,243.60
1764251366,242.07
1764251368,243.05
1764251369,242.43
1764251370,249.97
1764251371,239.31
1764251372,245.70
1764251373,247.84
1764251374,239.09
1764251375,251.00
1764251376,244.20
1764251377,250.76
1764251378,245.93
1764251379,246.26
1764251380,243.76
1764251381,245.83
1764251382,248.84
1764251383,245.30
1764251384,242.56
1764251385,241.97
1764251386,247.43
1764251387,239.75
1764251388,242.31
1764251389,240.89
1764251390,252.36
1764251391,240.48
1764251392,246.92
1764251393,242.22
1764251394,245.70
1764251395,242.03
1764251396,238.38
1764251397,247.00
1764251398,250.04
1764251399,245.82
1764251400,244.30
1764251401,247.48
1764251402,246.53
1764251403,244.26
1764251404,246.16
1764251405,247.12
1764251406,243.15
1764251408,244.25
1764251409,243.29
1764251410,234.26
1764251411,236.30
1764251412,234.62
1764251413,241.78
1764251414,243.39
1764251415,246.08
1764251416,240.78
1764251417,236.99
1764251418,245.03
1764251419,240.09
1764251420,247.23
1764251421,241.71
1764251422,241.25
1764251423,242.44
1764251424,247.44
1764251425,244.50
1764251426,236.35
1764251427,248.02
1764251428,240.11
1764251429,247.25
1764251430,244.41
1764251431,243.78
1764251432,243.51
1764251433,245.85
1764251434,237.80
1764251435,247.16
1764251436,245.98
1764251437,241.89
1764251438,237.59
1764251439,249.93
1764251440,240.38
1764251441,248.57
1764251442,241.14
1764251443,243.10
1764251444,246.32
1764251445,249.89
1764251447,244.08
1764251448,240.28
1764251449,247.12
1764251450,236.37
1764251451,245.00
1764251452,239.73
1764251453,248.76
1764251454,248.95
1764251455,236.95
1764251456,247.37
1764251457,244.51
1764251458,241.16
1764251459,247.30
1764251460,241.78
1764251461,248.64
1764251462,241.52
1764251463,242.38
1764251464,245.29
1764251465,235.53
1764251466,246.28
1764251467,239.45
1764251468,243.28
1764251469,244.99
1764251470,239.40
1764251471,248.80
1764251472,243.71
1764251473,238.88
1764251474,246.81
1764251475,236.36
1764251476,236.35
1764251477,234.04
1764251478,224.39
1764251479,228.53
1764251480,248.72
1764251481,241.62
1764251482,240.83
1764251483,246.34
1764251484,242.72
1764251485,241.42
1764251487,238.49
1764251488,247.16
1764251489,244.25
1764251490,244.12
1764251491,242.76
1764251492,246.86
1764251493,250.99
1764251494,241.61
1764251495,245.62
1764251496,239.55
1764251497,245.50
1764251498,244.68
1764251499,246.47
1764251500,247.96
1764251501,248.87
1764251502,247.05
1764251503,244.42
1764251504,241.09
1764251505,244.25
1764251506,240.37
1764251507,242.05
1764251508,247.78
1764251509,241.34
1764251510,243.92
1764251511,248.31
1764251512,244.68
1764251513,244.67
1764251514,245.76
1764251515,244.42
1764251516,244.54
1764251517,242.99
1764251518,246.08
1764251519,241.43
1764251520,246.11
1764251521,236.20
1764251522,248.84
1764251523,240.98
1764251524,242.96
1764251526,236.88
1764251527,248.77
1764251528,243.38
1764251529,246.11
1764251530,239.07
1764251531,248.43
1764251532,227.85
1764251533,240.29
1764251534,240.88
1764251535,242.00
1764251536,239.18
1764251537,247.02
1764251538,245.10
1764251539,247.71
1764251540,247.49
1764251541,241.41
1764251542,245.56
1764251543,238.96
1764251544,236.30
1764251545,229.23
1764251546,244.04
1764251547,240.52
1764251548,243.80
1764251549,244.72
1764251550,240.76
1764251551,249.35
1764251552,239.57
1764251553,246.29
1764251554,241.96
1764251555,240.23
1764251556,246.17
1764251557,240.27
1764251558,241.61
1764251559,241.24
1764251560,242.15
1764251561,250.48
1764251562,244.57
1764251563,242.45
1764251564,241.65
1764251566,240.90
1764251567,248.54
1764251568,238.27
1764251569,243.64
1764251570,244.70
1764251571,243.91
1764251572,243.52
1764251573,241.99
1764251574,239.10
1764251575,247.50
1764251576,237.74
1764251577,245.99
1764251578,239.94
1764251579,250.01
1764251580,235.28
1764251581,241.20
1764251582,245.49
1764251583,247.87
1764251584,231.80
1764251585,240.10
1764251586,239.30
1764251587,240.11
1764251588,246.28
1764251589,243.25
1764251590,244.75
1764251591,241.40
1764251592,244.33
1764251593,241.62
1764251594,241.82
1764251595,241.13
1764251596,248.13
1764251597,239.02
1764251598,246.88
1764251599,243.88
1764251600,243.40
1764251601,243.41
1764251602,247.34
1764251603,249.51
1764251605,247.76
1764251606,243.10
1764251607,244.78
1764251608,252.73
1764251609,246.39
1764251610,238.70
1764251611,233.99
1764251612,232.19
1764251613,240.29
1764251614,241.75
1764251615,247.37
1764251616,241.91
1764251617,249.48
1764251618,240.27
1764251619,241.39
1764251620,240.90
1764251621,243.55
1764251622,241.72
1764251623,247.03
1764251624,246.19
1764251625,250.11
1764251626,242.25
1764251627,240.67
1764251628,242.05
1764251629,248.94
1764251630,241.87
1764251631,241.70
1764251632,245.90
1764251633,242.89
1764251634,244.40
1764251635,243.86
1764251636,237.42
1764251637,231.59
1764251638,246.77
1764251639,243.41
1764251640,236.46
1764251641,248.93
1764251642,245.26
1764251644,243.02
1764251645,237.01
1764251646,242.86
1764251647,243.45
1764251648,243.40
1764251649,245.41
1764251650,235.65
1764251651,244.96
1764251652,243.60
1764251653,241.11
1764251654,243.70
1764251655,241.82
1764251656,242.48
1764251657,240.71
1764251658,240.70
1764251659,247.42
1764251660,241.30
1764251661,243.74
1764251662,247.65
1764251663,242.50
1764251664,248.34
1764251665,239.43
1764251666,241.02
1764251667,243.19
1764251668,242.87
1764251669,242.12
1764251670,241.90
1764251671,246.66
1764251672,239.69
1764251673,239.93
1764251674,239.86
1764251675,244.92
1764251676,237.11
1764251677,222.02
1764251678,232.02
1764251679,241.49
1764251680,237.16
1764251681,243.39
1764251682,246.62
1764251684,243.99
1764251685,247.62
1764251686,247.16
1764251687,241.07
1764251688,242.92
1764251689,247.09
1764251690,243.64
1764251691,232.17
1764251692,246.59
1764251693,241.02
1764251694,243.42
1764251695,247.05
1764251696,245.76
1764251697,241.79
1764251698,246.39
1764251699,238.39
1764251700,238.89
1764251701,247.98
1764251702,245.89
1764251703,245.73
1764251704,241.42
1764251705,242.67
1764251706,243.15
1764251707,247.55
1764251708,246.02
1764251709,240.59
1764251710,240.79
1764251711,241.43
1764251712,241.95
1764251713,243.80
1764251714,243.69
1764251715,248.95
1764251716,242.09
1764251717,244.81
1764251718,245.20
1764251719,242.67
1764251720,242.39
1764251721,237.69
1764251723,247.02
1764251724,243.95
1764251725,241.83
1764251726,244.59
1764251727,242.09
1764251728,246.52
1764251729,242.10
1764251730,246.59
1764251731,249.37
1764251732,248.73
1764251733,251.74
1764251734,244.76
1764251735,247.63
1764251736,240.09
1764251737,241.45
1764251738,238.56
1764251739,251.38
1764251740,238.97
1764251741,244.49
1764251742,248.17
1764251743,230.01
1764251744,225.88
1764251745,179.78
1764251746,242.98
1764251747,246.03
1764251748,243.93
1764251749,242.77
1764251750,243.24
1764251751,246.77
1764251752,240.47
1764251753,243.68
1764251754,243.21
1764251755,239.63
1764251756,250.39
1764251757,244.72
1764251758,241.24
1764251759,236.53
1764251760,241.73
1764251762,247.32
1764251763,242.18
1764251764,241.19
1764251765,245.26
1764251766,246.77
1764251767,249.46
1764251768,232.44
1764251769,240.98
1764251770,240.43
1764251771,249.46
1764251772,239.13
1764251773,244.49
1764251774,249.22
1764251775,246.33
1764251776,245.92
1764251777,248.31
1764251778,244.53
1764251779,248.03
1764251780,236.01
1764251781,243.74
1764251782,243.43
1764251783,242.87
1764251784,247.05
1764251785,236.54
1764251786,240.54
1764251787,240.73
1764251788,239.24
1764251789,242.48
1764251790,241.59
1764251791,234.21
1764251792,243.04
1764251793,246.47
1764251794,237.82
1764251795,242.87
1764251796,237.35
1764251797,242.70
1764251798,249.70
1764251799,243.40
1764251800,240.86
1764251802,242.32
1764251803,247.35
1764251804,249.35
1764251805,242.58
1764251806,239.30
1764251807,238.16
1764251808,246.90
1764251809,247.56
1764251810,240.80
1764251811,232.16
1764251812,226.87
1764251813,244.21
1764251814,233.86
1764251815,246.13
1764251816,244.56
1764251817,246.59
1764251818,242.61
1764251819,250.84
1764251820,250.88
1764251821,243.10
1764251822,241.35
1764251823,250.39
1764251824,247.06
1764251825,244.23
1764251826,237.15
1764251827,249.41
1764251828,246.55
1764251829,244.50
1764251830,236.26
1764251831,246.82
1764251832,248.02
1764251833,241.16
1764251834,250.74
1764251835,240.38
1764251836,238.99
1764251837,243.06
1764251838,244.58
1764251839,243.39
1764251841,239.13
1764251842,241.90
1764251843,244.93
1764251844,246.83
1764251845,234.83
1764251846,247.24
1764251847,242.91
1764251848,238.99
1764251849,246.43
1764251850,238.93
1764251851,242.00
1764251852,239.71
1764251853,243.34
1764251854,250.52
1764251855,240.57
1764251856,248.45
1764251857,243.80
1764251858,246.74
1764251859,248.26
1764251860,241.54
1764251861,246.68
1764251862,245.57
1764251863,240.65
1764251864,241.66
1764251865,242.43
1764251866,240.62
1764251867,238.44
1764251868,241.64
1764251869,241.10
1764251870,243.15
1764251871,240.96
1764251872,246.04
1764251873,244.09
1764251874,239.86
1764251875,240.42
1764251876,238.11
1764251877,237.68
1764251879,226.49
1764251880,243.69
1764251881,244.04
1764251882,239.60
1764251883,249.77
1764251884,241.52
1764251885,240.73
1764251886,242.94
1764251887,247.34
1764251888,242.64
1764251889,241.87
1764251890,242.37
1764251891,236.35
1764251892,237.15
1764251893,244.50
1764251894,244.84
1764251895,249.09
1764251896,236.36
1764251897,247.77
1764251898,227.53
1764251899,244.63
1764251900,242.99
1764251901,243.18
1764251902,241.14
1764251903,245.88
1764251904,243.16
1764251905,243.67
1764251906,240.51
1764251907,247.04
1764251908,241.12
1764251909,237.76
1764251910,251.16
1764251911,243.26
1764251912,241.12
1764251913,242.95
1764251914,248.02
1764251915,248.05
1764251916,242.39
1764251918,242.46
1764251919,249.50
1764251920,246.22
1764251921,243.44
1764251922,242.15
1764251923,242.11
1764251924,241.87
1764251925,238.93
1764251926,241.43
1764251927,238.77
1764251928,243.92
1764251929,247.15
1764251930,250.73
1764251931,240.58
1764251932,243.49
1764251933,246.73
1764251934,238.42
1764251935,247.80
1764251936,240.54
1764251937,245.22
1764251938,242.02
1764251939,238.44
1764251940,245.00
1764251941,245.42
1764251942,249.12
1764251943,235.10
1764251944,231.15
1764251945,236.34
1764251946,240.02
1764251947,243.96
1764251948,244.85
1764251949,248.46
1764251950,241.79
1764251951,246.43
1764251952,248.76
1764251953,240.57
1764251954,242.09
1764251955,247.33
1764251956,246.95
1764251958,234.99
1764251959,245.10
1764251960,240.01
1764251961,245.69
1764251962,243.21
1764251963,243.59
1764251964,248.44
1764251965,243.09
1764251966,242.63
1764251967,243.36
1764251968,238.07
1764251969,242.07
1764251970,242.45
1764251971,242.08
1764251972,243.85
1764251973,243.39
1764251974,241.36
1764251975,244.82
1764251976,239.83
1764251977,246.06
1764251978,247.17
1764251979,244.65
1764251980,248.59
1764251981,241.48
1764251982,248.58
1764251983,239.82
1764251984,239.66
1764251985,242.30
1764251986,244.15
1764251987,240.94
1764251988,246.18
1764251989,235.60
1764251990,235.68
1764251991,247.38
1764251992,246.02
1764251993,240.68
1764251994,240.21
1764251995,241.01
1764251997,243.95
1764251998,247.66
1764251999,242.29
1764252000,239.93
1764252001,243.48
1764252002,243.91
1764252003,242.48
1764252004,241.25
1764252005,241.47
1764252006,246.16
1764252007,244.11
1764252008,237.31
1764252009,240.30
1764252010,232.06
1764252011,222.40
1764252012,246.84
1764252013,238.62
1764252014,246.73
1764252015,242.62
1764252016,249.03
1764252017,242.27
1764252018,240.13
1764252019,247.95
1764252020,244.94
1764252021,250.32
1764252022,237.19
1764252023,246.46
1764252024,242.87
1764252025,247.53
1764252026,244.43
1764252027,245.29
1764252028,237.09
1764252029,245.10
1764252030,245.05
1764252031,245.77
1764252032,243.33
1764252033,243.20
1764252034,243.53
1764252036,242.17
1764252037,236.95
1764252038,248.35
1764252039,241.44
1764252040,240.93
1764252041,231.94
1764252042,235.25
1764252043,227.30
1764252044,238.61
1764252045,248.90
1764252046,233.41
1764252047,235.24
1764252048,235.37
1764252049,241.79
1764252050,247.06
1764252051,245.17
1764252052,243.73
1764252053,253.44
1764252054,240.70
1764252055,238.00
1764252056,246.62
1764252057,246.50
1764252058,222.13
1764252059,245.21
1764252060,238.29
1764252061,245.76
1764252062,240.30
1764252063,245.12
1764252064,243.29
1764252065,245.08
1764252066,246.14
1764252067,244.34
1764252068,240.48
1764252069,241.81
1764252070,242.30
1764252071,247.16
1764252072,243.09
1764252073,243.06
1764252074,241.70
1764252076,248.80
1764252077,240.39
1764252078,238.51
1764252079,226.63
1764252080,243.85
1764252081,243.21
1764252082,240.30
1764252083,249.76
1764252084,241.18
1764252085,241.06
1764252086,239.06
1764252087,244.55
1764252088,244.97
1764252089,243.51
1764252090,242.82
1764252091,244.89
1764252092,240.20
1764252093,242.31
1764252094,240.41
1764252095,238.43
1764252096,245.96
1764252097,250.74
1764252098,242.76
1764252099,242.01
1764252100,250.21
1764252101,238.71
1764252102,239.31
1764252103,245.25
1764252104,243.54
1764252105,241.73
1764252106,246.30
1764252107,249.71
1764252108,234.81
1764252109,250.21
1764252110,247.36
1764252111,242.85
1764252112,243.21
1764252113,244.56
1764252115,246.88
1764252116,244.22
1764252117,243.40
1764252118,242.63
1764252119,242.05
1764252120,240.71
1764252121,246.84
1764252122,242.43
1764252123,242.91
1764252124,239.79
1764252125,238.08
1764252126,242.13
1764252127,241.38
1764252128,242.64
1764252129,240.20
1764252130,247.74
1764252131,242.29
1764252132,246.15
1764252133,242.26
1764252134,243.08
1764252135,239.66
1764252136,240.35
1764252137,245.22
1764252138,241.62
1764252139,240.03
1764252140,243.49
1764252141,244.52
1764252142,241.83
1764252143,233.99
1764252144,225.63
1764252145,244.76
1764252146,236.51
1764252147,243.93
1764252148,248.19
1764252149,248.89
1764252150,243.58
1764252151,242.71
1764252152,237.12
1764252153,249.67
1764252155,248.83
1764252156,244.64
1764252157,241.10
1764252158,226.73
1764252159,242.98
1764252160,240.46
1764252161,243.83
1764252162,244.43
1764252163,238.42
1764252164,242.77
1764252165,237.49
1764252166,237.24
1764252167,248.56
1764252168,247.15
1764252169,244.66
1764252170,234.73
1764252171,245.57
1764252172,239.92
1764252173,234.78
1764252174,237.54
1764252175,236.85
1764252176,242.50
1764252177,246.40
1764252178,246.22
1764252179,246.10
1764252180,239.48
1764252181,243.63
1764252182,243.89
1764252183,242.69
1764252184,241.82
1764252185,244.65
1764252186,242.33
1764252187,243.61
1764252188,241.37
1764252189,242.13
1764252190,244.11
1764252191,240.62
1764252192,248.34
1764252194,243.94
1764252195,245.85
1764252196,244.24
1764252197,242.01
1764252198,247.05
1764252199,241.13
1764252200,248.32
1764252201,243.83
1764252202,240.91
1764252203,247.49
1764252204,249.13
1764252205,244.03
1764252206,247.18
1764252207,246.69
1764252208,251.91
1764252209,230.54
1764252210,231.40
1764252211,227.59
1764252212,240.94
1764252213,242.74
1764252214,241.31
1764252215,242.68
1764252216,244.87
1764252217,235.22
1764252218,244.10
1764252219,246.18
1764252220,243.29
1764252221,247.72
1764252222,244.57
1764252223,244.25
1764252224,240.09
1764252225,241.43
1764252226,237.03
1764252227,240.84
1764252228,238.90
1764252229,243.85
1764252230,233.59
1764252232,231.90
1764252233,234.78
1764252234,228.78
1764252235,237.62
1764252236,232.61
1764252237,237.51
1764252238,237.68
1764252239,238.21
1764252240,238.37
1764252241,234.19
1764252242,231.96
1764252243,237.51
1764252244,240.19
1764252245,237.57
1764252246,237.63
1764252247,244.18
1764252248,247.38
1764252249,241.54
1764252250,240.92
1764252251,243.22
1764252252,238.37
1764252253,238.06
1764252254,246.88
1764252255,246.54
1764252256,247.63
1764252257,248.67
1764252258,232.20
1764252259,227.61
1764252260,243.34
1764252261,243.21
1764252262,242.89
1764252263,239.24
1764252264,243.44
1764252265,242.55
1764252266,245.30
1764252267,248.71
1764252268,247.68
1764252269,242.00
1764252271,244.83
1764252272,239.53
1764252273,245.49
1764252274,239.98
1764252275,238.18
1764252276,235.90
1764252277,243.37
1764252278,218.40
1764252279,230.89
1764252280,245.78
1764252281,238.47
1764252282,247.24
1764252283,245.02
1764252284,240.52
1764252285,244.60
1764252286,241.94
1764252287,244.29
1764252288,241.96
1764252289,239.55
1764252290,239.93
1764252291,242.86
1764252292,237.55
1764252293,243.79
1764252294,235.15
1764252295,246.96
1764252296,242.46
1764252297,245.32
1764252298,246.26
1764252299,245.21
1764252300,247.32
1764252301,243.45
1764252302,248.03
1764252303,247.83
1764252304,236.45
1764252305,243.93
1764252306,241.53
1764252307,242.18
1764252308,239.80
1764252310,236.91
1764252311,245.94
1764252312,235.40
1764252313,239.76
1764252314,235.54
1764252315,244.11
1764252316,237.66
1764252317,245.77
1764252318,248.95
1764252319,233.75
1764252320,248.10
1764252321,241.67
1764252322,238.34
1764252323,239.84
1764252324,242.64
1764252325,239.39
1764252326,239.48
1764252327,244.27
1764252328,243.72
1764252329,244.40
1764252330,242.06
1764252331,240.41
1764252332,248.35
1764252333,238.90
1764252334,239.70
1764252335,244.34
1764252336,237.95
1764252337,245.32
1764252338,243.48
1764252339,240.86
1764252340,239.97
1764252341,242.62
1764252342,244.28
1764252343,226.11
1764252344,227.85
1764252345,245.05
1764252346,243.75
1764252347,240.64
1764252348,241.46
1764252350,244.76
1764252351,238.99
1764252352,241.33
1764252353,238.21
1764252354,242.30
1764252355,245.38
1764252356,239.41
1764252357,240.35
1764252358,245.50
1764252359,231.57
1764252360,239.09
1764252361,239.25
1764252362,243.65
1764252363,242.64
1764252364,245.09
1764252365,239.92
1764252366,245.66
1764252367,245.59
1764252368,243.60
1764252369,248.49
1764252370,248.21
1764252371,239.73
1764252372,238.51
1764252373,246.54
1764252374,251.07
1764252375,242.63
1764252376,241.05
1764252377,245.07
1764252378,243.07
1764252379,238.91
1764252380,240.36
1764252381,245.15
1764252382,236.08
1764252383,244.07
1764252384,243.40
1764252385,240.77
1764252386,238.60
1764252387,236.60
1764252389,240.92
1764252390,242.60
1764252391,242.54
1764252392,238.40
1764252393,238.77
1764252394,243.67
1764252395,242.37
1764252396,237.71
1764252397,241.70
1764252398,238.65
1764252399,244.39
1764252400,240.58
1764252401,243.56
1764252402,241.10
1764252403,238.79
1764252404,246.88
1764252405,239.53
1764252406,246.23
1764252407,244.51
1764252408,244.41
1764252409,235.50
1764252410,212.39
1764252411,187.16
1764252412,245.49
1764252413,237.84
1764252414,246.88
1764252415,238.81
1764252416,238.73
1764252417,243.54
1764252418,242.28
1764252419,244.56
1764252420,246.36
1764252421,240.65
1764252422,240.60
1764252423,249.27
1764252425,247.05
1764252426,241.22
1764252427,238.62
1764252428,249.19
1764252429,239.17
1764252430,245.68
1764252431,247.64
1764252432,241.46
1764252433,241.07
1764252434,240.13
1764252435,248.91
1764252436,243.17
1764252437,241.75
1764252438,242.25
1764252439,243.88
1764252440,243.45
1764252441,236.76
1764252442,238.44
1764252443,249.90
1764252444,239.67
1764252445,245.92
1764252446,228.15
1764252447,249.54
1764252448,242.79
1764252449,245.56
1764252450,239.33
1764252451,244.25
1764252452,237.84
1764252453,247.12
1764252454,239.67
1764252455,245.41
1764252456,243.29
1764252457,242.39
1764252458,246.29
1764252459,239.27
1764252460,238.76
1764252461,246.78
1764252462,246.11
1764252464,241.55
1764252465,240.74
1764252466,244.37
1764252467,244.32
1764252468,242.32
1764252469,243.50
1764252470,238.97
1764252471,245.75
1764252472,242.65
1764252473,238.80
1764252474,240.76
1764252475,245.52
1764252476,236.70
1764252477,220.99
1764252478,245.24
1764252479,239.73
1764252480,241.23
1764252481,250.99
1764252482,242.93
1764252483,246.60
1764252484,242.93
1764252485,245.46
1764252486,237.86
1764252487,240.87
1764252488,243.84
1764252489,242.39
1764252490,239.22
1764252491,238.50
1764252492,245.85
1764252493,235.96
1764252494,239.79
1764252495,246.37
1764252496,247.79
1764252497,249.67
1764252498,241.84
1764252499,243.81
1764252500,246.19
1764252501,241.14
1764252502,240.95
1764252504,242.37
1764252505,246.08
1764252506,237.97
1764252507,243.27
1764252508,245.31
1764252509,240.50
1764252510,244.56
1764252511,246.02
1764252512,246.48
1764252513,237.94
1764252514,242.42
1764252515,237.08
1764252516,240.98
1764252517,242.52
1764252518,240.98
1764252519,243.17
1764252520,240.33
1764252521,247.89
1764252522,242.79
1764252523,244.84
1764252524,249.21
1764252525,242.90
1764252526,237.92
1764252527,243.22
1764252528,243.10
1764252529,239.51
1764252530,241.03
1764252531,242.99
1764252532,236.09
1764252533,246.76
1764252534,239.96
1764252535,244.88
1764252536,248.78
1764252537,234.34
1764252538,242.94
1764252539,242.43
1764252540,241.18
1764252541,240.32
1764252543,233.79
1764252544,225.53
1764252545,239.23
1764252546,246.34
1764252547,230.99
1764252548,244.35
1764252549,246.53
1764252550,244.63
1764252551,242.27
1764252552,247.73
1764252553,241.50
1764252554,246.28
1764252555,244.19
1764252556,248.62
1764252557,243.95
1764252558,245.47
1764252559,240.11
1764252560,239.46
1764252561,249.06
1764252562,243.77
1764252563,245.93
1764252564,236.85
1764252565,242.55
1764252566,239.90
1764252567,246.84
1764252568,235.06
1764252569,246.30
1764252570,246.81
1764252571,240.49
1764252572,247.90
1764252573,240.86
1764252574,238.38
1764252575,239.37
1764252576,246.51
1764252577,241.13
1764252578,238.51
1764252579,241.97
1764252580,238.70
1764252581,243.25
1764252583,244.95
1764252584,240.48
1764252585,244.58
1764252586,247.91
1764252587,238.20
1764252588,242.89
1764252589,250.02
1764252590,247.62
1764252591,242.02
1764252592,239.31
1764252593,247.09
1764252594,243.48
1764252595,248.63
1764252596,242.45
1764252597,241.52
1764252598,248.58
1764252599,234.93
1764252600,241.57
1764252601,246.30
1764252602,240.37
1764252603,237.98
1764252604,238.95
1764252605,241.07
1764252606,238.80
1764252607,243.37
1764252608,237.31
1764252609,222.60
1764252610,237.64
1764252611,240.60
1764252612,241.74
1764252613,237.87
1764252614,245.71
1764252615,244.06
1764252616,242.74
1764252617,249.48
1764252618,246.37
1764252619,242.25
1764252620,242.42
1764252621,242.06
1764252623,235.50
1764252624,243.17
1764252625,245.07
1764252626,237.75
1764252627,243.21
1764252628,240.93
1764252629,239.84
1764252630,240.90
1764252631,243.29
1764252632,238.91
1764252633,248.43
1764252634,243.80
1764252635,246.91
1764252636,245.69
1764252637,245.05
1764252638,252.00
1764252639,238.04
1764252640,239.62
1764252641,242.51
1764252642,247.23
1764252643,241.21
1764252644,243.15
1764252645,244.60
1764252646,230.54
1764252647,233.74
1764252648,245.43
1764252649,241.27
1764252650,246.21
1764252651,239.55
1764252652,241.51
1764252653,244.35
1764252654,239.50
1764252655,237.52
1764252656,237.41
1764252657,244.45
1764252658,243.49
1764252659,245.84
1764252660,242.76
1764252662,241.41
1764252663,244.99
1764252664,236.95
1764252665,247.50
1764252666,244.24
1764252667,244.86
1764252668,241.21
1764252669,240.83
1764252670,244.76
1764252671,235.87
1764252672,245.76
1764252673,241.37
1764252674,242.54
1764252675,231.55
1764252676,226.05
1764252677,239.35
1764252678,246.49
1764252679,247.07
1764252680,243.88
1764252681,238.92
1764252682,241.40
1764252683,242.61
1764252684,240.96
1764252685,242.31
1764252686,238.50
1764252687,248.97
1764252688,240.63
1764252689,249.50
1764252690,239.57
1764252691,241.94
1764252692,248.61
1764252693,240.48
1764252694,245.12
1764252695,245.91
1764252696,240.51
1764252697,243.18
1764252698,245.29
1764252699,240.64
1764252701,240.82
1764252702,238.39
1764252703,247.25
1764252704,242.59
1764252705,245.65
1764252706,242.77
1764252707,248.93
1764252708,240.98
1764252709,242.69
1764252710,251.47
1764252711,237.78
1764252712,243.37
1764252713,244.30
1764252714,243.35
1764252715,240.54
1764252716,238.09
1764252717,249.54
1764252718,244.91
1764252719,239.41
1764252720,246.91
1764252721,236.72
1764252722,241.82
1764252723,245.59
1764252724,237.96
1764252725,240.96
1764252726,238.77
1764252727,249.18
1764252728,242.62
1764252729,240.88
1764252730,241.34
1764252731,234.82
1764252732,241.93
1764252733,241.87
1764252734,240.31
1764252735,236.71
1764252736,240.21
1764252737,238.04
1764252738,245.28
1764252739,246.79
1764252741,239.60
1764252742,210.74
1764252743,235.37
1764252744,243.56
1764252745,242.55
1764252746,242.51
1764252747,219.53
1764252748,243.99
1764252749,238.17
1764252750,243.69
1764252751,238.73
1764252752,242.78
1764252753,240.26
1764252754,239.28
1764252755,246.20
1764252756,239.00
1764252757,236.15
1764252758,246.65
1764252759,243.96
1764252760,241.32
1764252761,240.84
1764252762,241.48
1764252763,247.23
1764252764,236.82
1764252765,244.23
1764252766,242.84
1764252767,237.67
1764252768,243.27
1764252769,244.27
1764252770,246.77
1764252771,247.16
1764252772,245.50
1764252773,249.75
1764252774,242.97
1764252775,241.51
1764252776,251.02
1764252777,242.82
1764252778,245.23
1764252780,243.08
1764252781,248.23
1764252782,249.46
1764252783,239.25
1764252784,240.32
1764252785,240.54
1764252786,242.73
1764252787,241.96
1764252788,241.89
1764252789,248.82
1764252790,244.47
1764252791,238.02
1764252792,241.34
1764252793,244.59
1764252794,241.07
1764252795,250.11
1764252796,243.02
1764252797,248.62
1764252798,244.41
1764252799,241.39
1764252800,239.04
1764252801,237.47
1764252802,242.18
1764252803,236.26
1764252804,248.99
1764252805,250.13
1764252806,244.79
1764252807,230.39
1764252808,221.09
1764252809,240.82
1764252810,246.51
1764252811,237.90
1764252812,238.34
1764252813,244.47
1764252814,244.63
1764252815,242.68
1764252816,241.92
1764252817,244.38
1764252818,249.30
1764252820,238.31
1764252821,249.53
1764252822,244.71
1764252823,240.15
1764252824,240.22
1764252825,243.03
1764252826,247.90
1764252827,245.45
1764252828,243.88
1764252829,251.11
1764252830,246.07
1764252831,248.19
1764252832,242.29
1764252833,244.76
1764252834,235.33
1764252835,241.09
1764252836,243.20
1764252837,245.61
1764252838,241.40
1764252839,240.31
1764252840,244.93
1764252841,241.14
1764252842,242.50
1764252843,242.74
1764252844,243.10
1764252845,238.68
1764252846,229.82
1764252847,249.63
1764252848,244.53
1764252849,243.08
1764252850,243.63
1764252851,241.21
1764252852,246.10
1764252853,243.19
1764252854,250.36
1764252855,241.05
1764252856,237.07
1764252857,245.63
1764252858,235.33
1764252860,243.33
1764252861,242.17
1764252862,242.09
1764252863,246.16
1764252864,238.36
1764252865,242.19
1764252866,245.11
1764252867,234.43
1764252868,247.24
1764252869,244.24
1764252870,238.85
1764252871,238.79
1764252872,243.74
1764252873,241.25
1764252874,234.49
1764252875,222.70
1764252876,241.53
1764252877,248.70
1764252878,247.77
1764252879,245.61
1764252880,247.08
1764252881,238.35
1764252882,244.93
1764252883,243.20
1764252884,237.76
1764252885,243.74
1764252886,243.56
1764252887,242.74
1764252888,239.20
1764252889,247.78
1764252890,248.76
1764252891,234.23
1764252892,243.08
1764252893,241.51
1764252894,245.49
1764252895,243.84
1764252896,250.46
1764252897,236.90
1764252899,248.07
1764252900,243.45
1764252901,250.10
1764252902,243.36
1764252903,237.59
1764252904,239.08
1764252905,246.09
1764252906,237.19
1764252907,242.07
1764252908,242.49
1764252909,241.10
1764252910,235.17
1764252911,241.19
1764252912,250.30
1764252913,242.83
1764252914,241.76
1764252915,246.21
1764252916,244.35
1764252917,243.16
1764252918,239.96
1764252919,242.11
1764252920,248.15
1764252921,244.75
1764252922,234.42
1764252923,244.17
1764252924,244.23
1764252925,242.56
1764252926,242.13
1764252927,245.88
1764252928,247.89
1764252929,238.68
