timestamp,power_draw_w
1767786928,221.12
1767786929,279.53
1767786930,277.54
1767786931,279.79
1767786932,281.11
1767786933,276.58
1767786934,283.14
1767786935,281.91
1767786936,283.19
1767786937,275.50
1767786938,278.69
1767786939,282.16
1767786940,277.21
1767786941,283.26
1767786942,279.99
1767786943,287.96
1767786944,288.52
1767786945,287.35
1767786946,289.20
1767786947,284.34
1767786948,285.46
1767786949,283.26
1767786950,281.63
1767786951,285.50
1767786952,279.93
1767786953,277.00
1767786954,289.17
1767786955,261.03
1767786957,278.19
1767786958,276.43
1767786959,275.85
1767786960,276.39
1767786961,277.70
1767786962,259.75
1767786963,256.40
1767786964,257.09
1767786965,223.21
1767786966,192.73
1767786967,192.58
1767786968,194.53
1767786969,192.57
1767786970,192.63
1767786971,140.04
1767786972,134.89
1767786973,138.88
1767786974,147.78
1767786975,150.23
1767786976,150.20
1767786977,150.42
1767786978,150.67
1767786979,150.95
1767786980,157.31
1767786981,157.49
1767786982,157.51
1767786983,157.73
1767786984,157.94
1767786985,156.87
1767786986,157.49
1767786987,157.64
1767786988,157.84
1767786989,157.53
1767786990,160.50
1767786991,164.55
1767786992,235.02
1767786993,286.64
1767786994,282.30
1767786996,285.90
1767786997,286.85
1767786998,289.38
1767786999,286.28
1767787000,285.34
1767787001,288.10
1767787002,289.29
1767787003,284.04
1767787004,288.64
1767787005,289.47
1767787006,289.81
1767787007,289.01
1767787008,286.24
1767787009,282.95
1767787010,285.11
1767787011,284.38
1767787012,286.80
1767787013,276.13
1767787014,277.95
1767787015,278.60
1767787016,272.03
1767787017,276.07
1767787018,217.79
1767787019,215.14
1767787020,214.17
1767787021,215.26
1767787022,217.37
1767787023,216.39
1767787024,214.88
1767787025,214.00
1767787026,215.94
1767787027,212.01
1767787028,215.62
1767787029,216.60
1767787030,215.79
1767787031,216.29
1767787032,216.79
1767787033,217.15
1767787034,216.12
1767787036,214.20
1767787037,215.73
1767787038,217.04
1767787039,217.18
1767787040,216.37
1767787041,215.42
1767787042,215.74
1767787043,214.51
1767787044,214.81
1767787045,214.20
1767787046,214.99
1767787047,213.51
1767787048,216.18
1767787049,215.21
1767787050,215.13
1767787051,212.71
1767787052,202.63
1767787053,216.01
1767787054,215.83
1767787055,215.69
1767787056,216.76
1767787057,214.89
1767787058,215.68
1767787059,215.99
1767787060,215.91
1767787061,215.67
1767787062,216.28
1767787063,215.75
1767787064,215.57
1767787065,216.39
1767787066,216.85
1767787067,217.64
1767787068,216.21
1767787069,215.24
1767787070,214.60
1767787071,216.56
1767787072,216.29
1767787073,215.51
1767787075,213.58
1767787076,216.77
1767787077,217.01
1767787078,216.98
1767787079,216.12
1767787080,216.02
1767787081,216.48
1767787082,215.11
1767787083,215.66
1767787084,217.22
1767787085,215.50
1767787086,214.91
1767787087,216.59
1767787088,216.75
1767787089,215.35
1767787090,214.75
1767787091,215.86
1767787092,217.12
1767787093,212.72
1767787094,215.78
1767787095,216.16
1767787096,215.27
1767787097,215.13
1767787098,214.85
1767787099,215.75
1767787100,215.79
1767787101,216.64
1767787102,217.42
1767787103,216.46
1767787104,216.46
1767787105,215.47
1767787106,216.33
1767787107,215.64
1767787108,215.58
1767787109,216.26
1767787110,217.35
1767787111,214.05
1767787113,197.78
1767787114,217.31
1767787115,219.72
1767787116,218.67
1767787117,218.36
1767787118,218.11
1767787119,218.82
1767787120,219.91
1767787121,220.26
1767787122,221.11
1767787123,214.79
1767787124,220.53
1767787125,220.11
1767787126,219.66
1767787127,219.35
1767787128,221.23
1767787129,221.62
1767787130,221.29
1767787131,220.81
1767787132,221.05
1767787133,221.00
1767787134,220.90
1767787135,220.38
1767787136,220.52
1767787137,220.72
1767787138,221.15
1767787139,221.50
1767787140,221.87
1767787141,219.68
1767787142,218.32
1767787143,219.78
1767787144,219.76
1767787145,216.26
1767787146,219.14
1767787147,219.74
1767787148,220.18
1767787149,220.06
1767787151,219.09
1767787152,220.48
1767787153,220.27
1767787154,218.42
1767787155,220.56
1767787156,219.18
1767787157,219.09
1767787158,221.01
1767787159,218.41
1767787160,219.83
1767787161,220.22
1767787162,220.33
1767787163,220.79
1767787164,221.09
1767787165,221.46
1767787166,221.19
1767787167,221.66
1767787168,221.48
1767787169,221.32
1767787170,221.19
1767787171,220.81
1767787172,213.06
1767787173,204.10
1767787174,287.27
1767787175,286.85
1767787176,285.92
1767787177,287.79
1767787178,290.94
1767787179,287.32
1767787180,287.64
1767787181,284.42
1767787182,284.77
1767787183,287.06
1767787184,280.57
1767787185,279.68
1767787186,283.09
1767787187,279.77
1767787188,283.89
1767787189,274.61
1767787191,285.44
1767787192,274.45
1767787193,274.91
1767787194,278.96
1767787195,236.70
1767787196,218.20
1767787197,192.69
1767787198,183.68
1767787199,174.76
1767787200,173.54
1767787201,174.63
1767787202,173.74
1767787203,174.20
1767787204,172.78
1767787205,172.88
1767787206,173.74
1767787207,173.67
1767787208,174.04
1767787209,173.72
1767787210,173.09
1767787211,174.55
1767787212,173.37
1767787213,174.08
1767787214,174.25
1767787215,173.09
1767787216,174.29
1767787217,173.19
1767787218,172.17
1767787219,173.38
1767787220,174.07
1767787221,173.68
1767787222,173.11
1767787223,174.09
1767787224,172.30
1767787225,173.49
1767787226,173.63
1767787227,173.77
1767787228,173.11
1767787230,173.99
1767787231,173.46
1767787232,172.96
1767787233,171.78
1767787234,171.94
1767787235,210.59
1767787236,289.32
1767787237,291.14
1767787238,292.75
1767787239,292.51
1767787240,291.47
1767787241,291.54
1767787242,293.10
1767787243,293.37
1767787244,292.70
1767787245,291.03
1767787246,291.12
1767787247,289.39
1767787248,292.10
1767787249,291.42
1767787250,291.40
1767787251,291.32
1767787252,283.26
1767787253,286.64
1767787254,277.97
1767787255,286.90
1767787256,275.52
1767787257,274.74
1767787258,281.05
1767787259,280.70
1767787260,277.63
1767787261,283.63
1767787262,249.48
1767787263,228.33
1767787264,183.12
1767787265,181.64
1767787266,182.77
1767787267,182.88
1767787269,182.63
1767787270,182.86
1767787271,181.80
1767787272,183.19
1767787273,181.75
1767787274,182.54
1767787275,181.45
1767787276,181.60
1767787277,181.57
1767787278,181.62
1767787279,182.26
1767787280,181.25
1767787281,182.82
1767787282,180.11
1767787283,181.43
1767787284,181.22
1767787285,182.78
1767787286,180.06
1767787287,181.40
1767787288,182.93
1767787289,180.49
1767787290,180.61
1767787291,182.32
1767787292,182.16
1767787293,183.27
1767787294,179.10
1767787295,189.98
1767787296,285.27
1767787297,288.00
1767787298,287.26
1767787299,287.14
1767787300,288.70
1767787301,289.09
1767787302,283.44
1767787303,285.95
1767787304,287.03
1767787305,290.65
1767787306,288.37
1767787308,287.43
1767787309,288.56
1767787310,284.64
1767787311,285.16
1767787312,280.35
1767787313,285.77
1767787314,281.17
1767787315,285.19
1767787316,286.02
1767787317,275.04
1767787318,282.95
1767787319,271.30
1767787320,273.27
1767787321,275.55
1767787322,271.67
1767787323,264.50
1767787324,201.27
1767787325,198.67
1767787326,197.71
1767787327,194.53
1767787328,191.12
1767787329,189.79
1767787330,190.93
1767787331,189.20
1767787332,189.71
1767787333,189.32
1767787334,191.13
1767787335,189.72
1767787336,188.70
1767787337,190.82
1767787338,190.09
1767787339,189.62
1767787340,189.29
1767787341,189.47
1767787342,188.13
1767787343,189.81
1767787344,189.83
1767787345,190.04
1767787347,188.71
1767787348,189.34
1767787349,191.02
1767787350,187.48
1767787351,190.02
1767787352,188.35
1767787353,188.52
1767787354,190.48
1767787355,174.23
1767787356,259.75
1767787357,288.34
1767787358,289.34
1767787359,288.84
1767787360,288.21
1767787361,289.47
1767787362,290.98
1767787363,290.67
1767787364,290.71
1767787365,288.02
1767787366,279.26
1767787367,281.79
1767787368,281.60
1767787369,280.14
1767787370,281.88
1767787371,285.32
1767787372,284.02
1767787373,243.41
1767787374,234.87
1767787375,236.21
1767787376,236.62
1767787377,237.62
1767787378,231.68
1767787379,221.07
1767787380,220.54
1767787381,231.83
1767787382,235.86
1767787383,239.97
1767787385,239.90
1767787386,253.43
1767787387,255.79
1767787388,256.87
1767787389,267.21
1767787390,270.46
1767787391,264.46
1767787392,244.70
1767787393,230.93
1767787394,195.40
1767787395,196.20
1767787396,197.35
1767787397,197.90
1767787398,196.84
1767787399,197.04
1767787400,197.99
1767787401,197.84
1767787402,196.45
1767787403,197.81
1767787404,197.93
1767787405,196.50
1767787406,196.84
1767787407,196.72
1767787408,197.28
1767787409,195.35
1767787410,197.50
1767787411,195.82
1767787412,196.58
1767787413,198.09
1767787414,192.80
1767787415,185.93
1767787416,197.83
1767787417,198.14
1767787418,197.37
1767787419,196.12
1767787420,195.86
1767787421,196.98
1767787422,197.11
1767787423,195.05
1767787425,196.62
1767787426,194.82
1767787427,197.20
1767787428,196.06
1767787429,195.86
1767787430,197.69
1767787431,196.35
1767787432,196.99
1767787433,197.13
1767787434,195.10
1767787435,197.10
1767787436,196.31
1767787437,196.48
1767787438,197.71
1767787439,195.30
1767787440,197.02
1767787441,196.98
1767787442,196.02
1767787443,197.63
1767787444,197.81
1767787445,192.16
1767787446,196.01
1767787447,196.79
1767787448,197.66
1767787449,196.05
1767787450,196.82
1767787451,195.52
1767787452,195.65
1767787453,195.40
1767787454,196.29
1767787455,197.15
1767787456,196.49
1767787457,196.20
1767787458,197.69
1767787459,196.53
1767787460,195.45
1767787461,197.37
1767787462,197.97
1767787464,196.04
1767787465,197.22
1767787466,196.98
1767787467,196.36
1767787468,196.43
1767787469,195.96
1767787470,198.02
1767787471,196.40
1767787472,195.37
1767787473,196.94
1767787474,195.66
1767787475,197.33
1767787476,196.75
1767787477,184.79
1767787478,203.82
1767787479,211.30
1767787480,209.50
1767787481,211.90
1767787482,211.77
1767787483,212.84
1767787484,211.53
1767787485,210.47
1767787486,209.66
1767787487,211.98
1767787488,210.40
1767787489,210.24
1767787490,210.98
1767787491,212.57
1767787492,212.36
1767787493,207.84
1767787494,211.22
1767787495,212.37
1767787496,211.90
1767787497,210.45
1767787498,210.08
1767787499,211.79
1767787500,211.41
1767787502,211.18
1767787503,210.12
1767787504,211.83
1767787505,212.08
1767787506,211.07
1767787507,210.95
1767787508,211.62
1767787509,210.97
1767787510,211.21
1767787511,212.52
1767787512,212.74
1767787513,211.81
1767787514,209.94
1767787515,210.10
1767787516,209.59
1767787517,210.74
1767787518,212.01
1767787519,208.09
1767787520,211.45
1767787521,211.18
1767787522,213.58
1767787523,211.07
1767787524,209.88
1767787525,212.05
1767787526,211.09
1767787527,210.71
1767787528,210.66
1767787529,210.72
1767787530,212.24
1767787531,211.97
1767787532,211.87
1767787533,209.30
1767787534,210.19
1767787535,212.61
1767787536,211.88
1767787537,204.71
1767787538,246.50
1767787539,288.04
1767787541,288.80
1767787542,289.23
1767787543,281.07
1767787544,280.11
1767787545,288.04
1767787546,289.45
1767787547,290.11
1767787548,288.08
1767787549,290.69
1767787550,290.81
1767787551,287.86
1767787552,277.69
1767787553,284.40
1767787554,281.78
1767787555,282.99
1767787556,277.80
1767787557,282.22
1767787558,280.43
1767787559,285.17
1767787560,282.58
1767787561,277.78
1767787562,283.83
1767787563,268.00
1767787564,278.53
1767787565,276.54
1767787566,279.12
1767787567,271.72
1767787568,277.73
1767787569,274.30
1767787570,280.91
1767787571,268.78
1767787572,275.13
1767787573,278.72
1767787574,266.45
1767787575,255.11
1767787576,262.57
1767787577,255.81
1767787578,250.45
1767787580,217.62
1767787581,192.09
1767787582,189.38
1767787583,188.11
1767787584,189.71
1767787585,187.32
1767787586,189.90
1767787587,188.50
1767787588,187.90
1767787589,189.21
1767787590,188.78
1767787591,189.29
1767787592,189.21
1767787593,187.93
1767787594,189.55
1767787595,188.01
1767787596,190.03
1767787597,185.52
1767787598,180.58
1767787599,189.73
1767787600,188.75
1767787601,187.99
1767787602,188.90
1767787603,190.04
1767787604,188.33
1767787605,189.13
1767787606,189.57
1767787607,184.82
1767787608,187.99
1767787609,189.87
1767787610,189.45
1767787611,188.10
1767787612,190.00
1767787613,189.32
1767787614,189.26
1767787615,187.87
1767787616,189.49
1767787617,187.41
1767787619,190.40
1767787620,188.71
1767787621,188.35
1767787622,190.61
1767787623,188.98
1767787624,188.12
1767787625,189.72
1767787626,189.12
1767787627,188.40
1767787628,188.75
1767787629,189.09
1767787630,189.49
1767787631,188.38
1767787632,190.07
1767787633,189.24
1767787634,189.47
1767787635,190.36
1767787636,188.16
1767787637,187.18
1767787638,189.36
1767787639,190.50
1767787640,189.12
1767787641,189.63
1767787642,189.51
1767787643,188.60
1767787644,189.21
1767787645,188.28
1767787646,189.05
1767787647,187.53
1767787648,188.54
1767787649,188.68
1767787650,187.18
1767787651,188.75
1767787652,191.95
1767787653,194.45
1767787654,194.95
1767787655,193.31
1767787656,192.47
1767787658,192.36
1767787659,191.09
1767787660,221.30
1767787661,278.65
1767787662,281.99
1767787663,288.88
1767787664,288.75
1767787665,288.29
1767787666,287.81
1767787667,289.54
1767787668,290.54
1767787669,290.23
1767787670,290.08
1767787671,287.87
1767787672,286.64
1767787673,289.46
1767787674,291.21
1767787675,291.39
1767787676,290.15
1767787677,291.12
1767787678,290.02
1767787679,288.40
1767787680,291.54
1767787681,286.07
1767787682,279.26
1767787683,277.35
1767787684,286.36
1767787685,279.74
1767787686,275.88
1767787687,266.25
1767787688,275.35
1767787689,277.56
1767787690,273.54
1767787691,275.18
1767787692,276.59
1767787693,274.72
1767787694,278.53
1767787695,278.81
1767787697,275.07
1767787698,273.79
1767787699,277.82
1767787700,268.26
1767787701,279.85
1767787702,241.74
1767787703,186.72
1767787704,187.22
1767787705,185.78
1767787706,187.65
1767787707,185.82
1767787708,187.10
1767787709,183.95
1767787710,185.52
1767787711,186.62
1767787712,187.08
1767787713,187.91
1767787714,186.82
1767787715,184.60
1767787716,186.72
1767787717,185.59
1767787718,187.93
1767787719,184.35
1767787720,182.23
1767787721,192.33
1767787722,192.69
1767787723,191.11
1767787724,193.14
1767787725,191.98
1767787726,191.57
1767787727,193.37
1767787728,192.49
1767787729,192.04
1767787730,191.61
1767787731,192.22
1767787732,192.85
1767787733,191.20
1767787734,192.98
1767787735,191.51
1767787737,191.03
1767787738,192.60
1767787739,191.54
1767787740,191.38
1767787741,192.86
1767787742,191.52
1767787743,192.61
1767787744,190.32
1767787745,191.78
1767787746,191.27
1767787747,191.40
1767787748,189.97
1767787749,190.08
1767787750,189.95
1767787751,191.62
1767787752,191.04
1767787753,190.47
1767787754,191.60
1767787755,190.46
1767787756,192.77
1767787757,190.76
1767787758,191.14
1767787759,192.82
1767787760,191.88
1767787761,189.78
1767787762,190.01
1767787763,192.04
1767787764,192.19
1767787765,191.07
1767787766,193.10
1767787767,192.22
1767787768,191.37
1767787769,193.02
1767787770,192.15
1767787771,191.09
1767787772,188.13
1767787773,193.10
1767787775,192.30
1767787776,192.32
1767787777,191.24
1767787778,190.44
1767787779,189.61
1767787780,192.53
1767787781,187.37
1767787782,217.16
1767787783,282.60
1767787784,285.65
1767787785,287.28
1767787786,288.45
1767787787,288.83
1767787788,289.01
1767787789,289.55
1767787790,285.07
1767787791,287.66
1767787792,285.37
1767787793,286.64
1767787794,286.44
1767787795,286.98
1767787796,290.42
1767787797,289.10
1767787798,290.57
1767787799,290.91
1767787800,289.75
1767787801,289.15
1767787802,284.51
1767787803,286.02
1767787804,284.02
1767787805,280.88
1767787806,284.65
1767787807,278.58
1767787808,281.85
1767787809,281.86
1767787810,278.07
1767787811,282.51
1767787812,282.93
1767787813,270.87
1767787815,276.26
1767787816,271.92
1767787817,283.65
1767787818,281.92
1767787819,277.87
1767787820,224.67
1767787821,202.57
1767787822,190.25
1767787823,189.73
1767787824,189.21
1767787825,191.15
1767787826,189.40
1767787827,190.24
1767787828,190.63
1767787829,188.96
1767787830,190.48
1767787831,189.74
1767787832,190.36
1767787833,190.54
1767787834,189.42
1767787835,189.78
1767787836,189.63
1767787837,190.71
1767787838,190.03
1767787839,189.51
1767787840,190.86
1767787841,178.08
1767787842,195.46
1767787843,196.02
1767787844,194.12
1767787845,195.34
1767787846,193.91
1767787847,195.02
1767787848,193.94
1767787849,195.63
1767787850,194.67
1767787851,194.13
1767787852,195.68
1767787854,193.44
1767787855,195.65
1767787856,194.11
1767787857,193.70
1767787858,195.72
1767787859,193.79
1767787860,194.83
1767787861,196.09
1767787862,194.89
1767787863,194.66
1767787864,194.82
1767787865,194.63
1767787866,196.25
1767787867,194.79
1767787868,194.35
1767787869,195.96
1767787870,195.36
1767787871,194.56
1767787872,194.58
1767787873,196.30
1767787874,194.46
1767787875,195.44
1767787876,194.42
1767787877,195.95
1767787878,194.57
1767787879,193.28
1767787880,193.42
1767787881,194.75
1767787882,193.91
1767787883,194.78
1767787884,195.14
1767787885,193.38
1767787886,194.75
1767787887,194.80
1767787888,195.10
1767787889,195.53
1767787890,193.90
1767787891,196.15
1767787893,194.12
1767787894,194.66
1767787895,195.73
1767787896,195.70
1767787897,194.20
1767787898,195.43
1767787899,195.76
1767787900,194.19
1767787901,195.91
1767787902,194.94
1767787903,192.63
1767787904,253.95
1767787905,288.40
1767787906,289.89
1767787907,290.66
1767787908,290.81
1767787909,290.15
1767787910,290.91
1767787911,291.75
1767787912,282.42
1767787913,291.97
1767787914,292.74
1767787915,291.37
1767787916,288.82
1767787917,290.11
1767787918,286.77
1767787919,290.92
1767787920,291.90
1767787921,289.53
1767787922,289.95
1767787923,282.77
1767787924,287.20
1767787925,281.17
1767787926,281.27
1767787927,276.96
1767787928,268.39
1767787929,273.08
1767787930,278.14
1767787932,279.29
1767787933,274.94
1767787934,270.65
1767787935,283.52
1767787936,273.75
1767787937,275.89
1767787938,281.29
1767787939,273.51
1767787940,275.16
1767787941,274.31
1767787942,272.03
1767787943,258.44
1767787944,261.07
1767787945,262.43
1767787946,258.38
1767787947,267.87
1767787948,223.71
1767787949,220.82
1767787950,221.75
1767787951,223.80
1767787952,187.91
1767787953,187.43
1767787954,188.87
1767787955,187.74
1767787956,189.40
1767787957,188.26
1767787958,189.44
1767787959,188.17
1767787960,189.22
1767787961,188.65
1767787962,183.63
1767787963,177.87
1767787964,188.84
1767787965,185.68
1767787966,188.08
1767787967,186.58
1767787968,188.73
1767787969,188.63
1767787971,188.12
1767787972,189.42
1767787973,188.39
1767787974,189.38
1767787975,188.10
1767787976,189.29
1767787977,187.72
1767787978,188.34
1767787979,188.23
1767787980,189.32
1767787981,188.43
1767787982,188.06
1767787983,188.76
1767787984,189.07
1767787985,188.28
1767787986,189.68
1767787987,188.74
1767787988,188.64
1767787989,188.85
1767787990,189.72
1767787991,188.41
1767787992,189.12
1767787993,189.54
1767787994,188.08
1767787995,188.28
1767787996,188.84
1767787997,188.03
1767787998,188.36
1767787999,189.44
1767788000,187.97
1767788001,189.71
1767788002,187.61
1767788003,189.32
1767788004,188.25
1767788005,188.24
1767788006,189.70
1767788007,186.88
1767788009,189.04
1767788010,187.71
1767788011,186.17
1767788012,189.86
1767788013,188.05
1767788014,188.72
1767788015,188.73
1767788016,187.66
1767788017,189.15
1767788018,189.04
1767788019,187.87
1767788020,189.50
1767788021,188.94
1767788022,187.13
1767788023,188.98
1767788024,183.81
1767788025,223.50
1767788026,281.54
1767788027,280.44
1767788028,279.91
1767788029,283.82
1767788030,283.44
1767788031,280.66
1767788032,281.86
1767788033,285.57
1767788034,282.26
1767788035,281.60
1767788036,282.52
1767788037,279.10
1767788038,280.77
1767788039,282.82
1767788040,283.00
1767788041,277.77
1767788042,281.14
1767788043,281.82
1767788044,284.96
1767788045,283.98
1767788046,278.25
1767788048,285.12
1767788049,280.59
1767788050,274.64
1767788051,275.89
1767788052,273.54
1767788053,272.05
1767788054,273.08
1767788055,279.27
1767788056,277.04
1767788057,270.83
1767788058,275.06
1767788059,276.39
1767788060,277.50
1767788061,275.19
1767788062,279.11
1767788063,273.94
1767788064,275.89
1767788065,272.81
1767788066,264.71
1767788067,253.64
1767788068,261.29
1767788069,254.56
1767788070,184.66
1767788071,180.04
1767788072,180.70
1767788073,179.73
1767788074,179.50
1767788075,180.63
1767788076,178.63
1767788077,180.07
1767788078,180.25
1767788079,179.38
1767788080,178.53
1767788081,180.44
1767788082,179.60
1767788083,180.84
1767788084,179.47
1767788085,177.45
1767788087,172.16
1767788088,180.39
1767788089,179.65
1767788090,181.03
1767788091,179.16
1767788092,180.65
1767788093,179.85
1767788094,180.64
1767788095,179.76
1767788096,179.08
1767788097,177.67
1767788098,179.21
1767788099,178.66
1767788100,178.24
1767788101,178.24
1767788102,178.96
1767788103,179.21
1767788104,178.20
1767788105,178.88
1767788106,178.76
1767788107,178.05
1767788108,178.51
1767788109,176.71
1767788110,178.34
1767788111,177.99
1767788112,178.12
1767788113,180.21
1767788114,183.75
1767788115,184.71
1767788116,183.97
1767788117,185.48
1767788118,183.94
1767788119,185.21
1767788120,184.26
1767788121,183.14
1767788122,184.81
1767788123,198.26
1767788124,213.67
1767788126,213.98
1767788127,213.86
1767788128,215.15
1767788129,215.24
1767788130,214.86
1767788131,214.31
1767788132,214.40
1767788133,214.24
1767788134,214.32
1767788135,214.34
1767788136,215.90
1767788137,214.10
1767788138,212.26
1767788139,214.43
1767788140,213.84
1767788141,213.70
1767788142,212.87
1767788143,214.62
1767788144,214.34
1767788145,214.05
1767788146,214.70
1767788147,214.68
1767788148,213.11
1767788149,195.36
1767788150,280.82
1767788151,285.21
1767788152,271.29
1767788153,286.97
1767788154,283.83
1767788155,285.49
1767788156,287.42
1767788157,287.73
1767788158,288.04
1767788159,287.23
1767788160,286.68
1767788161,286.82
1767788162,288.37
1767788163,288.81
1767788164,285.22
1767788166,284.25
1767788167,281.31
1767788168,280.18
1767788169,284.43
1767788170,276.45
1767788171,283.22
1767788172,268.68
1767788173,277.16
1767788174,277.25
1767788175,275.52
1767788176,282.41
1767788177,271.52
1767788178,276.21
1767788179,278.34
1767788180,272.41
1767788181,230.57
1767788182,230.66
1767788183,231.26
1767788184,230.05
1767788185,231.01
1767788186,229.89
1767788187,231.61
1767788188,231.15
1767788189,229.06
1767788190,225.68
1767788191,215.27
1767788192,214.36
1767788193,214.60
1767788194,214.49
1767788195,215.06
1767788196,216.00
1767788197,215.67
1767788198,214.84
1767788199,214.54
1767788200,210.01
1767788201,187.37
1767788202,189.27
1767788203,188.19
1767788205,189.09
1767788206,189.82
1767788207,186.83
1767788208,186.76
1767788209,179.96
1767788210,195.38
1767788211,193.98
1767788212,193.05
1767788213,191.78
1767788214,191.50
1767788215,193.18
1767788216,190.45
1767788217,190.10
1767788218,188.92
1767788219,188.75
1767788220,191.73
1767788221,194.35
1767788222,192.59
1767788223,192.01
1767788224,193.64
1767788225,191.08
1767788226,194.13
1767788227,193.68
1767788228,191.92
1767788229,193.40
1767788230,193.43
1767788231,194.04
1767788232,192.89
1767788233,193.06
1767788234,193.51
1767788235,193.10
1767788236,192.31
1767788237,193.27
1767788238,193.26
1767788239,192.44
1767788240,193.24
1767788241,192.69
1767788242,193.04
1767788244,194.15
1767788245,193.46
1767788246,192.74
1767788247,193.86
1767788248,194.31
1767788249,193.38
1767788250,192.67
1767788251,193.96
1767788252,192.93
1767788253,192.87
1767788254,194.00
1767788255,192.86
1767788256,192.91
1767788257,192.84
1767788258,193.09
1767788259,194.40
1767788260,193.39
1767788261,193.18
1767788262,192.07
1767788263,194.17
1767788264,191.74
1767788265,198.69
1767788266,198.20
1767788267,197.47
1767788268,198.48
1767788269,199.49
1767788270,195.86
1767788271,157.60
1767788272,130.32
1767788273,113.82
1767788274,108.39
1767788275,107.97
1767788276,108.06
1767788277,107.81
1767788278,107.53
1767788279,107.30
1767788280,107.14
1767788281,106.95
1767788283,107.10
1767788284,107.11
1767788285,106.04
1767788286,98.04
1767788287,102.03
1767788288,105.95
1767788289,105.75
1767788290,106.18
1767788291,105.87
1767788292,105.88
1767788293,106.26
1767788294,105.44
1767788295,105.15
1767788296,104.80
1767788297,104.01
1767788298,115.16
1767788299,222.28
1767788300,269.74
1767788301,265.17
1767788302,266.85
1767788303,270.11
1767788304,269.52
1767788305,266.93
1767788306,266.48
1767788307,268.93
1767788308,266.19
1767788309,265.39
1767788310,259.95
1767788311,260.93
1767788312,267.41
1767788313,268.55
1767788314,270.45
1767788315,266.23
1767788316,266.65
1767788317,265.55
1767788318,265.10
1767788319,265.36
1767788321,265.15
1767788322,269.68
1767788323,273.95
1767788324,275.64
1767788325,276.86
1767788326,277.00
1767788327,276.28
1767788328,276.01
1767788329,275.36
1767788330,276.17
1767788331,276.14
1767788332,273.52
1767788333,272.83
1767788334,265.56
1767788335,274.27
1767788336,275.89
1767788337,159.00
1767788338,247.26
1767788339,269.04
1767788340,271.79
1767788341,269.77
1767788342,267.24
1767788343,277.01
1767788344,206.78
1767788345,146.49
1767788346,122.84
1767788347,113.45
1767788348,109.41
1767788349,109.86
1767788350,117.55
1767788351,117.56
1767788353,117.46
1767788354,117.47
1767788355,117.25
