timestamp,gpu_util_percent,memory_util_percent
1763230039,100,73
1763230040,100,74
1763230041,100,74
1763230042,100,73
1763230043,100,74
1763230044,100,74
1763230045,100,74
1763230046,100,73
1763230047,100,73
1763230048,4,0
1763230049,0,0
1763230050,7,0
1763230052,3,0
1763230053,0,0
1763230054,0,0
1763230055,0,0
1763230056,0,0
1763230057,0,0
1763230058,0,0
1763230059,3,0
1763230060,0,0
1763230061,0,0
1763230062,100,80
1763230063,100,79
1763230064,100,79
1763230065,100,79
1763230066,100,79
1763230067,100,79
1763230068,100,79
1763230069,100,79
1763230070,100,79
1763230071,30,17
