timestamp,gpu_util_percent,memory_util_percent
1763927465,100,79
1763927466,100,81
1763927467,100,80
1763927468,100,79
1763927469,100,81
1763927470,100,81
1763927471,100,84
1763927472,100,84
1763927473,100,81
1763927474,100,81
1763927475,100,80
1763927476,100,81
1763927477,100,81
1763927479,100,82
1763927480,100,81
1763927481,100,81
1763927482,100,80
1763927483,100,83
1763927484,100,82
1763927485,100,79
1763927486,100,82
1763927487,100,82
1763927488,100,82
1763927489,100,79
1763927490,100,83
1763927491,100,81
1763927492,100,79
1763927493,100,79
1763927494,100,82
1763927495,100,82
1763927496,100,80
1763927497,100,82
1763927498,100,81
1763927499,100,82
1763927500,100,81
1763927501,100,81
1763927502,100,82
1763927503,100,81
1763927504,100,79
1763927506,100,81
1763927507,100,81
1763927508,100,81
1763927509,100,81
1763927510,100,81
1763927511,100,81
1763927512,100,81
1763927513,100,80
1763927514,100,81
1763927515,100,81
1763927516,100,80
1763927517,100,82
1763927518,100,81
1763927519,100,79
1763927520,100,79
1763927521,100,82
1763927522,100,82
1763927523,100,79
1763927524,100,82
1763927525,100,83
1763927526,100,81
1763927527,100,79
1763927528,100,82
1763927529,100,81
1763927530,100,82
1763927531,100,79
1763927532,100,82
1763927534,100,82
1763927535,100,79
1763927536,100,82
1763927537,100,82
1763927538,100,82
1763927539,100,79
1763927540,100,82
1763927541,100,81
1763927542,100,81
1763927543,100,79
1763927544,100,81
1763927545,100,83
1763927546,100,82
1763927547,100,82
1763927548,100,81
1763927549,100,78
1763927550,100,82
1763927551,100,82
1763927552,100,83
1763927553,100,82
1763927554,100,84
1763927555,100,83
1763927556,100,83
1763927557,100,79
1763927558,100,81
1763927559,100,79
1763927561,100,82
1763927562,100,82
1763927563,100,81
1763927564,100,82
1763927565,100,83
1763927566,100,81
1763927567,100,79
1763927568,100,82
1763927569,100,83
1763927570,100,82
1763927571,100,80
1763927572,100,82
1763927573,100,82
1763927574,100,82
1763927575,100,82
1763927576,100,81
1763927577,100,82
1763927578,100,80
1763927579,100,80
1763927580,100,82
1763927581,100,82
1763927582,100,80
1763927583,100,81
1763927584,100,82
1763927585,100,82
1763927586,100,81
1763927588,100,81
1763927589,100,82
1763927590,100,81
1763927591,100,82
1763927592,100,81
1763927593,100,82
1763927594,100,82
1763927595,100,80
1763927596,100,80
1763927597,100,83
1763927598,100,81
1763927599,100,79
1763927600,100,83
1763927601,100,81
1763927602,100,81
1763927603,100,80
1763927604,100,83
1763927605,100,82
1763927606,100,79
1763927607,100,78
1763927608,100,83
1763927609,100,82
1763927610,100,78
1763927611,100,81
1763927612,100,79
1763927613,100,83
1763927614,100,81
1763927616,100,80
1763927617,100,83
1763927618,100,84
1763927619,100,81
1763927620,100,79
1763927621,100,83
1763927622,100,81
1763927623,100,79
1763927624,100,79
1763927625,100,84
1763927626,100,82
1763927627,100,79
1763927628,48,34
1763927629,100,100
1763927630,100,98
1763927631,100,98
1763927632,100,92
1763927633,100,87
1763927634,100,85
1763927635,100,80
1763927636,100,79
1763927637,100,77
1763927638,100,77
1763927639,100,75
1763927640,100,78
1763927641,100,78
1763927643,100,75
1763927644,100,78
1763927645,100,78
1763927646,100,75
1763927647,100,78
1763927648,100,76
1763927649,100,78
1763927650,100,77
1763927651,100,76
1763927652,100,78
1763927653,100,78
1763927654,100,77
1763927655,100,78
1763927656,100,79
1763927657,100,75
1763927658,100,79
1763927659,100,76
1763927660,100,79
1763927661,100,79
1763927662,100,78
1763927663,100,78
1763927664,100,79
1763927665,100,75
1763927666,100,79
1763927667,100,77
1763927668,100,76
1763927669,100,78
1763927671,100,78
1763927672,100,76
1763927673,100,78
1763927674,100,78
1763927675,100,76
1763927676,100,78
1763927677,100,76
1763927678,100,76
1763927679,100,79
1763927680,100,76
1763927681,100,79
1763927682,100,79
1763927683,100,78
1763927684,47,33
1763927685,100,98
1763927686,100,100
1763927687,100,99
1763927688,100,98
1763927689,100,91
1763927690,100,83
1763927691,100,81
1763927692,100,79
1763927693,100,82
1763927694,100,83
1763927695,100,82
1763927696,100,79
1763927698,100,82
1763927699,100,83
1763927700,100,82
1763927701,100,80
1763927702,100,83
1763927703,100,82
1763927704,100,79
1763927705,100,79
1763927706,100,83
1763927707,100,82
1763927708,100,82
1763927709,100,79
1763927710,100,82
1763927711,100,80
1763927712,100,83
1763927713,100,82
1763927714,100,82
1763927715,100,79
1763927716,100,80
1763927717,100,81
1763927718,100,85
1763927719,100,86
1763927720,100,81
1763927721,100,82
1763927722,100,80
1763927723,100,80
1763927724,100,83
1763927726,100,82
1763927727,100,81
1763927728,100,82
1763927729,100,79
1763927730,100,82
1763927731,100,82
1763927732,100,79
1763927733,100,79
1763927734,100,80
1763927735,100,82
1763927736,100,82
1763927737,100,80
1763927738,100,82
1763927739,100,79
1763927740,100,82
1763927741,100,82
1763927742,100,81
1763927743,100,82
1763927744,100,80
1763927745,100,82
1763927746,100,82
1763927747,100,83
1763927748,100,80
1763927749,100,82
1763927750,100,80
1763927751,100,83
1763927752,100,82
1763927754,100,82
1763927755,100,83
1763927756,100,82
1763927757,100,80
1763927758,100,82
1763927759,100,83
1763927760,100,84
1763927761,100,82
1763927762,100,80
1763927763,100,80
1763927764,100,83
1763927765,100,82
1763927766,100,82
1763927767,100,81
1763927768,100,81
1763927769,100,83
1763927770,100,83
1763927771,100,83
1763927772,100,80
1763927773,100,80
1763927774,100,83
1763927775,100,81
1763927776,100,83
1763927777,100,82
1763927778,100,82
1763927779,100,80
1763927781,100,79
1763927782,100,79
1763927783,100,81
1763927784,100,83
1763927785,100,83
1763927786,100,80
1763927787,100,79
1763927788,100,82
1763927789,100,84
1763927790,100,82
1763927791,100,82
1763927792,100,83
1763927793,100,82
1763927794,100,81
1763927795,100,81
1763927796,100,83
1763927797,100,80
1763927798,100,81
1763927799,100,86
1763927800,100,84
1763927801,100,81
1763927802,100,79
1763927803,100,81
1763927804,100,80
1763927805,100,83
1763927806,100,83
1763927808,100,82
1763927809,100,83
1763927810,100,82
1763927811,100,80
1763927812,100,81
1763927813,100,83
1763927814,100,83
1763927815,100,84
1763927816,100,83
1763927817,100,81
1763927818,100,80
1763927819,100,80
1763927820,100,84
1763927821,100,82
1763927822,100,80
1763927823,100,82
1763927824,100,81
1763927825,100,84
1763927826,100,83
1763927827,100,80
1763927828,100,83
1763927829,100,83
1763927830,100,84
1763927831,100,83
1763927832,100,80
1763927833,100,84
1763927835,100,82
1763927836,100,83
1763927837,100,82
1763927838,100,81
1763927839,100,84
1763927840,100,83
1763927841,100,82
1763927842,100,81
1763927843,100,81
1763927844,100,84
1763927845,100,83
1763927846,100,82
1763927847,100,82
1763927848,100,80
1763927849,100,84
1763927850,100,83
1763927851,100,83
1763927852,100,81
1763927853,100,81
1763927854,100,85
1763927855,100,82
1763927856,100,79
1763927857,100,80
1763927858,100,84
1763927859,100,83
1763927860,100,82
1763927861,100,81
1763927863,100,79
1763927864,100,83
1763927865,100,83
1763927866,100,80
1763927867,100,81
1763927868,100,81
1763927869,100,84
1763927870,100,82
1763927871,100,80
1763927872,100,83
1763927873,100,82
1763927874,100,83
1763927875,100,80
1763927876,100,82
1763927877,100,84
1763927878,100,83
1763927879,100,83
1763927880,100,83
1763927881,100,84
1763927882,100,85
1763927883,100,81
1763927884,100,81
1763927885,100,84
1763927886,100,83
1763927887,100,80
1763927888,100,83
1763927890,100,83
1763927891,100,83
1763927892,100,81
1763927893,100,81
1763927894,100,84
1763927895,100,83
1763927896,100,83
1763927897,100,80
1763927898,100,82
1763927899,100,84
1763927900,48,34
1763927901,100,98
1763927902,100,100
1763927903,100,96
1763927904,100,96
1763927905,100,87
1763927906,100,79
1763927907,100,76
1763927908,100,80
1763927909,100,79
1763927910,100,78
1763927911,100,79
1763927912,100,80
1763927913,100,77
1763927914,100,79
1763927915,100,77
1763927917,100,77
1763927918,100,80
1763927919,100,79
1763927920,100,79
1763927921,100,79
1763927922,100,79
1763927923,100,77
1763927924,100,79
1763927925,100,77
1763927926,100,79
1763927927,100,79
1763927928,100,80
1763927929,100,76
1763927930,100,80
1763927931,100,79
1763927932,100,77
1763927933,100,76
1763927934,100,80
1763927935,100,79
1763927936,100,78
1763927937,100,80
1763927938,100,79
1763927939,100,77
1763927940,100,80
1763927941,100,78
1763927942,100,80
1763927943,100,81
1763927945,100,78
1763927946,100,79
1763927947,100,79
1763927948,100,77
1763927949,100,80
1763927950,100,81
1763927951,100,79
1763927952,100,77
1763927953,100,80
1763927954,100,80
1763927955,100,80
1763927956,100,78
1763927957,100,80
1763927958,100,77
1763927959,100,79
1763927960,100,80
1763927961,100,79
1763927962,100,77
1763927963,100,80
1763927964,100,82
1763927965,100,77
1763927966,100,78
1763927967,100,80
1763927968,100,78
1763927969,100,79
1763927970,100,79
1763927972,100,79
1763927973,100,77
1763927974,100,79
1763927975,100,80
1763927976,100,77
1763927977,100,78
1763927978,100,80
1763927979,100,79
1763927980,100,77
1763927981,100,80
1763927982,100,80
1763927983,100,80
1763927984,100,77
1763927985,100,80
1763927986,100,80
1763927987,100,80
1763927988,100,77
1763927989,100,80
1763927990,100,80
1763927991,100,77
1763927992,100,77
1763927993,100,80
1763927994,100,80
1763927995,100,78
1763927996,100,79
1763927997,100,78
1763927999,100,79
1763928000,100,80
1763928001,100,79
1763928002,100,79
1763928003,100,79
1763928004,100,80
1763928005,100,80
1763928006,100,78
1763928007,100,80
1763928008,100,80
1763928009,100,80
1763928010,100,81
1763928011,100,80
1763928012,100,78
1763928013,100,81
1763928014,100,80
1763928015,100,79
1763928016,100,79
1763928017,100,80
1763928018,100,79
1763928019,100,78
1763928020,100,80
1763928021,100,80
1763928022,100,79
1763928023,100,80
1763928024,100,80
1763928025,100,81
1763928027,100,77
1763928028,100,81
1763928029,100,80
1763928030,100,77
1763928031,100,77
1763928032,100,80
1763928033,100,80
1763928034,100,78
1763928035,100,80
1763928036,100,80
1763928037,100,80
1763928038,100,78
1763928039,100,81
1763928040,100,80
1763928041,100,80
1763928042,100,77
1763928043,100,80
1763928044,100,80
1763928045,100,78
1763928046,100,81
1763928047,100,81
1763928048,24,18
1763928049,100,98
1763928050,100,100
1763928051,100,99
1763928052,100,99
1763928054,100,94
1763928055,100,89
1763928056,100,88
1763928057,100,82
1763928058,100,70
1763928059,100,69
1763928060,100,71
1763928061,100,71
1763928062,100,71
1763928063,100,69
1763928064,100,71
1763928065,100,70
1763928066,100,72
1763928067,100,69
1763928068,100,71
1763928069,100,77
1763928070,100,76
1763928071,100,77
1763928072,100,77
1763928073,100,76
1763928074,100,77
1763928075,100,76
1763928076,100,77
1763928077,100,75
1763928078,100,77
1763928079,100,78
1763928081,100,75
1763928082,100,78
1763928083,100,77
1763928084,100,77
1763928085,100,77
1763928086,100,75
1763928087,100,77
1763928088,100,77
1763928089,100,76
1763928090,100,76
1763928091,100,76
1763928092,100,77
1763928093,100,77
1763928094,100,76
1763928095,100,77
1763928096,100,78
1763928097,100,76
1763928098,100,77
1763928099,100,74
1763928100,100,78
1763928101,100,77
1763928102,100,75
1763928103,100,78
1763928104,100,75
1763928105,100,78
1763928106,100,78
1763928107,100,75
1763928109,100,77
1763928110,100,78
1763928111,100,76
1763928112,100,77
1763928113,100,77
1763928114,100,75
1763928115,100,77
1763928116,100,74
1763928117,100,77
1763928118,100,77
1763928119,100,75
1763928120,100,78
1763928121,100,75
1763928122,100,78
1763928123,100,77
1763928124,100,75
1763928125,100,78
1763928126,100,78
1763928127,100,77
1763928128,100,78
1763928129,100,77
1763928130,100,79
1763928131,100,80
1763928132,100,78
1763928133,100,77
1763928134,100,76
1763928136,100,77
1763928137,100,74
1763928138,100,78
1763928139,100,76
1763928140,100,75
1763928141,100,78
1763928142,100,75
1763928143,100,77
1763928144,100,75
1763928145,100,75
1763928146,100,78
1763928147,100,75
1763928148,100,77
1763928149,100,75
1763928150,100,77
1763928151,100,76
1763928152,100,78
1763928153,100,76
1763928154,100,78
1763928155,100,77
1763928156,100,75
1763928157,100,78
1763928158,100,77
1763928159,100,77
1763928160,100,78
1763928161,100,77
1763928163,100,76
1763928164,100,77
1763928165,100,75
1763928166,100,79
1763928167,100,78
1763928168,100,77
1763928169,100,79
1763928170,100,77
1763928171,100,75
1763928172,100,78
1763928173,100,78
1763928174,100,75
1763928175,100,78
1763928176,100,76
1763928177,100,74
1763928178,100,79
1763928179,100,76
1763928180,100,78
1763928181,100,78
1763928182,100,78
1763928183,100,78
1763928184,100,77
1763928185,100,75
1763928186,100,78
1763928187,100,76
1763928188,100,74
1763928189,100,83
1763928191,100,83
1763928192,100,81
1763928193,100,80
1763928194,100,80
1763928195,100,83
1763928196,100,84
1763928197,100,84
1763928198,100,82
1763928199,100,82
1763928200,100,81
1763928201,100,83
1763928202,100,84
1763928203,100,83
1763928204,100,83
1763928205,100,82
1763928206,100,80
1763928207,100,83
1763928208,100,84
1763928209,100,83
1763928210,100,84
1763928211,100,83
1763928212,100,80
1763928213,100,81
1763928214,100,85
1763928215,100,82
1763928216,100,83
1763928218,100,80
1763928219,100,81
1763928220,100,84
1763928221,100,83
1763928222,100,83
1763928223,100,82
1763928224,100,80
1763928225,100,83
1763928226,100,80
1763928227,100,84
1763928228,100,83
1763928229,100,82
1763928230,100,80
1763928231,100,81
1763928232,100,81
1763928233,100,83
1763928234,100,83
1763928235,100,83
1763928236,100,81
1763928237,100,84
1763928238,100,83
1763928239,100,81
1763928240,100,80
1763928241,100,83
1763928242,100,82
1763928243,100,84
1763928244,100,83
1763928246,100,80
1763928247,100,82
1763928248,100,80
1763928249,100,84
1763928250,100,83
1763928251,100,82
1763928252,100,81
1763928253,100,80
1763928254,100,81
1763928255,100,83
1763928256,100,83
1763928257,100,83
1763928258,100,80
1763928259,100,82
1763928260,100,81
1763928261,100,82
1763928262,100,84
1763928263,100,83
1763928264,100,85
1763928265,100,84
1763928266,100,83
1763928267,100,81
1763928268,100,81
1763928269,100,82
1763928270,100,80
1763928271,100,83
1763928273,100,85
1763928274,100,83
1763928275,100,83
1763928276,100,83
1763928277,100,80
1763928278,100,81
1763928279,100,83
1763928280,100,83
1763928281,100,83
1763928282,100,83
1763928283,100,80
1763928284,100,81
1763928285,100,83
1763928286,100,81
1763928287,100,84
1763928288,100,83
1763928289,100,82
1763928290,100,79
1763928291,100,80
1763928292,100,81
1763928293,100,84
1763928294,100,83
1763928295,100,82
1763928296,100,84
1763928297,100,81
1763928298,100,83
1763928299,100,83
1763928301,100,82
1763928302,100,79
1763928303,100,80
1763928304,100,81
1763928305,100,84
1763928306,100,83
1763928307,100,82
1763928308,100,83
1763928309,100,80
1763928310,100,80
1763928311,100,84
1763928312,100,83
1763928313,100,83
1763928314,100,83
1763928315,100,80
1763928316,100,81
1763928317,100,84
1763928318,100,83
1763928319,100,83
1763928320,100,82
1763928321,100,80
1763928322,100,83
1763928323,100,84
1763928324,100,83
1763928325,100,83
1763928326,100,82
1763928328,100,80
1763928329,100,83
1763928330,100,80
1763928331,100,83
1763928332,100,83
1763928333,100,81
1763928334,100,80
1763928335,100,79
1763928336,100,83
1763928337,100,82
1763928338,100,82
1763928339,100,80
1763928340,100,80
1763928341,100,83
1763928342,100,83
1763928343,100,83
1763928344,100,81
1763928345,100,83
1763928346,100,80
1763928347,100,82
1763928348,100,84
1763928349,100,83
1763928350,100,82
1763928351,100,82
1763928352,100,80
1763928353,100,83
1763928355,100,84
1763928356,100,83
1763928357,100,83
1763928358,100,82
1763928359,100,80
1763928360,100,83
1763928361,98,81
1763928362,100,98
1763928363,100,99
1763928364,100,100
1763928365,100,97
1763928366,100,95
1763928367,100,89
1763928368,100,85
1763928369,100,83
1763928370,100,83
1763928371,100,85
1763928372,100,84
1763928373,100,83
1763928374,100,86
1763928375,100,87
1763928376,100,87
1763928377,100,86
1763928378,100,77
1763928379,100,81
1763928380,100,80
1763928382,100,77
1763928383,100,81
1763928384,100,80
1763928385,100,80
1763928386,100,78
1763928387,100,81
1763928388,100,80
1763928389,100,80
1763928390,100,78
1763928391,100,80
1763928392,100,80
1763928393,100,79
1763928394,100,79
1763928395,100,77
1763928396,100,81
1763928397,100,81
1763928398,100,79
1763928399,100,78
1763928400,100,80
1763928401,100,81
1763928402,100,80
1763928403,100,78
1763928404,100,77
1763928405,100,81
1763928406,100,80
1763928407,100,78
1763928409,100,80
1763928410,100,80
1763928411,100,81
1763928412,100,80
1763928413,100,79
1763928414,100,82
1763928415,100,81
1763928416,100,81
1763928417,100,79
1763928418,100,81
1763928419,100,80
1763928420,100,78
1763928421,100,78
1763928422,100,80
1763928423,100,81
1763928424,100,80
1763928425,100,78
1763928426,100,77
1763928427,100,81
1763928428,100,81
1763928429,100,78
1763928430,100,81
1763928431,100,80
1763928432,100,80
1763928433,100,78
1763928434,100,80
1763928436,100,80
1763928437,100,81
1763928438,100,80
1763928439,100,77
1763928440,100,81
1763928441,100,81
1763928442,100,78
1763928443,100,79
1763928444,100,80
1763928445,100,81
1763928446,100,80
1763928447,100,76
1763928448,100,77
1763928449,100,80
1763928450,100,80
1763928451,100,78
1763928452,100,80
1763928453,100,80
1763928454,100,78
1763928455,100,81
1763928456,100,80
1763928457,100,79
1763928458,100,79
1763928459,100,82
1763928460,100,79
1763928461,100,80
1763928462,100,78
1763928464,100,81
1763928465,100,79
1763928466,100,82
1763928467,100,81
1763928468,100,78
1763928469,100,81
1763928470,100,80
1763928471,100,81
1763928472,100,81
1763928473,100,77
1763928474,100,81
1763928475,100,80
1763928476,100,81
1763928477,100,79
1763928478,100,78
1763928479,100,81
1763928480,100,81
1763928481,100,81
1763928482,100,79
1763928483,100,81
1763928484,100,81
1763928485,100,82
1763928486,100,80
1763928487,100,77
1763928488,100,81
1763928489,100,81
1763928491,100,81
1763928492,100,77
1763928493,100,80
1763928494,100,80
1763928495,100,79
1763928496,100,78
1763928497,100,78
1763928498,100,81
1763928499,100,81
1763928500,100,77
1763928501,100,81
1763928502,100,81
1763928503,100,80
1763928504,100,79
1763928505,100,78
1763928506,100,82
1763928507,100,81
1763928508,100,81
1763928509,100,78
1763928510,100,81
1763928511,100,80
1763928512,100,80
1763928513,100,78
1763928514,46,35
1763928515,100,98
1763928516,100,100
1763928518,100,99
1763928519,100,99
1763928520,100,92
1763928521,100,83
1763928522,100,83
1763928523,100,82
1763928524,100,84
1763928525,100,83
1763928526,100,81
1763928527,100,81
1763928528,100,83
1763928529,100,83
1763928530,100,82
1763928531,100,81
1763928532,100,83
1763928533,100,85
1763928534,100,82
1763928535,100,83
1763928536,100,83
1763928537,100,86
1763928538,100,86
1763928539,100,87
1763928540,100,86
1763928541,100,77
1763928542,100,79
1763928543,100,79
1763928544,100,77
1763928546,100,76
1763928547,100,79
1763928548,100,80
1763928549,100,76
1763928550,100,80
1763928551,100,80
1763928552,100,79
1763928553,100,79
1763928554,100,79
1763928555,100,77
1763928556,100,77
1763928557,100,80
1763928558,100,80
1763928559,100,77
1763928560,100,80
1763928561,100,80
1763928562,100,79
1763928563,100,76
1763928564,100,80
1763928565,100,80
1763928566,100,79
1763928567,100,77
1763928568,100,80
1763928569,100,79
1763928570,100,76
1763928571,100,80
1763928573,100,81
1763928574,100,79
1763928575,100,77
1763928576,100,80
1763928577,100,79
1763928578,100,79
1763928579,100,77
1763928580,100,81
1763928581,100,79
1763928582,100,77
1763928583,100,77
1763928584,100,81
1763928585,100,79
1763928586,100,78
1763928587,100,80
1763928588,100,80
1763928589,100,79
1763928590,100,78
1763928591,100,81
1763928592,100,80
1763928593,100,77
1763928594,100,77
1763928595,100,80
1763928596,100,79
1763928597,100,77
1763928598,100,80
1763928600,100,80
1763928601,100,79
1763928602,100,78
1763928603,100,80
1763928604,100,80
1763928605,100,80
1763928606,100,77
1763928607,100,80
1763928608,100,80
1763928609,100,77
1763928610,100,77
1763928611,100,81
1763928612,100,80
1763928613,100,77
1763928614,47,34
1763928615,100,100
1763928616,100,99
1763928617,100,97
1763928618,100,97
1763928619,100,92
1763928620,100,73
1763928621,100,77
1763928622,100,77
1763928623,100,73
1763928624,100,76
1763928625,100,76
1763928627,100,75
1763928628,100,73
1763928629,100,75
1763928630,100,76
1763928631,100,73
1763928632,100,76
1763928633,100,75
1763928634,100,76
1763928635,100,75
1763928636,100,76
1763928637,100,76
1763928638,100,74
1763928639,100,75
1763928640,100,74
1763928641,100,76
1763928642,100,76
1763928643,100,77
1763928644,100,75
1763928645,100,76
1763928646,100,74
1763928647,100,76
1763928648,100,76
1763928649,100,73
1763928650,100,75
1763928651,100,73
1763928652,100,76
1763928653,100,73
1763928655,100,76
1763928656,100,73
1763928657,100,75
1763928658,100,73
1763928659,100,75
1763928660,100,76
1763928661,100,75
1763928662,100,76
1763928663,100,76
1763928664,100,77
1763928665,100,74
1763928666,100,76
1763928667,100,73
1763928668,100,76
1763928669,100,75
1763928670,100,73
1763928671,100,76
1763928672,100,73
1763928673,100,76
1763928674,100,73
1763928675,100,75
1763928676,100,76
1763928677,100,74
1763928678,100,76
1763928679,100,73
1763928680,100,76
1763928682,100,76
1763928683,100,76
1763928684,100,76
1763928685,100,77
1763928686,100,74
1763928687,100,76
1763928688,100,82
1763928689,100,79
1763928690,100,82
1763928691,100,81
1763928692,100,82
1763928693,100,81
1763928694,100,78
1763928695,100,82
1763928696,100,81
1763928697,100,82
1763928698,100,80
1763928699,100,79
1763928700,100,82
1763928701,100,80
1763928702,100,81
1763928703,100,78
1763928704,100,82
1763928705,100,82
1763928706,100,84
1763928707,100,79
1763928708,100,83
1763928710,100,82
1763928711,100,79
1763928712,100,80
1763928713,100,80
1763928714,100,83
1763928715,100,82
1763928716,100,78
1763928717,100,82
1763928718,100,82
1763928719,100,81
1763928720,100,79
1763928721,100,79
1763928722,100,82
1763928723,100,81
1763928724,100,81
1763928725,100,80
1763928726,100,80
1763928727,100,82
1763928728,100,81
1763928729,100,81
1763928730,100,79
1763928731,100,81
1763928732,100,82
1763928733,100,80
1763928734,100,81
1763928735,100,78
1763928737,100,82
1763928738,100,81
1763928739,100,79
1763928740,100,82
1763928741,100,80
1763928742,100,83
1763928743,100,81
1763928744,100,78
1763928745,100,82
1763928746,100,81
1763928747,100,81
1763928748,100,81
1763928749,100,79
1763928750,100,82
1763928751,100,82
1763928752,100,81
1763928753,100,79
1763928754,100,79
1763928755,100,83
1763928756,100,82
1763928757,100,81
1763928758,100,79
1763928759,100,81
1763928760,100,81
1763928761,100,81
1763928762,100,80
1763928764,100,79
1763928765,100,82
1763928766,100,81
1763928767,100,78
1763928768,100,78
1763928769,100,82
1763928770,100,81
1763928771,100,80
1763928772,100,79
1763928773,100,79
1763928774,100,82
1763928775,100,81
1763928776,100,78
1763928777,100,82
1763928778,100,82
1763928779,48,34
1763928780,100,98
1763928781,100,99
1763928782,100,99
1763928783,100,98
1763928784,100,93
1763928785,100,80
1763928786,100,79
1763928787,100,82
1763928788,100,84
1763928789,100,81
1763928790,100,78
1763928792,100,82
1763928793,100,81
1763928794,100,79
1763928795,100,81
1763928796,100,78
1763928797,100,82
1763928798,100,81
1763928799,100,79
1763928800,100,80
1763928801,100,79
1763928802,100,82
1763928803,100,81
1763928804,100,78
1763928805,100,82
1763928806,100,80
1763928807,100,82
1763928808,100,81
1763928809,100,79
1763928810,100,82
1763928811,100,81
1763928812,100,82
1763928813,100,81
1763928814,100,79
1763928815,100,83
1763928816,100,82
1763928817,100,81
1763928819,100,79
1763928820,100,80
1763928821,100,83
1763928822,100,82
1763928823,100,82
1763928824,100,81
1763928825,100,79
1763928826,100,83
1763928827,100,82
1763928828,100,82
1763928829,100,81
1763928830,100,79
1763928831,100,82
1763928832,100,82
1763928833,100,82
1763928834,100,80
1763928835,100,79
1763928836,100,83
1763928837,100,82
1763928838,100,82
1763928839,100,81
1763928840,100,79
1763928841,100,82
1763928842,100,82
1763928843,100,82
1763928844,100,82
1763928846,100,79
1763928847,100,81
1763928848,100,83
1763928849,100,82
1763928850,100,82
1763928851,100,81
1763928852,100,79
1763928853,100,83
1763928854,100,80
1763928855,100,82
1763928856,100,82
1763928857,100,81
1763928858,100,79
1763928859,100,80
1763928860,100,82
1763928861,100,82
1763928862,100,81
1763928863,100,80
1763928864,100,83
1763928865,100,83
1763928866,100,82
1763928867,100,80
1763928868,100,81
1763928869,100,83
1763928870,100,82
1763928871,100,80
1763928872,100,81
1763928874,100,82
1763928875,100,82
1763928876,100,82
1763928877,100,80
1763928878,100,82
1763928879,100,82
1763928880,100,81
1763928881,100,81
1763928882,100,79
1763928883,100,82
1763928884,100,82
1763928885,100,79
1763928886,100,82
1763928887,100,81
1763928888,100,82
1763928889,100,81
1763928890,100,79
1763928891,100,82
1763928892,100,83
1763928893,100,82
1763928894,100,79
1763928895,100,82
1763928896,100,82
1763928897,100,82
1763928898,100,82
1763928899,100,80
1763928901,100,81
1763928902,100,83
1763928903,100,83
1763928904,100,81
1763928905,100,79
1763928906,100,81
1763928907,100,80
1763928908,100,81
1763928909,100,79
1763928910,100,83
1763928911,100,81
1763928912,100,80
1763928913,100,80
1763928914,100,79
1763928915,100,82
1763928916,100,83
1763928917,100,83
1763928918,100,81
1763928919,100,82
1763928920,100,79
1763928921,100,81
1763928922,100,82
1763928923,100,83
1763928924,100,83
1763928925,100,82
1763928926,100,81
1763928928,100,79
1763928929,100,82
1763928930,100,80
1763928931,100,83
1763928932,100,83
1763928933,100,82
1763928934,100,80
1763928935,100,80
1763928936,100,80
1763928937,100,83
1763928938,100,84
1763928939,100,82
1763928940,100,80
1763928941,100,81
1763928942,100,79
1763928943,100,82
1763928944,100,82
1763928945,100,81
1763928946,100,82
1763928947,100,80
1763928948,100,79
1763928949,100,82
1763928950,100,82
1763928951,100,84
1763928952,100,84
1763928953,100,82
1763928954,100,82
1763928956,100,81
1763928957,100,79
1763928958,100,81
1763928959,100,78
1763928960,100,82
1763928961,100,83
1763928962,100,82
1763928963,100,83
1763928964,100,81
1763928965,100,80
1763928966,100,81
1763928967,100,84
1763928968,100,82
1763928969,100,82
1763928970,100,80
1763928971,100,82
1763928972,100,82
1763928973,100,81
1763928974,100,81
1763928975,100,79
1763928976,100,83
1763928977,100,82
1763928978,100,80
1763928979,100,80
1763928980,100,82
1763928981,100,82
1763928983,100,81
1763928984,100,80
1763928985,100,80
1763928986,100,82
1763928987,100,81
1763928988,100,79
1763928989,100,82
1763928990,100,81
1763928991,100,82
1763928992,100,81
1763928993,100,79
1763928994,100,83
1763928995,100,81
1763928996,100,81
1763928997,100,79
1763928998,100,83
1763928999,100,82
1763929000,100,79
1763929001,100,79
1763929002,47,34
1763929003,100,99
1763929004,100,99
1763929005,100,96
1763929006,100,81
1763929007,100,80
1763929008,100,80
1763929009,100,77
1763929011,100,80
1763929012,100,80
1763929013,100,80
1763929014,100,77
1763929015,100,80
1763929016,100,79
1763929017,100,77
1763929018,100,77
1763929019,100,81
1763929020,100,80
1763929021,100,77
1763929022,100,81
1763929023,100,80
1763929024,100,80
1763929025,100,78
1763929026,100,80
1763929027,100,80
1763929028,100,80
1763929029,100,79
1763929030,100,79
1763929031,100,80
1763929032,100,80
1763929033,100,82
1763929034,100,79
1763929035,100,80
1763929036,100,78
1763929038,100,81
1763929039,100,81
1763929040,100,81
1763929041,100,77
1763929042,100,81
1763929043,100,80
1763929044,100,78
1763929045,100,77
1763929046,100,81
1763929047,100,80
1763929048,100,77
1763929049,100,80
1763929050,100,80
1763929051,100,80
1763929052,100,78
1763929053,100,81
1763929054,100,81
1763929055,100,80
1763929056,100,78
1763929057,100,81
1763929058,100,80
1763929059,100,78
1763929060,100,78
1763929061,100,81
1763929062,100,80
1763929063,100,78
1763929064,100,80
1763929066,100,80
1763929067,100,81
1763929068,100,78
1763929069,100,80
1763929070,100,80
1763929071,100,79
1763929072,100,80
1763929073,100,80
1763929074,100,81
1763929075,100,79
1763929076,100,80
