timestamp,gpu_util_percent,memory_util_percent
1767199977,87,40
1767199978,60,30
1767199979,77,32
1767199980,82,36
1767199981,81,36
1767199982,86,39
1767199983,89,40
1767199984,66,37
1767199985,77,40
1767199986,82,37
1767199987,84,38
1767199988,88,40
1767199989,88,43
1767199990,87,44
1767199991,82,42
1767199992,79,37
1767199993,88,44
1767199994,85,44
1767199995,85,42
1767199996,79,36
1767199997,71,33
1767199998,71,39
1767199999,87,39
1767200000,89,41
1767200001,80,35
1767200002,79,35
1767200003,84,38
1767200005,88,39
1767200006,85,39
1767200007,85,38
1767200008,82,37
1767200009,82,37
1767200010,86,44
1767200011,86,44
1767200012,67,34
1767200013,74,39
1767200014,76,33
1767200015,79,36
1767200016,79,35
1767200017,76,34
1767200018,79,37
1767200019,82,41
1767200020,85,42
1767200021,88,42
1767200022,89,43
1767200023,87,44
1767200024,83,36
1767200025,86,38
1767200026,65,36
1767200027,78,40
1767200028,88,43
1767200029,86,43
1767200030,82,40
1767200031,88,39
1767200032,87,40
1767200033,89,43
1767200034,87,45
1767200035,84,43
1767200036,79,36
1767200037,80,35
1767200038,83,38
1767200039,76,39
1767200040,76,39
1767200041,78,35
1767200042,82,36
1767200044,85,37
1767200045,88,40
1767200046,88,44
1767200047,79,35
1767200048,79,34
1767200049,79,35
1767200050,76,34
1767200051,82,36
1767200052,81,34
1767200053,77,33
1767200054,66,30
1767200055,79,42
1767200056,77,35
1767200057,85,38
1767200058,89,41
1767200059,88,42
1767200060,86,44
1767200061,81,42
1767200062,82,42
1767200063,80,36
1767200064,84,38
1767200065,88,40
1767200066,89,43
1767200067,87,44
1767200068,64,32
1767200069,66,37
1767200070,70,31
1767200071,64,33
1767200072,64,34
1767200073,68,32
1767200074,62,29
1767200075,77,37
1767200076,78,36
1767200077,82,35
1767200078,85,43
1767200079,80,36
1767200080,80,35
1767200081,77,35
1767200083,82,36
1767200084,87,38
1767200085,90,41
1767200086,80,35
1767200087,86,37
1767200088,88,40
1767200089,45,23
1767200090,81,42
1767200091,85,43
1767200092,80,37
1767200093,81,36
1767200094,84,43
1767200095,81,36
1767200096,82,37
1767200097,88,40
1767200098,88,44
1767200099,84,43
1767200100,79,36
1767200101,88,42
1767200102,87,41
1767200103,62,34
1767200104,75,41
1767200105,82,40
1767200106,79,36
1767200107,82,36
1767200108,86,39
1767200109,81,39
1767200110,79,35
1767200111,84,37
1767200112,87,40
1767200113,89,43
1767200114,86,43
1767200115,82,40
1767200116,79,36
1767200117,64,31
1767200118,85,43
1767200119,81,37
1767200120,79,35
1767200122,84,38
1767200123,90,41
1767200124,88,43
1767200125,80,36
1767200126,86,38
1767200127,89,41
1767200128,87,45
1767200129,86,43
1767200130,80,37
1767200131,74,34
1767200132,59,27
1767200133,87,45
1767200134,84,42
1767200135,79,37
1767200136,81,35
1767200137,86,39
1767200138,89,43
1767200139,88,45
1767200140,82,36
1767200141,85,38
1767200142,87,39
1767200143,85,38
1767200144,86,38
1767200145,73,35
1767200146,63,32
1767200147,89,43
1767200148,79,36
1767200149,78,35
1767200150,81,36
1767200151,41,18
1767200152,84,37
1767200153,86,38
1767200154,86,39
1767200155,88,41
1767200156,79,36
1767200157,79,35
1767200158,82,36
1767200159,77,40
1767200160,62,30
1767200162,89,44
1767200163,89,43
1767200164,80,37
1767200165,82,36
1767200166,80,36
1767200167,86,39
1767200168,89,42
1767200169,87,45
1767200170,82,41
1767200171,80,35
1767200172,90,43
1767200173,88,44
1767200174,65,31
1767200175,70,39
1767200176,80,35
1767200177,81,35
1767200178,83,37
1767200179,84,43
1767200180,84,42
1767200181,82,39
1767200182,80,38
1767200183,80,38
1767200184,81,39
1767200185,78,36
1767200186,79,37
1767200187,85,36
1767200188,69,38
1767200189,84,38
1767200190,81,36
1767200191,79,35
1767200192,79,35
1767200193,78,36
1767200194,84,43
1767200195,79,40
1767200196,83,42
1767200197,80,38
1767200198,79,35
1767200199,81,35
1767200201,84,37
1767200202,89,39
1767200203,79,41
1767200204,80,35
1767200205,83,35
1767200206,83,37
1767200207,86,39
1767200208,88,39
1767200209,79,35
1767200210,80,35
1767200211,85,38
1767200212,88,39
1767200213,89,42
1767200214,89,43
1767200215,87,44
1767200216,76,39
1767200217,66,31
1767200218,86,43
1767200219,87,43
1767200220,81,41
1767200221,82,37
1767200222,79,36
1767200223,81,42
1767200224,84,43
1767200225,87,45
1767200226,78,36
1767200227,80,36
1767200228,86,38
1767200229,88,41
1767200230,74,38
1767200231,63,30
1767200232,88,43
1767200233,83,36
1767200234,87,39
1767200235,89,43
1767200236,86,44
1767200237,83,39
1767200238,79,34
1767200240,82,37
1767200241,89,40
1767200242,79,36
1767200243,81,36
1767200244,85,38
1767200245,72,38
1767200246,76,40
1767200247,83,43
1767200248,81,37
1767200249,79,35
1767200250,87,44
1767200251,83,41
1767200252,79,36
1767200253,82,36
1767200254,87,38
1767200255,88,43
1767200256,88,44
1767200257,86,37
1767200258,89,40
1767200259,65,32
1767200260,73,39
1767200261,84,43
1767200262,80,36
1767200263,80,35
1767200264,79,36
1767200265,86,43
1767200266,83,42
1767200267,82,41
1767200268,80,36
1767200269,82,36
1767200270,87,38
1767200271,89,43
1767200272,64,31
1767200273,71,38
1767200274,74,38
1767200275,70,32
1767200276,63,30
1767200277,55,28
1767200278,75,37
1767200280,60,29
1767200281,80,36
1767200282,79,36
1767200283,78,35
1767200284,80,36
1767200285,84,37
1767200286,79,33
1767200287,39,17
1767200288,87,45
1767200289,86,43
1767200290,88,44
1767200291,86,43
1767200292,83,41
1767200293,66,31
1767200294,63,34
1767200295,86,38
1767200296,85,43
1767200297,85,37
1767200298,82,36
1767200299,78,34
1767200300,84,42
1767200301,87,44
1767200302,82,40
1767200303,89,40
1767200304,87,45
1767200305,86,45
1767200306,88,44
1767200307,70,34
1767200308,70,34
1767200309,85,43
1767200310,83,37
1767200311,82,35
1767200312,86,38
1767200313,89,43
1767200314,87,45
1767200315,83,41
1767200316,79,36
1767200317,82,36
1767200319,85,43
1767200320,80,38
1767200321,73,32
1767200322,65,36
1767200323,89,42
1767200324,89,45
1767200325,83,42
1767200326,79,36
1767200327,88,43
1767200328,85,43
1767200329,79,38
1767200330,81,35
1767200331,82,37
1767200332,88,40
1767200333,89,43
1767200334,81,35
1767200335,78,42
1767200336,69,33
1767200337,86,45
1767200338,83,43
1767200339,82,42
1767200340,81,37
1767200341,78,36
1767200342,89,41
1767200343,88,44
1767200344,83,41
1767200345,78,35
1767200346,80,34
1767200347,83,37
1767200348,88,42
1767200349,67,31
1767200350,71,38
1767200351,82,37
1767200352,81,39
1767200353,79,36
1767200354,79,34
1767200355,81,35
1767200356,81,37
1767200358,86,43
1767200359,81,42
1767200360,80,38
1767200361,79,36
1767200362,79,35
1767200363,78,34
1767200364,43,20
1767200365,72,39
1767200366,83,38
1767200367,89,41
1767200368,88,44
1767200369,87,44
1767200370,84,43
1767200371,82,41
1767200372,81,36
1767200373,87,40
1767200374,88,42
1767200375,89,40
1767200376,88,42
1767200377,85,43
1767200378,80,40
1767200379,77,39
1767200380,87,44
1767200381,84,42
1767200382,80,35
1767200383,80,35
1767200384,84,38
1767200385,88,39
1767200386,89,42
1767200387,87,45
1767200388,86,37
1767200389,87,41
1767200390,88,44
1767200391,87,44
1767200392,76,38
1767200393,75,40
1767200394,80,36
1767200395,86,38
1767200397,80,39
1767200398,80,34
1767200399,83,37
1767200400,87,41
1767200401,90,43
1767200402,87,45
1767200403,84,42
1767200404,89,40
1767200405,89,42
1767200406,87,43
1767200407,68,38
1767200408,76,41
1767200409,79,36
1767200410,82,36
1767200411,86,39
1767200412,79,37
1767200413,80,35
1767200414,80,35
1767200415,82,37
1767200416,81,37
1767200417,81,37
1767200418,81,36
1767200419,88,43
1767200420,88,41
1767200421,69,38
1767200422,78,40
1767200423,82,38
1767200424,80,39
1767200425,80,37
1767200426,79,36
1767200427,87,45
1767200428,86,44
1767200429,84,43
1767200430,80,39
1767200431,83,40
1767200432,79,36
1767200433,68,30
1767200434,78,34
1767200436,76,39
1767200437,64,30
1767200438,77,35
1767200439,76,35
1767200440,80,36
1767200441,19,9
1767200442,79,36
1767200443,87,42
1767200444,87,43
1767200445,87,43
1767200446,87,42
1767200447,87,43
1767200448,87,43
1767200449,87,41
1767200450,76,39
1767200451,69,33
1767200452,83,37
1767200453,83,37
1767200454,84,37
1767200455,86,38
1767200456,85,39
1767200457,86,40
1767200458,82,40
1767200459,81,40
1767200460,81,39
1767200461,79,36
1767200462,78,35
1767200463,76,33
1767200464,78,40
1767200465,83,44
1767200466,82,40
1767200467,80,38
1767200468,67,30
1767200469,86,43
1767200470,83,43
1767200471,83,43
1767200472,82,42
1767200473,81,36
1767200475,81,37
1767200476,83,37
1767200477,82,37
1767200478,84,37
1767200479,71,38
1767200480,78,40
1767200481,70,38
1767200482,73,39
1767200483,73,38
1767200484,66,35
1767200485,74,39
1767200486,84,35
1767200487,85,38
1767200488,88,39
1767200489,80,36
1767200490,80,35
1767200491,81,36
1767200492,81,36
1767200493,86,39
1767200494,89,40
1767200495,89,43
1767200496,80,35
1767200497,81,35
1767200498,75,35
1767200499,66,31
1767200500,87,45
1767200501,85,43
1767200502,82,40
1767200503,78,37
1767200504,89,42
1767200505,87,45
1767200506,82,42
1767200507,81,36
1767200508,78,35
1767200509,82,37
1767200510,88,40
1767200511,79,36
1767200512,68,32
1767200514,61,32
1767200515,89,39
1767200516,89,44
1767200517,76,34
1767200518,67,33
1767200519,83,42
1767200520,88,39
1767200521,89,43
1767200522,88,45
1767200523,84,43
1767200524,84,40
1767200525,80,36
1767200526,79,35
1767200527,74,36
1767200528,73,39
1767200529,79,35
1767200530,79,35
1767200531,82,36
1767200532,87,38
1767200533,88,41
1767200534,88,44
1767200535,79,35
1767200536,82,36
1767200537,86,39
1767200538,89,41
1767200539,89,41
1767200540,87,43
1767200541,63,32
1767200542,71,38
1767200543,89,42
1767200544,88,45
1767200545,86,43
1767200546,82,41
1767200547,78,36
1767200548,80,34
1767200549,81,36
1767200550,88,42
1767200551,89,43
1767200552,87,45
1767200554,87,42
1767200555,85,38
1767200556,64,32
1767200557,84,43
1767200558,84,42
1767200559,80,36
1767200560,80,36
1767200561,84,37
1767200562,87,39
1767200563,89,42
1767200564,87,45
1767200565,84,43
1767200566,83,39
1767200567,80,36
1767200568,84,38
1767200569,78,41
1767200570,70,33
1767200571,84,39
1767200572,88,43
1767200573,85,44
1767200574,84,38
1767200575,81,36
1767200576,82,37
1767200577,88,39
1767200578,89,43
1767200579,87,45
1767200580,82,42
1767200581,80,37
1767200582,90,43
1767200583,66,37
1767200584,75,40
1767200585,81,40
1767200586,81,41
1767200587,81,41
1767200588,83,37
1767200589,88,39
1767200590,89,42
1767200592,87,43
1767200593,87,44
1767200594,76,32
1767200595,13,7
1767200596,13,7
1767200597,14,7
1767200598,2,1
1767200599,11,6
1767200600,14,7
1767200601,14,7
1767200602,13,7
1767200603,13,7
1767200604,14,7
1767200605,13,7
1767200606,13,7
1767200607,13,7
1767200608,14,7
1767200609,14,7
1767200610,14,7
1767200611,4,3
1767200612,2,1
1767200613,14,7
1767200614,14,7
1767200615,14,7
1767200616,14,7
1767200617,13,7
1767200618,13,7
1767200619,14,7
1767200620,13,6
1767200621,14,7
1767200622,12,6
1767200623,36,14
1767200624,76,37
1767200625,65,35
1767200626,64,34
1767200627,79,39
1767200628,79,39
1767200629,75,37
1767200631,78,39
1767200632,78,39
1767200633,79,39
1767200634,77,38
1767200635,81,40
1767200636,77,38
1767200637,73,35
1767200638,78,38
1767200639,78,38
1767200640,77,39
1767200641,65,34
1767200642,65,35
1767200643,75,38
1767200644,76,36
1767200645,78,39
1767200646,73,35
1767200647,74,36
1767200648,76,37
1767200649,76,38
1767200650,76,37
1767200651,76,35
1767200652,75,36
1767200653,72,35
1767200654,76,38
1767200655,77,39
1767200656,77,38
1767200657,65,34
1767200658,77,37
1767200659,77,39
1767200660,72,35
1767200661,79,38
1767200662,78,38
1767200663,77,39
1767200664,77,39
1767200665,75,36
1767200666,81,40
1767200667,81,39
1767200669,75,36
1767200670,75,37
1767200671,82,40
1767200672,78,37
1767200673,65,34
1767200674,77,37
1767200675,80,38
1767200676,79,39
1767200677,80,39
1767200678,77,39
1767200679,78,37
1767200680,79,39
1767200681,79,40
1767200682,80,40
1767200683,11,6
1767200684,80,39
1767200685,73,35
1767200686,78,38
1767200687,77,39
1767200688,62,32
1767200689,62,32
1767200690,63,33
1767200691,65,33
1767200692,62,32
1767200693,16,3
1767200694,0,0
1767200695,14,7
1767200696,14,7
1767200697,14,7
1767200698,23,11
1767200699,22,11
1767200700,22,11
1767200701,22,11
1767200702,22,11
1767200703,22,11
1767200705,13,7
