timestamp,gpu_util_percent,memory_util_percent
1767937494,99,58
1767937495,99,58
1767937496,99,54
1767937497,100,52
1767937498,99,58
1767937499,99,54
1767937500,100,52
1767937501,99,59
1767937502,99,59
1767937503,99,57
1767937504,100,53
1767937505,99,58
1767937506,99,57
1767937507,100,53
1767937508,99,58
1767937509,99,57
1767937510,100,52
1767937511,99,56
1767937512,99,58
1767937513,100,52
1767937515,99,57
1767937516,100,58
1767937517,99,57
1767937518,99,57
1767937519,66,39
1767937520,99,52
1767937521,99,64
1767937522,99,64
1767937523,99,64
1767937524,99,63
1767937525,99,63
1767937526,99,63
1767937527,99,63
1767937528,99,63
1767937529,99,62
1767937530,99,61
1767937531,99,66
1767937532,99,63
1767937533,99,63
1767937534,99,61
1767937535,99,61
1767937536,100,61
1767937537,99,60
1767937538,99,60
1767937539,99,60
1767937540,99,61
1767937541,99,61
1767937542,99,59
1767937543,99,59
1767937544,100,60
1767937545,99,67
1767937546,99,63
1767937547,99,58
1767937548,98,64
1767937549,99,56
1767937550,99,58
1767937551,99,56
1767937552,99,56
1767937554,99,57
1767937555,99,58
1767937556,99,52
1767937557,100,52
1767937558,99,58
1767937559,99,58
1767937560,99,51
1767937561,99,55
1767937562,99,58
1767937563,99,53
1767937564,100,53
1767937565,99,58
1767937566,99,58
1767937567,99,57
1767937568,99,52
1767937569,99,57
1767937570,99,58
1767937571,99,51
1767937572,99,56
1767937573,99,58
1767937574,99,55
1767937575,100,53
1767937576,99,58
1767937577,99,55
1767937578,100,52
1767937579,99,58
1767937580,99,58
1767937581,99,58
1767937582,99,52
1767937583,99,54
1767937584,99,58
1767937585,100,54
1767937586,100,52
1767937587,99,58
1767937588,99,56
1767937589,99,52
1767937590,99,53
1767937591,99,58
1767937593,99,52
1767937594,99,57
1767937595,99,57
1767937596,99,59
1767937597,99,54
1767937598,100,52
1767937599,99,58
1767937600,99,55
1767937601,100,53
1767937602,99,58
1767937603,99,56
1767937604,100,53
1767937605,99,57
1767937606,99,58
1767937607,38,25
1767937608,98,56
1767937609,99,71
1767937610,99,63
1767937611,99,63
1767937612,99,63
1767937613,100,63
1767937614,99,63
1767937615,99,63
1767937616,99,63
1767937617,99,63
1767937618,99,62
1767937619,99,62
1767937620,99,61
1767937621,100,61
1767937622,99,61
1767937623,99,62
1767937624,99,62
1767937625,99,62
1767937626,99,62
1767937627,99,61
1767937628,99,59
1767937629,99,60
1767937630,99,61
1767937632,99,59
1767937633,99,59
1767937634,99,61
1767937635,99,60
1767937636,100,60
1767937637,99,61
1767937638,99,60
1767937639,99,56
1767937640,99,60
1767937641,100,57
1767937642,99,60
1767937643,100,57
1767937644,99,60
1767937645,99,55
1767937646,99,59
1767937647,99,59
1767937648,99,57
1767937649,99,60
1767937650,99,56
1767937651,99,58
1767937652,99,59
1767937653,99,53
1767937654,100,59
1767937655,100,56
1767937656,99,54
1767937657,99,59
1767937658,100,54
1767937659,99,59
1767937660,99,56
1767937661,99,53
1767937662,99,60
1767937663,99,54
1767937664,99,58
1767937665,98,60
1767937666,99,54
1767937667,99,59
1767937668,99,55
1767937669,99,56
1767937671,100,59
1767937672,100,55
1767937673,99,59
1767937674,99,56
1767937675,99,58
1767937676,99,58
1767937677,100,54
1767937678,99,59
1767937679,99,59
1767937680,99,60
1767937681,99,59
1767937682,99,54
1767937683,100,59
1767937684,99,57
1767937685,99,54
1767937686,99,59
1767937687,99,54
1767937688,100,59
1767937689,99,57
1767937690,99,55
1767937691,99,59
1767937692,100,56
1767937693,99,63
1767937694,48,32
1767937695,99,56
1767937696,61,32
1767937697,99,55
1767937698,99,59
1767937699,99,55
1767937700,99,60
1767937701,99,55
1767937702,99,60
1767937703,99,55
1767937704,99,59
1767937705,99,55
1767937706,99,59
1767937707,99,61
1767937708,99,54
1767937710,99,59
1767937711,100,56
1767937712,99,60
1767937713,99,55
1767937714,99,60
1767937715,99,55
1767937716,99,59
1767937717,99,54
1767937718,99,59
1767937719,99,54
1767937720,99,60
1767937721,98,61
1767937722,99,59
1767937723,99,60
1767937724,100,56
1767937725,99,59
1767937726,100,56
1767937727,99,60
1767937728,99,54
1767937729,99,60
1767937730,99,55
1767937731,99,60
1767937732,99,54
1767937733,100,59
1767937734,100,56
1767937735,99,63
1767937736,99,59
1767937737,99,55
1767937738,99,59
1767937739,99,55
1767937740,99,58
1767937741,99,59
1767937742,99,58
1767937743,99,59
1767937744,99,58
1767937745,99,59
1767937746,99,58
1767937748,99,58
1767937749,99,58
1767937750,99,59
1767937751,99,63
1767937752,99,61
1767937753,99,58
1767937754,98,62
1767937755,99,58
1767937756,99,59
1767937757,99,61
1767937758,99,58
1767937759,99,54
1767937760,99,59
1767937761,100,56
1767937762,99,60
1767937763,100,56
1767937764,99,60
1767937765,100,56
1767937766,99,60
1767937767,99,56
1767937768,99,59
1767937769,99,55
1767937770,98,61
1767937771,99,58
1767937772,99,55
1767937773,99,59
1767937774,98,54
1767937775,99,59
1767937776,99,58
1767937777,99,57
1767937778,99,59
1767937779,99,55
1767937780,99,60
1767937781,99,55
1767937782,66,39
1767937783,99,56
1767937784,4,3
1767937785,99,68
1767937786,99,63
1767937788,99,63
1767937789,99,63
1767937790,99,64
1767937791,99,63
1767937792,99,63
1767937793,99,63
1767937794,99,63
1767937795,99,63
1767937796,99,62
1767937797,99,62
1767937798,99,61
1767937799,99,61
1767937800,99,66
1767937801,99,63
1767937802,99,61
1767937803,99,60
1767937804,99,60
1767937805,99,61
1767937806,99,61
1767937807,99,62
1767937808,99,61
1767937809,99,58
1767937810,99,61
1767937811,99,61
1767937812,100,59
1767937813,99,65
1767937814,99,58
1767937815,99,59
1767937816,99,54
1767937817,99,56
1767937818,99,58
1767937819,100,53
1767937820,99,56
1767937821,99,59
1767937822,99,53
1767937823,99,59
1767937824,99,56
1767937825,99,53
1767937827,99,59
1767937828,99,58
1767937829,99,60
1767937830,99,59
1767937831,99,54
1767937832,99,59
1767937833,99,56
1767937834,99,59
1767937835,99,57
1767937836,99,54
1767937837,99,59
1767937838,99,55
1767937839,99,57
1767937840,99,58
1767937841,100,55
1767937842,99,62
1767937843,99,58
1767937844,99,53
1767937845,99,59
1767937846,99,53
1767937847,99,59
1767937848,99,55
1767937849,100,57
1767937850,99,59
1767937851,99,53
1767937852,99,59
1767937853,99,56
1767937854,99,54
1767937855,99,59
1767937856,99,58
1767937857,99,62
1767937858,100,60
1767937859,100,54
1767937860,99,59
1767937861,99,56
1767937862,100,55
1767937863,99,59
1767937865,100,55
1767937866,99,59
1767937867,99,57
1767937868,99,53
1767937869,100,60
1767937870,99,54
1767937871,84,49
1767937872,99,58
1767937873,99,64
1767937874,99,64
1767937875,100,63
1767937876,99,62
1767937877,99,63
1767937878,99,63
1767937879,99,62
1767937880,99,60
1767937881,99,62
1767937882,99,63
1767937883,99,62
1767937884,99,62
1767937885,99,61
1767937886,100,60
1767937887,99,59
1767937888,99,61
1767937889,99,61
1767937890,99,58
1767937891,99,59
1767937892,99,62
1767937893,99,61
1767937894,99,58
1767937895,99,58
1767937896,99,61
1767937897,99,57
1767937898,98,62
1767937899,99,58
1767937900,99,60
1767937901,100,56
1767937902,99,59
1767937904,100,57
1767937905,99,60
1767937906,99,55
1767937907,99,59
1767937908,100,59
1767937909,99,56
1767937910,99,59
1767937911,99,57
1767937912,99,59
1767937913,99,59
1767937914,99,62
1767937915,100,60
1767937916,99,55
1767937917,99,59
1767937918,99,56
1767937919,99,60
1767937920,99,55
1767937921,99,58
1767937922,99,59
1767937923,100,56
1767937924,99,60
1767937925,99,56
1767937926,99,59
1767937927,99,60
1767937928,100,56
1767937929,99,60
1767937930,99,55
1767937931,100,58
1767937932,99,58
1767937933,99,58
1767937934,99,55
1767937935,99,59
1767937936,99,56
1767937937,100,58
1767937938,99,57
1767937939,99,58
1767937940,99,60
1767937942,99,64
1767937943,100,56
1767937944,99,60
1767937945,100,57
1767937946,99,60
1767937947,99,55
1767937948,99,59
1767937949,99,55
1767937950,99,60
1767937951,99,55
1767937952,100,59
1767937953,99,55
1767937954,99,58
1767937955,99,62
1767937956,99,59
1767937957,99,63
1767937958,98,62
1767937959,83,50
1767937960,99,58
1767937961,99,59
1767937962,99,60
1767937963,99,60
1767937964,100,56
1767937965,99,60
1767937966,100,57
1767937967,99,60
1767937968,100,55
1767937969,99,59
1767937970,99,58
1767937971,99,57
1767937972,99,57
1767937973,99,58
1767937974,99,59
1767937975,99,61
1767937976,99,56
1767937977,99,58
1767937978,99,59
1767937979,99,56
1767937981,100,59
1767937982,100,57
1767937983,100,59
1767937984,99,56
1767937985,99,60
1767937986,99,56
1767937987,99,60
1767937988,99,56
1767937989,99,60
1767937990,99,61
1767937991,99,59
1767937992,100,55
1767937993,99,60
1767937994,100,57
1767937995,100,60
1767937996,100,57
1767937997,99,60
1767937998,99,56
1767937999,99,59
1767938000,100,58
1767938001,99,57
1767938002,100,59
1767938003,99,63
1767938004,99,61
1767938005,99,58
1767938006,99,60
1767938007,99,56
1767938008,99,60
1767938009,99,55
1767938010,99,60
1767938011,99,55
1767938012,99,60
1767938013,100,56
1767938014,99,60
1767938015,100,56
1767938016,99,59
1767938017,99,59
1767938018,99,64
1767938020,99,56
1767938021,99,60
1767938022,100,56
1767938023,99,59
1767938024,99,56
1767938025,99,58
1767938026,99,59
1767938027,99,58
1767938028,99,59
1767938029,99,56
1767938030,99,59
1767938031,99,55
1767938032,99,64
1767938033,99,60
1767938034,99,58
1767938035,99,57
1767938036,99,60
1767938037,99,56
1767938038,99,60
1767938039,99,55
1767938040,100,60
1767938041,100,57
1767938042,100,60
1767938043,100,57
1767938044,99,60
1767938045,51,32
1767938046,98,57
1767938047,99,60
1767938048,99,60
1767938049,99,57
1767938050,99,60
1767938051,99,56
1767938052,99,58
1767938053,99,60
1767938054,99,56
1767938055,99,60
1767938056,100,56
1767938057,99,59
1767938059,99,60
1767938060,99,57
1767938061,99,65
1767938062,99,60
1767938063,99,60
1767938064,99,56
1767938065,99,61
1767938066,99,57
1767938067,99,60
1767938068,99,56
1767938069,99,59
1767938070,99,60
1767938071,99,57
1767938072,99,60
1767938073,99,56
1767938074,99,59
1767938075,99,64
1767938076,99,60
1767938077,100,58
1767938078,99,59
1767938079,99,60
1767938080,99,56
1767938081,99,60
1767938082,100,58
1767938083,99,58
1767938084,99,60
1767938085,99,56
1767938086,99,60
1767938087,99,59
1767938088,99,57
1767938089,99,61
1767938090,99,63
1767938091,100,60
1767938092,99,59
1767938093,100,57
1767938094,99,59
1767938095,99,56
1767938096,99,58
1767938098,99,60
1767938099,99,57
1767938100,99,59
1767938101,99,58
1767938102,99,57
1767938103,99,60
1767938104,99,60
1767938105,99,65
1767938106,99,57
1767938107,99,60
1767938108,99,56
1767938109,99,61
1767938110,99,56
1767938111,99,59
1767938112,99,58
1767938113,99,58
1767938114,99,60
1767938115,99,56
1767938116,99,60
1767938117,100,56
1767938118,99,60
1767938119,99,61
1767938120,99,60
1767938121,99,59
1767938122,99,57
1767938123,99,61
1767938124,100,58
1767938125,99,60
1767938126,99,56
1767938127,99,59
1767938128,99,60
1767938129,99,57
1767938130,99,60
1767938131,99,57
1767938132,68,41
1767938133,99,58
1767938134,99,62
1767938135,100,62
1767938137,99,63
1767938138,99,63
1767938139,99,63
1767938140,99,63
1767938141,99,62
1767938142,100,62
1767938143,99,61
1767938144,99,60
1767938145,99,62
1767938146,99,64
1767938147,99,61
1767938148,99,60
1767938149,100,60
1767938150,99,61
1767938151,99,62
1767938152,99,62
1767938153,99,61
1767938154,99,58
1767938155,99,61
1767938156,100,56
1767938157,99,59
1767938158,99,53
1767938159,100,58
1767938160,99,62
1767938161,99,59
1767938162,99,62
1767938163,99,57
1767938164,99,61
1767938165,99,56
1767938166,99,58
1767938167,99,55
1767938168,99,58
1767938169,99,56
1767938170,100,53
1767938171,99,57
1767938172,99,58
1767938173,99,51
1767938175,99,55
1767938176,99,58
1767938177,99,52
1767938178,99,54
1767938179,99,58
1767938180,99,55
1767938181,99,58
1767938182,99,61
1767938183,99,59
1767938184,99,52
1767938185,99,53
1767938186,99,58
1767938187,100,57
1767938188,100,53
1767938189,99,58
1767938190,99,58
1767938191,99,52
1767938192,99,58
1767938193,99,58
1767938194,100,52
1767938195,99,60
1767938196,99,55
1767938197,100,59
1767938198,100,55
1767938199,100,53
1767938200,99,58
1767938201,99,57
1767938202,100,53
1767938203,99,53
1767938204,99,58
1767938205,99,54
1767938206,99,51
1767938207,99,58
1767938208,99,56
1767938209,99,60
1767938210,100,54
1767938211,99,59
1767938212,99,52
1767938214,99,56
1767938215,99,59
1767938216,99,52
1767938217,99,54
1767938218,99,59
1767938219,100,56
1767938220,100,53
1767938221,99,58
1767938222,99,53
1767938223,99,56
1767938224,99,66
1767938225,99,63
1767938226,99,63
1767938227,99,62
1767938228,99,63
1767938229,99,63
1767938230,99,62
1767938231,99,63
1767938232,99,62
1767938233,99,62
1767938234,99,63
1767938235,99,62
1767938236,99,62
1767938237,99,62
1767938238,99,62
1767938239,99,60
1767938240,99,61
1767938241,99,62
1767938242,99,62
1767938243,99,62
1767938244,99,62
1767938245,99,60
1767938246,100,62
1767938247,99,61
1767938248,99,60
1767938249,99,61
1767938250,99,61
1767938251,99,62
1767938253,99,64
1767938254,100,55
1767938255,99,60
1767938256,100,55
1767938257,99,59
1767938258,99,53
1767938259,99,58
1767938260,99,58
1767938261,100,54
1767938262,99,58
1767938263,100,56
1767938264,100,53
1767938265,99,58
1767938266,98,60
1767938267,99,58
1767938268,99,57
1767938269,99,59
1767938270,100,53
1767938271,99,59
1767938272,99,58
1767938273,100,54
1767938274,99,59
1767938275,99,55
1767938276,99,54
1767938277,99,59
1767938278,99,53
1767938279,99,59
1767938280,99,58
1767938281,99,59
1767938282,99,53
1767938283,99,59
1767938284,99,53
1767938285,99,59
1767938286,99,57
1767938287,99,53
1767938288,100,59
1767938289,99,55
1767938290,99,54
1767938292,100,59
1767938293,99,53
1767938294,99,59
1767938295,99,59
1767938296,99,53
1767938297,99,59
1767938298,100,57
1767938299,100,54
1767938300,99,59
1767938301,99,53
1767938302,100,58
1767938303,99,59
1767938304,99,54
1767938305,99,58
1767938306,99,56
1767938307,99,54
1767938308,99,62
1767938309,78,44
1767938310,99,52
1767938311,99,60
1767938312,99,56
1767938313,100,59
1767938314,100,57
1767938315,99,60
1767938316,100,56
1767938317,99,59
1767938318,100,57
1767938319,99,60
1767938320,100,56
1767938321,99,59
1767938322,99,61
1767938323,99,60
1767938324,99,54
1767938325,100,60
1767938326,100,57
1767938327,99,60
1767938328,99,55
1767938329,99,60
1767938331,99,55
1767938332,99,58
1767938333,100,58
1767938334,99,59
1767938335,99,56
1767938336,99,58
1767938337,99,63
1767938338,99,60
1767938339,100,56
1767938340,100,60
1767938341,99,55
1767938342,99,60
1767938343,100,56
1767938344,99,60
1767938345,99,55
1767938346,99,59
1767938347,99,57
1767938348,99,58
1767938349,99,55
1767938350,99,64
1767938351,99,59
1767938352,99,60
1767938353,100,57
1767938354,100,60
1767938355,100,56
1767938356,99,60
1767938357,100,55
1767938358,99,60
1767938359,100,57
1767938360,99,60
1767938361,100,56
1767938362,99,60
1767938363,100,55
1767938364,99,60
1767938365,99,64
1767938366,99,58
1767938367,99,62
1767938368,99,64
1767938370,99,58
1767938371,99,62
1767938372,99,59
1767938373,99,60
1767938374,99,56
1767938375,99,59
1767938376,99,55
1767938377,99,60
1767938378,100,57
1767938379,99,60
1767938380,100,56
1767938381,99,60
1767938382,100,57
1767938383,99,60
1767938384,99,57
1767938385,100,59
1767938386,100,56
1767938387,99,60
1767938388,99,56
1767938389,99,60
1767938390,100,57
1767938391,99,60
1767938392,99,56
1767938393,99,58
1767938394,99,59
1767938395,99,56
1767938396,100,59
1767938397,98,57
1767938398,55,30
1767938399,98,70
1767938400,99,62
1767938401,99,62
1767938402,99,63
1767938403,99,63
1767938404,99,62
1767938405,99,62
1767938406,100,61
1767938407,99,62
1767938408,99,62
1767938410,99,62
1767938411,99,62
1767938412,99,60
1767938413,99,66
1767938414,98,67
1767938415,99,59
1767938416,100,56
1767938417,100,60
1767938418,100,57
1767938419,99,60
1767938420,100,56
1767938421,99,59
1767938422,99,58
1767938423,99,58
1767938424,99,60
1767938425,99,56
1767938426,100,61
1767938427,99,59
1767938428,99,63
1767938429,99,56
1767938430,100,60
1767938431,100,57
1767938432,99,61
1767938433,99,56
1767938434,99,60
1767938435,99,57
1767938436,99,58
1767938437,99,60
1767938438,100,56
1767938439,99,60
1767938440,100,57
1767938441,99,60
1767938442,99,60
1767938443,99,59
1767938444,99,55
1767938445,99,59
1767938446,99,56
1767938448,100,59
1767938449,99,54
1767938450,99,59
1767938451,99,57
1767938452,99,58
1767938453,99,58
1767938454,99,57
1767938455,99,58
1767938456,98,62
1767938457,99,59
1767938458,100,56
1767938459,99,60
1767938460,99,55
1767938461,99,59
1767938462,99,55
1767938463,99,60
1767938464,99,54
1767938465,99,59
1767938466,99,56
1767938467,99,60
1767938468,99,56
1767938469,99,59
1767938470,99,63
1767938471,100,56
1767938472,100,60
1767938473,99,55
1767938474,99,60
1767938475,99,54
1767938476,99,59
1767938477,100,55
1767938478,99,60
1767938479,99,55
1767938480,99,59
1767938481,99,56
1767938482,99,59
1767938483,99,62
1767938484,98,62
1767938485,53,28
1767938487,100,58
1767938488,99,60
1767938489,99,58
1767938490,99,58
1767938491,99,60
1767938492,99,56
1767938493,99,60
1767938494,99,56
1767938495,99,59
1767938496,99,59
1767938497,99,58
1767938498,98,63
1767938499,99,61
1767938500,99,60
1767938501,99,57
1767938502,99,60
1767938503,99,57
1767938504,99,59
1767938505,99,60
1767938506,99,57
1767938507,99,60
1767938508,100,59
1767938509,99,60
1767938510,99,58
1767938511,99,60
1767938512,99,60
1767938513,99,59
1767938514,99,60
1767938515,99,56
1767938516,99,61
1767938517,100,58
1767938518,99,61
1767938519,99,57
1767938520,99,58
1767938521,99,60
1767938522,99,56
1767938523,99,60
1767938524,100,57
1767938526,99,63
1767938527,99,60
1767938528,99,61
1767938529,99,57
1767938530,99,58
1767938531,99,60
1767938532,99,56
1767938533,99,60
1767938534,100,58
1767938535,99,60
1767938536,99,57
1767938537,99,58
1767938538,99,60
1767938539,99,56
1767938540,99,64
1767938541,99,60
1767938542,99,60
1767938543,99,56
1767938544,99,60
1767938545,99,56
1767938546,99,58
1767938547,99,60
1767938548,99,56
1767938549,99,60
1767938550,99,57
1767938551,99,61
1767938552,99,56
1767938553,99,59
1767938554,99,64
1767938555,99,60
1767938556,99,60
1767938557,99,57
1767938558,99,60
1767938559,100,57
1767938560,99,57
1767938561,99,60
1767938562,99,56
1767938563,99,60
1767938565,99,56
1767938566,99,58
1767938567,99,60
1767938568,99,57
1767938569,99,60
1767938570,98,63
1767938571,99,63
1767938572,98,59
1767938573,99,71
1767938574,98,70
1767938575,99,65
1767938576,99,61
1767938577,99,61
1767938578,99,61
1767938579,99,61
1767938580,99,61
1767938581,99,61
1767938582,100,62
1767938583,99,60
1767938584,100,61
1767938585,99,61
1767938586,99,62
1767938587,99,61
1767938588,99,61
1767938589,99,64
1767938590,99,60
1767938591,100,59
1767938592,99,58
1767938593,99,52
1767938594,99,54
1767938595,99,58
1767938596,100,54
1767938597,99,52
1767938598,99,58
1767938599,99,58
1767938601,99,52
1767938602,100,56
1767938603,99,60
1767938604,99,57
1767938605,99,52
1767938606,100,55
1767938607,99,59
1767938608,99,56
1767938609,100,53
1767938610,99,58
1767938611,100,56
1767938612,100,54
1767938613,99,58
1767938614,99,56
1767938615,99,52
1767938616,100,56
1767938617,99,58
1767938618,99,59
1767938619,99,52
1767938620,100,58
1767938621,99,58
1767938622,99,53
1767938623,99,53
1767938624,99,58
1767938625,99,53
1767938626,99,54
1767938627,100,58
1767938628,99,53
1767938629,99,54
1767938630,99,58
1767938631,99,61
1767938632,99,54
1767938633,99,52
1767938634,100,59
1767938635,99,54
1767938636,99,53
1767938637,99,58
1767938639,99,56
1767938640,100,53
1767938641,99,58
1767938642,99,55
1767938643,99,53
1767938644,99,59
1767938645,99,58
1767938646,100,58
1767938647,99,52
1767938648,99,59
1767938649,99,53
1767938650,99,55
1767938651,99,59
1767938652,99,52
1767938653,99,57
1767938654,99,59
1767938655,99,54
1767938656,99,53
1767938657,99,58
1767938658,99,53
1767938659,99,60
1767938660,99,59
1767938661,99,53
1767938662,15,7
1767938663,99,63
1767938664,99,63
1767938665,99,63
1767938666,99,63
1767938667,99,65
1767938668,99,63
1767938669,99,64
1767938670,99,62
1767938671,99,62
1767938672,99,62
1767938673,98,68
1767938674,99,69
1767938675,100,62
1767938676,99,63
1767938678,99,63
1767938679,99,61
1767938680,100,59
1767938681,99,61
1767938682,99,60
1767938683,99,60
1767938684,100,62
1767938685,99,59
1767938686,99,59
1767938687,99,61
1767938688,99,62
1767938689,99,60
1767938690,99,60
1767938691,99,54
1767938692,100,54
1767938693,100,59
1767938694,99,56
1767938695,100,53
1767938696,99,59
1767938697,99,53
1767938698,99,54
1767938699,99,59
1767938700,99,55
1767938701,100,53
1767938702,99,61
1767938703,99,57
1767938704,99,53
1767938705,99,58
1767938706,99,57
1767938707,99,53
1767938708,99,58
1767938709,99,57
1767938710,100,54
1767938711,99,59
1767938712,99,55
1767938713,99,53
1767938714,99,57
1767938715,100,54
1767938717,99,60
1767938718,99,58
1767938719,99,53
1767938720,99,58
1767938721,99,58
1767938722,100,54
1767938723,99,57
1767938724,99,59
1767938725,99,52
1767938726,99,59
1767938727,99,54
1767938728,99,58
1767938729,99,55
1767938730,99,58
1767938731,99,61
1767938732,99,57
1767938733,100,54
1767938734,99,59
1767938735,99,54
1767938736,99,57
1767938737,99,58
1767938738,100,54
1767938739,99,58
1767938740,99,57
1767938741,100,53
1767938742,99,59
1767938743,99,54
1767938744,99,57
1767938745,99,58
1767938746,99,58
1767938747,100,54
1767938748,99,59
1767938749,99,55
1767938750,98,56
1767938751,22,10
1767938752,99,59
1767938753,99,56
1767938754,99,58
1767938756,99,57
1767938757,99,59
1767938758,99,56
1767938759,99,59
1767938760,99,59
1767938761,99,62
1767938762,99,60
1767938763,99,54
1767938764,99,59
1767938765,99,55
1767938766,99,59
1767938767,99,54
1767938768,99,59
1767938769,99,54
1767938770,99,60
1767938771,100,56
1767938772,99,60
1767938773,99,61
1767938774,99,61
1767938775,99,59
1767938776,99,64
1767938777,99,59
1767938778,99,58
1767938779,99,64
1767938780,99,58
1767938781,99,59
1767938782,99,54
1767938783,99,59
1767938784,99,54
1767938785,99,60
1767938786,100,57
1767938787,99,60
1767938788,100,57
1767938789,99,60
1767938790,100,57
1767938791,99,60
1767938792,99,55
1767938793,98,62
1767938794,99,60
1767938796,99,59
1767938797,99,56
1767938798,99,59
1767938799,99,55
1767938800,99,59
1767938801,99,56
1767938802,99,60
1767938803,99,56
1767938804,99,59
1767938805,99,56
1767938806,99,59
1767938807,99,55
1767938808,98,62
1767938809,99,60
1767938810,100,56
1767938811,99,60
1767938812,100,55
1767938813,99,59
1767938814,100,56
1767938815,99,59
1767938816,100,57
1767938817,99,60
1767938818,100,57
1767938819,99,60
1767938820,100,57
1767938821,99,59
1767938822,99,64
1767938823,99,60
1767938824,99,58
1767938825,99,57
1767938826,99,58
1767938827,99,58
1767938828,99,57
1767938829,99,58
1767938830,99,57
1767938831,99,55
1767938832,99,58
1767938833,99,56
1767938835,99,58
1767938836,99,61
1767938837,99,61
1767938838,99,56
1767938839,99,57
1767938840,99,57
1767938841,99,60
1767938842,99,59
1767938843,99,57
1767938844,99,61
1767938845,100,58
1767938846,99,59
1767938847,99,60
1767938848,99,57
1767938849,99,60
1767938850,99,66
1767938851,99,59
1767938852,99,56
1767938853,99,58
1767938854,99,60
1767938855,99,57
1767938856,99,60
1767938857,99,57
1767938858,99,57
1767938859,99,60
1767938860,100,57
1767938861,99,59
1767938862,99,58
1767938863,99,58
1767938864,99,60
1767938865,99,61
1767938866,99,60
1767938867,99,60
1767938868,100,57
1767938869,100,58
1767938870,99,60
1767938871,100,56
1767938872,99,61
1767938874,99,56
1767938875,100,58
1767938876,99,60
1767938877,99,56
1767938878,99,60
1767938879,99,65
1767938880,99,61
1767938881,100,58
1767938882,99,59
1767938883,99,60
1767938884,99,57
1767938885,99,60
1767938886,99,58
1767938887,99,57
1767938888,99,60
1767938889,100,57
1767938890,99,59
1767938891,100,60
1767938892,99,56
1767938893,99,60
1767938894,99,57
1767938895,99,61
1767938896,100,58
1767938897,99,60
1767938898,99,60
1767938899,99,57
1767938900,99,61
1767938901,100,58
1767938902,99,59
1767938903,99,60
1767938904,99,56
1767938905,100,60
1767938906,99,61
1767938907,99,61
1767938908,100,58
1767938909,99,59
1767938910,99,60
1767938911,99,57
1767938913,99,61
1767938914,99,59
1767938915,99,57
1767938916,99,60
1767938917,99,57
1767938918,99,57
1767938919,99,60
1767938920,100,58
1767938921,99,60
1767938922,99,62
1767938923,99,60
1767938924,99,58
1767938925,99,58
1767938926,62,33
1767938927,99,57
1767938928,99,60
1767938929,99,61
1767938930,99,57
1767938931,100,60
1767938932,99,59
1767938933,99,57
1767938934,99,61
1767938935,99,60
1767938936,99,66
1767938937,99,60
1767938938,99,58
1767938939,99,61
1767938940,99,59
1767938941,99,57
1767938942,99,61
1767938943,99,58
1767938944,99,58
1767938945,99,60
1767938946,99,57
1767938947,99,59
1767938948,99,61
1767938949,99,60
1767938950,98,64
1767938951,99,57
1767938953,99,58
1767938954,99,61
1767938955,99,59
1767938956,99,58
1767938957,99,61
1767938958,99,58
1767938959,99,58
1767938960,99,61
1767938961,99,57
1767938962,99,58
1767938963,99,60
1767938964,99,60
1767938965,98,64
1767938966,99,57
1767938967,99,58
1767938968,99,61
1767938969,99,57
1767938970,99,58
1767938971,99,61
1767938972,99,58
1767938973,99,60
1767938974,99,60
1767938975,99,57
1767938976,99,61
1767938977,99,60
1767938978,99,60
1767938979,98,64
1767938980,99,64
1767938981,99,58
1767938982,99,61
1767938983,99,63
1767938984,99,58
1767938985,99,63
1767938986,99,55
1767938987,99,59
1767938988,99,55
1767938989,99,59
1767938991,99,55
1767938992,99,60
1767938993,99,55
1767938994,99,60
1767938995,99,55
1767938996,99,59
1767938997,99,55
1767938998,99,60
1767938999,99,60
1767939000,99,63
1767939001,99,56
1767939002,99,59
1767939003,99,56
1767939004,99,59
1767939005,99,55
1767939006,99,59
1767939007,100,55
1767939008,99,60
1767939009,100,55
1767939010,99,60
1767939011,99,57
1767939012,63,33
1767939013,99,59
1767939014,100,58
1767939015,99,60
1767939016,99,57
1767939017,99,59
1767939018,99,59
1767939019,99,57
1767939020,99,60
1767939021,100,58
1767939022,99,60
1767939023,99,56
1767939024,99,59
1767939025,99,60
1767939026,99,63
1767939027,99,59
1767939028,99,57
1767939030,99,60
1767939031,99,56
1767939032,99,60
1767939033,100,57
1767939034,99,60
1767939035,99,58
1767939036,99,57
1767939037,99,60
1767939038,100,56
1767939039,99,60
1767939040,99,56
1767939041,99,62
1767939042,99,59
1767939043,99,60
1767939044,100,58
1767939045,99,60
1767939046,99,56
1767939047,99,59
1767939048,99,57
1767939049,99,58
1767939050,99,60
1767939051,99,57
1767939052,99,60
1767939053,100,57
1767939054,99,59
1767939055,99,59
1767939056,99,64
1767939057,99,58
1767939058,99,57
1767939059,99,60
1767939060,99,57
1767939061,99,60
1767939062,99,56
1767939063,99,59
1767939064,99,59
1767939065,99,57
1767939066,99,60
1767939067,99,56
1767939068,99,60
1767939070,99,60
1767939071,99,65
1767939072,99,56
1767939073,99,59
1767939074,99,59
1767939075,99,57
1767939076,99,60
1767939077,99,57
1767939078,100,60
1767939079,100,57
1767939080,99,60
1767939081,99,56
1767939082,99,59
1767939083,99,60
1767939084,99,60
1767939085,99,63
1767939086,99,59
1767939087,98,59
