timestamp,gpu_util_percent,memory_util_percent
1765907800,82,63
1765907801,89,68
1765907802,79,63
1765907803,77,61
1765907804,79,61
1765907805,88,69
1765907806,92,70
1765907807,83,66
1765907808,82,65
1765907809,93,71
1765907810,87,69
1765907811,86,66
1765907812,83,66
1765907813,82,65
1765907815,82,63
1765907816,84,67
1765907817,92,70
1765907818,91,70
1765907819,78,62
1765907820,83,65
1765907821,89,68
1765907822,83,66
1765907823,84,66
1765907824,85,65
1765907825,79,61
1765907826,92,70
1765907827,79,61
1765907828,92,70
1765907829,82,63
1765907830,79,61
1765907831,85,65
1765907832,92,70
1765907833,91,70
1765907834,91,72
1765907835,91,71
1765907836,93,72
1765907837,89,70
1765907838,91,70
1765907839,92,70
1765907840,79,63
1765907841,83,66
1765907842,92,70
1765907843,88,67
1765907844,83,66
1765907845,91,70
1765907846,88,68
1765907847,92,70
1765907848,92,70
1765907849,85,67
1765907851,89,69
1765907852,92,70
1765907853,84,66
1765907854,89,68
1765907855,85,67
1765907856,92,70
1765907857,87,68
1765907858,77,61
1765907859,84,66
1765907860,89,68
1765907861,89,70
1765907862,87,68
1765907863,86,68
1765907864,92,70
1765907865,87,68
1765907866,87,68
1765907867,92,70
1765907868,87,69
1765907869,91,69
1765907870,84,66
1765907871,89,68
1765907872,91,69
1765907873,84,66
1765907874,89,68
1765907875,84,67
1765907876,78,60
1765907877,82,63
1765907878,71,57
1765907879,89,69
1765907880,87,68
1765907881,86,69
1765907882,86,69
1765907883,92,71
1765907884,89,70
1765907886,92,71
1765907887,83,67
1765907888,85,66
1765907889,87,68
1765907890,88,70
1765907891,92,71
1765907892,83,67
1765907893,92,71
1765907894,86,67
1765907895,87,69
1765907896,77,62
1765907897,86,68
1765907898,89,69
1765907899,85,67
1765907900,86,67
1765907901,89,69
1765907902,81,64
1765907903,86,69
1765907904,84,67
1765907905,86,69
1765907906,92,71
1765907907,89,71
1765907908,92,70
1765907909,83,67
1765907910,84,67
1765907911,65,52
1765907912,87,68
1765907913,83,67
1765907914,83,67
1765907915,90,70
1765907916,86,70
1765907917,86,69
1765907918,80,63
1765907919,78,61
1765907920,73,59
1765907922,75,60
1765907923,90,70
1765907924,91,71
1765907925,80,65
1765907926,91,72
1765907927,80,64
1765907928,86,69
1765907929,90,70
1765907930,92,72
1765907931,92,71
1765907932,71,58
1765907933,83,67
1765907934,85,67
1765907935,92,72
1765907936,85,67
1765907937,91,72
1765907938,85,67
1765907939,83,67
1765907940,83,67
1765907941,90,71
1765907942,91,71
1765907943,83,67
1765907944,92,72
1765907945,84,68
1765907946,84,68
1765907947,79,64
1765907948,91,71
1765907949,83,67
1765907950,74,60
1765907951,91,73
1765907952,88,71
1765907953,88,69
1765907954,83,67
1765907955,78,63
1765907956,92,71
1765907957,83,67
1765907959,92,72
1765907960,83,67
1765907961,83,67
1765907962,92,72
1765907963,86,69
1765907964,89,69
1765907965,87,69
1765907966,89,70
1765907967,87,68
1765907968,89,69
1765907969,85,69
1765907970,91,71
1765907971,83,68
1765907972,92,71
1765907973,83,67
1765907974,94,73
1765907975,89,71
1765907976,89,70
1765907977,87,69
1765907978,89,71
1765907979,88,69
1765907980,85,69
1765907981,84,68
1765907982,92,71
1765907983,83,68
1765907984,92,71
1765907985,84,67
1765907986,92,72
1765907987,83,67
1765907988,85,68
1765907989,89,70
1765907990,87,70
1765907991,89,70
1765907993,87,68
1765907994,87,70
1765907995,90,70
1765907996,92,71
1765907997,87,70
1765907998,94,73
1765907999,86,69
1765908000,72,59
1765908001,92,72
1765908002,92,72
1765908003,84,68
1765908004,89,70
1765908005,87,70
1765908006,89,70
1765908007,87,68
1765908008,88,71
1765908009,99,73
1765908010,99,72
1765908011,100,73
1765908012,100,72
1765908013,100,72
1765908014,99,73
1765908015,99,72
1765908016,99,73
1765908017,100,72
1765908018,100,73
1765908019,100,73
1765908020,4,0
1765908021,0,0
1765908022,6,0
1765908023,6,0
1765908024,0,0
1765908025,0,0
1765908026,0,0
1765908028,0,0
1765908029,0,0
1765908030,8,0
1765908031,6,0
1765908032,0,0
1765908033,0,0
1765908034,100,79
1765908035,99,78
1765908036,99,79
1765908037,99,79
1765908038,100,79
1765908039,100,79
1765908040,99,78
1765908041,100,78
1765908042,100,77
1765908043,40,24
