timestamp,gpu_util_percent,memory_util_percent
1765052925,100,74
1765052926,100,73
1765052927,100,73
1765052928,100,74
1765052929,100,74
1765052930,100,73
1765052931,100,73
1765052932,100,74
1765052933,100,74
1765052934,26,16
1765052935,0,0
1765052936,0,0
1765052937,8,0
1765052938,0,0
1765052940,0,0
1765052941,0,0
1765052942,0,0
1765052943,90,75
1765052944,90,75
1765052945,90,75
1765052946,90,75
1765052947,93,76
1765052948,93,76
1765052949,92,75
1765052950,91,75
1765052951,91,75
1765052952,91,76
1765052953,91,76
1765052954,91,77
1765052955,94,76
1765052956,93,76
1765052957,94,76
1765052958,95,78
1765052959,95,77
1765052960,95,77
1765052961,95,77
1765052962,90,75
1765052963,90,75
1765052964,90,75
1765052965,90,75
1765052966,90,75
1765052967,91,75
1765052968,91,76
1765052969,91,76
1765052970,90,75
1765052971,90,75
1765052972,90,75
1765052973,90,75
1765052974,91,76
1765052975,91,75
1765052976,91,76
1765052978,93,75
1765052979,94,76
1765052980,93,75
1765052981,93,77
1765052982,93,77
1765052983,92,76
1765052984,90,75
1765052985,89,75
1765052986,91,74
1765052987,93,75
1765052988,95,77
1765052989,95,78
1765052990,95,76
1765052991,94,76
1765052992,94,75
1765052993,93,77
1765052994,90,74
1765052995,91,75
1765052996,91,75
1765052997,93,76
1765052998,95,77
1765052999,95,75
1765053000,94,76
1765053001,89,73
1765053002,90,74
1765053003,90,74
1765053004,91,76
1765053005,91,75
1765053006,91,73
1765053007,93,75
1765053008,95,77
1765053009,90,74
1765053010,90,73
1765053011,90,74
1765053012,91,75
1765053013,91,74
1765053014,94,75
1765053015,95,75
1765053017,90,73
1765053018,92,72
1765053019,94,73
1765053020,90,73
1765053021,91,74
1765053022,95,74
1765053023,93,75
1765053024,90,72
1765053025,92,73
1765053026,90,72
1765053027,94,73
1765053028,94,73
1765053029,90,73
1765053030,91,73
1765053031,95,74
1765053032,91,73
1765053033,95,74
1765053034,94,75
1765053035,90,73
1765053036,92,71
1765053037,95,74
1765053038,90,73
1765053039,90,72
1765053040,90,73
1765053041,91,73
1765053042,95,74
1765053043,94,74
1765053044,90,73
1765053045,91,73
1765053046,95,74
1765053047,91,73
1765053048,95,74
1765053049,94,75
1765053050,90,73
1765053051,92,72
1765053052,94,73
1765053053,90,73
1765053054,91,73
1765053056,89,72
1765053057,91,72
1765053058,95,74
1765053059,91,73
1765053060,90,72
1765053061,94,73
1765053062,93,73
1765053063,95,74
1765053064,93,74
1765053065,90,72
1765053066,93,72
1765053067,93,72
1765053068,90,72
1765053069,91,73
1765053070,90,72
1765053071,91,73
1765053072,95,74
1765053073,93,75
1765053074,90,73
1765053075,91,72
1765053076,95,74
1765053077,92,73
1765053078,95,74
1765053079,90,73
1765053080,90,72
1765053081,95,74
1765053082,94,74
1765053083,90,72
1765053084,91,72
1765053085,95,74
1765053086,92,72
1765053087,95,74
1765053088,90,72
1765053089,91,73
1765053090,95,74
1765053091,94,75
1765053092,95,74
1765053094,92,74
1765053095,90,72
1765053096,94,73
1765053097,95,74
1765053098,90,73
1765053099,90,73
1765053100,94,73
1765053101,90,72
1765053102,94,73
1765053103,94,73
1765053104,90,73
1765053105,90,73
1765053106,95,74
1765053107,93,74
1765053108,90,73
1765053109,93,74
1765053110,90,72
1765053111,91,72
1765053112,95,74
1765053113,90,73
1765053114,90,73
1765053115,95,73
1765053116,90,72
1765053117,95,74
1765053118,94,73
1765053119,90,73
1765053120,91,73
1765053121,95,74
1765053122,91,73
1765053123,90,72
1765053124,90,72
1765053125,90,72
1765053126,95,74
1765053127,94,74
1765053128,90,73
1765053129,91,72
1765053130,95,74
1765053131,91,72
1765053133,95,74
1765053134,91,73
1765053135,90,72
1765053136,94,73
1765053137,93,73
1765053138,90,72
1765053139,91,73
1765053140,90,72
1765053141,91,72
1765053142,95,74
1765053143,92,74
1765053144,90,72
1765053145,92,72
1765053146,94,74
1765053147,93,73
1765053148,93,73
1765053149,90,73
1765053150,91,73
1765053151,95,74
1765053152,93,74
1765053153,90,73
1765053154,92,72
1765053155,90,73
1765053156,91,72
1765053157,95,74
1765053158,91,73
1765053159,90,73
1765053160,92,72
1765053161,95,74
1765053162,91,72
1765053163,95,74
1765053164,90,72
1765053165,90,73
1765053166,94,73
1765053167,94,73
1765053168,90,73
1765053169,91,73
1765053170,90,73
1765053172,91,74
1765053173,95,74
1765053174,93,74
1765053175,89,73
1765053176,91,73
1765053177,95,74
1765053178,91,73
1765053179,95,74
1765053180,94,75
1765053181,90,73
1765053182,91,72
1765053183,95,74
1765053184,91,73
1765053185,90,73
1765053186,92,73
1765053187,90,72
1765053188,93,72
1765053189,94,74
1765053190,90,73
1765053191,90,72
1765053192,95,74
1765053193,90,73
1765053194,93,73
1765053195,95,74
1765053196,90,73
1765053197,90,72
1765053198,95,74
1765053199,93,73
1765053200,90,73
1765053201,94,74
1765053202,89,73
1765053203,91,73
1765053204,95,74
1765053205,91,73
1765053206,90,72
1765053207,93,73
1765053208,89,72
1765053209,94,73
1765053211,94,73
1765053212,90,73
1765053213,91,73
1765053214,95,74
1765053215,93,74
1765053216,90,72
1765053217,92,74
1765053218,90,72
1765053219,92,72
1765053220,94,73
1765053221,90,73
1765053222,90,72
1765053223,95,74
1765053224,94,74
1765053225,95,74
1765053226,94,74
1765053227,89,72
1765053228,91,72
1765053229,95,74
1765053230,91,73
1765053231,90,72
1765053232,90,73
1765053233,90,72
1765053234,93,73
1765053235,94,73
1765053236,90,72
1765053237,91,73
1765053238,95,74
1765053239,93,74
1765053240,100,72
1765053241,100,73
1765053242,100,73
1765053243,100,72
1765053244,100,73
1765053245,100,73
1765053246,100,72
1765053247,100,73
1765053248,100,72
1765053249,100,73
1765053251,100,73
1765053252,0,0
1765053253,0,0
1765053254,0,0
1765053255,7,0
1765053256,0,0
1765053257,0,0
1765053258,0,0
1765053259,0,0
1765053260,0,0
1765053261,0,0
1765053262,0,0
1765053263,6,0
1765053264,0,0
1765053265,100,76
1765053266,100,79
1765053267,100,80
1765053268,100,79
1765053269,100,78
1765053270,100,79
1765053271,100,79
1765053272,100,78
1765053273,100,79
1765053274,100,79
1765053275,0,0
