timestamp,power_draw_w
1766048935,206.00
1766048936,205.89
1766048937,207.46
1766048938,205.52
1766048939,207.17
1766048940,207.80
1766048941,206.18
1766048942,207.98
1766048943,207.65
1766048944,206.00
1766048945,207.82
1766048946,205.73
1766048947,205.17
1766048948,208.17
1766048949,206.06
1766048950,206.33
1766048952,207.50
1766048953,205.88
1766048954,206.57
1766048955,208.11
1766048956,206.62
1766048957,207.41
1766048958,207.34
1766048959,206.48
1766048960,207.51
1766048961,206.61
1766048962,206.52
1766048963,207.78
1766048964,206.08
1766048965,207.67
1766048966,207.63
1766048967,205.96
1766048968,207.45
1766048969,207.19
1766048970,206.90
1766048971,208.01
1766048972,209.75
1766048973,210.95
1766048974,210.36
1766048975,211.18
1766048976,210.72
1766048977,210.92
1766048978,211.12
1766048979,210.79
1766048980,210.11
1766048981,210.62
1766048982,210.76
1766048983,152.54
1766048984,127.56
1766048985,103.99
1766048986,97.89
1766048987,97.38
1766048988,96.96
1766048990,96.86
1766048991,96.73
1766048992,96.63
1766048993,108.33
1766048994,125.40
1766048995,178.83
1766048996,318.96
1766048997,318.43
1766048998,318.39
1766048999,318.27
1766049000,318.98
1766049001,318.61
1766049002,318.65
1766049003,318.47
1766049004,318.74
1766049005,224.55
