timestamp,gpu_util_percent,memory_util_percent
1765867368,94,73
1765867369,90,71
1765867370,95,73
1765867371,94,73
1765867372,90,72
1765867373,92,72
1765867374,90,72
1765867375,92,71
1765867376,95,73
1765867377,90,72
1765867378,91,72
1765867380,95,74
1765867381,90,73
1765867382,90,72
1765867383,90,72
1765867384,90,72
1765867385,95,73
1765867386,94,73
1765867387,90,72
1765867388,91,73
1765867389,95,73
1765867390,91,74
1765867391,95,74
1765867392,94,74
1765867393,90,72
1765867394,93,72
1765867395,100,72
1765867396,100,72
1765867397,100,72
1765867398,100,72
1765867399,100,72
1765867400,100,73
1765867401,100,72
1765867402,100,72
1765867403,100,72
1765867404,100,73
1765867405,100,72
1765867406,4,0
1765867407,0,0
1765867408,0,0
1765867409,5,0
1765867410,0,0
1765867411,0,0
1765867412,0,0
1765867413,0,0
1765867414,0,0
1765867415,0,0
1765867416,5,0
1765867417,0,0
1765867419,0,0
1765867420,100,79
1765867421,100,79
1765867422,100,78
1765867423,100,79
1765867424,100,79
1765867425,100,79
1765867426,100,79
1765867427,100,79
1765867428,100,79
1765867429,33,19
