timestamp,gpu_util_percent,memory_util_percent
1763388543,99,62
1763388544,99,61
1763388545,99,61
1763388546,99,61
1763388547,99,61
1763388548,99,60
1763388549,99,66
1763388550,99,68
1763388552,99,69
1763388553,99,70
1763388554,99,70
1763388555,99,69
1763388556,98,68
1763388557,98,68
1763388558,99,63
1763388559,99,62
1763388560,99,61
1763388561,99,61
1763388562,99,61
1763388563,99,61
1763388564,99,60
1763388565,99,61
1763388566,100,67
1763388567,98,63
1763388568,95,66
1763388569,99,67
1763388570,99,63
1763388571,99,62
1763388572,99,61
1763388573,99,67
1763388574,99,69
1763388575,99,70
1763388576,98,69
1763388577,98,69
1763388578,99,67
1763388579,99,63
1763388580,99,61
1763388581,99,63
1763388582,99,66
1763388583,99,69
1763388584,99,70
1763388585,98,69
1763388586,98,69
1763388587,99,68
1763388588,99,65
1763388589,99,61
1763388590,99,62
1763388592,99,65
1763388593,99,68
1763388594,99,70
1763388595,98,69
1763388596,98,69
1763388597,99,62
1763388598,99,61
1763388599,99,61
1763388600,99,62
1763388601,99,64
1763388602,99,67
1763388603,99,70
1763388604,99,70
1763388605,99,65
1763388606,99,61
1763388607,99,61
1763388608,99,61
1763388609,99,61
1763388610,99,63
1763388611,99,66
1763388612,99,69
1763388613,98,68
1763388614,99,66
1763388615,99,63
1763388616,99,61
1763388617,99,61
1763388618,99,61
1763388619,99,62
1763388620,99,70
1763388621,98,69
1763388622,98,69
1763388623,99,68
1763388624,99,64
1763388625,99,61
1763388626,99,61
1763388627,99,60
1763388628,99,69
1763388629,99,70
1763388630,98,69
1763388632,98,69
1763388633,98,68
1763388634,99,65
1763388635,98,63
1763388636,12,11
1763388637,99,68
1763388638,99,64
1763388639,99,62
1763388640,99,61
1763388641,99,60
1763388642,99,62
1763388643,99,64
1763388644,98,69
1763388645,98,69
1763388646,99,67
1763388647,99,65
1763388648,99,62
1763388649,99,61
1763388650,99,61
1763388651,99,61
1763388652,99,70
1763388653,99,69
1763388654,98,69
1763388655,98,69
1763388656,99,67
1763388657,99,63
1763388658,99,62
1763388659,99,63
1763388660,99,66
1763388661,99,69
1763388662,99,70
1763388663,98,69
1763388664,98,69
1763388665,99,68
1763388666,99,64
1763388667,99,61
1763388668,99,62
1763388669,99,65
1763388671,99,68
1763388672,99,70
1763388673,98,69
1763388674,98,69
1763388675,98,68
1763388676,99,61
1763388677,99,60
1763388678,99,62
1763388679,99,64
1763388680,99,67
1763388681,99,69
1763388682,99,70
1763388683,99,65
1763388684,99,62
1763388685,99,61
1763388686,99,61
1763388687,99,61
1763388688,99,61
1763388689,99,63
1763388690,99,65
1763388691,98,68
1763388692,98,69
1763388693,99,69
1763388694,99,68
1763388695,99,65
1763388696,99,63
1763388697,99,61
1763388698,99,62
1763388699,99,64
1763388700,99,66
1763388701,99,68
1763388702,44,35
1763388703,98,64
1763388704,99,60
1763388705,99,62
1763388706,99,70
1763388707,98,69
1763388708,98,69
1763388709,99,68
1763388711,99,64
1763388712,99,61
1763388713,99,61
1763388714,99,61
1763388715,99,69
1763388716,99,70
1763388717,98,69
1763388718,98,69
1763388719,99,68
1763388720,99,65
1763388721,99,61
1763388722,99,62
1763388723,99,65
1763388724,99,68
1763388725,99,70
1763388726,98,69
1763388727,98,69
1763388728,98,68
1763388729,99,66
1763388730,99,61
1763388731,99,62
1763388732,99,65
1763388733,99,68
1763388734,99,70
1763388735,98,69
1763388736,98,68
1763388737,98,68
1763388738,99,61
1763388739,99,61
1763388740,99,61
1763388741,99,61
1763388742,99,60
1763388743,99,61
1763388744,99,62
1763388745,99,69
1763388746,99,70
1763388747,98,68
1763388748,98,68
1763388749,98,69
1763388751,98,68
1763388752,98,67
1763388753,99,67
1763388754,99,61
1763388755,99,61
1763388756,99,61
1763388757,99,61
1763388758,99,62
1763388759,99,63
1763388760,99,65
1763388761,99,66
1763388762,98,69
1763388763,98,69
1763388764,99,68
1763388765,99,68
1763388766,99,66
1763388767,99,64
1763388768,99,62
1763388769,99,61
1763388770,100,62
1763388771,98,63
1763388772,0,0
1763388773,99,72
1763388774,98,71
1763388775,99,63
1763388776,99,63
1763388777,98,71
1763388778,99,65
1763388779,99,62
1763388780,99,64
1763388781,99,71
1763388782,98,70
1763388783,99,69
1763388784,99,61
1763388785,99,61
1763388786,99,61
1763388787,99,61
1763388788,99,60
1763388790,99,60
1763388791,99,60
1763388792,99,60
1763388793,99,60
1763388794,99,60
1763388795,99,60
1763388796,99,61
1763388797,99,63
1763388798,99,66
1763388799,98,67
1763388800,98,67
1763388801,99,65
1763388802,99,66
1763388803,98,67
1763388804,98,67
1763388805,98,67
1763388806,99,68
1763388807,99,68
1763388808,98,67
1763388809,99,69
1763388810,99,69
1763388811,99,68
1763388812,99,66
1763388813,99,64
1763388814,99,62
1763388815,99,61
1763388816,99,65
1763388817,99,64
1763388818,99,62
1763388819,99,61
1763388820,99,60
1763388821,99,59
1763388822,99,60
1763388823,99,60
1763388824,99,60
1763388825,99,59
1763388826,99,60
1763388827,99,60
1763388828,99,61
1763388830,99,61
1763388831,99,61
1763388832,99,60
1763388833,99,61
1763388834,99,60
1763388835,99,62
1763388836,99,63
1763388837,99,65
1763388838,99,67
1763388839,98,67
1763388840,73,45
1763388841,98,61
1763388842,99,63
1763388843,99,65
1763388844,99,65
1763388845,99,66
1763388846,99,66
1763388847,99,67
1763388848,98,68
1763388849,98,68
1763388850,98,68
1763388851,98,68
1763388852,98,68
1763388853,98,68
1763388854,99,67
1763388855,99,61
1763388856,99,61
1763388857,99,61
1763388858,99,61
1763388859,99,61
1763388860,99,61
1763388861,99,60
1763388862,99,60
1763388863,99,65
1763388864,99,66
1763388865,99,67
1763388866,99,67
1763388867,99,68
1763388868,99,68
1763388870,99,69
1763388871,99,69
1763388872,98,68
1763388873,98,68
1763388874,98,68
1763388875,99,67
1763388876,99,68
1763388877,99,67
1763388878,99,66
1763388879,99,61
1763388880,99,61
1763388881,99,61
1763388882,99,61
1763388883,99,60
1763388884,99,60
1763388885,99,61
1763388886,99,61
1763388887,99,67
1763388888,99,67
1763388889,99,68
1763388890,99,68
1763388891,99,69
1763388892,99,69
1763388893,99,69
1763388894,99,69
1763388895,98,68
1763388896,99,67
1763388897,99,68
1763388898,99,67
1763388899,99,66
1763388900,99,65
1763388901,99,64
1763388902,99,61
1763388903,99,61
1763388904,99,60
1763388905,99,60
1763388906,99,61
1763388907,99,61
1763388908,100,61
1763388910,98,64
1763388911,99,62
1763388912,99,69
1763388913,98,71
1763388914,99,65
1763388915,99,62
1763388916,99,69
1763388917,98,71
1763388918,99,66
1763388919,99,68
1763388920,98,70
1763388921,99,69
1763388922,99,62
1763388923,99,62
1763388924,99,68
1763388925,99,69
1763388926,99,63
1763388927,99,62
1763388928,99,66
1763388929,99,70
1763388930,98,69
1763388931,98,68
1763388932,99,64
1763388933,99,61
1763388934,99,62
1763388935,99,64
1763388936,99,64
1763388937,99,64
1763388938,99,64
1763388939,99,64
1763388940,99,63
1763388941,99,62
1763388942,99,67
1763388943,99,66
1763388944,99,64
1763388945,99,63
1763388946,99,62
1763388947,99,61
1763388949,99,60
1763388950,99,65
1763388951,99,64
1763388952,99,62
1763388953,99,61
1763388954,99,61
1763388955,99,60
1763388956,99,60
1763388957,99,60
1763388958,99,62
1763388959,99,61
1763388960,99,61
1763388961,99,60
1763388962,99,60
1763388963,99,60
1763388964,99,60
1763388965,99,60
1763388966,99,61
1763388967,99,60
1763388968,99,60
1763388969,99,60
1763388970,99,60
1763388971,99,61
1763388972,99,60
1763388973,99,61
1763388974,99,60
1763388975,99,60
1763388976,99,59
1763388977,98,63
1763388978,61,37
1763388979,98,68
1763388980,99,67
1763388981,99,68
1763388982,99,68
1763388983,99,67
1763388984,99,68
1763388985,99,68
1763388986,99,68
1763388987,99,68
1763388989,99,61
1763388990,99,61
1763388991,99,61
1763388992,99,61
1763388993,99,61
1763388994,99,61
1763388995,99,61
1763388996,99,61
1763388997,99,60
1763388998,99,60
1763388999,99,60
1763389000,99,61
1763389001,99,60
1763389002,99,60
1763389003,99,60
1763389004,99,66
1763389005,99,66
1763389006,99,66
1763389007,99,65
1763389008,99,66
1763389009,99,66
1763389010,99,66
1763389011,99,66
1763389012,98,68
1763389013,98,68
1763389014,98,67
1763389015,98,67
1763389016,98,68
1763389017,98,68
1763389018,98,67
1763389019,98,67
1763389020,99,66
1763389021,99,66
1763389022,99,66
1763389023,99,66
1763389024,99,66
1763389025,99,66
1763389026,99,66
1763389028,99,60
1763389029,99,60
1763389030,99,60
1763389031,99,60
1763389032,99,60
1763389033,99,60
1763389034,99,60
1763389035,99,60
1763389036,99,61
1763389037,99,61
1763389038,99,61
1763389039,99,61
1763389040,99,61
1763389041,99,61
1763389042,99,61
1763389043,99,67
1763389044,99,67
1763389045,99,67
1763389046,98,64
1763389047,98,63
1763389048,99,63
1763389049,99,68
1763389050,99,71
1763389051,99,62
1763389052,99,69
1763389053,98,71
1763389054,99,66
1763389055,99,62
1763389056,99,68
1763389057,98,71
1763389058,98,69
1763389059,99,63
1763389060,99,69
1763389061,98,70
1763389062,99,69
1763389063,99,62
1763389064,99,61
1763389065,99,66
1763389066,98,69
1763389068,99,65
1763389069,99,61
1763389070,99,62
1763389071,99,68
1763389072,99,71
1763389073,98,69
1763389074,98,68
1763389075,99,62
1763389076,99,61
1763389077,99,61
1763389078,99,61
1763389079,99,61
1763389080,99,60
1763389081,99,61
1763389082,99,69
1763389083,99,68
1763389084,99,68
1763389085,99,68
1763389086,99,68
1763389087,99,68
1763389088,99,68
1763389089,99,68
1763389090,98,68
1763389091,98,68
1763389092,98,68
1763389093,98,68
1763389094,98,68
1763389095,98,68
1763389096,98,68
1763389097,99,68
1763389098,99,65
1763389099,99,65
1763389100,99,66
1763389101,98,67
1763389102,98,67
1763389103,99,68
1763389104,99,68
1763389105,98,66
1763389107,99,68
1763389108,99,67
1763389109,99,65
1763389110,99,63
1763389111,99,61
1763389112,99,60
1763389113,99,59
1763389114,100,61
1763389115,98,63
1763389116,98,67
1763389117,98,67
1763389118,98,67
1763389119,99,68
1763389120,99,69
1763389121,98,67
1763389122,98,68
1763389123,98,67
1763389124,98,67
1763389125,99,68
1763389126,99,69
1763389127,99,69
1763389128,99,69
1763389129,98,67
1763389130,98,67
1763389131,98,67
1763389132,99,68
1763389133,99,69
1763389134,99,69
1763389135,99,68
1763389136,98,67
1763389137,98,67
1763389138,98,67
1763389139,99,68
1763389140,99,69
1763389141,99,69
1763389142,99,68
1763389143,99,68
1763389144,99,67
1763389145,98,67
1763389147,99,69
1763389148,99,68
1763389149,99,69
1763389150,99,68
1763389151,99,68
1763389152,99,67
1763389153,98,67
1763389154,99,69
1763389155,99,69
1763389156,99,69
1763389157,99,68
1763389158,99,68
1763389159,99,67
1763389160,98,67
1763389161,99,68
1763389162,99,69
1763389163,99,69
1763389164,99,68
1763389165,99,68
1763389166,99,67
1763389167,99,67
1763389168,99,68
1763389169,99,69
1763389170,99,68
1763389171,99,69
1763389172,99,68
1763389173,99,68
1763389174,99,68
1763389175,99,67
1763389176,99,68
1763389177,99,69
1763389178,99,69
1763389179,99,69
1763389180,99,68
1763389181,99,68
1763389182,99,67
1763389183,98,63
1763389184,20,12
1763389186,99,65
1763389187,99,73
1763389188,99,70
1763389189,99,62
1763389190,99,69
1763389191,98,72
1763389192,99,62
1763389193,99,70
1763389194,98,71
1763389195,99,66
1763389196,99,62
1763389197,99,67
1763389198,99,71
1763389199,98,69
1763389200,99,63
1763389201,99,70
1763389202,98,70
1763389203,99,68
1763389204,99,63
1763389205,99,62
1763389206,99,65
1763389207,98,70
1763389208,99,64
1763389209,99,62
1763389210,99,62
1763389211,99,67
1763389212,99,70
1763389213,98,69
1763389214,98,69
1763389215,98,65
1763389216,99,66
1763389217,99,61
1763389218,99,59
1763389219,99,61
1763389220,98,65
1763389221,99,65
1763389222,99,60
1763389223,99,59
1763389224,99,59
1763389226,99,65
1763389227,99,66
1763389228,99,63
1763389229,99,59
1763389230,99,60
1763389231,99,59
1763389232,99,66
1763389233,99,67
1763389234,99,63
1763389235,99,59
1763389236,99,59
1763389237,99,66
1763389238,99,65
1763389239,99,66
1763389240,99,62
1763389241,99,59
1763389242,99,59
1763389243,99,65
1763389244,98,65
1763389245,99,65
1763389246,99,59
1763389247,99,60
1763389248,99,59
1763389249,99,62
1763389250,98,65
1763389251,99,66
1763389252,100,61
1763389253,98,59
1763389254,99,67
1763389255,99,62
1763389256,99,71
1763389257,98,71
1763389258,99,63
1763389259,99,65
1763389260,99,71
1763389261,99,70
1763389262,99,66
1763389263,99,72
1763389264,98,69
1763389266,99,62
1763389267,99,64
1763389268,99,72
1763389269,98,70
1763389270,99,65
1763389271,99,68
1763389272,99,71
1763389273,98,69
1763389274,99,63
1763389275,99,61
1763389276,99,64
1763389277,99,70
1763389278,99,68
1763389279,99,62
1763389280,99,61
1763389281,99,62
1763389282,99,63
1763389283,99,62
1763389284,99,62
1763389285,99,61
1763389286,99,67
1763389287,99,66
1763389288,99,65
1763389289,99,64
1763389290,99,62
1763389291,99,62
1763389292,99,61
1763389293,99,61
1763389294,99,65
1763389295,99,64
1763389296,99,63
1763389297,99,62
1763389298,99,61
1763389299,99,61
1763389300,99,60
1763389301,99,65
1763389302,99,64
1763389303,99,63
1763389304,99,62
1763389306,99,61
1763389307,99,61
1763389308,99,60
1763389309,99,60
1763389310,99,64
1763389311,99,63
1763389312,99,62
1763389313,99,62
1763389314,99,61
1763389315,99,61
1763389316,99,61
1763389317,99,60
1763389318,99,65
1763389319,99,64
1763389320,100,64
1763389321,98,64
1763389322,15,13
1763389323,99,68
1763389324,99,66
1763389325,99,61
1763389326,99,60
1763389327,99,60
1763389328,99,61
1763389329,99,61
1763389330,99,62
1763389331,99,63
1763389332,99,70
1763389333,99,69
1763389334,98,68
1763389335,98,68
1763389336,98,68
1763389337,98,68
1763389338,98,68
1763389339,99,68
1763389340,99,61
1763389341,99,61
1763389342,99,61
1763389343,99,60
1763389345,99,61
1763389346,99,61
1763389347,99,61
1763389348,99,69
1763389349,99,69
1763389350,99,70
1763389351,99,69
1763389352,98,68
1763389353,98,68
1763389354,98,68
1763389355,98,68
1763389356,99,61
1763389357,99,61
1763389358,99,61
1763389359,99,61
1763389360,99,61
1763389361,99,60
1763389362,99,61
1763389363,99,61
1763389364,99,68
1763389365,99,69
1763389366,99,69
1763389367,99,70
1763389368,99,69
1763389369,98,68
1763389370,98,68
1763389371,99,63
1763389372,99,62
1763389373,99,61
1763389374,99,61
1763389375,99,61
1763389376,99,61
1763389377,99,61
1763389378,99,60
1763389379,99,66
1763389380,99,67
1763389381,99,68
1763389382,99,69
1763389384,99,69
1763389385,99,70
1763389386,99,68
1763389387,98,68
1763389388,99,65
1763389389,100,63
1763389390,98,64
1763389391,99,66
1763389392,99,69
1763389393,99,71
1763389394,98,69
1763389395,99,62
1763389396,99,61
1763389397,99,61
1763389398,99,61
1763389399,99,63
1763389400,99,66
1763389401,99,69
1763389402,99,70
1763389403,99,66
1763389404,99,63
1763389405,99,61
1763389406,99,61
1763389407,99,61
1763389408,99,62
1763389409,99,65
1763389410,99,68
1763389411,98,69
1763389412,99,68
1763389413,99,64
1763389414,99,62
1763389415,99,61
1763389416,99,60
1763389417,99,62
1763389418,99,70
1763389419,98,69
1763389420,98,69
1763389421,98,67
1763389422,99,65
1763389424,99,62
1763389425,99,61
1763389426,99,61
1763389427,99,67
1763389428,99,69
1763389429,99,70
1763389430,98,69
1763389431,98,69
1763389432,99,67
1763389433,99,64
1763389434,99,62
1763389435,99,63
1763389436,99,66
1763389437,99,69
1763389438,99,70
1763389439,98,69
1763389440,98,69
1763389441,99,67
1763389442,99,61
1763389443,99,61
1763389444,99,62
1763389445,99,64
1763389446,99,67
1763389447,99,69
1763389448,99,70
1763389449,98,69
1763389450,99,62
1763389451,99,61
1763389452,99,61
1763389453,99,61
1763389454,99,62
1763389455,99,65
1763389456,99,68
1763389457,98,61
1763389458,0,0
1763389459,0,0
1763389460,0,0
1763389461,0,0
1763389463,0,0
1763389464,0,0
1763389465,0,0
1763389466,0,0
1763389467,0,0
1763389468,0,0
1763389469,0,0
1763389470,0,0
1763389471,0,0
1763389472,0,0
1763389473,0,0
1763389474,0,0
1763389475,0,0
1763389476,0,0
1763389477,0,0
1763389478,0,0
1763389479,0,0
1763389480,0,0
1763389481,0,0
1763389483,0,0
1763389485,0,0
1763389486,0,0
1763389487,1,0
1763389488,83,62
1763389489,88,62
1763389490,92,67
1763389492,90,65
1763389493,89,63
1763389494,89,66
1763389495,94,69
1763389496,88,62
1763389497,79,58
1763389498,85,60
1763389499,86,64
1763389500,83,61
1763389501,89,66
1763389502,84,59
1763389503,84,59
1763389504,87,62
1763389505,86,64
1763389506,84,63
1763389507,85,60
1763389508,87,61
1763389509,87,64
1763389510,83,60
1763389511,85,63
1763389512,83,58
1763389513,88,63
1763389514,85,62
1763389515,85,60
1763389516,87,64
1763389517,85,59
1763389518,85,63
1763389519,80,56
1763389520,89,63
1763389521,90,65
1763389522,90,66
1763389523,90,66
1763389524,88,61
1763389525,86,61
1763389526,86,62
1763389527,86,61
1763389528,86,61
1763389530,88,59
1763389531,87,60
1763389532,86,58
1763389533,87,63
1763389534,86,63
1763389535,88,62
1763389536,86,62
1763389537,86,60
1763389538,86,60
1763389539,86,59
1763389540,91,66
1763389541,90,65
1763389542,88,65
1763389543,86,63
1763389544,86,64
1763389545,86,63
1763389546,86,63
1763389547,86,63
1763389548,86,59
1763389549,89,61
1763389550,88,61
1763389551,89,65
1763389552,84,62
1763389553,83,58
1763389554,90,66
1763389555,89,60
1763389556,89,64
1763389557,92,66
1763389558,0,0
1763389559,85,58
1763389560,87,63
1763389561,89,62
1763389562,85,60
1763389563,84,58
1763389564,85,62
1763389565,87,59
1763389567,88,64
1763389568,87,64
1763389569,87,63
1763389570,88,64
1763389571,89,65
1763389572,0,0
1763389573,0,0
1763389574,0,0
1763389575,0,0
1763389576,0,0
1763389577,0,0
1763389578,0,0
1763389579,0,0
1763389580,0,0
1763389581,0,0
1763389582,0,0
1763389583,0,0
1763389584,0,0
1763389585,0,0
1763389587,0,0
1763389589,44,53
1763389590,43,52
1763389591,43,52
1763389592,44,53
1763389593,44,53
1763389594,45,55
1763389595,45,55
1763389596,46,55
1763389597,46,56
1763389598,48,57
