timestamp,gpu_util_percent,memory_util_percent
1764700632,99,65
1764700633,99,68
1764700634,99,73
1764700635,98,65
1764700636,73,51
1764700637,99,70
1764700638,99,66
1764700639,98,72
1764700640,99,66
1764700641,98,73
1764700642,99,66
1764700643,99,68
1764700644,98,73
1764700645,99,65
1764700646,99,71
1764700647,99,65
1764700648,99,72
1764700649,98,70
1764700650,99,66
1764700651,99,73
1764700652,99,68
1764700653,99,67
1764700654,98,73
1764700655,99,67
1764700657,98,72
1764700658,99,68
1764700659,99,65
1764700660,99,73
1764700661,99,70
1764700662,99,65
1764700663,99,71
1764700664,99,64
1764700665,99,68
1764700666,98,73
1764700667,99,65
1764700668,99,66
1764700669,98,71
1764700670,99,68
1764700671,99,71
1764700672,98,71
1764700673,99,65
1764700674,99,67
1764700675,98,70
1764700676,99,69
1764700677,99,64
1764700678,99,66
1764700679,98,70
1764700680,99,69
1764700681,99,63
1764700682,99,63
1764700683,99,65
1764700684,99,69
1764700685,99,70
1764700686,99,63
1764700687,99,63
1764700688,99,65
1764700689,99,69
1764700690,98,70
1764700691,98,69
1764700692,99,65
1764700693,99,64
1764700694,99,69
1764700696,98,70
1764700697,98,69
1764700698,99,65
1764700699,99,64
1764700700,99,64
1764700701,94,64
1764700702,27,17
1764700703,99,65
1764700704,99,70
1764700705,98,71
1764700706,99,68
1764700707,99,64
1764700708,99,66
1764700709,99,72
1764700710,99,64
1764700711,99,64
1764700712,99,69
1764700713,98,71
1764700714,99,69
1764700715,99,64
1764700716,99,65
1764700717,98,71
1764700718,99,65
1764700719,99,64
1764700720,99,68
1764700721,98,70
1764700722,98,69
1764700723,99,64
1764700724,99,65
1764700725,98,71
1764700726,99,66
1764700727,99,64
1764700728,99,67
1764700729,99,72
1764700730,98,70
1764700731,99,64
1764700732,99,70
1764700733,98,71
1764700734,99,67
1764700736,99,64
1764700737,99,67
1764700738,99,72
1764700739,98,70
1764700740,99,64
1764700741,99,70
1764700742,98,71
1764700743,99,67
1764700744,99,64
1764700745,99,66
1764700746,99,72
1764700747,98,70
1764700748,99,65
1764700749,99,70
1764700750,98,71
1764700751,99,67
1764700752,99,64
1764700753,99,66
1764700754,99,72
1764700755,98,69
1764700756,99,65
1764700757,99,71
1764700758,98,71
1764700759,99,66
1764700760,99,64
1764700761,99,66
1764700762,99,72
1764700763,99,64
1764700764,99,65
1764700765,99,70
1764700766,98,71
1764700767,98,63
1764700768,8,1
1764700769,98,78
1764700770,99,75
1764700771,98,78
1764700772,99,75
1764700774,99,68
1764700775,99,72
1764700776,98,77
1764700777,99,77
1764700778,99,69
1764700779,99,67
1764700780,98,75
1764700781,99,65
1764700782,99,71
1764700783,98,71
1764700784,99,64
1764700785,99,64
1764700786,99,66
1764700787,98,70
1764700788,99,68
1764700789,99,63
1764700790,99,63
1764700791,99,65
1764700792,99,68
1764700793,99,71
1764700794,99,65
1764700795,99,64
1764700796,99,64
1764700797,99,67
1764700798,99,71
1764700799,98,70
1764700800,99,69
1764700801,99,63
1764700802,99,67
1764700803,99,71
1764700804,98,70
1764700805,99,69
1764700806,99,64
1764700807,99,64
1764700808,99,65
1764700809,99,68
1764700810,99,69
1764700811,99,64
1764700812,99,64
1764700814,99,65
1764700815,99,68
1764700816,99,71
1764700817,98,70
1764700818,99,64
1764700819,99,65
1764700820,99,69
1764700821,99,70
1764700822,98,69
1764700823,99,66
1764700824,99,63
1764700825,99,64
1764700826,98,70
1764700827,98,69
1764700828,99,65
1764700829,99,64
1764700830,99,65
1764700831,99,68
1764700832,99,69
1764700833,99,64
1764700834,98,66
1764700835,0,0
1764700836,98,71
1764700837,99,67
1764700838,99,64
1764700839,99,67
1764700840,98,69
1764700841,99,64
1764700842,99,65
1764700843,99,70
1764700844,98,71
1764700845,99,68
1764700846,99,64
1764700847,99,72
1764700848,98,70
1764700849,99,64
1764700850,99,64
1764700852,99,69
1764700853,98,71
1764700854,99,69
1764700855,99,64
1764700856,99,72
1764700857,98,70
1764700858,99,64
1764700859,99,64
1764700860,99,69
1764700861,98,71
1764700862,99,70
1764700863,99,64
1764700864,99,72
1764700865,98,71
1764700866,99,66
1764700867,99,64
1764700868,99,67
1764700869,99,71
1764700870,98,69
1764700871,99,65
1764700872,99,70
1764700873,98,71
1764700874,99,66
1764700875,99,64
1764700876,99,66
1764700877,99,72
1764700878,98,70
1764700879,99,65
1764700880,99,70
1764700881,98,71
1764700882,99,68
1764700883,99,64
1764700884,99,66
1764700885,99,71
1764700886,99,64
1764700887,99,65
1764700888,99,69
1764700889,98,71
1764700891,99,69
1764700892,99,64
1764700893,99,66
1764700894,99,71
1764700895,99,65
1764700896,99,64
1764700897,99,68
1764700898,98,71
1764700899,99,69
1764700900,99,64
1764700901,98,62
1764700902,92,70
1764700903,98,78
1764700904,99,77
1764700905,99,71
1764700906,99,70
1764700907,98,75
1764700908,98,76
1764700909,99,71
1764700910,99,73
1764700911,99,68
1764700912,98,73
1764700913,99,65
1764700914,99,71
1764700915,98,71
1764700916,99,64
1764700917,98,71
1764700918,99,69
1764700919,99,63
1764700920,99,64
1764700921,99,66
1764700922,99,68
1764700923,99,70
1764700924,98,70
1764700925,99,63
1764700926,99,63
1764700927,99,64
1764700928,99,66
1764700930,99,69
1764700931,99,70
1764700932,98,70
1764700933,99,69
1764700934,99,63
1764700935,99,65
1764700936,99,67
1764700937,99,70
1764700938,98,70
1764700939,98,69
1764700940,99,67
1764700941,99,64
1764700942,99,66
1764700943,99,69
1764700944,98,69
1764700945,98,69
1764700946,99,68
1764700947,99,63
1764700948,99,64
1764700949,99,69
1764700950,99,70
1764700951,98,70
1764700952,99,68
1764700953,99,64
1764700954,99,64
1764700955,99,64
1764700956,99,69
1764700957,98,70
1764700958,99,68
1764700959,99,63
1764700960,99,63
1764700961,99,64
1764700962,99,67
1764700963,99,69
1764700964,99,67
1764700965,99,63
1764700966,53,36
1764700968,98,63
1764700969,98,77
1764700970,98,78
1764700971,98,77
1764700972,98,77
1764700973,99,73
1764700974,99,68
1764700975,98,74
1764700976,99,72
1764700977,99,69
1764700978,99,71
1764700979,99,65
1764700980,99,71
1764700981,98,71
1764700982,99,64
1764700983,99,64
1764700984,99,69
1764700985,98,71
1764700986,99,64
1764700987,99,64
1764700988,99,69
1764700989,98,70
1764700990,99,69
1764700991,99,64
1764700992,99,64
1764700993,99,68
1764700994,99,69
1764700995,99,64
1764700996,99,64
1764700997,99,68
1764700998,99,70
1764700999,98,69
1764701000,99,64
1764701001,99,69
1764701002,98,70
1764701003,99,69
1764701004,99,64
1764701005,99,64
1764701006,99,68
1764701008,98,70
1764701009,98,69
1764701010,99,65
1764701011,99,69
1764701012,98,71
1764701013,99,69
1764701014,99,64
1764701015,99,64
1764701016,99,68
1764701017,99,69
1764701018,99,63
1764701019,99,65
1764701020,99,69
1764701021,98,71
1764701022,99,69
1764701023,99,64
1764701024,99,65
1764701025,98,71
1764701026,99,69
1764701027,99,64
1764701028,99,65
1764701029,99,70
1764701030,98,71
1764701031,99,68
1764701032,100,64
1764701033,98,66
1764701034,99,70
1764701035,99,65
1764701036,99,73
1764701037,99,70
1764701038,99,65
1764701039,99,71
1764701040,99,64
1764701041,99,68
1764701042,98,73
1764701043,99,65
1764701044,99,67
1764701045,98,72
1764701047,99,67
1764701048,99,66
1764701049,99,70
1764701050,99,65
1764701051,99,71
1764701052,98,71
1764701053,99,65
1764701054,99,70
1764701055,98,72
1764701056,99,67
1764701057,98,72
1764701058,99,67
1764701059,99,66
1764701060,99,73
1764701061,99,70
1764701062,99,65
1764701063,99,72
1764701064,99,65
1764701065,99,68
1764701066,98,73
1764701067,99,65
1764701068,99,67
1764701069,98,72
1764701070,99,67
1764701071,99,73
1764701072,99,70
1764701073,99,65
1764701074,99,71
1764701075,98,71
1764701076,99,65
1764701077,99,69
1764701078,98,72
1764701079,99,67
1764701080,98,72
1764701081,99,68
1764701082,99,66
1764701083,99,73
1764701084,99,70
1764701086,99,65
1764701087,98,72
1764701088,99,65
1764701089,99,68
1764701090,98,73
1764701091,99,65
1764701092,99,67
1764701093,98,72
1764701094,99,67
1764701095,99,72
1764701096,98,70
1764701097,99,65
1764701098,100,71
1764701099,98,66
1764701100,99,66
1764701101,98,73
1764701102,99,69
1764701103,98,73
1764701104,99,65
1764701105,99,74
1764701106,99,69
1764701107,99,68
1764701108,98,72
1764701109,99,65
1764701110,99,72
1764701111,98,70
1764701112,99,65
1764701113,99,68
1764701114,98,72
1764701115,99,67
1764701116,99,65
1764701117,98,71
1764701118,99,65
1764701119,99,67
1764701120,99,72
1764701121,99,70
1764701122,99,64
1764701124,99,70
1764701125,99,67
1764701126,99,65
1764701127,99,72
1764701128,98,70
1764701129,99,65
1764701130,99,67
1764701131,98,71
1764701132,99,68
1764701133,99,70
1764701134,98,72
1764701135,99,65
1764701136,99,65
1764701137,99,72
1764701138,99,69
1764701139,99,65
1764701140,98,72
1764701141,99,67
1764701142,99,65
1764701143,99,72
1764701144,98,71
1764701145,99,65
1764701146,99,67
1764701147,98,71
1764701148,99,65
1764701149,99,70
1764701150,98,72
1764701151,99,65
1764701152,99,65
1764701153,99,73
1764701154,99,70
1764701155,99,68
1764701156,98,72
1764701157,99,67
1764701158,99,65
1764701159,99,72
1764701160,98,71
1764701161,99,64
1764701163,99,67
1764701164,75,52
1764701165,98,66
1764701166,99,73
1764701167,99,70
1764701168,99,64
1764701169,99,69
1764701170,98,72
1764701171,99,66
1764701172,99,72
1764701173,98,70
1764701174,99,65
1764701175,99,68
1764701176,98,72
1764701177,99,67
1764701178,99,65
1764701179,98,71
1764701180,99,64
1764701181,99,67
1764701182,98,71
1764701183,99,69
1764701184,99,64
1764701185,99,70
1764701186,99,65
1764701187,99,65
1764701188,99,72
1764701189,98,70
1764701190,99,65
1764701191,99,68
1764701192,98,72
1764701193,99,67
1764701194,99,71
1764701195,98,71
1764701196,99,64
1764701197,99,67
1764701198,99,71
1764701199,99,70
1764701200,99,64
1764701202,98,72
1764701203,99,66
1764701204,99,66
1764701205,99,72
1764701206,98,70
1764701207,99,65
1764701208,99,68
1764701209,98,72
1764701210,99,65
1764701211,99,72
1764701212,98,71
1764701213,99,65
1764701214,99,67
1764701215,98,72
1764701216,99,68
1764701217,99,70
1764701218,98,72
1764701219,99,65
1764701220,99,66
1764701221,99,72
1764701222,99,70
1764701223,99,64
1764701224,99,70
1764701225,99,66
1764701226,99,65
1764701227,99,72
1764701228,98,70
1764701229,100,65
1764701230,98,64
1764701231,90,65
1764701232,99,69
1764701233,98,73
1764701234,99,65
1764701235,99,73
1764701236,99,71
1764701237,99,66
1764701238,98,72
1764701239,99,66
1764701241,98,73
1764701242,99,66
1764701243,99,68
1764701244,98,73
1764701245,99,65
1764701246,99,72
1764701247,98,70
1764701248,99,65
1764701249,98,71
1764701250,99,65
1764701251,99,71
1764701252,98,71
1764701253,99,65
1764701254,99,71
1764701255,98,71
1764701256,99,70
1764701257,98,72
1764701258,99,65
1764701259,99,71
1764701260,98,71
1764701261,99,65
1764701262,99,73
1764701263,98,70
1764701264,99,69
1764701265,98,72
1764701266,99,65
1764701267,99,67
1764701268,98,72
1764701269,99,67
1764701270,99,66
1764701271,98,70
1764701272,99,64
1764701273,99,69
1764701274,98,71
1764701275,99,68
1764701276,99,64
1764701277,99,67
1764701278,99,72
1764701279,99,64
1764701281,99,66
1764701282,99,72
1764701283,98,71
1764701284,99,65
1764701285,99,64
1764701286,99,69
1764701287,98,71
1764701288,99,64
1764701289,99,67
1764701290,98,71
1764701291,99,69
1764701292,99,64
1764701293,99,66
1764701294,99,72
1764701295,100,64
1764701296,98,67
1764701297,99,73
1764701298,99,69
1764701299,99,66
1764701300,99,73
1764701301,99,70
1764701302,99,65
1764701303,98,70
1764701304,99,65
1764701305,99,71
1764701306,98,71
1764701307,99,65
1764701308,99,71
1764701309,98,71
1764701310,99,68
1764701311,98,73
1764701312,99,65
1764701313,99,68
1764701314,98,73
1764701315,99,66
1764701316,99,67
1764701317,98,73
1764701318,99,66
1764701320,99,72
1764701321,99,68
1764701322,99,66
1764701323,99,73
1764701324,99,69
1764701325,99,65
1764701326,98,70
1764701327,99,65
1764701328,99,71
1764701329,98,71
1764701330,99,65
1764701331,99,71
1764701332,98,71
1764701333,99,65
1764701334,98,73
1764701335,99,65
1764701336,99,67
1764701337,99,71
1764701338,98,70
1764701339,99,65
1764701340,99,64
1764701341,98,71
1764701342,99,69
1764701343,99,64
1764701344,99,65
1764701345,99,71
1764701346,98,71
1764701347,99,67
1764701348,99,64
1764701349,99,72
1764701350,98,69
1764701351,99,64
1764701352,99,64
1764701353,99,69
1764701354,98,71
1764701355,99,69
1764701356,99,64
1764701357,99,72
1764701359,98,70
1764701360,99,65
1764701361,99,64
1764701362,98,66
1764701363,11,10
1764701364,99,78
1764701365,98,78
1764701366,99,77
1764701367,99,70
1764701368,99,71
1764701369,98,77
1764701370,99,69
1764701371,98,73
1764701372,99,67
1764701373,99,67
1764701374,99,70
1764701375,98,72
1764701376,99,65
1764701377,99,71
1764701378,98,70
1764701379,98,69
1764701380,99,63
1764701381,99,63
1764701382,99,62
1764701383,99,63
1764701384,99,64
1764701385,99,65
1764701386,99,66
1764701387,99,67
1764701388,98,69
1764701389,98,68
1764701390,99,67
1764701391,99,65
1764701392,99,63
1764701393,99,63
1764701394,99,63
1764701395,99,66
1764701396,99,68
1764701397,99,69
1764701399,99,70
1764701400,98,69
1764701401,98,69
1764701402,98,69
1764701403,99,68
1764701404,99,63
1764701405,99,62
1764701406,99,63
1764701407,99,64
1764701408,99,66
1764701409,99,68
1764701410,99,70
1764701411,99,68
1764701412,99,66
1764701413,99,64
1764701414,99,63
1764701415,99,63
1764701416,99,63
1764701417,99,64
1764701418,99,66
1764701419,98,69
1764701420,98,69
1764701421,99,68
1764701422,99,66
1764701423,99,63
1764701424,99,62
1764701425,99,63
1764701426,99,64
1764701427,99,70
1764701428,98,62
1764701429,35,20
1764701430,0,0
1764701431,0,0
1764701432,0,0
1764701433,0,0
1764701434,0,0
1764701435,0,0
1764701437,0,0
1764701438,0,0
1764701439,0,0
1764701440,0,0
1764701441,0,0
1764701442,0,0
1764701443,0,0
1764701444,0,0
1764701445,0,0
1764701446,0,0
1764701447,0,0
1764701448,0,0
1764701449,0,0
1764701450,0,0
1764701451,0,0
1764701452,0,0
1764701453,0,0
1764701455,0,0
1764701457,0,0
1764701458,0,0
1764701459,1,0
1764701460,89,66
1764701461,89,63
1764701462,89,67
1764701463,89,64
1764701464,89,66
1764701465,89,63
1764701466,88,62
1764701467,93,69
1764701468,89,66
1764701469,89,63
1764701470,93,69
1764701472,88,64
1764701473,89,63
1764701474,89,63
1764701475,87,65
1764701476,89,64
1764701477,89,66
1764701478,93,69
1764701479,89,63
1764701480,89,66
1764701481,90,61
1764701482,89,61
1764701483,89,65
1764701484,93,69
1764701485,89,61
1764701486,87,61
1764701487,89,66
1764701488,89,66
1764701489,90,67
1764701490,90,64
1764701491,87,62
1764701492,90,65
1764701493,93,65
1764701494,89,61
1764701495,89,65
1764701496,89,62
1764701497,89,66
1764701498,87,64
1764701499,89,63
1764701500,89,62
1764701501,88,61
1764701502,89,64
1764701503,89,65
1764701504,89,63
1764701505,89,66
1764701506,92,67
1764701507,93,66
1764701508,89,62
1764701510,89,59
1764701511,89,59
1764701512,93,65
1764701513,93,67
1764701514,93,67
1764701515,91,64
1764701516,88,59
1764701517,94,65
1764701518,93,66
1764701519,92,67
1764701520,92,67
1764701521,93,66
1764701522,91,64
1764701523,89,60
1764701524,89,59
1764701525,89,63
1764701526,89,64
1764701527,89,61
1764701528,0,0
1764701529,72,53
1764701530,90,63
1764701531,89,64
1764701532,90,65
1764701533,90,65
1764701534,90,63
1764701535,90,61
1764701536,88,60
1764701537,89,64
1764701538,93,67
1764701539,94,67
1764701540,82,48
1764701541,0,0
1764701542,0,0
1764701543,0,0
1764701544,0,0
1764701545,0,0
1764701547,0,0
1764701548,0,0
1764701549,0,0
1764701550,0,0
1764701551,0,0
1764701552,0,0
1764701553,0,0
1764701554,0,0
1764701555,0,0
1764701557,0,0
1764701558,44,53
1764701559,43,51
1764701560,43,52
1764701561,44,53
1764701563,43,52
1764701564,45,54
1764701565,45,54
1764701566,40,48
1764701567,44,53
1764701568,47,56
