timestamp,gpu_util_percent,memory_util_percent
1767203984,81,36
1767203985,85,38
1767203986,89,40
1767203987,87,43
1767203988,80,36
1767203989,85,38
1767203990,89,40
1767203991,88,43
1767203992,87,44
1767203993,63,34
1767203994,74,39
1767203995,87,44
1767203996,87,44
1767203997,83,40
1767203998,79,36
1767203999,81,36
1767204000,85,38
1767204001,88,40
1767204002,89,43
1767204003,80,35
1767204004,82,37
1767204005,87,38
1767204007,89,41
1767204008,69,37
1767204009,54,27
1767204010,82,40
1767204011,79,36
1767204012,83,37
1767204013,84,39
1767204014,84,38
1767204015,84,38
1767204016,86,38
1767204017,86,39
1767204018,84,37
1767204019,86,37
1767204020,79,33
1767204021,81,37
1767204022,65,30
1767204023,72,39
1767204024,79,36
1767204025,78,35
1767204026,79,35
1767204027,88,43
1767204028,87,44
1767204029,85,44
1767204030,85,43
1767204031,77,39
1767204032,78,35
1767204033,54,23
1767204034,80,38
1767204035,79,35
1767204036,77,41
1767204037,71,33
1767204038,65,33
1767204039,71,38
1767204040,74,39
1767204041,74,39
1767204042,65,30
1767204043,75,34
1767204045,79,35
1767204046,82,36
1767204047,86,37
1767204048,87,40
1767204049,89,42
1767204050,80,35
1767204051,82,36
1767204052,47,20
1767204053,89,40
1767204054,90,42
1767204055,88,45
1767204056,85,44
1767204057,65,34
1767204058,89,40
1767204059,90,42
1767204060,88,45
1767204061,87,42
1767204062,89,40
1767204063,87,43
1767204064,86,44
1767204065,84,38
1767204066,88,39
1767204067,89,43
1767204068,88,44
1767204069,83,42
1767204070,68,37
1767204071,80,41
1767204072,80,34
1767204073,82,36
1767204074,85,38
1767204075,86,37
1767204076,86,38
1767204077,88,39
1767204078,89,42
1767204079,88,40
1767204080,85,43
1767204081,89,42
1767204082,88,42
1767204083,84,37
1767204085,72,40
1767204086,84,38
1767204087,86,39
1767204088,86,44
1767204089,86,44
1767204090,87,44
1767204091,88,41
1767204092,82,37
1767204093,78,34
1767204094,81,40
1767204095,84,43
1767204096,78,34
1767204097,81,35
1767204098,71,35
1767204099,64,31
1767204100,88,39
1767204101,89,40
1767204102,89,43
1767204103,88,45
1767204104,84,37
1767204105,87,40
1767204106,90,43
1767204107,88,44
1767204108,84,43
1767204109,68,30
1767204110,32,15
1767204111,82,42
1767204112,73,35
1767204113,64,32
1767204114,85,38
1767204115,88,41
1767204116,88,41
1767204117,89,43
1767204118,88,45
1767204119,82,36
1767204120,80,35
1767204121,83,36
1767204122,84,39
1767204124,88,42
1767204125,88,45
1767204126,84,42
1767204127,67,36
1767204128,78,41
1767204129,84,43
1767204130,82,42
1767204131,82,42
1767204132,86,42
1767204133,85,38
1767204134,81,36
1767204135,89,40
1767204136,89,43
1767204137,89,40
1767204138,88,39
1767204139,83,37
1767204140,80,35
1767204141,70,38
1767204142,87,39
1767204143,87,43
1767204144,89,42
1767204145,88,44
1767204146,85,44
1767204147,81,40
1767204148,80,36
1767204149,78,35
1767204150,88,43
1767204151,88,45
1767204152,85,43
1767204153,83,41
1767204154,67,32
1767204155,64,36
1767204156,81,35
1767204157,83,38
1767204158,88,42
1767204159,89,43
1767204160,88,44
1767204161,86,43
1767204163,81,40
1767204164,79,35
1767204165,80,35
1767204166,88,45
1767204167,85,43
1767204168,82,42
1767204169,70,33
1767204170,82,39
1767204171,80,37
1767204172,82,35
1767204173,82,37
1767204174,83,41
1767204175,78,36
1767204176,79,35
1767204177,83,37
1767204178,86,39
1767204179,89,41
1767204180,87,44
1767204181,82,35
1767204182,70,34
1767204183,64,31
1767204184,85,38
1767204185,88,39
1767204186,78,34
1767204187,80,33
1767204188,83,42
1767204189,86,42
1767204190,80,36
1767204191,85,38
1767204192,85,37
1767204193,88,40
1767204194,88,41
1767204195,89,42
1767204196,75,39
1767204197,71,33
1767204198,85,39
1767204199,89,42
1767204200,89,42
1767204202,88,42
1767204203,81,39
1767204204,79,36
1767204205,79,35
1767204206,81,35
1767204207,82,37
1767204208,87,39
1767204209,89,41
1767204210,89,43
1767204211,71,38
1767204212,88,41
1767204213,88,43
1767204214,86,44
1767204215,84,42
1767204216,81,37
1767204217,80,36
1767204218,88,43
1767204219,86,44
1767204220,83,43
1767204221,80,36
1767204222,80,34
1767204223,83,36
1767204224,72,35
1767204225,66,33
1767204226,83,42
1767204227,81,39
1767204228,86,43
1767204229,87,37
1767204230,81,35
1767204231,81,37
1767204232,81,36
1767204233,78,34
1767204234,88,43
1767204235,86,44
1767204236,82,42
1767204237,79,37
1767204238,79,40
1767204240,63,31
1767204241,73,37
1767204242,66,31
1767204243,62,28
1767204244,70,33
1767204245,62,30
1767204246,85,42
1767204247,83,42
1767204248,81,36
1767204249,82,35
1767204250,89,44
1767204251,85,42
1767204252,79,36
1767204253,81,35
1767204254,85,38
1767204255,89,40
1767204256,88,43
1767204257,81,35
1767204258,73,33
1767204259,65,34
1767204260,89,42
1767204261,87,45
1767204262,85,43
1767204263,77,33
1767204264,66,33
1767204265,83,36
1767204266,84,37
1767204267,83,37
1767204268,83,38
1767204269,83,37
1767204270,83,37
1767204271,85,38
1767204272,60,31
1767204273,76,40
1767204274,82,36
1767204275,81,36
1767204276,86,38
1767204277,90,41
1767204279,88,43
1767204280,88,44
1767204281,82,36
1767204282,83,36
1767204283,81,36
1767204284,81,37
1767204285,87,38
1767204286,88,39
1767204287,68,38
1767204288,69,31
1767204289,83,42
1767204290,80,38
1767204291,80,34
1767204292,79,35
1767204293,84,38
1767204294,89,40
1767204295,88,43
1767204296,82,36
1767204297,86,38
1767204298,89,40
1767204299,87,43
1767204300,87,43
1767204301,69,33
1767204302,69,33
1767204303,88,43
1767204304,87,44
1767204305,82,42
1767204306,79,37
1767204307,81,35
1767204308,84,38
1767204309,88,41
1767204310,89,43
1767204311,81,36
1767204312,84,38
1767204313,87,39
1767204314,85,42
1767204315,68,31
1767204316,83,42
1767204317,80,35
1767204319,80,35
1767204320,84,42
1767204321,77,35
1767204322,82,36
1767204323,89,40
1767204324,87,44
1767204325,81,38
1767204326,81,35
1767204327,86,43
1767204328,79,36
1767204329,81,36
1767204330,73,35
1767204331,64,32
1767204332,86,44
1767204333,82,39
1767204334,79,34
1767204335,87,45
1767204336,83,42
1767204337,79,36
1767204338,81,36
1767204339,63,29
1767204340,74,33
1767204341,86,38
1767204342,82,36
1767204343,86,38
1767204344,67,32
1767204345,64,34
1767204346,85,37
1767204347,79,35
1767204348,87,45
1767204349,84,43
1767204350,83,40
1767204351,78,36
1767204352,76,34
1767204353,80,35
1767204354,80,35
1767204356,85,43
1767204357,81,39
1767204358,81,36
1767204359,65,31
1767204360,64,31
1767204361,82,36
1767204362,77,34
1767204363,78,35
1767204364,89,40
1767204365,88,39
1767204366,84,39
1767204367,86,39
1767204368,81,37
1767204369,83,37
1767204370,87,39
1767204371,90,41
1767204372,80,36
1767204373,73,35
1767204374,62,32
1767204375,80,36
1767204376,79,36
1767204377,82,37
1767204378,88,40
1767204379,78,36
1767204380,80,36
1767204381,86,38
1767204382,89,40
1767204383,87,44
1767204384,86,43
1767204385,88,44
1767204386,86,43
1767204387,76,41
1767204388,71,34
1767204389,85,42
1767204390,80,37
1767204391,80,34
1767204392,82,37
1767204393,86,39
1767204395,80,37
1767204396,78,34
1767204397,85,38
1767204398,89,40
1767204399,87,44
1767204400,88,44
1767204401,84,44
1767204402,64,32
1767204403,65,31
1767204404,89,43
1767204405,87,44
1767204406,83,41
1767204407,81,37
1767204408,83,36
1767204409,86,38
1767204410,82,38
1767204411,80,36
1767204412,83,37
1767204413,88,39
1767204414,90,42
1767204415,89,44
1767204416,68,32
1767204417,69,33
1767204418,88,43
1767204419,84,43
1767204420,77,36
1767204421,79,34
1767204422,80,36
1767204423,82,36
1767204424,85,38
1767204425,81,40
1767204426,80,35
1767204427,79,36
1767204428,80,36
1767204429,78,35
1767204430,68,32
1767204431,65,35
1767204432,85,37
1767204434,86,40
1767204435,89,43
1767204436,88,45
1767204437,85,42
1767204438,84,42
1767204439,79,36
1767204440,82,36
1767204441,83,42
1767204442,81,35
1767204443,81,35
1767204444,79,35
1767204445,77,41
1767204446,68,32
1767204447,72,36
1767204448,70,33
1767204449,64,30
1767204450,68,37
1767204451,73,38
1767204452,82,33
1767204453,83,37
1767204454,88,40
1767204455,89,43
1767204456,79,35
1767204457,81,35
1767204458,84,37
1767204459,85,38
1767204460,86,40
1767204461,89,40
1767204462,88,42
1767204463,77,34
1767204464,70,33
1767204465,63,34
1767204466,86,38
1767204467,88,41
1767204468,87,43
1767204469,88,42
1767204470,89,43
1767204471,79,35
1767204473,82,36
1767204474,85,38
1767204475,88,39
1767204476,87,41
1767204477,87,43
1767204478,88,44
1767204479,64,32
1767204480,68,32
1767204481,88,40
1767204482,88,43
1767204483,86,44
1767204484,81,41
1767204485,80,36
1767204486,79,35
1767204487,87,44
1767204488,83,42
1767204489,78,35
1767204490,79,35
1767204491,83,37
1767204492,88,39
1767204493,61,32
1767204494,44,20
1767204495,86,39
1767204496,90,42
1767204497,88,45
1767204498,85,44
1767204499,81,39
1767204500,81,35
1767204501,82,35
1767204502,87,44
1767204503,83,42
1767204504,78,36
1767204505,80,40
1767204506,67,36
1767204507,77,42
1767204508,79,38
1767204509,82,40
1767204510,77,35
1767204512,76,34
1767204513,79,35
1767204514,83,37
1767204515,86,39
1767204516,88,40
1767204517,89,42
1767204518,81,35
1767204519,83,38
1767204520,88,39
1767204521,69,37
1767204522,78,41
1767204523,84,43
1767204524,80,38
1767204525,79,35
1767204526,87,45
1767204527,86,43
1767204528,81,40
1767204529,79,35
1767204530,79,35
1767204531,83,37
1767204532,89,40
1767204533,89,41
1767204534,80,34
1767204535,73,40
1767204536,73,36
1767204537,89,43
1767204538,88,45
1767204539,84,43
1767204540,83,41
1767204541,88,40
1767204542,89,43
1767204543,88,44
1767204544,85,43
1767204545,83,41
1767204546,79,36
1767204547,79,35
1767204548,83,37
1767204549,73,35
1767204551,78,41
1767204552,88,43
1767204553,88,41
1767204554,87,41
1767204555,90,42
1767204556,88,45
1767204557,83,37
1767204558,88,40
1767204559,88,44
1767204560,86,44
1767204561,83,40
1767204562,78,36
1767204563,71,32
1767204564,63,34
1767204565,80,39
1767204566,78,35
1767204567,85,38
1767204568,88,42
1767204569,87,45
1767204570,78,32
1767204571,33,15
1767204572,84,42
1767204573,78,36
1767204574,80,36
1767204575,85,37
1767204576,87,40
1767204577,73,40
1767204578,69,33
1767204579,85,43
1767204580,87,39
1767204581,89,41
1767204582,88,44
1767204583,85,43
1767204584,82,39
1767204585,78,35
1767204586,80,36
1767204587,85,42
1767204588,79,36
1767204589,80,35
1767204591,80,36
1767204592,75,37
1767204593,62,30
1767204594,89,42
1767204595,85,44
1767204596,83,37
1767204597,87,38
1767204598,88,40
1767204599,87,41
1767204600,88,41
1767204601,86,43
1767204602,85,42
1767204603,79,34
1767204604,82,37
1767204605,84,38
1767204606,79,36
1767204607,71,40
1767204608,83,39
1767204609,89,40
1767204610,80,35
1767204611,79,36
1767204612,79,35
1767204613,81,36
1767204614,77,34
1767204615,80,36
1767204616,84,38
1767204617,82,40
1767204618,81,36
1767204619,83,36
1767204620,71,35
1767204621,65,31
1767204622,87,42
1767204623,87,44
1767204624,82,41
1767204625,88,40
1767204626,88,44
1767204627,87,45
1767204629,84,42
1767204630,78,36
1767204631,80,35
1767204632,85,38
1767204633,88,40
1767204634,79,36
1767204635,73,34
1767204636,62,31
1767204637,88,41
1767204638,89,43
1767204639,87,44
1767204640,82,41
1767204641,89,41
1767204642,88,44
1767204643,86,43
1767204644,82,37
1767204645,79,35
1767204646,83,37
1767204647,80,36
1767204648,14,7
1767204649,64,30
1767204650,67,36
1767204651,77,40
1767204652,78,39
1767204653,71,32
1767204654,71,39
1767204655,71,35
1767204656,74,31
1767204657,87,42
1767204658,88,43
1767204659,85,43
1767204660,83,43
1767204661,84,43
1767204662,86,44
1767204663,84,42
1767204664,89,40
1767204665,88,41
1767204666,88,45
1767204668,83,42
1767204669,73,34
1767204670,73,40
1767204671,83,36
1767204672,85,38
1767204673,80,38
1767204674,78,35
1767204675,83,37
1767204676,88,39
1767204677,88,43
1767204678,87,45
1767204679,85,42
1767204680,78,35
1767204681,77,33
1767204682,79,37
1767204683,65,32
1767204684,71,38
1767204685,83,36
1767204686,85,37
1767204687,86,39
1767204688,80,36
1767204689,81,40
1767204690,81,42
1767204691,85,44
1767204692,84,44
1767204693,80,39
1767204694,79,35
1767204695,83,36
1767204696,85,43
1767204697,73,35
1767204698,66,32
1767204699,85,38
1767204700,89,43
1767204701,87,44
1767204702,82,41
1767204703,87,41
1767204704,88,44
1767204705,87,44
1767204706,80,39
1767204708,79,35
1767204709,83,37
1767204710,89,40
1767204711,88,41
1767204712,77,40
1767204713,76,33
1767204714,80,36
1767204715,84,38
1767204716,88,40
1767204717,89,43
1767204718,86,44
1767204719,86,38
1767204720,87,41
1767204721,88,43
1767204722,88,44
1767204723,69,36
1767204724,78,35
1767204725,73,34
1767204726,65,32
1767204727,78,36
1767204728,80,35
1767204729,84,36
1767204730,85,39
1767204731,88,39
1767204732,89,43
1767204733,79,35
1767204734,82,36
1767204735,51,24
1767204736,89,39
1767204737,88,43
1767204738,88,44
1767204739,61,29
1767204740,70,38
1767204741,87,43
1767204742,87,37
1767204743,79,35
1767204744,80,35
1767204746,82,38
1767204747,83,40
1767204748,78,36
1767204749,82,36
1767204750,86,39
1767204751,90,42
1767204752,88,44
1767204753,82,41
1767204754,75,36
1767204755,66,31
1767204756,86,39
1767204757,81,38
1767204758,79,35
1767204759,83,37
1767204760,87,39
1767204761,89,43
1767204762,87,45
1767204763,85,43
1767204764,87,38
1767204765,88,40
1767204766,89,43
1767204767,74,39
1767204768,76,39
1767204769,77,34
1767204770,84,37
1767204771,86,38
1767204772,82,39
1767204773,80,36
1767204774,83,36
1767204775,81,36
1767204776,84,38
1767204777,89,40
1767204778,88,44
1767204779,87,38
1767204780,88,40
1767204781,73,39
1767204782,77,40
1767204783,81,39
1767204785,80,35
1767204786,83,36
1767204787,88,41
1767204788,81,35
1767204789,87,39
1767204790,89,43
1767204791,83,42
1767204792,80,35
1767204793,81,36
1767204794,81,36
1767204795,86,44
1767204796,64,31
1767204797,69,38
1767204798,78,35
1767204799,79,35
1767204800,66,30
1767204801,78,35
1767204802,89,42
1767204803,80,35
1767204804,78,34
1767204805,80,34
1767204806,78,34
1767204807,77,36
1767204808,79,37
1767204809,79,39
1767204810,75,40
1767204811,74,38
1767204812,87,41
1767204813,87,44
1767204814,86,43
1767204815,80,39
1767204816,80,36
1767204817,84,37
1767204818,82,42
1767204819,78,36
1767204820,81,35
1767204821,83,37
1767204822,87,39
1767204824,88,40
1767204825,62,34
1767204826,71,39
1767204827,88,40
1767204828,89,43
1767204829,86,44
1767204830,82,38
1767204831,79,36
1767204832,83,37
1767204833,87,39
1767204834,82,40
1767204835,80,36
1767204836,79,35
1767204837,84,37
1767204838,87,40
1767204839,64,31
1767204840,86,44
1767204841,84,42
1767204842,87,39
1767204843,89,40
1767204844,88,43
1767204845,86,44
1767204846,80,37
1767204847,77,35
1767204848,83,38
1767204849,79,38
1767204850,80,35
1767204851,84,37
1767204852,87,39
1767204853,61,31
1767204854,69,37
1767204855,77,39
1767204856,72,36
1767204857,64,35
1767204858,63,29
1767204859,63,34
1767204860,79,35
1767204862,75,32
1767204863,87,43
1767204864,85,43
1767204865,88,41
1767204866,84,37
1767204867,77,34
1767204868,77,36
1767204869,82,43
1767204870,85,43
1767204871,82,41
1767204872,81,36
1767204873,70,34
1767204874,65,30
1767204875,87,39
1767204876,85,37
1767204877,79,34
1767204878,82,35
1767204879,79,33
1767204880,83,41
1767204881,87,44
1767204882,83,41
1767204883,79,36
1767204884,79,35
1767204885,82,36
1767204886,86,41
1767204887,64,33
1767204888,77,41
1767204889,84,40
1767204890,78,36
1767204891,80,36
1767204892,81,36
1767204893,84,37
1767204894,84,42
1767204895,81,39
1767204896,80,34
1767204897,81,37
1767204898,85,39
1767204899,90,41
1767204901,83,42
1767204902,66,37
1767204903,85,38
1767204904,89,40
1767204905,87,45
1767204906,84,41
1767204907,80,35
1767204908,80,35
1767204909,83,36
1767204910,88,44
1767204911,86,43
1767204912,81,38
1767204913,81,35
1767204914,84,36
1767204915,77,41
1767204916,65,31
1767204917,79,35
1767204918,81,36
1767204919,87,39
1767204920,86,44
1767204921,82,41
1767204922,81,36
1767204923,79,35
1767204924,82,36
1767204925,87,44
1767204926,82,41
1767204927,79,35
1767204928,81,36
1767204929,78,40
1767204930,65,31
1767204931,87,45
1767204932,81,36
1767204933,85,38
1767204934,88,40
1767204935,88,40
1767204936,90,42
1767204937,88,43
1767204938,87,42
1767204940,88,45
1767204941,80,38
1767204942,80,35
1767204943,84,37
1767204944,72,38
1767204945,73,35
1767204946,87,44
1767204947,84,43
1767204948,81,37
1767204949,88,43
1767204950,88,45
1767204951,86,44
1767204952,83,42
1767204953,80,37
1767204954,78,32
1767204955,14,7
1767204956,81,36
1767204957,80,36
1767204958,74,39
1767204959,85,40
1767204960,88,43
1767204961,86,44
1767204962,85,44
1767204963,85,44
1767204964,85,37
1767204965,85,38
1767204966,89,43
1767204967,88,45
1767204968,83,42
1767204969,77,36
1767204970,82,36
1767204971,82,42
1767204972,76,38
1767204973,73,33
1767204974,85,38
1767204975,88,39
1767204976,89,42
1767204977,88,45
1767204979,84,43
1767204980,85,38
1767204981,86,39
1767204982,88,42
1767204983,89,43
1767204984,86,44
1767204985,83,42
1767204986,71,34
1767204987,66,32
1767204988,88,44
1767204989,84,43
1767204990,83,37
1767204991,78,35
1767204992,82,37
1767204993,88,40
1767204994,88,43
1767204995,79,35
1767204996,81,36
1767204997,86,38
1767204998,88,41
1767204999,89,42
1767205000,72,39
1767205001,74,37
1767205002,84,43
1767205003,86,39
1767205004,88,41
1767205005,89,42
1767205006,87,45
1767205007,86,43
1767205008,84,42
1767205009,83,42
1767205010,77,34
1767205011,76,35
1767205012,81,40
1767205013,79,35
1767205014,78,40
1767205015,66,34
1767205016,80,36
1767205018,85,38
1767205019,84,43
1767205020,81,39
1767205021,79,35
1767205022,82,36
1767205023,83,38
1767205024,87,41
1767205025,90,42
1767205026,79,36
1767205027,79,36
1767205028,69,32
1767205029,67,34
1767205030,90,43
1767205031,76,35
1767205032,69,34
1767205033,85,43
1767205034,78,35
1767205035,79,35
1767205036,84,38
1767205037,88,40
1767205038,89,43
1767205039,87,42
1767205040,89,44
1767205041,78,35
1767205042,76,40
1767205043,66,31
1767205044,88,42
1767205045,86,44
1767205046,82,41
1767205047,79,36
1767205048,82,36
1767205049,86,43
1767205050,81,37
1767205051,79,34
1767205052,82,36
1767205053,85,38
1767205054,88,40
1767205055,89,43
1767205057,80,42
1767205058,72,33
1767205059,64,31
1767205060,64,33
1767205061,62,34
1767205062,74,37
1767205063,65,30
1767205064,72,34
1767205065,89,43
1767205066,87,45
1767205067,85,43
1767205068,80,38
1767205069,79,35
1767205070,82,37
1767205071,85,37
1767205072,85,43
1767205073,80,40
1767205074,81,36
1767205075,80,36
1767205076,82,38
1767205077,64,31
1767205078,82,41
1767205079,80,35
1767205080,82,41
1767205081,81,35
1767205082,84,39
1767205083,87,40
1767205084,89,43
1767205085,78,39
1767205086,85,43
1767205087,84,37
1767205088,86,38
1767205089,89,40
1767205090,87,43
1767205091,67,31
1767205092,74,38
1767205093,80,36
1767205094,83,36
1767205096,87,39
1767205097,89,43
1767205098,87,45
1767205099,82,42
1767205100,80,35
1767205101,79,36
1767205102,84,38
1767205103,83,42
1767205104,80,36
1767205105,67,32
1767205106,65,34
1767205107,80,34
1767205108,20,10
1767205109,88,43
1767205110,89,43
1767205111,80,36
1767205112,81,35
1767205113,84,37
1767205114,90,41
1767205115,87,44
1767205116,83,40
1767205117,79,35
1767205118,83,37
1767205119,80,41
1767205120,77,40
1767205121,80,35
1767205122,86,38
1767205123,89,43
1767205124,85,43
1767205125,81,37
1767205126,88,44
1767205127,85,43
1767205128,80,37
1767205129,80,35
1767205130,83,37
1767205131,88,39
1767205132,88,43
1767205133,88,43
1767205134,72,39
1767205136,87,39
1767205137,89,42
1767205138,87,44
1767205139,80,37
1767205140,82,35
1767205141,85,38
1767205142,82,42
1767205143,80,36
1767205144,79,35
1767205145,84,37
1767205146,87,39
1767205147,89,43
1767205148,87,45
1767205149,66,32
1767205150,81,41
1767205151,89,44
1767205152,73,35
1767205153,80,37
1767205154,80,35
1767205155,84,37
1767205156,85,38
1767205157,82,42
1767205158,79,34
1767205159,84,38
1767205160,89,42
1767205161,87,45
1767205162,84,42
1767205163,68,32
1767205164,63,32
1767205165,88,41
1767205166,86,39
1767205167,84,38
1767205168,82,36
1767205169,80,35
1767205170,76,32
1767205171,81,37
1767205172,86,38
1767205173,82,36
1767205175,80,35
1767205176,86,40
1767205177,73,33
1767205178,70,39
1767205179,87,38
1767205180,84,37
1767205181,80,35
1767205182,80,39
1767205183,85,38
1767205184,78,35
1767205185,80,33
1767205186,81,41
1767205187,82,42
1767205188,85,43
1767205189,84,37
1767205190,87,39
1767205191,72,39
1767205192,71,33
1767205193,87,43
1767205194,88,45
1767205195,86,44
1767205196,82,36
1767205197,85,37
1767205198,84,38
1767205199,88,39
1767205200,89,42
1767205201,86,40
1767205202,89,40
1767205203,89,43
1767205204,79,35
1767205205,77,40
1767205206,64,31
1767205207,85,37
1767205208,85,39
1767205209,87,40
1767205210,89,41
1767205211,79,36
1767205212,80,35
1767205214,82,36
1767205215,84,37
1767205216,87,38
1767205217,87,40
1767205218,88,42
1767205219,89,42
1767205220,75,40
1767205221,79,35
1767205222,83,37
1767205223,88,41
1767205224,87,45
1767205225,84,43
1767205226,83,40
1767205227,80,35
1767205228,90,42
1767205229,84,36
1767205230,78,35
1767205231,83,42
1767205232,81,41
1767205233,80,36
1767205234,74,38
1767205235,88,43
1767205236,87,42
1767205237,87,41
1767205238,86,39
1767205239,88,42
1767205240,86,44
1767205241,85,44
1767205242,85,43
1767205243,83,37
1767205244,84,38
1767205245,88,39
1767205246,89,42
1767205247,85,43
1767205248,68,33
1767205249,82,42
1767205250,81,36
1767205251,88,42
1767205252,89,42
1767205254,87,44
1767205255,85,43
1767205256,82,42
1767205257,80,38
1767205258,87,40
1767205259,88,42
1767205260,86,44
1767205261,65,32
1767205262,58,27
1767205263,73,39
1767205264,70,33
1767205265,65,30
1767205266,72,38
1767205267,63,30
1767205268,61,33
1767205269,64,33
1767205270,84,42
1767205271,80,38
1767205272,79,35
1767205273,88,42
1767205274,87,42
1767205275,86,45
1767205276,84,42
1767205277,80,36
1767205278,79,35
1767205279,84,37
1767205280,81,36
1767205281,87,39
1767205282,63,32
1767205283,75,41
1767205284,85,44
1767205285,88,44
1767205286,84,43
1767205287,80,39
1767205288,80,38
1767205289,83,37
1767205290,81,36
1767205291,88,39
1767205293,88,43
1767205294,88,44
1767205295,85,42
1767205296,88,45
1767205297,76,40
1767205298,74,35
1767205299,90,43
1767205300,86,44
1767205301,85,44
1767205302,85,44
1767205303,89,42
1767205304,80,36
1767205305,85,38
1767205306,89,41
1767205307,88,40
1767205308,88,40
1767205309,87,43
1767205310,87,43
1767205311,68,37
1767205312,90,43
1767205313,85,43
1767205314,83,41
1767205315,79,36
1767205316,79,36
1767205317,80,34
1767205318,79,34
1767205319,89,42
1767205320,87,44
1767205321,87,44
1767205322,87,44
1767205323,86,43
1767205324,63,34
1767205325,75,39
1767205326,87,45
1767205327,85,42
1767205328,80,37
1767205329,79,35
1767205331,83,37
1767205332,88,39
1767205333,89,43
1767205334,87,45
1767205335,82,37
1767205336,86,39
1767205337,90,42
1767205338,77,33
1767205339,10,5
1767205340,64,30
1767205341,81,35
1767205342,87,44
1767205343,86,44
1767205344,85,42
1767205345,78,35
1767205346,79,35
1767205347,83,37
1767205348,90,41
1767205349,85,38
1767205350,81,40
1767205351,80,35
1767205352,80,36
1767205353,73,40
1767205354,71,34
1767205355,87,44
1767205356,84,43
1767205357,87,39
1767205358,89,43
1767205359,88,45
1767205360,86,43
1767205361,81,37
1767205362,80,36
1767205363,82,36
1767205364,87,39
1767205365,81,40
1767205366,80,36
1767205367,76,40
1767205369,79,35
1767205370,89,42
1767205371,88,43
1767205372,86,43
1767205373,83,37
1767205374,87,38
1767205375,88,39
1767205376,88,43
1767205377,87,45
1767205378,85,42
1767205379,80,36
1767205380,79,35
1767205381,73,39
1767205382,76,39
1767205383,79,36
1767205384,79,34
1767205385,82,35
1767205386,82,37
1767205387,85,38
1767205388,84,41
1767205389,79,36
1767205390,79,35
1767205391,82,37
1767205392,85,37
1767205393,87,40
1767205394,88,44
1767205395,71,38
1767205396,64,31
1767205397,89,40
1767205398,89,43
1767205399,89,45
1767205400,85,44
1767205401,80,40
1767205402,79,35
1767205403,88,43
1767205404,88,43
1767205405,87,45
1767205406,85,43
1767205407,82,39
1767205409,79,36
1767205410,77,40
1767205411,69,32
1767205412,83,39
1767205413,79,36
1767205414,83,37
1767205415,78,33
1767205416,13,7
1767205417,87,44
1767205418,83,42
1767205419,78,37
1767205420,88,44
1767205421,87,45
1767205422,83,42
1767205423,72,34
1767205424,75,42
1767205425,81,36
1767205426,87,39
1767205427,81,38
1767205428,79,34
1767205429,75,33
1767205430,79,35
1767205431,77,34
1767205432,81,36
1767205433,79,35
1767205434,84,37
1767205435,84,44
1767205436,84,41
1767205437,65,32
1767205438,69,37
1767205439,81,36
1767205440,87,40
1767205441,88,43
1767205442,82,36
1767205443,79,35
1767205444,79,36
1767205446,79,36
1767205447,77,35
1767205448,79,35
1767205449,86,38
1767205450,88,43
1767205451,85,44
1767205452,63,31
1767205453,67,37
1767205454,80,35
1767205455,80,36
1767205456,84,38
1767205457,79,37
1767205458,78,36
1767205459,76,35
1767205460,82,41
1767205461,81,40
1767205462,80,37
1767205463,86,42
1767205464,79,35
1767205465,82,36
1767205466,77,41
1767205467,70,33
1767205468,66,33
1767205469,66,36
1767205470,71,39
1767205471,61,30
1767205472,64,30
1767205473,74,36
1767205474,74,35
1767205475,80,36
1767205476,84,37
1767205477,88,39
1767205478,88,43
1767205479,88,43
1767205480,80,35
1767205481,80,35
1767205482,77,34
1767205483,77,33
1767205484,78,33
1767205486,80,35
1767205487,71,39
1767205488,78,37
1767205489,78,38
1767205490,83,41
1767205491,79,36
1767205492,77,33
1767205493,13,7
1767205494,87,45
1767205495,83,42
1767205496,88,40
1767205497,90,43
1767205498,86,43
1767205499,82,40
1767205500,80,35
1767205501,74,40
1767205502,76,36
1767205503,83,39
1767205504,79,34
1767205505,81,36
1767205506,86,38
1767205507,88,40
1767205508,89,41
1767205509,89,44
1767205510,85,43
1767205511,86,39
1767205512,88,43
1767205513,89,44
1767205514,63,33
1767205515,75,40
1767205516,79,35
1767205517,82,37
1767205518,84,43
1767205519,79,37
1767205520,81,35
1767205521,84,38
1767205522,89,41
1767205523,87,45
1767205525,83,42
1767205526,79,36
1767205527,86,39
1767205528,88,41
1767205529,69,39
1767205530,76,41
1767205531,87,44
1767205532,85,42
1767205533,89,43
1767205534,81,39
1767205535,80,39
1767205536,81,42
1767205537,83,38
1767205538,80,37
1767205539,79,34
1767205540,82,36
1767205541,85,38
1767205542,85,43
1767205543,74,38
1767205544,71,34
1767205545,82,36
1767205546,82,36
1767205547,83,38
1767205548,90,41
1767205549,81,40
1767205550,80,37
1767205551,81,38
1767205552,79,37
1767205553,81,35
1767205554,82,37
1767205555,81,37
1767205556,81,37
1767205557,74,36
1767205558,70,32
1767205559,81,36
1767205560,82,36
1767205561,85,37
1767205562,86,39
1767205564,86,40
1767205565,88,41
1767205566,78,36
1767205567,81,35
1767205568,88,39
1767205569,79,35
1767205570,76,35
1767205571,80,34
1767205572,78,43
1767205573,76,40
1767205574,79,35
1767205575,83,37
1767205576,88,40
1767205577,88,43
