timestamp,gpu_util_percent,memory_util_percent
1764239165,0,0
1764239166,0,0
1764239167,0,0
1764239168,0,0
1764239169,0,0
1764239170,0,0
1764239171,0,0
1764239172,0,0
1764239173,0,0
1764239174,0,0
1764239175,0,0
1764239176,0,0
1764239177,0,0
1764239178,0,0
1764239179,0,0
1764239180,0,0
1764239181,0,0
1764239182,0,0
1764239183,0,0
1764239184,0,0
1764239185,0,0
1764239187,0,0
1764239189,0,0
1764239191,0,0
1764239192,32,23
1764239193,64,51
1764239194,70,56
1764239195,61,49
1764239196,68,54
1764239197,69,55
1764239198,66,53
1764239199,70,55
1764239200,69,55
1764239201,66,52
1764239202,68,54
1764239203,68,54
1764239204,69,55
1764239206,67,53
1764239207,67,53
1764239208,70,56
1764239209,70,56
1764239210,69,55
1764239211,69,55
1764239212,69,55
1764239213,70,56
1764239214,70,56
1764239215,67,53
1764239216,69,55
1764239217,61,48
1764239218,68,55
1764239219,67,53
1764239220,65,51
1764239221,68,54
1764239222,65,51
1764239223,67,53
1764239224,68,54
1764239225,69,55
1764239226,74,58
1764239227,14,2
1764239228,54,43
1764239229,68,54
1764239230,64,51
1764239231,69,54
1764239232,68,54
1764239233,74,59
1764239234,0,0
1764239235,0,0
1764239236,0,0
1764239238,0,0
1764239239,4,4
1764239240,4,4
1764239242,4,4
1764239243,4,4
1764239244,4,4
1764239245,4,4
