timestamp,gpu_util_percent,memory_util_percent
1766476549,92,71
1766476550,89,71
1766476551,92,70
1766476552,91,67
1766476553,96,69
1766476554,96,67
1766476555,97,67
1766476556,95,66
1766476557,90,62
1766476558,92,63
1766476559,90,64
1766476560,93,67
1766476561,96,68
1766476562,96,68
1766476563,96,68
1766476564,90,70
1766476565,93,71
1766476566,96,66
1766476567,96,66
1766476569,95,66
1766476570,96,67
1766476571,92,66
1766476572,95,68
1766476573,96,67
1766476574,96,66
1766476575,96,66
1766476576,96,66
1766476577,96,67
1766476578,94,66
1766476579,91,72
1766476580,93,73
1766476581,97,67
1766476582,97,67
1766476583,94,68
1766476584,96,68
1766476585,96,67
1766476586,96,67
1766476587,93,67
1766476588,97,68
1766476589,97,67
1766476590,96,67
1766476591,94,66
1766476592,96,69
1766476593,91,71
1766476594,96,67
1766476595,94,68
1766476596,97,68
1766476597,96,68
1766476598,95,67
1766476599,94,68
1766476600,96,68
1766476601,96,67
1766476602,93,67
1766476603,97,68
1766476604,96,68
1766476605,94,67
1766476606,74,60
1766476608,93,71
1766476609,96,69
1766476610,95,67
1766476611,94,68
1766476612,96,68
1766476613,96,68
1766476614,93,68
1766476615,96,68
1766476616,96,67
1766476617,93,67
1766476618,96,68
1766476619,96,68
1766476620,96,68
1766476621,94,74
1766476622,90,73
1766476623,95,70
1766476624,96,68
1766476625,95,68
1766476626,96,70
1766476627,96,69
1766476628,96,68
1766476629,93,68
1766476630,95,69
1766476631,95,68
1766476632,92,68
1766476633,96,69
1766476634,96,69
1766476635,88,71
1766476636,94,73
1766476637,93,68
1766476638,96,69
1766476639,93,68
1766476640,97,69
1766476641,96,69
1766476642,95,69
1766476643,96,69
1766476644,94,67
1766476646,96,70
1766476647,94,68
1766476648,96,70
1766476649,88,71
1766476650,94,74
1766476651,97,70
1766476652,97,68
1766476653,93,68
1766476654,97,69
1766476655,93,69
1766476656,96,69
1766476657,96,69
1766476658,94,69
1766476659,96,69
1766476660,96,69
1766476661,96,70
1766476662,96,69
1766476663,93,75
1766476664,97,69
1766476665,94,67
1766476666,96,69
1766476667,97,69
1766476668,94,69
1766476669,96,69
1766476670,94,68
1766476671,94,68
1766476672,95,68
1766476673,95,68
1766476674,92,65
1766476675,96,70
1766476676,90,73
1766476677,94,74
1766476678,97,69
1766476679,93,68
1766476680,96,69
1766476681,96,69
1766476682,95,69
1766476683,96,69
1766476684,95,68
1766476686,96,69
1766476687,95,68
1766476688,96,70
1766476689,96,69
1766476690,91,67
1766476691,94,74
1766476692,96,69
1766476693,95,70
1766476694,97,69
1766476695,94,69
1766476696,97,69
1766476697,96,69
1766476698,96,70
1766476699,95,69
1766476700,95,68
1766476701,93,69
1766476702,96,69
1766476703,92,68
1766476704,89,72
1766476705,96,75
1766476706,96,70
1766476707,96,69
1766476708,93,68
1766476709,96,69
1766476710,95,71
1766476711,96,69
1766476712,94,70
1766476713,96,69
1766476714,92,68
1766476715,96,69
1766476716,94,67
1766476717,96,70
1766476718,94,74
1766476719,89,73
1766476720,94,72
1766476721,95,70
1766476722,96,70
1766476723,93,69
1766476724,97,70
1766476726,97,70
1766476727,95,69
1766476728,96,69
1766476729,97,69
1766476730,93,68
1766476731,96,69
1766476732,96,69
1766476733,96,69
1766476734,94,74
1766476735,90,70
1766476736,96,69
1766476737,96,69
1766476738,95,70
1766476739,97,69
1766476740,94,67
1766476741,96,68
1766476742,94,67
1766476743,96,69
1766476744,95,68
1766476745,93,67
1766476746,96,69
1766476747,93,72
1766476748,91,73
1766476749,89,72
1766476750,90,73
1766476751,94,74
1766476752,92,72
1766476753,93,73
1766476754,89,72
1766476755,97,69
1766476756,94,66
1766476757,93,67
1766476758,96,70
1766476759,96,69
1766476760,93,68
1766476761,96,69
1766476762,93,69
1766476764,96,69
1766476765,96,68
1766476766,93,68
1766476767,97,69
1766476768,92,73
1766476769,90,73
1766476770,97,69
1766476771,94,69
1766476772,96,69
1766476773,96,69
1766476774,96,70
1766476775,96,69
1766476776,95,68
1766476777,97,71
1766476778,95,68
1766476779,96,70
1766476780,96,69
1766476781,89,72
1766476782,94,74
1766476783,96,69
1766476784,93,68
1766476785,97,69
1766476786,100,68
1766476787,100,68
1766476788,100,68
1766476789,100,68
1766476790,100,68
1766476791,100,69
1766476792,100,68
1766476793,100,68
1766476794,100,68
1766476795,100,74
1766476796,100,69
1766476797,100,68
1766476798,100,68
1766476799,17,7
1766476800,13,7
1766476801,20,7
1766476803,18,7
1766476804,13,7
1766476805,13,7
1766476806,13,7
1766476807,36,23
1766476808,93,69
1766476809,94,76
1766476810,89,74
1766476811,92,69
1766476812,97,71
1766476813,93,70
1766476814,96,71
1766476815,95,73
1766476816,96,71
1766476817,96,71
1766476818,94,71
1766476819,95,70
1766476820,96,71
1766476821,94,69
1766476822,90,66
1766476823,92,75
1766476824,87,70
1766476825,95,70
1766476826,96,71
1766476827,93,70
1766476828,96,71
1766476829,93,70
1766476830,96,71
1766476831,96,72
1766476832,96,71
1766476833,96,71
1766476834,95,72
1766476835,96,71
1766476836,94,75
1766476837,88,72
1766476838,97,71
1766476839,93,68
1766476840,97,71
1766476841,96,71
1766476843,96,70
1766476844,96,71
1766476845,96,70
1766476846,93,70
1766476847,97,70
1766476848,93,69
1766476849,95,69
1766476850,96,71
1766476851,94,75
1766476852,91,75
1766476853,94,68
1766476854,96,70
1766476855,94,67
1766476856,96,70
1766476857,93,69
1766476858,97,70
1766476859,93,69
1766476860,96,70
1766476861,93,69
1766476862,97,70
1766476863,93,68
1766476864,89,74
1766476865,94,74
1766476866,97,70
1766476867,92,70
1766476868,96,70
1766476869,93,69
1766476870,96,69
1766476871,96,69
1766476872,96,70
1766476873,95,69
1766476874,97,70
1766476875,93,68
1766476876,97,70
1766476877,93,69
1766476878,90,73
1766476879,88,72
1766476880,97,68
1766476882,96,68
1766476883,93,67
1766476884,96,68
1766476885,96,68
1766476886,96,67
1766476887,93,67
1766476888,96,69
1766476889,96,67
1766476890,95,67
1766476891,93,67
1766476892,96,69
1766476893,95,73
1766476894,93,67
1766476895,96,67
1766476896,96,68
1766476897,93,67
1766476898,96,68
1766476899,97,68
1766476900,93,66
1766476901,96,69
1766476902,96,68
1766476903,93,67
1766476904,97,68
1766476905,96,68
1766476906,93,72
1766476907,89,72
1766476908,95,68
1766476909,95,67
1766476910,96,68
1766476911,95,67
1766476912,96,67
1766476913,93,66
1766476914,96,69
1766476915,96,68
1766476916,96,68
1766476917,93,68
1766476918,96,68
1766476919,96,67
1766476921,88,71
1766476922,96,68
1766476923,96,68
1766476924,95,69
1766476925,97,68
1766476926,96,68
1766476927,96,68
1766476928,96,68
1766476929,93,66
1766476930,96,69
1766476931,96,68
1766476932,97,68
1766476933,93,67
1766476934,88,71
1766476935,95,74
1766476936,96,69
1766476937,96,68
1766476938,92,68
1766476939,97,68
1766476940,96,68
1766476941,93,67
1766476942,97,68
1766476943,96,68
1766476944,93,68
1766476945,96,69
1766476946,96,68
1766476947,93,66
1766476948,88,70
1766476949,94,73
1766476950,95,74
1766476951,90,72
1766476952,87,70
1766476953,94,73
1766476954,86,69
1766476955,95,68
1766476956,96,67
1766476957,93,67
1766476958,96,68
1766476959,97,68
1766476961,93,67
1766476962,96,68
1766476963,96,68
1766476964,96,68
1766476965,93,67
1766476966,97,68
1766476967,94,67
1766476968,94,73
1766476969,88,71
1766476970,96,68
1766476971,93,68
1766476972,96,69
1766476973,97,68
1766476974,96,69
1766476975,97,68
1766476976,97,68
1766476977,93,68
1766476978,96,69
1766476979,96,68
1766476980,93,66
1766476981,93,70
1766476982,90,72
1766476983,93,68
1766476984,96,69
1766476985,96,68
1766476986,97,68
1766476987,93,67
1766476988,96,68
1766476989,94,67
1766476990,95,69
1766476991,97,68
1766476992,96,69
1766476993,93,67
1766476994,96,68
1766476995,88,71
1766476996,93,72
1766476997,97,68
1766476998,95,67
1766476999,94,67
1766477001,96,70
1766477002,96,68
1766477003,96,68
1766477004,95,69
1766477005,96,68
1766477006,93,67
1766477007,97,68
1766477008,96,68
1766477009,93,67
1766477010,90,73
1766477011,96,68
1766477012,94,68
1766477013,96,69
1766477014,97,68
1766477015,93,67
1766477016,96,68
1766477017,97,68
1766477018,96,68
1766477019,94,68
1766477020,96,69
1766477021,93,66
1766477022,96,70
1766477023,90,70
1766477024,92,74
1766477025,96,69
1766477026,97,68
1766477027,93,67
1766477028,96,68
1766477029,97,68
1766477030,94,67
1766477031,96,70
1766477032,96,68
1766477033,95,67
1766477034,94,68
1766477035,96,68
1766477036,93,67
1766477037,92,74
1766477038,94,72
1766477040,95,69
1766477041,96,68
1766477042,96,68
1766477043,95,69
1766477044,97,68
1766477045,93,67
1766477046,96,69
1766477047,96,68
1766477048,94,67
1766477049,96,70
1766477050,96,68
1766477051,92,74
1766477052,90,71
1766477053,96,68
1766477054,94,67
1766477055,96,69
1766477056,96,69
1766477057,93,66
1766477058,96,69
1766477059,97,68
1766477060,93,68
1766477061,97,68
1766477062,97,68
1766477063,93,68
1766477064,96,68
1766477065,89,72
1766477066,94,73
1766477067,97,68
1766477068,97,69
1766477069,93,68
1766477070,96,68
1766477071,97,68
1766477072,94,67
1766477073,96,68
1766477074,97,68
1766477075,93,67
1766477076,96,68
1766477078,96,68
1766477079,90,70
1766477080,94,74
1766477081,96,68
1766477082,93,68
1766477083,94,67
1766477084,96,68
1766477085,94,67
1766477086,96,69
1766477087,96,68
1766477088,95,68
1766477089,96,68
1766477090,96,69
1766477091,93,67
1766477092,96,68
1766477093,88,71
1766477094,94,73
1766477095,97,69
1766477096,95,70
1766477097,97,68
1766477098,97,68
1766477099,94,68
1766477100,97,68
1766477101,96,68
1766477102,93,68
1766477103,97,68
1766477104,94,66
1766477105,96,69
1766477106,96,68
1766477107,94,73
1766477108,88,71
1766477109,96,68
1766477110,95,67
1766477111,95,67
1766477112,96,67
1766477113,96,67
1766477114,94,67
1766477115,93,67
1766477117,95,67
1766477118,96,68
1766477119,94,65
1766477120,93,67
1766477121,94,73
1766477122,90,72
1766477123,92,66
1766477124,94,67
1766477125,96,68
1766477126,94,68
1766477127,95,69
1766477128,96,68
1766477129,93,65
1766477130,94,69
1766477131,96,68
1766477132,95,68
1766477133,92,65
1766477134,96,70
1766477135,88,71
1766477136,94,73
1766477137,97,68
1766477138,96,69
1766477139,91,66
1766477140,96,69
1766477141,96,68
1766477142,93,67
1766477143,96,68
1766477144,95,67
1766477145,96,70
1766477146,96,69
1766477147,96,69
1766477148,95,69
1766477149,88,71
1766477150,87,70
1766477151,95,74
1766477152,93,75
1766477153,87,70
1766477154,94,73
1766477156,87,70
1766477157,95,68
1766477158,94,67
1766477159,96,70
1766477160,96,68
1766477161,96,68
1766477162,93,67
1766477163,93,64
1766477164,100,67
1766477165,100,67
1766477166,100,67
1766477167,100,67
1766477168,100,67
1766477169,100,71
1766477170,100,72
1766477171,100,67
1766477172,100,67
1766477173,100,67
1766477174,100,67
1766477175,100,66
1766477176,67,43
1766477177,13,7
1766477178,14,7
1766477179,21,7
1766477180,18,7
1766477181,14,7
1766477182,14,7
1766477183,2,1
1766477184,14,7
1766477185,14,7
1766477186,14,7
1766477187,19,7
1766477188,13,7
1766477189,14,7
1766477190,100,74
1766477191,100,73
1766477192,100,72
1766477193,100,73
1766477195,100,72
1766477196,100,73
1766477197,99,79
1766477198,100,79
1766477199,100,73
1766477200,100,73
1766477201,100,72
1766477202,100,73
