timestamp,power_draw_w
1766476552,198.96
1766476553,199.04
1766476554,199.18
1766476555,199.19
1766476556,198.75
1766476557,197.25
1766476558,199.89
1766476559,198.90
1766476560,198.23
1766476561,198.64
1766476562,199.43
1766476563,199.00
1766476564,198.75
1766476565,199.38
1766476566,198.36
1766476567,197.66
1766476569,198.02
1766476570,198.80
1766476571,196.85
1766476572,197.88
1766476573,198.56
1766476574,198.52
1766476575,197.60
1766476576,197.98
1766476577,199.19
1766476578,197.73
1766476579,198.96
1766476580,200.34
1766476581,198.91
1766476582,198.85
1766476583,198.67
1766476584,199.82
1766476585,198.03
1766476586,199.58
1766476587,197.71
1766476588,199.09
1766476589,198.87
1766476590,198.55
1766476591,198.98
1766476592,199.80
1766476593,198.87
1766476594,199.34
1766476595,201.67
1766476596,204.29
1766476597,203.30
1766476598,204.26
1766476599,204.58
1766476600,202.96
1766476601,204.94
1766476602,202.69
1766476603,203.73
1766476604,203.55
1766476605,203.59
1766476606,202.07
1766476608,206.04
1766476609,203.71
1766476610,204.72
1766476611,203.31
1766476612,204.02
1766476613,203.39
1766476614,203.29
1766476615,203.46
1766476616,202.86
1766476617,202.36
1766476618,204.55
1766476619,209.46
1766476620,218.25
1766476621,219.55
1766476622,218.17
1766476623,218.93
1766476624,217.99
1766476625,218.85
1766476626,217.78
1766476627,218.40
1766476628,223.21
1766476629,222.26
1766476630,220.92
1766476631,223.17
1766476632,221.37
1766476633,222.78
1766476634,223.98
1766476635,224.19
1766476636,223.76
1766476637,222.88
1766476638,223.03
1766476639,222.47
1766476640,222.81
1766476641,223.06
1766476642,222.24
1766476643,222.12
1766476644,222.82
1766476646,222.57
1766476647,223.08
1766476648,222.98
1766476649,222.65
1766476650,224.25
1766476651,222.23
1766476652,222.99
1766476653,223.41
1766476654,222.57
1766476655,223.33
1766476656,223.45
1766476657,223.06
1766476658,222.71
1766476659,222.58
1766476660,223.45
1766476661,222.80
1766476662,222.75
1766476663,224.64
1766476664,223.52
1766476665,222.34
1766476666,222.73
1766476667,223.35
1766476668,222.27
1766476669,222.85
1766476670,222.77
1766476671,223.07
1766476672,223.55
1766476673,222.83
1766476674,221.49
1766476675,222.79
1766476676,222.98
1766476677,224.55
1766476678,223.12
1766476679,222.81
1766476680,223.70
1766476681,223.29
1766476682,223.59
1766476683,223.32
1766476684,223.05
1766476686,222.89
1766476687,223.15
1766476688,222.46
1766476689,223.23
1766476690,222.43
1766476691,226.10
1766476692,222.94
1766476693,223.48
1766476694,223.24
1766476695,222.62
1766476696,222.61
1766476697,223.37
1766476698,223.65
1766476699,222.71
1766476700,222.87
1766476701,222.99
1766476702,223.54
1766476703,222.95
1766476704,223.26
1766476705,224.23
1766476706,222.57
1766476707,223.99
1766476708,222.93
1766476709,224.06
1766476710,223.96
1766476711,223.51
1766476712,224.49
1766476713,224.80
1766476714,223.70
1766476715,223.15
1766476716,223.46
1766476717,223.00
1766476718,224.13
1766476719,225.21
1766476720,224.50
1766476721,223.58
1766476722,224.35
1766476723,222.65
1766476724,225.13
1766476726,223.79
1766476727,223.18
1766476728,223.64
1766476729,223.23
1766476730,223.23
1766476731,223.32
1766476732,222.68
1766476733,222.81
1766476734,223.31
1766476735,222.22
1766476736,222.67
1766476737,222.87
1766476738,223.28
1766476739,222.60
1766476740,222.48
1766476741,223.18
1766476742,223.75
1766476743,223.22
1766476744,222.79
1766476745,223.23
1766476746,222.92
1766476747,223.54
1766476748,222.55
1766476749,225.89
1766476750,222.41
1766476751,223.24
1766476752,219.18
1766476753,219.76
1766476754,223.24
1766476755,223.59
1766476756,222.12
1766476757,222.37
1766476758,222.12
1766476759,222.61
1766476760,223.89
1766476761,223.22
1766476762,223.03
1766476764,223.12
1766476765,223.73
1766476766,223.43
1766476767,223.26
1766476768,224.11
1766476769,224.21
1766476770,223.36
1766476771,223.42
1766476772,222.95
1766476773,223.09
1766476774,223.11
1766476775,222.44
1766476776,223.63
1766476777,223.67
1766476778,223.10
1766476779,222.74
1766476780,222.45
1766476781,224.12
1766476782,224.41
1766476783,223.65
1766476784,223.71
1766476785,223.31
1766476786,227.33
1766476787,227.22
1766476788,227.99
1766476789,227.04
1766476790,227.78
1766476791,227.87
1766476792,227.73
1766476793,227.93
1766476794,228.01
1766476795,230.27
1766476796,229.40
1766476797,227.16
1766476798,227.39
1766476799,164.37
1766476800,145.46
1766476801,115.86
1766476803,112.02
1766476804,111.41
1766476805,110.51
1766476806,110.14
1766476807,121.95
1766476808,261.93
1766476809,284.64
1766476810,280.42
1766476811,279.81
1766476812,278.53
1766476813,277.95
1766476814,281.39
1766476815,278.59
1766476816,276.64
1766476817,278.64
1766476818,279.46
1766476819,277.46
1766476820,278.13
1766476821,278.85
1766476822,271.86
1766476823,284.08
1766476824,278.64
1766476825,276.26
1766476826,277.79
1766476827,272.56
1766476828,276.93
1766476829,276.43
1766476830,277.14
1766476831,275.71
1766476832,268.44
1766476833,272.78
1766476834,270.38
1766476835,272.19
1766476836,265.51
1766476837,262.93
1766476838,266.60
1766476839,263.65
1766476840,268.40
1766476841,271.30
1766476843,265.55
1766476844,258.65
1766476845,264.30
1766476846,265.63
1766476847,261.67
1766476848,266.50
1766476849,257.06
1766476850,266.61
1766476851,267.89
1766476852,267.58
1766476853,260.20
1766476854,263.91
1766476855,259.91
1766476856,256.80
1766476857,256.92
1766476858,257.39
1766476859,259.45
1766476860,256.85
1766476861,262.62
1766476862,264.52
1766476863,258.78
1766476864,263.42
1766476865,257.48
1766476866,257.13
1766476867,251.59
1766476868,257.93
1766476869,249.16
1766476870,253.72
1766476871,256.86
1766476872,253.96
1766476873,256.75
1766476874,247.36
1766476875,251.57
1766476876,255.89
1766476877,251.61
1766476878,242.10
1766476879,239.83
1766476880,214.87
1766476882,212.87
1766476883,211.95
1766476884,211.63
1766476885,210.70
1766476886,212.53
1766476887,210.09
1766476888,212.80
1766476889,212.03
1766476890,212.61
1766476891,211.84
1766476892,212.33
1766476893,213.18
1766476894,212.88
1766476895,212.34
1766476896,212.04
1766476897,211.96
1766476898,212.71
1766476899,212.10
1766476900,211.57
1766476901,212.45
1766476902,211.81
1766476903,211.68
1766476904,211.59
1766476905,211.88
1766476906,212.71
1766476907,212.31
1766476908,212.83
1766476909,212.18
1766476910,211.85
1766476911,211.49
1766476912,212.12
1766476913,211.31
1766476914,211.96
1766476915,211.26
1766476916,212.58
1766476917,212.07
1766476918,211.96
1766476919,212.42
1766476921,212.42
1766476922,212.74
1766476923,212.59
1766476924,212.44
1766476925,211.91
1766476926,211.74
1766476927,212.28
1766476928,211.98
1766476929,211.75
1766476930,212.42
1766476931,211.63
1766476932,213.12
1766476933,212.31
1766476934,212.84
1766476935,213.36
1766476936,213.45
1766476937,212.08
1766476938,212.33
1766476939,212.47
1766476940,211.99
1766476941,212.14
1766476942,212.27
1766476943,213.08
1766476944,212.04
1766476945,211.88
1766476946,211.86
1766476947,212.64
1766476948,214.29
1766476949,214.62
1766476950,212.62
1766476951,213.68
1766476952,211.54
1766476953,213.85
1766476954,211.70
1766476955,211.42
1766476956,210.96
1766476957,211.54
1766476958,212.08
1766476959,212.02
1766476961,211.37
1766476962,212.89
1766476963,211.04
1766476964,211.61
1766476965,211.88
1766476966,211.03
1766476967,212.22
1766476968,212.41
1766476969,214.00
1766476970,212.68
1766476971,212.72
1766476972,211.32
1766476973,211.97
1766476974,211.74
1766476975,212.16
1766476976,210.71
1766476977,211.72
1766476978,211.93
1766476979,211.95
1766476980,212.37
1766476981,212.39
1766476982,212.55
1766476983,210.98
1766476984,211.44
1766476985,211.38
1766476986,211.96
1766476987,212.01
1766476988,211.37
1766476989,212.18
1766476990,211.73
1766476991,211.81
1766476992,212.52
1766476993,212.64
1766476994,211.74
1766476995,212.62
1766476996,214.46
1766476997,212.11
1766476998,211.39
1766476999,212.03
1766477001,212.33
1766477002,211.59
1766477003,211.94
1766477004,211.88
1766477005,211.77
1766477006,210.97
1766477007,212.01
1766477008,211.28
1766477009,212.55
1766477010,212.19
1766477011,209.15
1766477012,212.01
1766477013,211.50
1766477014,211.85
1766477015,210.73
1766477016,212.40
1766477017,212.04
1766477018,211.65
1766477019,212.76
1766477020,212.05
1766477021,211.67
1766477022,211.38
1766477023,212.28
1766477024,212.89
1766477025,211.54
1766477026,211.19
1766477027,211.35
1766477028,212.33
1766477029,211.04
1766477030,211.75
1766477031,211.92
1766477032,211.67
1766477033,211.85
1766477034,212.33
1766477035,211.78
1766477036,211.18
1766477037,213.03
1766477038,213.26
1766477040,210.92
1766477041,211.75
1766477042,211.50
1766477043,211.59
1766477044,211.70
1766477045,211.78
1766477046,211.56
1766477047,211.12
1766477048,211.82
1766477049,212.48
1766477050,211.30
1766477051,213.81
1766477052,211.85
1766477053,212.27
1766477054,210.80
1766477055,211.37
1766477056,211.36
1766477057,212.20
1766477058,211.78
1766477059,211.37
1766477060,211.52
1766477061,211.85
1766477062,211.13
1766477063,211.96
1766477064,210.47
1766477065,211.07
1766477066,212.93
1766477067,211.05
1766477068,212.09
1766477069,211.42
1766477070,212.25
1766477071,212.16
1766477072,211.45
1766477073,211.99
1766477074,211.63
1766477075,211.54
1766477076,212.43
1766477078,211.77
1766477079,211.53
1766477080,213.50
1766477081,211.17
1766477082,212.12
1766477083,211.15
1766477084,211.82
1766477085,211.79
1766477086,211.44
1766477087,212.02
1766477088,212.40
1766477089,212.09
1766477090,212.46
1766477091,211.42
1766477092,211.86
1766477093,211.01
1766477094,213.79
1766477095,211.98
1766477096,210.99
1766477097,211.96
1766477098,212.19
1766477099,211.66
1766477100,211.96
1766477101,212.09
1766477102,212.20
1766477103,211.64
1766477104,212.02
1766477105,211.36
1766477106,212.63
1766477107,213.25
1766477108,211.80
1766477109,211.28
1766477110,211.27
1766477111,211.50
1766477112,212.48
1766477113,211.74
1766477114,211.88
1766477115,211.34
1766477117,210.88
1766477118,210.78
1766477119,209.93
1766477120,210.40
1766477121,212.27
1766477122,212.07
1766477123,210.43
1766477124,212.39
1766477125,211.45
1766477126,211.30
1766477127,210.87
1766477128,210.98
1766477129,210.96
1766477130,210.75
1766477131,210.39
1766477132,211.42
1766477133,210.77
1766477134,211.79
1766477135,212.15
1766477136,212.52
1766477137,212.95
1766477138,211.53
1766477139,211.26
1766477140,211.20
1766477141,211.61
1766477142,210.75
1766477143,211.77
1766477144,211.55
1766477145,211.76
1766477146,210.90
1766477147,211.44
1766477148,211.93
1766477149,211.83
1766477150,212.56
1766477151,212.36
1766477152,213.86
1766477153,211.60
1766477154,212.36
1766477156,211.14
1766477157,208.04
1766477158,211.03
1766477159,211.41
1766477160,212.07
1766477161,211.66
1766477162,211.42
1766477163,213.70
1766477164,214.82
1766477165,215.35
1766477166,215.39
1766477167,215.68
1766477168,215.01
1766477169,216.21
1766477170,217.85
1766477171,215.73
1766477172,215.18
1766477173,214.61
1766477174,214.86
1766477175,214.53
1766477176,208.60
1766477177,143.58
1766477178,135.64
1766477179,110.82
1766477180,110.11
1766477181,109.63
1766477182,109.31
1766477183,101.33
1766477184,101.96
1766477185,108.58
1766477186,108.48
1766477187,117.49
1766477188,139.83
1766477189,122.97
1766477190,270.91
1766477191,318.22
1766477192,317.23
1766477193,318.57
1766477195,318.57
1766477196,318.81
1766477197,319.01
1766477198,318.83
1766477199,315.44
1766477200,312.46
1766477201,309.15
1766477202,303.33
