timestamp,gpu_util_percent,memory_util_percent
1763768681,99,68
1763768682,99,65
1763768683,99,72
1763768684,98,69
1763768685,99,65
1763768686,98,72
1763768687,99,65
1763768688,99,67
1763768689,98,72
1763768690,99,67
1763768692,99,66
1763768693,99,72
1763768694,99,65
1763768695,99,71
1763768696,98,71
1763768697,99,65
1763768698,99,70
1763768699,98,72
1763768700,99,65
1763768701,99,69
1763768702,98,63
1763768703,0,0
1763768704,99,70
1763768705,99,70
1763768706,98,74
1763768707,98,79
1763768708,99,78
1763768709,98,79
1763768710,99,78
1763768711,99,72
1763768712,99,69
1763768713,98,73
1763768714,98,77
1763768715,99,72
1763768716,99,68
1763768717,99,71
1763768718,99,74
1763768719,99,68
1763768720,99,72
1763768721,99,71
1763768722,99,69
1763768723,98,72
1763768724,99,66
1763768725,99,69
1763768726,99,66
1763768727,99,72
1763768728,99,68
1763768729,99,66
1763768731,98,72
1763768732,99,66
1763768733,99,72
1763768734,99,68
1763768735,99,67
1763768736,98,73
1763768737,99,66
1763768738,99,68
1763768739,98,73
1763768740,99,65
1763768741,98,73
1763768742,99,65
1763768743,99,68
1763768744,98,72
1763768745,99,65
1763768746,99,71
1763768747,98,70
1763768748,99,71
1763768749,98,71
1763768750,99,65
1763768751,99,74
1763768752,99,69
1763768753,99,66
1763768754,98,73
1763768755,99,66
1763768756,98,73
1763768757,99,66
1763768758,99,68
1763768759,98,73
1763768760,99,66
1763768761,99,72
1763768762,99,70
1763768763,99,65
1763768764,99,70
1763768765,99,66
1763768766,98,67
1763768767,47,29
1763768768,98,73
1763768770,99,66
1763768771,99,71
1763768772,99,66
1763768773,99,74
1763768774,99,68
1763768775,99,69
1763768776,98,72
1763768777,99,66
1763768778,98,73
1763768779,99,66
1763768780,98,74
1763768781,99,66
1763768782,99,74
1763768783,99,68
1763768784,99,69
1763768785,98,72
1763768786,99,66
1763768787,99,71
1763768788,99,67
1763768789,98,74
1763768790,99,65
1763768791,99,74
1763768792,99,68
1763768793,99,69
1763768794,98,72
1763768795,99,72
1763768796,99,71
1763768797,99,68
1763768798,98,74
1763768799,99,66
1763768800,99,74
1763768801,99,67
1763768802,98,74
1763768803,99,66
1763768804,99,74
1763768805,99,69
1763768806,99,69
1763768807,98,72
1763768808,99,66
1763768810,98,73
1763768811,99,68
1763768812,98,73
1763768813,99,66
1763768814,99,73
1763768815,99,67
1763768816,99,71
1763768817,98,71
1763768818,99,67
1763768819,99,68
1763768820,99,69
1763768821,98,72
1763768822,99,66
1763768823,98,73
1763768824,99,66
1763768825,99,72
1763768826,99,66
1763768827,98,73
1763768828,99,66
1763768829,99,71
1763768830,99,71
1763768831,98,68
1763768832,97,70
1763768833,99,70
1763768834,99,67
1763768835,98,75
1763768836,99,68
1763768837,98,73
1763768838,99,69
1763768839,98,72
1763768840,99,70
1763768841,99,67
1763768842,98,75
1763768843,99,68
1763768844,98,73
1763768845,99,69
1763768846,98,72
1763768847,99,70
1763768849,99,72
1763768850,98,75
1763768851,99,67
1763768852,98,74
1763768853,99,69
1763768854,99,72
1763768855,99,70
1763768856,99,72
1763768857,98,75
1763768858,99,67
1763768859,98,74
1763768860,99,68
1763768861,98,73
1763768862,99,69
1763768863,98,72
1763768864,99,70
1763768865,99,67
1763768866,98,75
1763768867,99,67
1763768868,98,74
1763768869,99,69
1763768870,98,72
1763768871,99,70
1763768872,99,67
1763768873,98,75
1763768874,99,67
1763768875,98,74
1763768876,99,68
1763768877,98,73
1763768878,99,69
1763768879,98,71
1763768880,98,75
1763768881,99,67
1763768882,98,75
1763768883,99,67
1763768884,98,74
1763768885,99,68
1763768886,98,73
1763768888,98,74
1763768889,99,67
1763768890,98,75
1763768891,99,67
1763768892,98,75
1763768893,99,67
1763768894,99,75
1763768895,98,68
1763768896,99,68
1763768897,98,74
1763768898,99,70
1763768899,99,72
1763768900,99,73
1763768901,99,68
1763768902,99,75
1763768903,99,71
1763768904,99,70
1763768905,99,75
1763768906,99,67
1763768907,98,74
1763768908,99,67
1763768909,98,75
1763768910,99,68
1763768911,99,67
1763768912,98,76
1763768913,99,68
1763768914,98,74
1763768915,99,69
1763768916,99,72
1763768917,99,73
1763768918,99,69
1763768919,98,72
1763768920,99,71
1763768921,99,71
1763768922,99,74
1763768923,99,67
1763768924,98,74
1763768925,99,67
1763768927,99,68
1763768928,99,75
1763768929,99,67
1763768930,98,75
1763768931,99,67
1763768932,98,75
1763768933,99,69
1763768934,98,72
1763768935,98,76
1763768936,99,68
1763768937,98,74
1763768938,99,69
1763768939,99,71
1763768940,99,72
1763768941,99,69
1763768942,98,72
1763768943,99,70
1763768944,99,71
1763768945,99,74
1763768946,99,67
1763768947,99,74
1763768948,99,67
1763768949,98,74
1763768950,99,71
1763768951,99,71
1763768952,99,69
1763768953,98,72
1763768954,99,68
1763768955,98,73
1763768956,99,67
1763768957,98,66
1763768958,58,39
1763768959,99,67
1763768960,98,74
1763768961,99,66
1763768962,98,75
1763768963,99,66
1763768964,98,75
1763768966,99,74
1763768967,99,68
1763768968,99,74
1763768969,99,67
1763768970,99,75
1763768971,99,67
1763768972,99,71
1763768973,99,70
1763768974,99,72
1763768975,99,72
1763768976,99,71
1763768977,99,72
1763768978,99,70
1763768979,99,73
1763768980,99,68
1763768981,98,73
1763768982,99,69
1763768983,98,72
1763768984,99,70
1763768985,98,71
1763768986,99,70
1763768987,99,67
1763768988,98,75
1763768989,99,67
1763768990,98,75
1763768991,99,67
1763768992,98,74
1763768993,99,68
1763768994,98,74
1763768995,98,74
1763768996,99,67
1763768997,98,74
1763768998,99,66
1763768999,98,75
1763769000,99,66
1763769001,98,75
1763769002,99,73
1763769004,99,68
1763769005,99,74
1763769006,99,68
1763769007,99,75
1763769008,99,67
1763769009,99,75
1763769010,99,66
1763769011,98,71
1763769012,99,70
1763769013,99,72
1763769014,99,70
1763769015,99,72
1763769016,98,75
1763769017,99,67
1763769018,98,75
1763769019,99,67
1763769020,98,74
1763769021,98,69
1763769022,40,25
1763769023,98,75
1763769024,99,67
1763769025,98,73
1763769026,99,70
1763769027,99,72
1763769028,99,72
1763769029,99,69
1763769030,99,75
1763769031,99,70
1763769032,99,72
1763769033,99,73
1763769034,99,69
1763769035,99,75
1763769036,99,67
1763769037,98,75
1763769038,99,67
1763769039,99,67
1763769041,99,75
1763769042,99,67
1763769043,98,75
1763769044,99,67
1763769045,98,75
1763769046,99,68
1763769047,99,67
1763769048,98,75
1763769049,99,67
1763769050,98,75
1763769051,99,67
1763769052,98,75
1763769053,99,67
1763769054,98,75
1763769055,99,75
1763769056,99,67
1763769057,99,75
1763769058,99,66
1763769059,99,75
1763769060,99,67
1763769061,98,74
1763769062,99,71
1763769063,99,70
1763769064,99,69
1763769065,98,72
1763769066,99,67
1763769067,98,75
1763769068,99,66
1763769069,99,74
1763769070,99,68
1763769071,98,74
1763769072,99,67
1763769073,98,74
1763769074,99,66
1763769075,99,74
1763769076,99,67
1763769077,99,71
1763769078,99,66
1763769080,98,73
1763769081,99,66
1763769082,99,74
1763769083,99,69
1763769084,99,70
1763769085,98,67
1763769086,8,7
1763769087,99,66
1763769088,98,74
1763769089,99,66
1763769090,98,74
1763769091,99,66
1763769092,99,74
1763769093,99,70
1763769094,98,71
1763769095,99,68
1763769096,98,72
1763769097,99,68
1763769098,98,74
1763769099,99,67
1763769100,98,75
1763769101,99,74
1763769102,99,67
1763769103,99,73
1763769104,99,69
1763769105,99,72
1763769106,99,70
1763769107,99,71
1763769108,99,72
1763769109,98,75
1763769110,99,66
1763769111,98,74
1763769112,99,66
1763769113,98,73
1763769114,99,66
1763769115,99,75
1763769116,99,69
1763769117,98,72
1763769119,99,68
1763769120,98,73
1763769121,99,68
1763769122,98,74
1763769123,99,67
1763769124,98,75
1763769125,99,74
1763769126,99,68
1763769127,99,73
1763769128,99,70
1763769129,99,72
1763769130,99,71
1763769131,99,70
1763769132,99,67
1763769133,98,75
1763769134,99,66
1763769135,98,74
1763769136,99,66
1763769137,98,73
1763769138,99,66
1763769139,99,75
1763769140,99,69
1763769141,98,72
1763769142,99,68
1763769143,98,73
1763769144,99,67
1763769145,98,74
1763769146,99,67
1763769147,99,68
1763769148,92,65
1763769149,99,68
1763769150,99,75
1763769151,99,67
1763769152,98,75
1763769153,99,67
1763769154,98,75
1763769155,98,75
1763769156,99,67
1763769157,98,75
1763769159,99,68
1763769160,98,73
1763769161,99,70
1763769162,99,72
1763769163,99,73
1763769164,99,69
1763769165,98,72
1763769166,99,72
1763769167,99,70
1763769168,99,75
1763769169,99,67
1763769170,98,74
1763769171,99,73
1763769172,99,68
1763769173,99,75
1763769174,99,67
1763769175,98,75
1763769176,99,67
1763769177,98,75
1763769178,99,69
1763769179,99,67
1763769180,98,76
1763769181,99,67
1763769182,98,73
1763769183,99,70
1763769184,99,72
1763769185,99,73
1763769186,99,69
1763769187,98,72
1763769188,99,67
1763769189,98,74
1763769190,99,66
1763769191,98,74
1763769192,99,66
1763769193,99,74
1763769194,99,67
1763769195,98,74
1763769196,99,67
1763769198,98,74
1763769199,99,66
1763769200,99,74
1763769201,99,66
1763769202,98,73
1763769203,99,66
1763769204,98,74
1763769205,99,66
1763769206,98,73
1763769207,99,69
1763769208,98,72
1763769209,99,68
1763769210,98,74
1763769211,99,66
1763769212,98,66
1763769213,87,57
1763769214,98,74
1763769215,99,70
1763769216,99,74
1763769217,98,79
1763769218,99,78
1763769219,99,71
1763769220,99,68
1763769221,98,77
1763769222,99,71
1763769223,99,68
1763769224,98,75
1763769225,99,69
1763769226,98,73
1763769227,99,66
1763769228,98,73
1763769229,99,68
1763769230,99,69
1763769231,98,72
1763769232,99,66
1763769233,99,65
1763769235,99,71
1763769236,98,71
1763769237,99,65
1763769238,99,66
1763769239,98,69
1763769240,99,65
1763769241,99,67
1763769242,98,72
1763769243,99,67
1763769244,99,65
1763769245,99,72
1763769246,99,65
1763769247,99,67
1763769248,99,71
1763769249,99,69
1763769250,99,65
1763769251,99,70
1763769252,98,72
1763769253,99,65
1763769254,99,72
1763769255,99,69
1763769256,99,65
1763769257,99,69
1763769258,98,72
1763769259,99,65
1763769260,99,65
1763769261,98,70
1763769262,99,65
1763769263,99,68
1763769264,98,72
1763769265,99,66
1763769266,99,66
1763769267,99,73
1763769268,99,69
1763769269,99,68
1763769270,98,72
1763769271,99,66
1763769272,99,66
1763769274,99,73
1763769275,99,69
1763769276,99,64
1763769277,44,34
1763769278,98,63
1763769279,98,78
1763769280,99,75
1763769281,99,71
1763769282,99,70
1763769283,99,74
1763769284,98,78
1763769285,99,75
1763769286,98,78
1763769287,98,77
1763769288,99,74
1763769289,99,69
1763769290,99,71
1763769291,98,76
1763769292,99,73
1763769293,98,78
1763769294,99,78
1763769295,99,68
1763769296,98,72
1763769297,99,72
1763769298,99,70
1763769299,99,69
1763769300,99,66
1763769301,99,70
1763769302,98,71
1763769303,99,67
1763769304,99,64
1763769305,99,68
1763769306,98,71
1763769307,99,65
1763769308,99,67
1763769309,99,71
1763769310,99,69
1763769311,99,64
1763769313,99,67
1763769314,98,71
1763769315,99,70
1763769316,99,67
1763769317,98,71
1763769318,99,70
1763769319,99,65
1763769320,99,67
1763769321,98,71
1763769322,99,70
1763769323,99,65
1763769324,98,71
1763769325,99,70
1763769326,99,64
1763769327,99,68
1763769328,98,72
1763769329,99,66
1763769330,99,65
1763769331,98,71
1763769332,99,65
1763769333,99,65
1763769334,99,72
1763769335,98,71
1763769336,99,64
1763769337,99,67
1763769338,99,72
1763769339,99,65
1763769340,99,67
1763769341,98,63
1763769342,99,67
1763769343,48,32
1763769344,99,71
1763769345,98,74
1763769346,99,70
1763769347,99,74
1763769348,98,78
1763769349,98,77
1763769350,99,74
1763769352,99,70
1763769353,99,70
1763769354,98,74
1763769355,99,70
1763769356,98,74
1763769357,98,79
1763769358,99,76
1763769359,99,70
1763769360,99,71
1763769361,98,77
1763769362,98,73
1763769363,99,72
1763769364,99,70
1763769365,99,70
1763769366,99,70
1763769367,98,70
1763769368,98,68
1763769369,99,66
1763769370,99,64
1763769371,99,65
1763769372,99,69
1763769373,99,70
1763769374,98,70
1763769375,99,68
1763769376,99,63
1763769377,99,64
1763769378,99,69
1763769379,98,69
1763769380,98,69
1763769381,99,67
1763769382,99,63
1763769383,99,64
1763769384,99,65
1763769385,98,70
1763769386,99,69
1763769387,99,64
1763769388,99,63
1763769389,99,65
1763769390,99,68
1763769392,99,71
1763769393,98,70
1763769394,99,64
1763769395,99,64
1763769396,99,68
1763769397,99,71
1763769398,98,70
1763769399,99,68
1763769400,99,64
1763769401,99,68
1763769402,99,71
1763769403,98,70
1763769404,99,67
1763769405,99,63
1763769406,99,64
1763769407,45,36
1763769408,98,63
1763769409,98,77
1763769410,99,75
1763769411,99,71
1763769412,99,70
1763769413,99,74
1763769414,98,78
1763769415,98,77
1763769416,98,77
1763769417,98,78
1763769418,99,75
1763769419,99,71
1763769420,99,69
1763769421,98,74
1763769422,98,79
1763769423,99,77
1763769424,98,77
1763769425,99,69
1763769426,99,72
1763769427,99,73
1763769428,99,70
1763769429,99,68
1763769431,98,73
1763769432,99,72
1763769433,99,71
1763769434,99,67
1763769435,98,74
1763769436,99,66
1763769437,99,73
1763769438,99,70
1763769439,99,68
1763769440,99,66
1763769441,99,71
1763769442,98,70
1763769443,99,67
1763769444,98,74
1763769445,99,66
1763769446,99,73
1763769447,99,70
1763769448,98,73
1763769449,99,66
1763769450,99,71
1763769451,99,70
1763769452,99,67
1763769453,98,74
1763769454,99,66
1763769455,98,72
1763769456,99,66
1763769457,98,73
1763769458,99,66
1763769459,99,72
1763769460,99,71
1763769461,99,67
1763769462,98,74
1763769463,99,71
1763769464,98,71
1763769465,99,67
1763769466,98,74
1763769467,99,66
1763769468,99,73
1763769470,99,70
1763769471,98,66
1763769472,16,9
1763769473,98,79
1763769474,99,78
1763769475,99,73
1763769476,99,70
1763769477,99,73
1763769478,98,76
1763769479,99,74
1763769480,98,78
1763769481,99,74
1763769482,99,69
1763769483,99,73
1763769484,99,76
1763769485,99,66
1763769486,99,70
1763769487,99,65
1763769488,99,71
1763769489,98,71
1763769490,99,65
1763769491,99,68
1763769492,98,71
1763769493,99,69
1763769494,99,66
1763769495,99,72
1763769496,98,71
1763769497,99,65
1763769498,99,64
1763769499,99,69
1763769500,99,71
1763769501,99,64
1763769502,99,67
1763769503,98,70
1763769504,99,70
1763769505,99,64
1763769506,99,66
1763769507,99,72
1763769509,98,70
1763769510,99,66
1763769511,99,72
1763769512,98,70
1763769513,99,64
1763769514,99,65
1763769515,99,72
1763769516,98,70
1763769517,99,65
1763769518,99,71
1763769519,98,71
1763769520,99,64
1763769521,99,65
1763769522,99,71
1763769523,98,71
1763769524,99,65
1763769525,99,71
1763769526,98,71
1763769527,99,64
1763769528,99,65
1763769529,99,71
1763769530,99,71
1763769531,99,64
1763769532,99,71
1763769533,98,71
1763769534,99,64
1763769535,99,65
1763769536,98,67
1763769537,99,74
1763769538,98,77
1763769539,99,73
1763769540,98,76
1763769541,98,78
1763769542,99,77
1763769543,99,71
1763769544,99,69
1763769545,99,74
1763769546,98,78
1763769548,99,74
1763769549,98,79
1763769550,99,77
1763769551,99,69
1763769552,99,71
1763769553,98,77
1763769554,99,67
1763769555,98,75
1763769556,99,75
1763769557,99,67
1763769558,99,72
1763769559,99,71
1763769560,99,69
1763769561,98,73
1763769562,99,67
1763769563,99,67
1763769564,99,72
1763769565,99,71
1763769566,99,69
1763769567,98,72
1763769568,99,67
1763769569,98,74
1763769570,99,66
1763769571,99,70
1763769572,99,69
1763769573,98,71
1763769574,99,68
1763769575,98,74
1763769576,99,66
1763769577,98,74
1763769578,99,70
1763769579,99,71
1763769580,99,68
1763769581,98,73
1763769582,99,67
1763769583,98,74
1763769584,99,66
1763769585,98,73
1763769587,99,69
1763769588,98,72
1763769589,99,68
1763769590,98,74
1763769591,99,67
1763769592,98,74
1763769593,99,66
1763769594,99,71
1763769595,99,69
1763769596,98,72
1763769597,99,67
1763769598,98,74
1763769599,68,49
1763769600,98,67
1763769601,99,66
1763769602,99,70
1763769603,99,72
1763769604,99,70
1763769605,99,73
1763769606,99,70
1763769607,99,73
1763769608,99,69
1763769609,99,73
1763769610,99,68
1763769611,98,73
1763769612,99,68
1763769613,98,73
1763769614,99,68
1763769615,98,72
1763769616,99,69
1763769617,99,66
1763769618,98,74
1763769619,99,66
1763769620,98,74
1763769621,99,66
1763769622,98,75
1763769623,99,66
1763769624,98,75
1763769626,99,73
1763769627,99,68
1763769628,99,73
1763769629,99,68
1763769630,99,74
1763769631,99,68
1763769632,99,74
1763769633,99,68
1763769634,98,72
1763769635,99,69
1763769636,98,72
1763769637,99,69
1763769638,98,71
1763769639,99,70
1763769640,98,72
1763769641,98,75
1763769642,99,67
1763769643,98,75
1763769644,99,67
1763769645,98,75
1763769646,99,67
1763769647,98,75
1763769648,99,74
1763769649,99,68
1763769650,99,74
1763769651,99,67
1763769652,99,74
1763769653,99,67
1763769654,99,75
1763769655,99,67
1763769656,98,71
1763769657,99,70
1763769658,98,71
1763769659,99,69
1763769660,99,71
1763769661,99,70
1763769662,46,33
1763769663,98,67
1763769664,0,0
1763769666,0,0
1763769667,0,0
1763769668,0,0
1763769669,0,0
1763769670,0,0
1763769671,0,0
1763769672,0,0
1763769673,0,0
1763769674,0,0
1763769675,0,0
1763769676,0,0
1763769677,0,0
1763769678,0,0
1763769679,0,0
1763769680,0,0
1763769681,0,0
1763769682,1,0
1763769683,0,0
1763769684,0,0
1763769685,0,0
1763769686,0,0
1763769688,0,0
1763769690,0,0
1763769691,0,0
1763769692,0,0
1763769693,67,34
1763769694,90,67
1763769695,90,65
1763769696,90,66
1763769698,89,66
1763769699,82,58
1763769700,92,68
1763769701,84,60
1763769702,89,66
1763769703,89,66
1763769704,89,63
1763769705,89,67
1763769706,89,64
1763769707,94,69
1763769708,89,62
1763769709,89,67
1763769710,89,64
1763769711,93,69
1763769712,89,64
1763769713,89,65
1763769714,89,66
1763769715,92,68
1763769716,89,63
1763769717,90,67
1763769718,89,65
1763769719,93,69
1763769720,89,64
1763769721,90,65
1763769722,89,66
1763769723,89,66
1763769724,89,62
1763769725,89,66
1763769726,88,62
1763769727,89,66
1763769728,89,62
1763769729,89,66
1763769730,89,66
1763769731,89,63
1763769732,89,66
1763769733,91,65
1763769734,89,65
1763769736,89,63
1763769737,89,63
1763769738,90,66
1763769739,92,68
1763769740,89,63
1763769741,89,65
1763769742,89,65
1763769743,89,62
1763769744,89,66
1763769745,93,65
1763769746,91,64
1763769747,89,63
1763769748,88,66
1763769749,89,64
1763769750,88,64
1763769751,92,67
1763769752,90,64
1763769753,89,63
1763769754,89,63
1763769755,89,66
1763769756,90,61
1763769757,90,66
1763769758,91,63
1763769759,89,65
1763769760,90,64
1763769761,0,0
1763769762,87,65
1763769763,90,66
1763769764,90,65
1763769765,90,66
1763769766,91,65
1763769767,89,64
1763769768,89,65
1763769769,90,64
1763769770,89,64
1763769771,94,69
1763769772,90,66
1763769773,43,16
1763769775,0,0
1763769776,0,0
1763769777,0,0
1763769778,0,0
1763769779,0,0
1763769780,0,0
1763769781,0,0
1763769782,0,0
1763769783,0,0
1763769784,0,0
1763769785,0,0
1763769786,0,0
1763769787,0,0
1763769788,0,0
1763769790,0,0
1763769792,44,53
1763769793,43,52
1763769794,43,52
1763769795,44,53
1763769796,44,53
1763769797,45,54
1763769798,44,53
1763769799,45,54
1763769800,45,55
1763769801,47,56
