timestamp,gpu_util_percent,memory_util_percent
1765946445,87,70
1765946446,89,71
1765946447,92,71
1765946448,84,68
1765946449,92,72
1765946450,91,71
1765946451,89,71
1765946452,91,70
1765946453,84,68
1765946454,92,72
1765946455,87,70
1765946456,89,69
1765946457,89,71
1765946458,92,71
1765946459,87,68
1765946460,87,70
1765946461,88,71
1765946463,92,71
1765946464,84,67
1765946465,87,67
1765946466,92,72
1765946467,92,71
1765946468,84,68
1765946469,89,70
1765946470,86,69
1765946471,92,72
1765946472,84,68
1765946473,94,73
1765946474,88,71
1765946475,92,73
1765946476,95,74
1765946477,94,73
1765946478,87,70
1765946479,91,71
1765946480,84,68
1765946481,92,72
1765946482,87,69
1765946483,89,71
1765946484,81,64
1765946485,85,66
1765946486,90,70
1765946487,84,66
1765946488,87,69
1765946489,88,71
1765946490,92,71
1765946491,92,72
1765946492,86,69
1765946493,89,70
1765946494,88,69
1765946495,87,70
1765946496,92,72
1765946498,92,72
1765946499,86,69
1765946500,85,68
1765946501,94,73
1765946502,89,71
1765946503,92,72
1765946504,84,68
1765946505,84,68
1765946506,89,69
1765946507,87,68
1765946508,77,62
1765946509,78,62
1765946510,77,62
1765946511,74,60
1765946512,92,71
1765946513,84,68
1765946514,80,64
1765946515,92,72
1765946516,92,72
1765946517,84,68
1765946518,92,72
1765946519,89,69
1765946520,87,68
1765946521,84,68
1765946522,92,72
1765946523,88,71
1765946524,94,73
1765946525,84,68
1765946526,83,68
1765946527,90,71
1765946528,87,69
1765946529,80,65
1765946530,92,72
1765946531,86,70
1765946533,88,68
1765946534,83,68
1765946535,92,71
1765946536,84,68
1765946537,89,69
1765946538,88,69
1765946539,84,68
1765946540,84,67
1765946541,86,69
1765946542,85,67
1765946543,91,71
1765946544,87,68
1765946545,85,66
1765946546,94,73
1765946547,94,73
1765946548,86,70
1765946549,88,71
1765946550,92,72
1765946551,84,68
1765946552,84,67
1765946553,83,68
1765946554,84,68
1765946555,89,70
1765946556,89,69
1765946557,84,68
1765946558,91,71
1765946559,87,69
1765946560,88,69
1765946561,85,69
1765946562,92,72
1765946563,89,70
1765946564,83,67
1765946565,71,58
1765946566,83,67
1765946568,85,67
1765946569,89,72
1765946570,94,73
1765946571,83,67
1765946572,74,60
1765946573,80,63
1765946574,87,68
1765946575,92,72
1765946576,87,70
1765946577,71,58
1765946578,87,70
1765946579,92,72
1765946580,85,66
1765946581,79,62
1765946582,83,67
1765946583,86,69
1765946584,91,72
1765946585,90,70
1765946586,83,67
1765946587,88,69
1765946588,88,69
1765946589,92,72
1765946590,85,66
1765946591,92,72
1765946592,88,70
1765946593,85,67
1765946594,78,64
1765946595,79,63
1765946596,91,71
1765946597,86,70
1765946598,82,66
1765946599,84,68
1765946600,92,72
1765946601,86,70
1765946602,77,62
1765946604,92,71
1765946605,85,67
1765946606,84,67
1765946607,84,68
1765946608,89,70
1765946609,86,67
1765946610,84,68
1765946611,92,72
1765946612,84,68
1765946613,89,70
1765946614,89,72
1765946615,94,73
1765946616,84,68
1765946617,87,70
1765946618,78,64
1765946619,89,71
1765946620,89,69
1765946621,81,64
1765946622,84,67
1765946623,90,70
1765946624,84,68
1765946625,92,72
1765946626,86,69
1765946627,84,68
1765946628,91,71
1765946629,87,69
1765946630,90,70
1765946631,84,68
1765946632,92,71
1765946633,84,67
1765946634,89,70
1765946635,100,72
1765946636,99,72
1765946638,100,72
1765946639,100,72
1765946640,99,72
1765946641,99,72
1765946642,100,73
1765946643,100,73
1765946644,100,72
1765946645,100,72
1765946646,99,72
1765946647,5,0
1765946648,0,0
1765946649,4,0
1765946650,6,0
1765946651,0,0
1765946652,0,0
1765946653,0,0
1765946654,0,0
1765946655,0,0
1765946656,0,0
1765946657,0,0
1765946658,3,0
1765946659,0,0
1765946660,0,0
1765946661,100,80
1765946662,99,79
1765946663,99,78
1765946664,99,78
1765946665,100,79
1765946666,99,78
1765946667,99,79
1765946668,100,79
1765946669,99,78
1765946670,100,79
1765946671,0,0
