timestamp,power_draw_w
1765880611,210.17
1765880612,211.21
1765880613,208.62
1765880614,208.90
1765880615,211.24
1765880616,209.00
1765880618,209.33
1765880619,209.81
1765880620,209.41
1765880621,209.68
1765880622,211.12
1765880623,208.49
1765880624,209.69
1765880625,211.45
1765880626,209.06
1765880627,211.18
1765880628,216.49
1765880629,215.29
1765880630,215.05
1765880631,215.26
1765880632,215.23
1765880633,215.13
1765880634,214.93
1765880635,214.50
1765880636,214.65
1765880637,214.83
1765880638,191.96
1765880639,127.05
1765880640,126.99
1765880641,98.50
1765880642,97.19
1765880643,96.74
1765880644,96.45
1765880645,96.28
1765880646,95.94
1765880647,95.72
1765880648,95.58
1765880649,95.35
1765880650,113.22
1765880651,124.58
1765880652,124.57
1765880653,217.26
1765880654,319.23
1765880655,318.12
1765880657,319.04
1765880658,318.52
1765880659,319.22
1765880660,318.28
1765880661,318.95
1765880662,319.12
1765880663,318.84
