timestamp,gpu_util_percent,memory_util_percent
1765880608,95,74
1765880609,94,74
1765880610,90,72
1765880611,92,72
1765880612,95,74
1765880613,90,73
1765880614,90,72
1765880615,90,72
1765880616,91,73
1765880618,95,74
1765880619,94,74
1765880620,90,73
1765880621,91,73
1765880622,95,74
1765880623,91,73
1765880624,95,74
1765880625,93,75
1765880626,90,72
1765880627,87,68
1765880628,100,72
1765880629,100,72
1765880630,100,72
1765880631,100,72
1765880632,100,72
1765880633,100,72
1765880634,100,72
1765880635,100,72
1765880636,100,72
1765880637,100,72
1765880638,17,10
1765880639,0,0
1765880640,0,0
1765880641,3,0
1765880642,6,0
1765880643,0,0
1765880644,0,0
1765880645,0,0
1765880646,0,0
1765880647,0,0
1765880648,0,0
1765880649,0,0
1765880650,2,0
1765880651,0,0
1765880652,0,0
1765880653,100,80
1765880654,100,79
1765880655,100,79
1765880657,100,79
1765880658,100,79
1765880659,100,79
1765880660,100,79
1765880661,100,79
1765880662,100,79
1765880663,100,79
