timestamp,gpu_util_percent,memory_util_percent
1765102801,77,39
1765102802,100,58
1765102803,100,56
1765102804,98,57
1765102805,99,54
1765102806,99,59
1765102807,99,57
1765102808,99,58
1765102809,100,58
1765102810,99,58
1765102811,100,58
1765102812,100,57
1765102813,100,56
1765102814,100,60
1765102815,99,57
1765102816,100,55
1765102817,100,59
1765102818,99,56
1765102819,94,53
1765102820,100,60
1765102821,100,58
1765102822,100,58
1765102823,99,59
1765102824,99,58
1765102825,100,58
1765102826,100,58
1765102827,100,57
1765102828,100,59
1765102829,99,58
1765102830,100,58
1765102831,99,58
1765102832,99,57
1765102833,99,57
1765102834,99,59
1765102835,100,58
1765102836,99,58
1765102838,100,57
1765102839,100,59
1765102840,99,57
1765102841,100,57
1765102842,100,58
1765102843,99,58
1765102844,100,57
1765102845,100,59
1765102846,99,57
1765102847,100,58
1765102848,99,57
1765102849,99,57
1765102850,99,58
1765102851,99,57
1765102852,99,57
1765102853,99,58
1765102854,99,57
1765102855,76,44
1765102856,94,53
1765102857,80,44
1765102858,100,57
1765102859,99,57
1765102860,100,59
1765102861,100,57
1765102862,100,58
1765102863,99,57
1765102864,99,57
1765102865,100,59
1765102866,100,58
1765102867,100,57
1765102868,99,59
1765102869,99,58
1765102870,99,58
1765102871,100,57
1765102872,100,57
1765102873,100,59
1765102874,100,58
1765102875,100,57
1765102877,100,58
1765102878,100,58
1765102879,99,57
1765102880,99,59
1765102881,100,57
1765102882,100,59
1765102883,100,58
1765102884,99,58
1765102885,98,59
1765102886,100,58
1765102887,99,58
1765102888,100,59
1765102889,100,57
1765102890,100,59
1765102891,100,57
1765102892,100,58
1765102893,99,57
1765102894,100,57
1765102895,95,51
1765102896,99,58
1765102897,99,58
1765102898,100,58
1765102899,99,57
1765102900,100,57
1765102901,100,59
1765102902,100,58
1765102903,100,57
1765102904,99,58
1765102905,100,58
1765102906,99,58
1765102907,99,58
1765102908,99,58
1765102909,100,57
1765102910,99,57
1765102911,100,59
1765102912,99,59
1765102913,62,29
1765102914,69,37
1765102916,66,36
1765102917,61,31
1765102918,70,38
1765102919,65,36
1765102920,65,36
1765102921,62,31
1765102922,69,36
1765102923,70,36
1765102924,60,32
1765102925,70,33
1765102926,69,37
1765102927,69,37
1765102928,60,32
1765102929,71,36
1765102930,67,37
1765102931,61,32
1765102932,69,36
1765102933,66,36
1765102934,61,30
1765102935,62,34
1765102936,60,29
1765102937,68,33
1765102938,63,30
1765102939,65,33
1765102940,54,27
1765102941,93,42
1765102942,95,59
1765102943,97,64
1765102944,96,62
1765102945,96,62
1765102946,95,60
1765102947,98,63
1765102948,97,63
1765102949,98,63
1765102950,98,62
1765102951,97,60
1765102953,98,62
1765102954,98,62
1765102955,98,61
1765102956,97,63
1765102957,97,61
1765102958,97,63
1765102959,97,61
1765102960,96,61
1765102961,97,62
1765102962,97,61
1765102963,97,62
1765102964,98,61
1765102965,97,64
1765102966,98,62
1765102967,98,65
1765102968,96,60
1765102969,98,61
1765102970,99,62
1765102971,98,61
1765102972,87,56
1765102973,98,63
1765102974,98,61
1765102975,98,61
1765102976,97,61
1765102977,98,62
1765102978,98,63
1765102979,97,61
1765102980,98,62
1765102981,98,62
1765102982,97,59
1765102983,99,63
1765102984,98,64
1765102985,99,65
1765102986,100,64
1765102987,98,61
1765102989,98,62
1765102990,98,61
1765102991,98,61
1765102992,90,40
1765102993,59,29
1765102994,99,62
1765102995,99,61
1765102996,99,63
1765102997,99,62
1765102998,97,60
1765102999,96,60
1765103000,99,61
1765103001,99,64
1765103002,94,42
1765103003,88,32
1765103004,60,28
1765103005,66,35
1765103006,62,30
1765103007,75,35
1765103008,77,35
1765103009,75,34
1765103010,74,39
1765103011,76,39
1765103012,75,40
1765103013,76,40
1765103014,76,40
1765103015,62,35
1765103016,63,29
1765103017,67,35
1765103018,58,33
1765103019,61,28
1765103020,65,31
1765103021,59,33
1765103023,74,37
1765103024,92,43
1765103025,96,35
1765103026,97,38
1765103027,98,54
1765103028,99,62
1765103029,99,59
1765103030,99,60
1765103031,99,59
1765103032,100,61
1765103033,100,59
1765103034,99,60
1765103035,100,59
1765103036,100,60
1765103037,99,60
1765103038,99,61
1765103039,100,59
1765103040,100,59
1765103041,100,59
1765103042,99,59
1765103043,99,59
1765103044,100,60
1765103045,99,61
1765103046,99,61
1765103047,99,60
1765103048,99,58
1765103049,100,57
1765103050,100,57
1765103051,99,58
1765103052,100,56
1765103053,100,57
1765103054,99,56
1765103055,100,58
1765103056,100,56
1765103057,100,56
1765103058,100,56
1765103059,100,57
1765103060,100,57
1765103062,99,56
1765103063,99,56
1765103064,100,57
1765103065,100,56
1765103066,100,57
1765103067,99,57
1765103068,99,56
1765103069,99,56
1765103070,99,57
1765103071,99,57
1765103072,100,56
1765103073,100,56
1765103074,95,57
1765103075,99,57
1765103076,100,56
1765103077,100,56
1765103078,100,57
1765103079,100,57
1765103080,100,57
1765103081,100,58
1765103082,100,59
1765103083,99,56
1765103084,99,57
1765103085,99,56
1765103086,100,56
1765103087,100,58
1765103088,100,57
1765103089,100,55
1765103090,100,57
1765103091,100,57
1765103092,100,56
1765103093,100,57
1765103094,100,56
1765103095,99,56
1765103096,100,56
1765103097,100,58
1765103098,100,57
1765103099,100,57
1765103101,100,58
1765103102,100,56
1765103103,100,56
1765103104,100,57
1765103105,100,56
1765103106,99,55
1765103107,100,56
1765103108,99,57
1765103109,100,56
1765103110,100,56
1765103111,100,58
1765103112,99,57
1765103113,100,56
1765103114,100,59
1765103115,99,55
1765103116,100,57
1765103117,99,56
1765103118,99,57
1765103119,99,57
1765103120,100,56
1765103121,100,58
1765103122,100,56
1765103123,99,56
1765103124,100,57
1765103125,99,56
1765103126,100,56
1765103127,100,56
1765103128,89,56
1765103129,100,56
1765103130,99,56
1765103131,100,56
1765103132,100,56
1765103133,100,58
1765103134,100,57
1765103135,99,56
1765103136,100,56
1765103137,100,57
1765103138,99,56
1765103140,99,60
1765103141,99,57
1765103142,99,56
1765103143,99,57
1765103144,99,57
1765103145,99,57
1765103146,99,57
1765103147,99,57
1765103148,99,56
1765103149,99,57
1765103150,99,57
1765103151,99,57
1765103152,99,57
1765103153,100,57
1765103154,99,57
1765103155,99,56
1765103156,100,57
1765103157,100,58
1765103158,100,56
1765103159,100,56
1765103160,100,56
1765103161,100,58
1765103162,99,57
1765103163,99,56
1765103164,100,58
1765103165,93,52
1765103166,100,56
1765103167,99,56
1765103168,100,58
1765103169,100,56
1765103170,96,52
1765103171,100,57
1765103172,100,57
1765103173,99,57
1765103174,100,56
1765103175,99,57
1765103176,99,58
1765103177,100,56
1765103178,99,57
1765103180,100,58
1765103181,100,57
1765103182,99,57
1765103183,100,58
1765103184,100,55
1765103185,100,57
1765103186,100,56
1765103187,100,57
1765103188,100,56
1765103189,100,57
1765103190,82,44
1765103191,99,57
1765103192,100,58
1765103193,100,57
1765103194,100,57
1765103195,99,57
1765103196,99,59
1765103197,81,42
1765103198,100,56
1765103199,99,58
1765103200,99,55
1765103201,100,57
1765103202,100,57
1765103203,99,57
1765103204,100,57
1765103205,100,56
1765103206,100,58
1765103207,100,57
1765103208,99,56
1765103209,100,56
1765103210,100,57
1765103211,99,56
1765103212,100,57
1765103213,100,58
1765103214,100,57
1765103215,100,58
1765103216,99,56
1765103217,99,56
1765103219,100,57
1765103220,100,58
1765103221,100,57
1765103222,99,57
1765103223,100,57
1765103224,100,58
1765103225,100,57
1765103226,100,56
1765103227,100,56
1765103228,100,58
1765103229,99,57
1765103230,99,56
1765103231,100,57
1765103232,100,58
1765103233,97,52
1765103234,100,58
1765103235,100,57
1765103236,100,56
1765103237,100,56
1765103238,99,58
1765103239,99,57
1765103240,99,56
1765103241,100,58
1765103242,100,57
1765103243,99,56
1765103244,100,56
1765103245,100,58
1765103246,100,57
1765103247,100,56
1765103248,100,58
1765103249,100,57
1765103250,100,57
1765103251,100,56
1765103252,99,58
1765103253,100,57
1765103254,100,57
1765103255,99,57
1765103256,100,58
1765103257,99,56
1765103259,100,56
1765103260,99,56
1765103261,99,59
1765103262,99,57
1765103263,100,58
1765103264,100,58
1765103265,100,57
1765103266,100,57
1765103267,100,58
1765103268,100,58
1765103269,100,58
1765103270,100,57
1765103271,100,57
1765103272,99,57
1765103273,99,58
1765103274,99,57
1765103275,100,59
1765103276,99,57
1765103277,100,57
1765103278,100,59
1765103279,100,57
1765103280,100,56
1765103281,99,58
1765103282,100,58
1765103283,89,55
1765103284,100,59
1765103285,99,55
1765103286,100,57
1765103287,100,58
1765103288,100,57
1765103289,100,57
1765103290,100,58
1765103291,100,57
1765103292,100,57
1765103293,98,56
1765103294,99,58
1765103295,100,57
1765103296,100,56
1765103298,100,58
1765103299,100,56
1765103300,100,55
1765103301,100,57
1765103302,99,57
1765103303,100,57
1765103304,100,57
1765103305,100,56
1765103306,99,57
1765103307,99,58
1765103308,99,57
1765103309,94,53
1765103310,99,62
1765103311,100,58
1765103312,99,58
1765103313,99,57
1765103314,99,57
1765103315,99,59
1765103316,100,57
1765103317,99,58
1765103318,100,58
1765103319,99,57
1765103320,99,58
1765103321,99,58
1765103322,99,57
1765103323,100,59
1765103324,99,57
1765103325,99,57
1765103326,99,57
1765103327,100,59
1765103328,99,57
1765103329,100,57
1765103330,99,59
1765103331,100,58
1765103332,99,57
1765103333,100,57
1765103334,99,58
1765103335,100,58
1765103336,99,57
1765103338,83,48
1765103339,100,57
1765103340,100,58
1765103341,99,57
1765103342,99,57
1765103343,100,59
1765103344,99,57
1765103345,99,57
1765103346,99,58
1765103347,99,58
1765103348,100,57
1765103349,100,59
1765103350,99,58
1765103351,99,58
1765103352,99,56
1765103353,99,57
1765103354,99,59
1765103355,100,58
1765103356,100,57
1765103357,100,59
1765103358,100,57
1765103359,100,58
1765103360,99,57
1765103361,99,57
1765103362,100,58
1765103363,100,57
1765103364,100,57
1765103365,99,59
1765103366,99,58
1765103367,99,57
1765103368,100,58
1765103369,100,56
1765103370,99,57
1765103371,99,58
1765103372,99,58
1765103373,100,58
1765103374,100,59
1765103375,100,57
1765103377,84,56
1765103378,100,57
1765103379,100,59
1765103380,99,58
1765103381,99,57
1765103382,100,59
1765103383,99,58
1765103384,100,57
1765103385,100,58
1765103386,100,58
1765103387,83,55
1765103388,99,57
1765103389,100,57
1765103390,100,59
1765103391,100,58
1765103392,100,57
1765103393,100,59
1765103394,99,58
1765103395,99,57
1765103396,100,58
1765103397,99,58
1765103398,99,57
1765103399,99,57
1765103400,100,57
1765103401,99,58
1765103402,99,57
1765103403,99,57
1765103404,99,59
1765103405,100,58
1765103406,100,57
1765103407,99,59
1765103408,100,57
1765103409,99,57
1765103410,100,58
1765103411,100,56
1765103412,100,59
1765103413,100,58
1765103414,100,57
1765103416,100,58
1765103417,100,58
1765103418,99,57
1765103419,100,58
1765103420,99,57
1765103421,100,59
1765103422,99,56
1765103423,83,47
1765103424,100,57
1765103425,98,56
1765103426,100,57
1765103427,100,57
1765103428,99,59
1765103429,100,58
1765103430,99,57
1765103431,99,58
1765103432,100,58
1765103433,99,57
1765103434,100,59
1765103435,98,55
1765103436,100,58
1765103437,99,59
1765103438,100,59
1765103439,99,58
1765103440,100,57
1765103441,99,57
1765103442,100,58
1765103443,99,57
1765103444,100,57
1765103445,99,58
1765103446,99,56
1765103447,99,57
1765103448,100,58
1765103449,100,58
1765103450,100,56
1765103451,100,59
1765103452,100,57
1765103453,100,57
1765103455,99,58
1765103456,100,57
1765103457,99,58
1765103458,99,58
1765103459,100,58
1765103460,100,58
1765103461,100,56
1765103462,100,57
1765103463,99,58
1765103464,100,58
1765103465,100,57
1765103466,100,58
1765103467,100,56
1765103468,99,57
1765103469,99,57
1765103470,100,58
1765103471,99,58
1765103472,100,58
1765103473,100,57
1765103474,100,57
1765103475,99,57
1765103476,99,58
1765103477,99,57
1765103478,99,60
1765103479,81,48
1765103480,100,58
1765103481,100,58
1765103482,99,58
1765103483,100,58
1765103484,85,44
1765103485,100,59
1765103486,100,58
1765103487,100,57
1765103488,100,59
1765103489,95,57
1765103490,100,58
1765103491,100,59
1765103492,100,58
1765103494,100,58
1765103495,99,58
1765103496,100,58
1765103497,100,58
1765103498,100,58
1765103499,99,59
1765103500,99,58
1765103501,100,58
1765103502,99,57
1765103503,100,57
1765103504,99,57
1765103505,100,59
1765103506,100,57
1765103507,99,57
1765103508,100,58
1765103509,100,57
1765103510,100,58
1765103511,100,57
1765103512,100,58
1765103513,100,57
1765103514,100,57
1765103515,100,58
1765103516,99,57
1765103517,100,57
1765103518,100,57
1765103519,100,57
1765103520,99,58
1765103521,100,57
1765103522,100,59
1765103523,100,57
1765103524,99,57
1765103525,99,57
1765103526,100,59
1765103527,100,58
1765103528,100,58
1765103529,100,57
1765103530,100,57
1765103531,100,59
1765103532,99,57
1765103534,99,57
1765103535,100,60
1765103536,100,57
1765103537,100,58
1765103538,99,59
1765103539,99,57
1765103540,99,57
1765103541,100,58
1765103542,95,55
1765103543,99,57
1765103544,100,57
1765103545,100,57
1765103546,99,57
1765103547,100,59
1765103548,100,57
1765103549,100,57
1765103550,100,59
1765103551,99,57
1765103552,99,57
1765103553,93,53
1765103554,100,57
1765103555,99,57
1765103556,100,57
1765103557,99,58
1765103558,99,57
1765103559,100,58
1765103560,100,57
1765103561,100,58
1765103562,100,58
1765103563,97,55
1765103564,100,58
1765103565,99,57
1765103566,100,58
1765103567,99,57
1765103568,100,57
1765103569,99,58
1765103570,99,57
1765103571,100,58
1765103573,99,57
1765103574,99,58
1765103575,99,58
1765103576,99,58
1765103577,99,58
1765103578,99,58
1765103579,100,58
1765103580,100,58
1765103581,100,59
1765103582,99,57
1765103583,99,57
1765103584,99,59
1765103585,99,58
1765103586,100,57
1765103587,100,59
1765103588,100,58
1765103589,100,57
1765103590,100,59
1765103591,99,60
1765103592,99,59
1765103593,100,58
1765103594,100,60
1765103595,100,59
1765103596,99,58
1765103597,100,60
1765103598,100,58
1765103599,100,58
1765103600,99,59
1765103601,100,59
1765103602,100,59
1765103603,99,58
1765103604,100,58
1765103605,100,60
1765103606,99,59
1765103607,100,58
1765103608,100,59
1765103609,99,59
1765103610,100,58
1765103612,100,58
1765103613,99,58
1765103614,100,60
1765103615,100,59
1765103616,100,58
1765103617,100,59
1765103618,100,59
1765103619,100,59
1765103620,100,59
1765103621,99,58
1765103622,99,58
1765103623,99,58
1765103624,95,56
1765103625,100,59
1765103626,99,58
1765103627,99,59
1765103628,99,58
1765103629,100,60
1765103630,100,58
1765103631,99,59
1765103632,100,59
1765103633,100,58
1765103634,100,59
1765103635,100,58
1765103636,100,58
1765103637,100,60
1765103638,100,59
1765103639,100,58
1765103640,100,59
1765103641,100,59
1765103642,100,58
1765103643,100,60
1765103644,100,59
1765103645,99,61
1765103646,99,58
1765103647,100,58
1765103648,100,60
1765103649,99,59
1765103651,100,58
1765103652,100,61
1765103653,100,59
1765103654,100,59
1765103655,100,58
1765103656,99,58
1765103657,100,59
1765103658,100,58
1765103659,100,58
1765103660,100,60
1765103661,100,59
1765103662,100,58
1765103663,100,60
1765103664,100,60
1765103665,100,58
1765103666,100,60
1765103667,100,58
1765103668,100,59
1765103669,100,59
1765103670,100,58
1765103671,100,59
1765103672,100,60
1765103673,99,58
1765103674,100,57
1765103675,100,60
1765103676,99,58
1765103677,100,59
1765103678,100,60
1765103679,99,58
1765103680,99,58
1765103681,99,60
1765103682,99,58
1765103683,99,58
1765103684,99,57
1765103685,99,58
1765103686,100,60
1765103687,100,58
1765103688,99,58
1765103690,100,60
1765103691,99,59
1765103692,100,58
1765103693,100,60
1765103694,99,58
1765103695,83,56
1765103696,100,60
1765103697,100,58
1765103698,99,58
1765103699,100,59
1765103700,99,60
1765103701,100,59
1765103702,99,59
1765103703,100,59
1765103704,99,59
1765103705,100,58
1765103706,100,55
1765103707,99,57
1765103708,100,58
1765103709,99,57
1765103710,100,58
1765103711,100,60
1765103712,100,58
1765103713,100,58
1765103714,100,58
1765103715,100,57
1765103716,99,58
1765103717,100,58
1765103718,100,60
1765103719,99,58
1765103720,99,58
1765103721,100,60
1765103722,99,58
1765103723,99,59
1765103724,100,58
1765103725,99,59
1765103726,99,60
1765103727,100,58
1765103729,100,58
1765103730,99,60
1765103731,100,59
1765103732,100,58
1765103733,100,58
1765103734,100,58
1765103735,100,59
1765103736,100,58
1765103737,99,58
1765103738,100,60
1765103739,100,59
1765103740,100,58
1765103741,99,59
1765103742,100,58
1765103743,100,58
1765103744,99,59
1765103745,99,58
1765103746,100,60
1765103747,100,58
1765103748,99,58
1765103749,100,60
1765103750,100,58
1765103751,100,59
1765103752,100,58
1765103753,99,58
1765103754,100,59
1765103755,95,56
1765103756,100,58
1765103757,99,57
1765103758,100,59
1765103759,100,59
1765103760,99,60
1765103761,100,58
1765103762,100,58
1765103763,100,60
1765103764,100,58
1765103766,100,58
1765103767,99,59
1765103768,99,58
1765103769,100,59
1765103770,99,58
1765103771,100,58
1765103772,90,51
1765103773,99,58
1765103774,99,59
1765103775,100,58
1765103776,99,58
1765103777,100,58
1765103778,99,58
1765103779,100,59
1765103780,100,60
1765103781,100,59
1765103782,99,58
1765103783,99,60
1765103784,100,58
1765103785,100,58
1765103786,99,58
1765103787,99,58
1765103788,100,60
1765103789,100,58
1765103790,100,58
1765103791,99,59
1765103792,100,58
1765103793,100,59
1765103794,99,58
1765103795,100,58
1765103796,100,60
1765103797,99,59
1765103798,100,59
1765103799,99,59
1765103800,100,58
1765103801,100,59
1765103802,100,58
1765103803,100,59
1765103805,99,58
1765103806,100,58
1765103807,99,60
1765103808,100,59
1765103809,100,58
1765103810,100,59
1765103811,100,58
1765103812,100,59
1765103813,100,59
1765103814,100,59
1765103815,100,60
1765103816,99,59
1765103817,99,58
1765103818,99,59
1765103819,100,60
1765103820,100,59
1765103821,99,58
1765103822,99,57
1765103823,100,58
1765103824,100,60
1765103825,100,59
1765103826,99,58
1765103827,100,58
1765103828,94,53
1765103829,100,60
1765103830,100,59
1765103831,99,58
1765103832,100,60
1765103833,100,58
1765103834,100,60
1765103835,99,58
1765103836,100,58
1765103837,100,61
1765103838,100,58
1765103839,99,58
1765103840,100,58
1765103841,100,58
1765103842,100,60
1765103844,100,59
1765103845,100,58
1765103846,99,58
1765103847,100,58
1765103848,100,60
1765103849,99,58
1765103850,99,58
1765103851,100,60
1765103852,100,58
1765103853,100,60
1765103854,99,58
1765103855,100,58
1765103856,100,60
1765103857,100,58
1765103858,99,58
1765103859,100,58
1765103860,100,58
1765103861,100,60
1765103862,100,58
1765103863,100,60
1765103864,93,52
1765103865,81,46
1765103866,99,59
1765103867,100,58
1765103868,97,58
1765103869,100,59
1765103870,100,58
1765103871,99,59
1765103872,100,59
1765103873,98,56
1765103874,100,58
1765103875,100,58
1765103876,99,59
1765103877,100,59
1765103878,100,58
1765103879,99,60
1765103880,99,58
1765103881,99,60
1765103882,100,58
1765103884,100,59
1765103885,100,59
1765103886,99,59
1765103887,100,60
1765103888,99,58
1765103889,100,58
1765103890,100,60
1765103891,99,56
1765103892,100,58
1765103893,100,58
1765103894,100,58
1765103895,100,60
1765103896,99,59
1765103897,100,59
1765103898,100,59
1765103899,99,59
1765103900,76,51
1765103901,99,58
1765103902,100,58
1765103903,100,59
1765103904,99,59
1765103905,100,59
1765103906,100,58
1765103907,99,58
1765103908,100,59
1765103909,100,59
1765103910,100,58
1765103911,99,59
1765103912,100,59
1765103913,100,59
1765103914,100,58
1765103915,99,58
1765103916,100,60
1765103917,85,45
1765103918,100,60
1765103919,99,61
1765103920,100,58
1765103922,99,58
1765103923,100,58
1765103924,100,58
1765103925,100,60
1765103926,99,58
1765103927,100,58
1765103928,99,59
1765103929,100,59
1765103930,99,59
1765103931,100,59
1765103932,100,57
1765103933,99,60
1765103934,100,58
1765103935,100,58
1765103936,99,59
1765103937,99,58
1765103938,100,59
1765103939,100,58
1765103940,99,58
1765103941,99,59
1765103942,100,58
1765103943,90,59
1765103944,99,59
1765103945,100,58
1765103946,100,59
1765103947,99,58
1765103948,100,59
1765103949,100,58
1765103950,99,58
1765103951,100,60
1765103952,99,59
1765103953,99,58
1765103954,100,60
1765103955,100,59
1765103956,96,55
1765103957,100,58
1765103958,100,58
1765103959,99,59
1765103961,100,59
1765103962,100,58
1765103963,99,60
1765103964,100,58
1765103965,100,58
1765103966,99,58
1765103967,100,58
1765103968,100,60
1765103969,100,58
1765103970,99,58
1765103971,100,60
1765103972,100,58
1765103973,100,58
1765103974,100,58
1765103975,76,42
1765103976,99,58
1765103977,100,59
1765103978,100,57
1765103979,99,59
1765103980,100,58
1765103981,100,58
1765103982,99,60
1765103983,99,59
1765103984,100,58
1765103985,100,58
1765103986,100,58
1765103987,100,59
1765103988,100,58
1765103989,100,58
1765103990,99,59
1765103991,100,58
1765103992,100,58
1765103993,99,60
1765103994,99,58
1765103995,100,59
1765103996,100,58
1765103997,99,58
1765103998,100,59
1765104000,100,59
1765104001,99,59
1765104002,100,58
1765104003,100,58
1765104004,100,60
1765104005,99,58
1765104006,100,58
1765104007,100,60
1765104008,100,59
1765104009,100,58
1765104010,100,59
1765104011,100,58
1765104012,99,60
1765104013,100,58
1765104014,100,58
1765104015,99,59
1765104016,100,58
1765104017,100,58
1765104018,100,58
1765104019,100,58
1765104020,99,60
1765104021,99,59
1765104022,100,58
1765104023,100,58
1765104024,100,58
1765104025,87,58
1765104026,99,58
1765104027,99,58
1765104028,100,59
1765104029,99,59
1765104030,100,58
1765104031,99,58
1765104032,99,58
1765104033,100,58
1765104034,99,59
1765104035,99,58
1765104036,99,58
1765104037,99,58
1765104039,99,57
1765104040,100,60
1765104041,100,58
1765104042,99,56
1765104043,99,60
1765104044,99,58
1765104045,100,59
1765104046,100,58
1765104047,100,59
1765104048,100,60
1765104049,99,58
1765104050,100,58
1765104051,100,59
1765104052,100,57
1765104053,100,60
1765104054,99,56
1765104055,99,57
1765104056,100,57
1765104057,100,57
1765104058,99,57
1765104059,99,57
1765104060,99,57
1765104061,100,59
1765104062,100,58
1765104063,99,60
1765104064,100,59
1765104065,100,59
1765104066,99,58
1765104067,100,60
1765104068,99,58
1765104069,100,58
1765104070,100,59
1765104071,100,57
1765104072,99,60
1765104073,100,58
1765104074,100,58
1765104075,99,58
1765104076,99,59
1765104078,94,56
1765104079,99,59
1765104080,100,58
1765104081,100,58
1765104082,100,58
1765104083,100,58
1765104084,100,58
1765104085,100,63
1765104086,100,57
1765104087,99,59
1765104088,100,57
1765104089,100,60
1765104090,99,58
1765104091,100,58
1765104092,100,59
1765104093,100,58
1765104094,99,58
1765104095,100,58
1765104096,100,57
1765104097,99,60
1765104098,99,58
1765104099,100,58
1765104100,100,58
1765104101,100,57
1765104102,100,60
1765104103,99,59
1765104104,99,59
1765104105,100,58
1765104106,100,56
1765104107,99,59
1765104108,99,58
1765104109,100,58
1765104110,100,59
1765104111,99,57
1765104112,99,58
1765104113,100,59
1765104114,99,58
1765104115,100,59
1765104116,100,58
1765104118,100,58
1765104119,99,58
1765104120,100,58
1765104121,99,58
1765104122,100,58
1765104123,100,58
1765104124,100,59
1765104125,99,58
1765104126,99,58
1765104127,100,59
1765104128,100,58
1765104129,99,59
1765104130,100,58
1765104131,100,58
1765104132,99,60
1765104133,100,58
1765104134,100,59
1765104135,100,57
1765104136,100,58
1765104137,100,60
1765104138,99,59
1765104139,98,58
1765104140,100,59
1765104141,100,58
1765104142,100,58
1765104143,95,57
1765104144,100,59
1765104145,100,58
1765104146,99,57
1765104147,99,58
1765104148,99,59
1765104149,100,58
1765104150,100,58
1765104151,100,60
1765104152,99,58
1765104153,100,60
1765104154,100,58
1765104155,99,59
1765104157,100,60
1765104158,99,58
1765104159,99,58
1765104160,100,58
1765104161,100,58
1765104162,99,59
1765104163,99,58
1765104164,99,58
1765104165,100,60
1765104166,100,58
1765104167,100,58
1765104168,99,58
1765104169,100,58
1765104170,99,60
1765104171,99,58
1765104172,100,59
1765104173,100,58
1765104174,100,58
1765104175,99,60
1765104176,100,58
1765104177,100,58
1765104178,100,59
1765104179,99,58
1765104180,100,59
1765104181,99,58
1765104182,100,58
1765104183,99,59
1765104184,100,58
1765104185,99,58
1765104186,100,57
1765104187,100,59
1765104188,99,59
1765104189,100,58
1765104190,100,59
1765104191,99,58
1765104192,100,60
1765104193,100,58
1765104194,100,58
1765104196,99,60
1765104197,99,59
1765104198,100,58
1765104199,100,59
1765104200,100,58
1765104201,99,59
1765104202,100,59
1765104203,99,58
1765104204,100,58
1765104205,100,61
1765104206,99,58
1765104207,100,58
1765104208,100,60
1765104209,100,59
1765104210,100,58
1765104211,100,59
1765104212,100,57
1765104213,99,59
1765104214,99,58
1765104215,100,58
1765104216,95,56
1765104217,100,59
1765104218,100,58
1765104219,99,57
1765104220,99,58
1765104221,98,58
1765104222,100,59
1765104223,100,58
1765104224,99,59
1765104225,100,59
1765104226,100,59
1765104227,99,58
1765104228,100,58
1765104229,100,60
1765104230,100,59
1765104231,100,58
1765104232,100,58
1765104234,100,58
1765104235,100,60
1765104236,99,58
1765104237,100,57
1765104238,100,60
1765104239,100,58
1765104240,99,58
1765104241,100,58
1765104242,100,58
1765104243,100,59
1765104244,100,59
1765104245,99,59
1765104246,99,58
1765104247,99,57
1765104248,100,60
1765104249,100,57
1765104250,100,59
1765104251,99,59
1765104252,100,59
1765104253,99,58
1765104254,100,58
1765104255,100,60
1765104256,100,59
1765104257,99,58
1765104258,100,59
1765104259,100,57
1765104260,100,58
1765104261,98,58
1765104262,99,56
1765104263,99,59
1765104264,99,57
1765104265,100,58
1765104266,99,56
1765104267,100,59
1765104268,100,58
1765104269,100,59
1765104270,99,58
1765104271,100,58
1765104273,99,59
1765104274,99,59
1765104275,99,58
1765104276,100,58
1765104277,100,58
1765104278,100,60
1765104279,100,58
1765104280,100,58
1765104281,100,57
1765104282,97,55
1765104283,100,57
1765104284,100,59
1765104285,100,59
1765104286,99,59
1765104287,100,56
1765104288,100,60
1765104289,100,58
1765104290,100,59
1765104291,99,59
1765104292,100,57
1765104293,99,60
1765104294,99,57
1765104295,100,58
1765104296,99,59
1765104297,100,59
1765104298,99,58
1765104299,100,59
1765104300,100,58
1765104301,99,60
1765104302,100,58
1765104303,100,59
1765104304,100,60
1765104305,100,58
1765104306,100,61
1765104307,76,53
1765104308,99,58
1765104309,100,59
1765104310,100,58
1765104312,100,58
1765104313,100,60
1765104314,100,58
1765104315,100,58
1765104316,100,59
1765104317,99,58
1765104318,100,59
1765104319,99,58
1765104320,100,59
1765104321,100,58
1765104322,99,57
1765104323,99,57
1765104324,98,56
1765104325,100,58
1765104326,100,57
1765104327,99,57
1765104328,98,56
1765104329,100,60
1765104330,100,58
1765104331,100,60
1765104332,97,53
1765104333,99,59
1765104334,100,58
1765104335,100,58
1765104336,100,58
1765104337,99,58
1765104338,100,60
1765104339,100,59
1765104340,100,58
1765104341,96,57
1765104342,100,59
1765104343,100,59
1765104344,100,59
1765104345,99,60
1765104346,100,58
1765104347,99,59
1765104348,100,58
1765104349,100,59
1765104351,99,59
1765104352,99,59
1765104353,100,58
1765104354,100,58
1765104355,100,60
1765104356,99,58
1765104357,100,58
1765104358,99,57
1765104359,99,58
1765104360,100,60
1765104361,100,57
1765104362,99,59
1765104363,100,59
1765104364,100,59
1765104365,100,58
1765104366,100,58
1765104367,99,58
1765104368,100,59
1765104369,100,59
1765104370,99,58
1765104371,98,59
1765104372,99,58
1765104373,99,59
1765104374,99,58
1765104375,99,58
1765104376,99,58
1765104377,100,58
1765104378,99,59
1765104379,100,58
1765104380,100,58
1765104381,100,60
1765104382,99,58
1765104383,100,59
1765104384,99,58
1765104385,99,58
1765104386,100,60
1765104387,94,53
1765104388,100,60
1765104390,100,57
1765104391,100,58
1765104392,100,58
1765104393,100,59
1765104394,100,60
