timestamp,gpu_util_percent,memory_util_percent
1767301017,87,69
1767301018,95,67
1767301019,96,67
1767301020,92,67
1767301021,95,67
1767301022,96,67
1767301023,96,66
1767301024,92,66
1767301025,96,67
1767301026,96,67
1767301027,96,67
1767301028,95,67
1767301029,96,67
1767301030,90,71
1767301031,94,72
1767301033,97,67
1767301034,96,66
1767301035,93,66
1767301036,96,67
1767301037,95,66
1767301038,96,69
1767301039,97,67
1767301040,97,67
1767301041,93,67
1767301042,96,68
1767301043,97,67
1767301044,93,67
1767301045,91,72
1767301046,96,70
1767301047,93,65
1767301048,96,68
1767301049,96,67
1767301050,96,67
1767301051,96,67
1767301052,96,67
1767301053,95,67
1767301054,95,68
1767301055,97,67
1767301056,95,67
1767301057,96,69
1767301058,93,71
1767301059,92,72
1767301060,92,64
1767301061,93,67
1767301062,96,69
1767301063,93,68
1767301064,97,70
1767301065,97,70
1767301066,96,69
1767301067,96,69
1767301068,94,69
1767301069,96,69
1767301070,96,69
1767301072,96,69
1767301073,90,73
1767301074,96,75
1767301075,93,68
1767301076,96,69
1767301077,96,69
1767301078,95,68
1767301079,96,68
1767301080,94,69
1767301081,96,68
1767301082,95,69
1767301083,97,69
1767301084,95,69
1767301085,96,69
1767301086,93,68
1767301087,90,73
1767301088,96,75
1767301089,97,69
1767301090,96,70
1767301091,96,69
1767301092,93,68
1767301093,96,69
1767301094,94,68
1767301095,96,68
1767301096,96,69
1767301097,95,70
1767301098,93,67
1767301099,96,69
1767301100,90,71
1767301101,93,73
1767301102,95,68
1767301103,96,69
1767301104,96,69
1767301105,95,69
1767301106,95,68
1767301107,91,67
1767301108,96,68
1767301109,93,67
1767301111,97,69
1767301112,96,69
1767301113,92,67
1767301114,96,68
1767301115,94,73
1767301116,90,73
1767301117,94,69
1767301118,96,68
1767301119,93,68
1767301120,96,69
1767301121,96,68
1767301122,97,69
1767301123,96,69
1767301124,94,69
1767301125,96,69
1767301126,93,69
1767301127,95,68
1767301128,97,69
1767301129,94,74
1767301130,93,67
1767301131,97,69
1767301132,96,68
1767301133,95,69
1767301134,96,68
1767301135,93,68
1767301136,95,68
1767301137,93,67
1767301138,95,68
1767301139,96,69
1767301140,94,69
1767301141,97,69
1767301142,93,72
1767301143,88,71
1767301144,93,66
1767301145,95,68
1767301146,96,69
1767301147,93,68
1767301148,96,68
1767301149,96,69
1767301151,96,70
1767301152,96,68
1767301153,96,70
1767301154,96,69
1767301155,93,67
1767301156,90,71
1767301157,94,74
1767301158,95,70
1767301159,96,68
1767301160,93,66
1767301161,96,68
1767301162,93,68
1767301163,96,69
1767301164,97,69
1767301165,94,68
1767301166,96,68
1767301167,94,66
1767301168,96,68
1767301169,90,73
1767301170,91,71
1767301171,93,67
1767301172,97,69
1767301173,96,69
1767301174,93,67
1767301175,96,69
1767301176,96,69
1767301177,96,68
1767301178,93,68
1767301179,97,69
1767301180,96,69
1767301181,96,69
1767301182,96,68
1767301183,91,73
1767301184,96,68
1767301185,94,68
1767301186,96,68
1767301187,94,66
1767301188,95,69
1767301190,96,69
1767301191,96,69
1767301192,96,68
1767301193,93,66
1767301194,96,69
1767301195,93,68
1767301196,96,69
1767301197,92,74
1767301198,90,72
1767301199,96,68
1767301200,96,68
1767301201,95,68
1767301202,93,67
1767301203,96,69
1767301204,96,69
1767301205,94,69
1767301206,96,68
1767301207,94,68
1767301208,96,69
1767301209,92,65
1767301210,93,69
1767301211,90,71
1767301212,91,72
1767301213,90,73
1767301214,90,73
1767301215,82,67
1767301216,89,72
1767301217,93,73
1767301218,96,68
1767301219,93,68
1767301220,96,69
1767301221,97,69
1767301222,97,68
1767301223,95,68
1767301224,92,66
1767301225,94,68
1767301226,97,69
1767301227,92,67
1767301228,96,68
1767301230,96,68
1767301231,94,74
1767301232,95,68
1767301233,96,69
1767301234,97,69
1767301235,93,68
1767301236,97,69
1767301237,95,68
1767301238,96,69
1767301239,93,68
1767301240,96,69
1767301241,95,68
1767301242,96,69
1767301243,91,65
1767301244,100,72
1767301245,100,73
1767301246,100,68
1767301247,100,67
1767301248,100,67
1767301249,100,67
1767301250,100,67
1767301251,100,67
1767301252,100,67
1767301253,100,68
1767301254,100,67
1767301255,100,68
1767301256,17,7
1767301257,13,7
1767301258,3,2
1767301259,13,6
1767301260,19,7
1767301261,13,7
1767301262,13,7
1767301263,14,7
1767301264,95,72
1767301265,93,71
1767301266,93,71
1767301267,95,71
1767301269,96,71
1767301270,96,73
1767301271,96,71
1767301272,95,72
1767301273,94,76
1767301274,93,75
1767301275,96,72
1767301276,93,71
1767301277,93,70
1767301278,96,71
1767301279,96,72
1767301280,93,70
1767301281,96,72
1767301282,96,71
1767301283,94,70
1767301284,95,70
1767301285,97,71
1767301286,94,76
1767301287,92,74
1767301288,96,72
1767301289,96,70
1767301290,93,69
1767301291,96,71
1767301292,96,71
1767301293,92,70
1767301294,96,70
1767301295,92,69
1767301296,96,70
1767301297,95,70
1767301298,93,69
1767301299,96,69
1767301300,91,74
1767301301,88,73
1767301302,95,69
1767301303,96,71
1767301304,92,68
1767301305,95,69
1767301306,93,69
1767301308,96,71
1767301309,96,68
1767301310,97,71
1767301311,96,71
1767301312,96,69
1767301313,96,71
1767301314,92,70
1767301315,92,74
1767301316,89,65
1767301317,96,69
1767301318,93,68
1767301319,96,71
1767301320,92,68
1767301321,96,69
1767301322,94,70
1767301323,97,69
1767301324,96,68
1767301325,93,69
1767301326,96,71
1767301327,93,68
1767301328,92,73
1767301329,90,70
1767301330,96,69
1767301331,96,69
1767301332,96,68
1767301333,93,66
1767301334,96,68
1767301335,97,68
1767301336,93,67
1767301337,97,69
1767301338,97,68
1767301339,96,68
1767301340,97,68
1767301341,94,73
1767301342,88,71
1767301343,97,68
1767301344,95,69
1767301345,96,68
1767301346,95,69
1767301348,96,68
1767301349,94,67
1767301350,96,68
1767301351,97,68
1767301352,93,68
1767301353,96,69
1767301354,96,68
1767301355,92,72
1767301356,88,71
1767301357,93,67
1767301358,96,68
1767301359,96,68
1767301360,93,68
1767301361,96,68
1767301362,96,68
1767301363,97,68
1767301364,96,68
1767301365,96,70
1767301366,97,68
1767301367,95,67
1767301368,96,69
1767301369,92,73
1767301370,92,67
1767301371,96,68
1767301372,94,66
1767301373,96,68
1767301374,96,68
1767301375,93,67
1767301376,96,69
1767301377,96,68
1767301378,97,68
1767301379,96,68
1767301380,96,70
1767301381,96,68
1767301382,94,75
1767301383,92,74
1767301384,93,67
1767301385,96,69
1767301387,95,69
1767301388,96,68
1767301389,93,67
1767301390,96,69
1767301391,97,68
1767301392,93,67
1767301393,96,69
1767301394,95,69
1767301395,96,68
1767301396,95,67
1767301397,89,72
1767301398,95,71
1767301399,94,68
1767301400,96,68
1767301401,93,68
1767301402,96,68
1767301403,93,67
1767301404,96,68
1767301405,96,68
1767301406,95,69
1767301407,95,67
1767301408,96,69
1767301409,97,68
1767301410,96,75
1767301411,88,71
1767301412,93,73
1767301413,94,74
1767301414,94,75
1767301415,88,71
1767301416,90,71
1767301417,96,68
1767301418,96,68
1767301419,96,69
1767301420,96,69
1767301421,93,68
1767301422,97,68
1767301423,95,69
1767301425,96,68
1767301426,93,66
1767301427,96,68
1767301428,96,68
1767301429,93,67
1767301430,93,71
1767301431,95,74
1767301432,97,68
1767301433,93,66
1767301434,96,68
1767301435,97,69
1767301436,93,67
1767301437,96,68
1767301438,94,67
1767301439,96,68
1767301440,94,67
1767301441,95,69
1767301442,97,68
1767301443,92,66
1767301444,89,72
1767301445,93,73
1767301446,96,69
1767301447,93,66
1767301448,96,68
1767301449,96,68
1767301450,92,66
1767301451,96,68
1767301452,97,68
1767301453,93,68
1767301454,97,69
1767301455,93,68
1767301456,96,68
1767301457,90,73
1767301458,93,73
1767301459,96,68
1767301460,91,66
1767301461,97,68
1767301462,93,67
1767301463,97,69
1767301465,93,67
1767301466,96,69
1767301467,97,68
1767301468,93,67
1767301469,96,69
1767301470,96,69
1767301471,96,69
1767301472,90,72
1767301473,97,69
1767301474,96,69
1767301475,91,67
1767301476,97,69
1767301477,94,66
1767301478,95,68
1767301479,93,66
1767301480,96,68
1767301481,96,68
1767301482,93,67
1767301483,96,69
1767301484,95,67
1767301485,94,73
1767301486,91,71
1767301487,96,68
1767301488,96,69
1767301489,96,70
1767301490,96,68
1767301491,93,67
1767301492,97,69
1767301493,93,68
1767301494,97,69
1767301495,96,68
1767301496,96,69
1767301497,97,69
1767301498,90,68
1767301499,94,73
1767301500,96,69
1767301501,97,69
1767301502,90,63
1767301504,91,65
1767301505,96,68
1767301506,96,68
1767301507,96,69
1767301508,97,69
1767301509,96,69
1767301510,96,68
1767301511,94,68
1767301512,96,68
1767301513,95,74
1767301514,88,71
1767301515,96,68
1767301516,96,70
1767301517,97,69
1767301518,96,69
1767301519,94,66
1767301520,94,66
1767301521,94,66
1767301522,95,68
1767301523,93,67
1767301524,95,67
1767301525,92,66
1767301526,94,73
1767301527,88,71
1767301528,94,69
1767301529,95,68
1767301530,95,68
1767301531,91,65
1767301532,96,68
1767301533,93,68
1767301534,96,69
1767301535,96,68
1767301536,96,69
1767301537,96,68
1767301538,93,67
1767301539,96,68
1767301540,89,72
1767301541,96,69
1767301543,93,66
1767301544,96,67
1767301545,96,68
1767301546,93,68
1767301547,96,69
1767301548,96,68
1767301549,96,68
1767301550,96,68
1767301551,95,68
1767301552,97,68
1767301553,93,66
1767301554,93,73
1767301555,92,74
1767301556,97,68
1767301557,97,68
1767301558,93,67
1767301559,96,68
1767301560,96,68
1767301561,93,68
1767301562,96,69
1767301563,97,69
1767301564,96,68
1767301565,96,69
1767301566,96,70
1767301567,94,72
1767301568,88,71
1767301569,95,68
1767301570,95,68
1767301571,95,68
1767301572,96,67
1767301573,93,66
1767301574,95,68
1767301575,96,67
1767301576,95,67
1767301577,92,66
1767301578,96,68
1767301579,92,65
1767301580,94,68
1767301581,94,73
1767301583,90,70
1767301584,96,68
1767301585,94,68
1767301586,96,69
1767301587,96,68
1767301588,96,68
1767301589,93,67
1767301590,97,69
1767301591,95,67
1767301592,96,69
1767301593,96,69
1767301594,92,67
1767301595,90,68
1767301596,94,74
1767301597,97,69
1767301598,93,68
1767301599,96,69
1767301600,93,67
1767301601,96,69
1767301602,96,69
1767301603,97,68
1767301604,94,68
1767301605,96,68
1767301606,97,69
1767301607,93,68
1767301608,96,68
1767301609,92,73
1767301610,90,72
1767301611,87,71
1767301612,91,73
1767301613,95,74
1767301614,88,71
1767301615,94,72
1767301616,100,70
1767301617,100,67
1767301618,100,67
1767301619,100,67
1767301620,100,67
1767301621,100,67
1767301623,100,67
1767301624,100,67
1767301625,100,67
1767301626,99,67
1767301627,100,67
1767301628,100,67
1767301629,5,0
1767301630,2,1
1767301631,14,7
1767301632,16,7
1767301633,18,7
1767301634,13,7
1767301635,14,7
1767301636,14,7
1767301637,93,70
1767301638,95,70
1767301639,93,70
1767301640,95,70
1767301641,95,71
1767301642,95,71
1767301643,92,76
1767301644,94,74
1767301645,94,71
1767301646,96,70
1767301647,95,71
1767301648,95,70
1767301649,95,70
1767301650,97,72
1767301651,91,68
1767301652,95,70
1767301653,95,71
1767301654,95,71
1767301655,96,71
1767301656,90,74
1767301657,95,77
1767301658,96,70
1767301659,91,68
1767301661,96,70
1767301662,92,68
1767301663,95,70
1767301664,93,69
1767301665,93,69
1767301666,96,70
1767301667,92,68
1767301668,97,71
1767301669,96,71
1767301670,92,68
1767301671,94,76
1767301672,96,70
1767301673,93,70
1767301674,95,70
1767301675,97,70
1767301676,93,70
1767301677,96,71
1767301678,93,70
1767301679,95,69
1767301680,96,70
1767301681,96,70
1767301682,94,69
1767301683,97,70
1767301684,94,75
1767301685,88,73
1767301686,95,71
1767301687,96,70
1767301688,96,69
1767301689,96,72
1767301690,97,71
1767301691,96,71
1767301692,94,70
1767301693,96,70
1767301694,94,68
1767301695,93,68
1767301696,96,71
1767301697,90,70
1767301698,90,73
1767301699,96,70
1767301701,95,68
1767301702,95,69
1767301703,96,69
1767301704,96,69
1767301705,95,68
1767301706,97,69
1767301707,95,68
1767301708,96,69
1767301709,96,69
1767301710,96,69
1767301711,96,69
1767301712,89,72
1767301713,91,72
1767301714,96,69
1767301715,93,68
1767301716,97,69
1767301717,93,68
1767301718,97,69
1767301719,97,69
1767301720,96,70
1767301721,96,70
1767301722,97,69
1767301723,96,70
1767301724,96,69
1767301725,94,69
1767301726,94,74
1767301727,96,69
1767301728,93,69
1767301729,96,69
1767301730,93,68
1767301731,97,69
1767301732,93,68
1767301733,96,69
1767301734,96,71
1767301735,96,69
1767301736,93,69
1767301737,96,69
1767301738,94,67
1767301740,88,72
1767301741,94,74
1767301742,96,69
1767301743,96,71
1767301744,97,70
1767301745,95,70
1767301746,97,69
1767301747,93,68
1767301748,96,69
1767301749,93,68
1767301750,95,68
1767301751,96,70
1767301752,95,69
1767301753,94,74
1767301754,90,73
1767301755,96,70
1767301756,93,68
1767301757,96,69
1767301758,96,70
1767301759,96,69
1767301760,96,69
1767301761,96,69
1767301762,96,70
1767301763,96,69
1767301764,96,70
1767301765,96,69
1767301766,96,69
1767301767,95,75
1767301768,89,72
1767301769,93,69
1767301770,96,70
1767301771,94,69
1767301772,97,70
1767301773,97,69
1767301774,93,68
1767301775,96,69
1767301776,93,69
1767301777,96,69
1767301778,93,68
1767301780,96,69
1767301781,93,68
1767301782,94,74
1767301783,93,69
1767301784,96,69
1767301785,95,69
1767301786,96,69
1767301787,95,69
1767301788,96,69
1767301789,97,69
1767301790,93,68
1767301791,96,69
1767301792,93,67
1767301793,97,69
1767301794,93,68
1767301795,94,74
1767301796,90,73
1767301797,96,69
1767301798,94,69
1767301799,97,69
1767301800,93,68
1767301801,96,69
1767301802,93,68
1767301803,96,69
1767301804,96,69
1767301805,96,69
1767301806,96,70
1767301807,96,69
1767301808,96,70
1767301809,94,74
1767301810,90,72
1767301811,95,75
1767301812,90,73
1767301813,88,71
1767301814,94,74
1767301815,91,73
1767301816,97,70
1767301817,96,69
1767301819,96,69
1767301820,97,69
1767301821,93,68
1767301822,96,69
1767301823,93,67
1767301824,96,70
1767301825,96,69
1767301826,95,68
1767301827,96,68
1767301828,95,69
1767301829,90,73
1767301830,90,73
1767301831,97,69
1767301832,93,68
1767301833,96,69
1767301834,93,68
1767301835,96,69
1767301836,96,69
1767301837,96,70
1767301838,94,69
1767301839,95,68
1767301840,92,68
1767301841,96,69
1767301842,93,68
1767301843,89,72
1767301844,96,69
1767301845,93,67
1767301846,96,69
1767301847,96,69
1767301848,95,70
1767301849,96,69
1767301850,92,68
1767301851,96,69
1767301852,96,70
1767301853,97,70
1767301854,95,70
1767301855,94,67
1767301856,90,73
1767301858,94,74
1767301859,96,69
1767301860,96,70
1767301861,96,69
1767301862,96,70
1767301863,96,69
1767301864,95,69
1767301865,96,69
1767301866,93,68
1767301867,96,70
1767301868,96,69
1767301869,96,69
1767301870,96,70
1767301871,93,73
1767301872,95,70
1767301873,96,70
1767301874,96,71
1767301875,93,68
1767301876,96,69
1767301877,94,68
1767301878,96,69
1767301879,96,69
1767301880,96,69
1767301881,96,69
1767301882,95,70
1767301883,93,69
1767301884,90,73
1767301885,94,74
1767301886,96,69
1767301887,94,67
1767301888,97,70
1767301889,96,69
1767301890,96,69
1767301891,93,69
1767301892,96,69
1767301893,94,67
1767301894,97,70
1767301895,96,69
1767301896,95,69
1767301898,95,68
1767301899,95,75
1767301900,92,67
1767301901,95,69
1767301902,92,67
1767301903,96,70
1767301904,96,70
1767301905,94,70
1767301906,94,68
1767301907,96,69
1767301908,96,69
1767301909,94,69
1767301910,95,68
1767301911,91,67
1767301912,93,73
1767301913,92,74
1767301914,96,69
1767301915,93,68
1767301916,96,69
1767301917,93,68
1767301918,96,69
1767301919,93,69
1767301920,96,69
1767301921,93,68
1767301922,96,69
1767301923,95,71
1767301924,96,69
1767301925,93,68
1767301926,94,74
1767301927,91,68
1767301928,96,69
1767301929,96,70
1767301930,96,69
1767301931,94,69
1767301932,96,69
1767301933,93,68
1767301934,96,69
1767301936,96,69
1767301937,96,69
1767301938,94,69
1767301939,96,69
1767301940,94,74
1767301941,91,74
1767301942,93,66
1767301943,96,70
1767301944,92,68
1767301945,97,69
1767301946,93,68
1767301947,96,69
1767301948,93,69
1767301949,96,69
1767301950,93,69
1767301951,96,69
1767301952,96,69
1767301953,88,71
1767301954,94,74
1767301955,96,69
1767301956,95,68
1767301957,97,69
1767301958,96,70
1767301959,93,68
1767301960,96,69
1767301961,93,68
1767301962,96,69
1767301963,93,69
1767301964,96,69
1767301965,93,67
1767301966,96,69
1767301967,90,73
1767301968,94,74
1767301969,93,68
1767301970,96,69
1767301971,92,68
1767301972,96,69
1767301973,93,68
1767301974,96,69
1767301976,96,70
1767301977,97,69
1767301978,92,68
1767301979,97,69
1767301980,93,69
1767301981,93,71
1767301982,88,71
1767301983,96,69
1767301984,93,68
1767301985,95,68
1767301986,100,68
1767301987,100,68
1767301988,100,68
1767301989,100,69
1767301990,100,68
1767301991,100,69
1767301992,100,69
1767301993,100,68
1767301994,99,68
1767301995,100,74
1767301996,100,71
1767301997,100,67
1767301998,61,38
1767301999,13,7
1767302000,13,7
1767302001,20,7
1767302002,13,7
1767302003,14,7
1767302004,14,7
1767302005,13,7
1767302006,96,71
1767302007,93,70
1767302008,88,74
1767302009,88,73
1767302010,89,73
1767302011,91,75
1767302012,90,75
1767302014,91,74
1767302015,89,74
1767302016,86,70
1767302017,93,70
1767302018,96,70
1767302019,96,71
1767302020,93,68
1767302021,95,70
1767302022,96,70
1767302023,93,70
1767302024,96,71
1767302025,96,71
1767302026,93,68
1767302027,96,70
1767302028,94,70
1767302029,92,75
1767302030,95,70
1767302031,91,68
1767302032,96,70
1767302033,92,68
1767302034,96,70
1767302035,96,71
1767302036,93,69
1767302037,96,71
1767302038,96,70
1767302039,95,70
1767302040,96,69
1767302041,93,67
1767302042,90,73
1767302043,94,70
1767302044,97,57
1767302045,97,57
1767302046,96,57
1767302047,97,57
1767302048,97,57
1767302049,96,57
1767302050,96,57
1767302051,97,58
1767302052,97,58
1767302054,97,58
1767302055,97,57
1767302056,95,59
1767302057,90,60
1767302058,96,58
1767302059,95,57
1767302060,96,58
1767302061,97,59
1767302062,97,59
1767302063,97,58
1767302064,97,59
1767302065,96,58
1767302066,97,58
1767302067,94,61
1767302068,95,62
1767302069,96,64
1767302070,94,68
1767302071,97,65
1767302072,96,63
1767302073,96,63
1767302074,96,64
1767302075,95,65
1767302076,96,64
1767302077,96,66
1767302078,96,66
1767302079,96,65
1767302080,97,66
1767302081,96,66
1767302082,93,66
1767302083,90,71
1767302084,92,71
1767302085,94,65
1767302086,93,65
1767302087,97,66
1767302088,97,66
1767302089,97,67
1767302090,95,65
1767302091,96,66
1767302093,96,66
1767302094,96,67
1767302095,94,68
1767302096,96,69
1767302097,97,69
1767302098,88,71
1767302099,93,68
1767302100,96,68
1767302101,95,67
1767302102,92,68
1767302103,97,68
1767302104,94,67
1767302105,92,66
1767302106,91,65
1767302107,96,69
1767302108,92,67
1767302109,95,68
1767302110,96,69
1767302111,94,74
1767302112,92,75
1767302113,93,69
1767302114,93,67
1767302115,90,65
1767302116,91,66
1767302117,94,67
1767302118,94,67
1767302119,93,66
1767302120,94,67
1767302121,96,71
1767302122,93,68
1767302123,96,70
1767302124,89,73
1767302125,91,74
1767302126,93,68
1767302127,96,70
1767302128,93,68
1767302129,93,67
1767302130,97,70
1767302132,93,67
1767302133,96,70
1767302134,94,68
1767302135,96,70
1767302136,94,68
1767302137,97,70
1767302138,95,70
1767302139,93,74
1767302140,95,68
1767302141,96,70
1767302142,96,69
1767302143,97,70
1767302144,96,70
1767302145,96,69
1767302146,96,70
1767302147,93,68
1767302148,97,69
1767302149,93,68
1767302150,96,70
1767302151,93,69
1767302152,88,72
1767302153,89,73
1767302154,93,69
1767302155,96,69
1767302156,93,69
1767302157,96,70
1767302158,93,69
1767302159,96,70
1767302160,96,70
1767302161,97,70
1767302162,95,70
1767302163,96,69
1767302164,95,70
1767302165,94,71
1767302166,94,75
1767302167,93,69
1767302168,96,69
1767302170,93,68
1767302171,96,69
1767302172,93,68
1767302173,97,70
1767302174,96,69
1767302175,96,69
1767302176,93,68
1767302177,96,70
1767302178,93,68
1767302179,97,69
1767302180,89,73
1767302181,96,71
1767302182,93,68
1767302183,96,70
1767302184,96,70
1767302185,96,70
1767302186,96,71
1767302187,96,69
1767302188,93,69
1767302189,96,69
1767302190,93,68
1767302191,95,69
1767302192,96,70
1767302193,93,74
1767302194,88,72
1767302195,93,67
1767302196,96,70
1767302197,93,69
1767302198,96,69
1767302199,96,69
1767302200,96,69
1767302201,96,69
1767302202,96,69
1767302203,96,69
1767302204,96,69
1767302205,96,70
1767302206,89,73
1767302207,90,73
1767302208,93,74
1767302210,94,74
1767302211,94,75
1767302212,81,67
1767302213,87,71
1767302214,89,71
1767302215,93,68
1767302216,96,70
1767302217,96,71
1767302218,96,69
1767302219,96,70
1767302220,96,69
1767302221,96,71
1767302222,96,70
1767302223,96,70
1767302224,94,70
1767302225,97,70
1767302226,95,70
1767302227,92,75
1767302228,88,72
1767302229,96,70
1767302230,97,70
1767302231,93,69
1767302232,96,69
1767302233,93,69
1767302234,96,69
1767302235,93,69
1767302236,96,69
1767302237,93,69
1767302238,93,68
1767302239,97,70
1767302240,88,72
1767302241,90,71
1767302242,93,68
1767302243,96,69
1767302244,93,69
1767302245,96,69
1767302246,95,69
1767302247,96,69
1767302248,96,69
1767302250,96,69
1767302251,96,70
1767302252,95,69
1767302253,94,68
1767302254,92,67
1767302255,93,74
1767302256,88,72
1767302257,96,70
1767302258,93,66
1767302259,95,69
1767302260,96,70
1767302261,91,67
1767302262,95,69
1767302263,93,67
1767302264,96,70
1767302265,96,69
1767302266,96,69
1767302267,96,69
1767302268,93,72
1767302269,92,73
1767302270,96,69
1767302271,93,69
1767302272,96,70
1767302273,93,68
1767302274,96,69
1767302275,93,68
1767302276,96,69
1767302277,96,69
1767302278,96,70
1767302279,96,69
1767302280,97,70
1767302281,96,69
1767302282,94,74
1767302283,88,72
1767302284,94,69
1767302285,96,69
1767302286,92,68
1767302287,96,70
1767302289,93,69
1767302290,97,70
1767302291,94,69
1767302292,97,69
1767302293,96,70
1767302294,93,67
1767302295,96,70
1767302296,88,72
1767302297,88,72
1767302298,95,70
1767302299,96,70
1767302300,95,70
1767302301,93,69
1767302302,97,70
1767302303,93,68
1767302304,97,70
1767302305,92,68
1767302306,97,70
1767302307,93,67
1767302308,96,70
1767302309,95,71
1767302310,94,74
1767302311,94,69
1767302312,95,68
1767302313,93,68
1767302314,96,69
1767302315,96,69
1767302316,96,69
1767302317,93,67
1767302318,96,69
1767302319,93,67
1767302320,97,70
1767302321,93,69
1767302322,96,69
1767302323,88,72
1767302324,95,75
1767302325,96,70
1767302327,93,69
1767302328,96,70
1767302329,93,68
1767302330,96,69
1767302331,96,69
1767302332,96,69
1767302333,95,69
1767302334,95,69
1767302335,96,70
1767302336,93,67
1767302337,97,70
1767302338,94,74
1767302339,96,68
1767302340,94,68
1767302341,96,68
1767302342,93,66
1767302343,96,68
1767302344,97,68
1767302345,94,69
1767302346,96,68
1767302347,96,69
1767302348,96,69
1767302349,93,67
1767302350,97,69
1767302351,93,74
1767302352,90,72
1767302353,93,68
1767302354,97,68
1767302355,93,66
1767302356,96,69
1767302357,96,68
1767302358,96,69
1767302359,96,68
1767302360,100,68
1767302361,100,67
1767302362,100,67
1767302363,100,67
1767302364,100,67
1767302365,99,73
1767302367,100,69
1767302368,100,67
1767302369,100,68
1767302370,100,67
1767302371,100,68
1767302372,100,67
1767302373,100,67
1767302374,13,7
1767302375,13,7
1767302376,15,7
1767302377,18,7
1767302378,14,7
1767302379,2,1
1767302380,2,1
1767302381,92,69
1767302382,96,71
1767302383,94,68
1767302384,93,70
1767302385,92,68
1767302386,96,72
1767302387,95,72
1767302388,93,70
1767302389,96,71
1767302390,97,71
1767302391,92,69
1767302392,96,71
1767302393,94,76
1767302394,96,73
1767302395,93,70
1767302396,96,71
1767302397,96,71
1767302398,93,68
1767302399,96,71
1767302400,97,70
1767302401,93,69
1767302402,96,71
1767302403,95,72
1767302404,96,71
1767302406,96,69
1767302407,89,73
1767302408,89,74
1767302409,93,75
1767302410,91,75
1767302411,91,75
1767302412,88,72
1767302413,89,72
1767302414,95,73
1767302415,94,69
1767302416,93,67
1767302417,96,69
1767302418,93,66
1767302419,96,69
1767302420,95,68
1767302421,96,69
1767302422,96,69
1767302423,96,69
1767302424,92,68
1767302425,96,69
1767302426,89,71
1767302427,94,74
1767302428,92,68
1767302429,96,69
1767302430,93,68
1767302431,96,69
1767302432,95,71
1767302433,96,69
1767302434,93,69
1767302435,97,69
1767302436,93,68
1767302437,96,69
1767302438,93,69
1767302439,96,68
1767302440,91,74
1767302441,95,75
1767302442,95,70
1767302443,96,69
1767302444,92,67
1767302446,97,69
1767302447,93,69
1767302448,96,69
1767302449,93,68
1767302450,95,68
1767302451,93,67
1767302452,94,67
1767302453,95,68
1767302454,90,70
1767302455,88,71
1767302456,96,70
1767302457,91,66
1767302458,96,70
1767302459,96,70
1767302460,94,68
1767302461,94,68
1767302462,95,69
1767302463,96,69
1767302464,96,69
1767302465,93,68
1767302466,96,69
1767302467,92,67
1767302468,96,71
1767302469,89,73
1767302470,96,69
1767302471,96,70
1767302472,96,69
1767302473,95,70
1767302474,96,69
1767302475,95,70
1767302476,96,69
1767302477,93,68
1767302478,94,67
1767302479,96,69
1767302480,96,69
1767302481,96,69
1767302482,92,74
1767302483,88,71
1767302485,97,69
1767302486,96,71
1767302487,94,69
1767302488,96,68
1767302489,93,68
1767302490,96,69
1767302491,93,67
1767302492,96,69
1767302493,97,69
1767302494,96,69
1767302495,93,68
1767302496,94,72
1767302497,90,73
1767302498,96,69
1767302499,94,69
1767302500,96,69
1767302501,96,69
1767302502,94,68
1767302503,95,68
1767302504,96,68
1767302505,91,65
1767302506,95,68
1767302507,95,68
1767302508,92,67
1767302509,95,69
1767302510,94,74
1767302511,92,74
1767302512,93,68
1767302513,95,68
1767302514,94,66
1767302515,94,68
1767302516,93,66
1767302517,94,68
1767302518,96,68
1767302519,92,66
1767302520,95,68
1767302521,96,68
1767302522,92,68
1767302524,95,69
1767302525,91,73
1767302526,96,69
1767302527,93,67
1767302528,95,68
1767302529,96,69
1767302530,96,70
1767302531,96,69
1767302532,96,69
1767302533,93,68
1767302534,96,69
1767302535,94,68
1767302536,96,69
1767302537,96,69
1767302538,93,74
1767302539,89,72
1767302540,96,69
1767302541,96,69
1767302542,96,70
1767302543,97,69
1767302544,94,69
1767302545,96,68
1767302546,93,68
1767302547,96,69
1767302548,95,69
1767302549,96,69
1767302550,93,68
1767302551,93,71
1767302552,88,72
1767302553,96,69
1767302554,93,68
1767302555,97,69
1767302556,96,70
1767302557,94,69
1767302558,97,69
1767302559,93,67
1767302560,97,69
1767302561,94,67
1767302562,97,70
1767302564,94,69
1767302565,97,69
1767302566,92,73
1767302567,93,73
1767302568,96,70
1767302569,97,70
1767302570,96,70
1767302571,96,69
1767302572,96,70
1767302573,96,70
1767302574,95,68
1767302575,96,69
1767302576,94,67
1767302577,96,69
1767302578,93,67
1767302579,96,69
1767302580,90,73
1767302581,94,74
1767302582,96,70
1767302583,97,69
1767302584,96,70
1767302585,96,69
1767302586,93,68
1767302587,94,66
1767302588,94,66
1767302589,93,68
1767302590,96,69
1767302591,93,68
1767302592,96,69
1767302593,88,71
1767302594,94,74
1767302595,95,70
1767302596,96,69
1767302597,93,68
1767302598,96,69
1767302599,93,68
1767302600,96,69
1767302601,93,68
1767302603,96,69
1767302604,96,70
1767302605,96,69
1767302606,97,70
1767302607,96,69
1767302608,88,71
1767302609,94,74
1767302610,93,75
