timestamp,gpu_util_percent,memory_util_percent
1763781174,98,68
1763781175,99,67
1763781176,99,65
1763781177,99,63
1763781178,99,61
1763781179,99,61
1763781180,99,61
1763781181,99,64
1763781182,99,66
1763781183,99,67
1763781184,99,69
1763781185,99,69
1763781186,99,70
1763781187,98,68
1763781188,98,68
1763781189,99,63
1763781190,99,61
1763781191,99,61
1763781192,99,61
1763781193,99,60
1763781194,99,60
1763781195,99,60
1763781196,99,60
1763781197,99,64
1763781198,99,64
1763781199,99,64
1763781200,99,64
1763781201,99,64
1763781202,99,64
1763781203,99,64
1763781204,99,69
1763781205,99,69
1763781206,99,69
1763781207,99,69
1763781208,99,69
1763781209,99,69
1763781211,99,69
1763781212,99,69
1763781213,98,67
1763781214,98,67
1763781215,98,67
1763781216,84,55
1763781217,98,60
1763781218,99,65
1763781219,99,66
1763781220,98,68
1763781221,98,68
1763781222,98,69
1763781223,98,68
1763781224,98,67
1763781225,99,68
1763781226,99,61
1763781227,99,61
1763781228,99,60
1763781229,99,60
1763781230,99,61
1763781231,99,61
1763781232,99,62
1763781233,99,63
1763781234,99,69
1763781235,99,70
1763781236,98,68
1763781237,98,68
1763781238,98,68
1763781239,98,68
1763781240,98,68
1763781241,99,61
1763781242,99,61
1763781243,99,61
1763781244,99,61
1763781245,99,60
1763781246,99,61
1763781248,99,61
1763781249,99,61
1763781250,99,69
1763781251,99,69
1763781252,99,70
1763781253,99,68
1763781254,98,68
1763781255,98,68
1763781256,98,69
1763781257,98,68
1763781258,99,61
1763781259,99,61
1763781260,99,61
1763781261,99,61
1763781262,99,61
1763781263,99,60
1763781264,99,61
1763781265,99,66
1763781266,99,67
1763781267,99,68
1763781268,99,70
1763781269,99,69
1763781270,99,69
1763781271,98,68
1763781272,98,68
1763781273,99,64
1763781274,99,62
1763781275,99,61
1763781276,99,61
1763781277,99,61
1763781278,99,61
1763781279,99,61
1763781280,99,64
1763781281,99,65
1763781282,99,66
1763781283,99,67
1763781284,98,64
1763781285,98,64
1763781286,99,60
1763781288,99,61
1763781289,99,69
1763781290,99,70
1763781291,98,69
1763781292,98,68
1763781293,98,68
1763781294,98,67
1763781295,99,67
1763781296,99,61
1763781297,99,60
1763781298,99,61
1763781299,99,62
1763781300,99,64
1763781301,99,66
1763781302,99,68
1763781303,99,69
1763781304,98,68
1763781305,99,68
1763781306,99,65
1763781307,99,63
1763781308,99,61
1763781309,99,61
1763781310,99,61
1763781311,99,65
1763781312,99,67
1763781313,99,69
1763781314,99,70
1763781315,99,70
1763781316,98,68
1763781317,98,68
1763781318,98,68
1763781319,99,61
1763781320,99,61
1763781321,99,61
1763781322,99,60
1763781323,99,61
1763781324,99,62
1763781325,99,63
1763781327,99,69
1763781328,99,69
1763781329,99,69
1763781330,99,69
1763781331,99,69
1763781332,99,69
1763781333,99,68
1763781334,99,68
1763781335,98,67
1763781336,98,67
1763781337,98,67
1763781338,98,68
1763781339,98,67
1763781340,98,67
1763781341,98,67
1763781342,99,68
1763781343,99,67
1763781344,98,67
1763781345,98,67
1763781346,98,67
1763781347,98,67
1763781348,98,68
1763781349,98,68
1763781350,99,62
1763781351,99,62
1763781352,99,62
1763781353,98,60
1763781354,0,0
1763781355,99,68
1763781356,98,70
1763781357,99,68
1763781358,99,63
1763781359,99,70
1763781360,98,69
1763781361,99,69
1763781362,99,62
1763781363,99,61
1763781364,99,61
1763781366,98,69
1763781367,98,68
1763781368,99,64
1763781369,99,65
1763781370,99,67
1763781371,99,67
1763781372,99,67
1763781373,98,67
1763781374,99,66
1763781375,98,67
1763781376,98,67
1763781377,99,67
1763781378,99,64
1763781379,99,60
1763781380,99,59
1763781381,99,60
1763781382,99,64
1763781383,98,65
1763781384,99,66
1763781385,99,60
1763781386,99,59
1763781387,99,60
1763781388,98,65
1763781389,98,66
1763781390,99,67
1763781391,99,64
1763781392,99,60
1763781393,99,59
1763781394,99,62
1763781395,99,65
1763781396,98,65
1763781397,99,67
1763781398,99,62
1763781399,99,59
1763781400,99,60
1763781401,99,64
1763781402,98,65
1763781403,99,66
1763781405,99,66
1763781406,99,62
1763781407,99,59
1763781408,99,59
1763781409,99,64
1763781410,98,65
1763781411,99,66
1763781412,99,62
1763781413,99,62
1763781414,99,59
1763781415,99,59
1763781416,99,64
1763781417,98,65
1763781418,99,66
1763781419,99,62
1763781420,99,62
1763781421,99,59
1763781422,99,59
1763781423,98,58
1763781424,91,54
1763781425,71,47
1763781426,98,71
1763781427,99,65
1763781428,99,72
1763781429,98,69
1763781430,99,62
1763781431,99,64
1763781432,99,72
1763781433,98,70
1763781434,99,63
1763781435,99,69
1763781436,98,69
1763781437,98,68
1763781438,99,63
1763781439,99,61
1763781440,99,61
1763781441,98,70
1763781443,98,68
1763781444,99,63
1763781445,99,61
1763781446,99,62
1763781447,99,65
1763781448,99,71
1763781449,98,70
1763781450,99,63
1763781451,99,61
1763781452,99,61
1763781453,99,61
1763781454,99,60
1763781455,99,60
1763781456,99,63
1763781457,99,63
1763781458,98,65
1763781459,99,67
1763781460,99,64
1763781461,99,60
1763781462,99,59
1763781463,99,65
1763781464,99,65
1763781465,99,61
1763781466,99,59
1763781467,99,65
1763781468,99,65
1763781469,99,59
1763781470,99,59
1763781471,98,63
1763781472,99,62
1763781473,99,59
1763781474,99,59
1763781475,98,64
1763781476,99,63
1763781477,99,58
1763781478,99,60
1763781479,99,64
1763781480,99,65
1763781482,99,59
1763781483,99,59
1763781484,98,64
1763781485,99,63
1763781486,99,58
1763781487,99,60
1763781488,98,63
1763781489,99,65
1763781490,99,59
1763781491,99,59
1763781492,98,64
1763781493,99,65
1763781494,98,63
1763781495,78,53
1763781496,99,63
1763781497,99,68
1763781498,98,71
1763781499,99,67
1763781500,99,62
1763781501,99,67
1763781502,98,71
1763781503,99,62
1763781504,99,64
1763781505,99,72
1763781506,98,71
1763781507,99,64
1763781508,99,61
1763781509,99,64
1763781510,98,70
1763781511,99,69
1763781512,99,63
1763781513,99,61
1763781514,99,61
1763781515,99,63
1763781516,99,65
1763781517,99,67
1763781518,98,68
1763781519,98,68
1763781521,98,68
1763781522,98,68
1763781523,98,68
1763781524,98,67
1763781525,99,67
1763781526,99,62
1763781527,99,65
1763781528,98,67
1763781529,98,66
1763781530,99,68
1763781531,99,66
1763781532,99,64
1763781533,99,61
1763781534,99,63
1763781535,99,61
1763781536,99,60
1763781537,99,60
1763781538,99,60
1763781539,99,61
1763781540,99,64
1763781541,98,67
1763781542,99,64
1763781543,99,66
1763781544,98,66
1763781545,99,67
1763781546,99,68
1763781547,99,66
1763781548,99,68
1763781549,99,66
1763781550,99,63
1763781551,99,61
1763781552,99,60
1763781553,99,60
1763781554,99,60
1763781555,99,59
1763781556,99,60
1763781558,99,60
1763781559,99,62
1763781560,99,66
1763781561,98,67
1763781562,99,67
1763781563,98,59
1763781564,99,61
1763781565,99,60
1763781566,99,61
1763781567,99,60
1763781568,99,61
1763781569,99,62
1763781570,99,64
1763781571,99,61
1763781572,99,60
1763781573,99,61
1763781574,99,62
1763781575,99,64
1763781576,99,65
1763781577,99,67
1763781578,98,67
1763781579,99,62
1763781580,99,63
1763781581,99,66
1763781582,99,67
1763781583,98,67
1763781584,98,67
1763781585,98,67
1763781586,99,65
1763781587,99,67
1763781588,98,67
1763781589,98,67
1763781590,98,67
1763781591,98,67
1763781592,98,67
1763781593,99,69
1763781594,98,67
1763781595,98,67
1763781597,98,67
1763781598,98,67
1763781599,99,69
1763781600,99,68
1763781601,99,68
1763781602,98,67
1763781603,98,66
1763781604,99,68
1763781605,99,69
1763781606,99,68
1763781607,99,68
1763781608,99,67
1763781609,99,65
1763781610,99,69
1763781611,99,68
1763781612,99,68
1763781613,99,67
1763781614,99,66
1763781615,99,64
1763781616,99,63
1763781617,99,68
1763781618,99,67
1763781619,99,66
1763781620,99,65
1763781621,99,64
1763781622,99,62
1763781623,99,61
1763781624,99,61
1763781625,99,65
1763781626,99,64
1763781627,99,63
1763781628,99,62
1763781629,99,61
1763781630,99,60
1763781631,58,38
1763781632,60,37
1763781633,98,68
1763781634,98,68
1763781635,98,68
1763781637,98,68
1763781638,98,68
1763781639,98,68
1763781640,98,68
1763781641,99,61
1763781642,99,61
1763781643,99,61
1763781644,99,61
1763781645,99,61
1763781646,99,61
1763781647,99,61
1763781648,99,60
1763781649,99,64
1763781650,99,65
1763781651,99,66
1763781652,99,67
1763781653,99,68
1763781654,99,69
1763781655,99,69
1763781656,98,68
1763781657,98,68
1763781658,98,68
1763781659,99,67
1763781660,99,68
1763781661,99,67
1763781662,99,66
1763781663,99,61
1763781664,99,61
1763781665,99,60
1763781666,99,60
1763781667,99,60
1763781668,99,61
1763781669,99,61
1763781670,99,61
1763781671,99,68
1763781672,99,68
1763781673,99,69
1763781674,99,69
1763781676,99,69
1763781677,99,69
1763781678,99,69
1763781679,98,68
1763781680,99,67
1763781681,99,66
1763781682,99,64
1763781683,99,63
1763781684,99,63
1763781685,99,62
1763781686,99,61
1763781687,99,61
1763781688,99,60
1763781689,99,61
1763781690,99,61
1763781691,99,62
1763781692,99,62
1763781693,99,63
1763781694,99,63
1763781695,99,69
1763781696,99,69
1763781697,99,68
1763781698,98,68
1763781699,98,67
1763781700,98,61
1763781701,99,63
1763781702,99,61
1763781703,99,62
1763781704,99,63
1763781705,99,65
1763781706,99,67
1763781707,99,69
1763781708,99,70
1763781709,99,70
1763781710,99,68
1763781711,99,65
1763781712,99,63
1763781713,99,61
1763781715,99,61
1763781716,99,61
1763781717,99,61
1763781718,99,66
1763781719,99,68
1763781720,99,68
1763781721,99,69
1763781722,99,70
1763781723,98,68
1763781724,98,68
1763781725,98,68
1763781726,99,61
1763781727,99,61
1763781728,99,61
1763781729,99,60
1763781730,99,61
1763781731,99,61
1763781732,99,62
1763781733,99,63
1763781734,99,70
1763781735,98,68
1763781736,98,68
1763781737,98,69
1763781738,98,68
1763781739,98,67
1763781740,99,67
1763781741,99,61
1763781742,99,60
1763781743,99,61
1763781744,99,61
1763781745,99,62
1763781746,99,63
1763781747,99,65
1763781748,99,66
1763781749,98,68
1763781750,98,69
1763781751,98,68
1763781752,98,68
1763781754,99,68
1763781755,99,66
1763781756,99,63
1763781757,99,60
1763781758,99,61
1763781759,99,61
1763781760,99,62
1763781761,99,63
1763781762,99,65
1763781763,99,66
1763781764,99,68
1763781765,98,67
1763781766,98,67
1763781767,99,69
1763781768,99,69
1763781769,98,60
1763781770,28,19
1763781771,99,62
1763781772,99,60
1763781773,99,60
1763781774,99,60
1763781775,99,60
1763781776,99,60
1763781777,99,60
1763781778,99,60
1763781779,99,60
1763781780,99,63
1763781781,99,64
1763781782,99,64
1763781783,99,64
1763781784,99,64
1763781785,99,64
1763781786,99,64
1763781787,99,69
1763781788,99,69
1763781789,99,69
1763781790,99,69
1763781791,99,69
1763781793,99,69
1763781794,99,69
1763781795,99,69
1763781796,98,67
1763781797,98,67
1763781798,98,67
1763781799,98,67
1763781800,98,67
1763781801,98,67
1763781802,98,67
1763781803,99,61
1763781804,99,61
1763781805,99,61
1763781806,99,61
1763781807,99,61
1763781808,99,61
1763781809,99,61
1763781810,99,61
1763781811,99,60
1763781812,99,60
1763781813,99,60
1763781814,99,60
1763781815,99,60
1763781816,99,60
1763781817,99,60
1763781818,99,64
1763781819,99,64
1763781820,99,64
1763781821,99,64
1763781822,99,64
1763781823,99,64
1763781824,99,64
1763781825,99,69
1763781826,99,69
1763781827,99,69
1763781828,99,69
1763781829,99,69
1763781830,99,69
1763781832,99,68
1763781833,98,68
1763781834,99,67
1763781835,99,67
1763781836,99,67
1763781837,99,67
1763781838,98,63
1763781839,6,2
1763781840,99,63
1763781841,99,70
1763781842,98,68
1763781843,98,69
1763781844,98,68
1763781845,99,68
1763781846,99,65
1763781847,99,63
1763781848,99,61
1763781849,99,62
1763781850,99,63
1763781851,99,65
1763781852,99,68
1763781853,99,69
1763781854,99,70
1763781855,98,68
1763781856,99,65
1763781857,99,63
1763781858,99,61
1763781859,99,61
1763781860,99,61
1763781861,99,60
1763781862,99,61
1763781863,99,62
1763781864,99,70
1763781865,99,69
1763781866,98,69
1763781867,98,69
1763781868,98,68
1763781869,99,68
1763781871,99,65
1763781872,99,60
1763781873,99,61
1763781874,99,62
1763781875,99,63
1763781876,99,65
1763781877,99,67
1763781878,99,69
1763781879,99,70
1763781880,99,68
1763781881,99,66
1763781882,99,63
1763781883,99,61
1763781884,99,61
1763781885,99,61
1763781886,99,61
1763781887,99,61
1763781888,99,61
1763781889,99,60
1763781890,99,60
1763781891,99,60
1763781892,99,60
1763781893,99,61
1763781894,99,60
1763781895,99,60
1763781896,99,60
1763781897,99,59
1763781898,99,60
1763781899,99,60
1763781900,99,60
1763781901,99,61
1763781902,99,60
1763781903,99,60
1763781904,99,60
1763781905,99,61
1763781906,98,64
1763781907,74,46
1763781908,99,68
1763781910,99,68
1763781911,98,68
1763781912,98,68
1763781913,98,68
1763781914,98,68
1763781915,98,68
1763781916,98,68
1763781917,98,68
1763781918,98,68
1763781919,99,64
1763781920,99,64
1763781921,99,64
1763781922,99,63
1763781923,99,63
1763781924,99,63
1763781925,99,63
1763781926,99,60
1763781927,99,60
1763781928,99,60
1763781929,99,60
1763781930,99,60
1763781931,99,60
1763781932,99,61
1763781933,99,60
1763781934,99,63
1763781935,99,63
1763781936,99,64
1763781937,99,64
1763781938,99,64
1763781939,99,64
1763781940,99,65
1763781941,99,69
1763781942,99,69
1763781943,99,69
1763781944,99,68
1763781945,98,68
1763781946,98,68
1763781947,98,68
1763781949,98,68
1763781950,99,68
1763781951,99,67
1763781952,99,67
1763781953,99,68
1763781954,99,68
1763781955,99,67
1763781956,99,67
1763781957,99,61
1763781958,99,61
1763781959,99,61
1763781960,99,60
1763781961,99,60
1763781962,99,60
1763781963,99,60
1763781964,99,60
1763781965,99,61
1763781966,99,61
1763781967,99,61
1763781968,99,61
1763781969,99,61
1763781970,99,61
1763781971,99,61
1763781972,99,67
1763781973,99,67
1763781974,99,67
1763781975,98,61
1763781976,3,2
1763781977,98,69
1763781978,98,69
1763781979,99,68
1763781980,99,61
1763781981,99,60
1763781982,99,61
1763781983,99,62
1763781984,99,65
1763781985,99,66
1763781986,99,69
1763781988,98,68
1763781989,98,67
1763781990,99,67
1763781991,99,63
1763781992,99,61
1763781993,99,61
1763781994,99,61
1763781995,99,60
1763781996,99,67
1763781997,99,69
1763781998,99,70
1763781999,98,68
1763782000,98,69
1763782001,98,68
1763782002,98,68
1763782003,99,61
1763782004,99,61
1763782005,99,60
1763782006,99,61
1763782007,99,62
1763782008,99,64
1763782009,99,66
1763782010,99,68
1763782011,98,69
1763782012,98,67
1763782013,99,67
1763782014,99,64
1763782015,99,62
1763782016,99,61
1763782017,99,61
1763782018,99,64
1763782019,99,66
1763782020,99,68
1763782021,99,69
1763782022,99,70
1763782023,99,68
1763782024,98,68
1763782025,98,69
1763782027,99,62
1763782028,99,61
1763782029,99,61
1763782030,99,61
1763782031,99,60
1763782032,99,61
1763782033,99,61
1763782034,99,62
1763782035,99,69
1763782036,99,70
1763782037,98,68
1763782038,99,68
1763782039,99,69
1763782040,99,68
1763782041,99,68
1763782042,98,67
1763782043,97,67
1763782044,98,64
1763782045,99,61
1763782046,99,61
1763782047,99,61
1763782048,99,61
1763782049,99,61
1763782050,99,61
1763782051,99,61
1763782052,99,60
1763782053,99,61
1763782054,99,61
1763782055,99,61
1763782056,99,61
1763782057,99,65
1763782058,99,66
1763782059,99,65
1763782060,99,66
1763782061,99,66
1763782062,99,66
1763782063,99,66
1763782064,99,66
1763782065,99,68
1763782067,99,68
1763782068,99,68
1763782069,99,68
1763782070,99,68
1763782071,99,68
1763782072,99,68
1763782073,99,68
1763782074,99,68
1763782075,99,68
1763782076,99,67
1763782077,99,67
1763782078,99,68
1763782079,99,68
1763782080,99,68
1763782081,99,61
1763782082,99,61
1763782083,99,61
1763782084,99,61
1763782085,99,61
1763782086,99,61
1763782087,99,61
1763782088,99,60
1763782089,99,60
1763782090,99,61
1763782091,99,61
1763782092,99,61
1763782093,99,60
1763782094,99,60
1763782095,99,61
1763782096,99,66
1763782097,99,66
1763782098,99,66
1763782099,99,66
1763782100,99,66
1763782101,99,65
1763782102,99,65
1763782103,99,68
1763782104,99,68
1763782106,99,68
1763782107,99,68
1763782108,97,68
1763782109,99,69
1763782110,99,69
1763782111,99,69
1763782112,99,67
1763782113,98,60
1763782114,0,0
1763782115,0,0
1763782116,0,0
1763782117,0,0
1763782118,0,0
1763782119,0,0
1763782120,0,0
1763782121,0,0
1763782122,0,0
1763782123,0,0
1763782124,0,0
1763782125,0,0
1763782126,0,0
1763782127,0,0
1763782128,0,0
1763782129,0,0
1763782130,0,0
1763782131,0,0
1763782132,0,0
1763782133,0,0
1763782134,0,0
1763782135,0,0
1763782136,0,0
1763782138,0,0
1763782140,0,0
1763782142,0,0
1763782143,0,0
1763782144,59,32
1763782145,82,59
1763782146,83,60
1763782147,85,61
1763782148,86,62
1763782149,84,61
1763782150,89,67
1763782151,84,63
1763782152,85,63
1763782153,85,59
1763782154,87,62
1763782155,87,65
1763782156,87,65
1763782157,88,62
1763782158,86,64
1763782159,88,65
1763782160,84,61
1763782161,84,59
1763782162,87,64
1763782163,87,65
1763782165,85,61
1763782166,86,65
1763782167,85,64
1763782168,85,61
1763782169,85,60
1763782170,87,65
1763782171,84,60
1763782172,89,63
1763782173,85,59
1763782174,87,66
1763782175,85,63
1763782176,87,61
1763782177,89,66
1763782178,85,62
1763782179,85,59
1763782180,86,63
1763782181,88,65
1763782182,83,58
1763782183,86,64
1763782184,85,59
1763782185,90,63
1763782186,86,64
1763782187,86,59
1763782188,86,62
1763782189,84,59
1763782190,90,67
1763782191,85,61
1763782192,87,61
1763782193,87,65
1763782194,85,60
1763782195,85,63
1763782196,85,59
1763782197,86,64
1763782198,86,58
1763782199,87,66
1763782200,84,58
1763782201,84,61
1763782202,86,62
1763782204,83,60
1763782205,85,59
1763782206,88,65
1763782207,84,62
1763782208,88,60
1763782209,91,66
1763782210,86,61
1763782211,90,64
1763782212,89,64
1763782213,89,63
1763782214,81,38
1763782215,0,0
1763782216,85,64
1763782217,94,69
1763782218,92,67
1763782219,90,63
1763782220,89,61
1763782221,89,65
1763782222,89,66
1763782223,90,62
1763782224,89,64
1763782225,88,65
1763782226,89,66
1763782227,0,0
1763782228,0,0
1763782229,0,0
1763782230,0,0
1763782231,0,0
1763782232,0,0
1763782233,0,0
1763782234,0,0
1763782235,0,0
1763782236,0,0
1763782237,0,0
1763782238,0,0
1763782239,0,0
1763782241,0,0
1763782242,0,0
1763782243,0,0
1763782245,44,53
1763782246,43,52
1763782247,43,52
1763782248,44,53
1763782249,43,52
1763782250,45,54
1763782251,45,55
1763782252,45,54
1763782253,46,55
1763782254,47,56
