timestamp,gpu_util_percent,memory_util_percent
1765115951,99,59
1765115952,100,59
1765115953,98,62
1765115954,91,53
1765115955,99,58
1765115956,99,60
1765115957,99,58
1765115958,100,59
1765115959,100,59
1765115960,100,58
1765115961,100,60
1765115962,100,59
1765115964,99,58
1765115965,99,57
1765115966,99,58
1765115967,100,60
1765115968,100,58
1765115969,100,58
1765115970,100,60
1765115971,100,58
1765115972,100,59
1765115973,99,57
1765115974,100,58
1765115975,99,59
1765115976,99,58
1765115977,100,58
1765115978,100,59
1765115979,100,57
1765115980,100,59
1765115981,100,59
1765115982,100,57
1765115983,99,60
1765115984,100,58
1765115985,99,59
1765115986,100,58
1765115987,100,58
1765115988,100,59
1765115989,99,58
1765115990,100,59
1765115991,100,60
1765115992,99,57
1765115993,100,60
1765115994,100,58
1765115995,100,59
1765115996,100,58
1765115997,99,57
1765115998,100,58
1765115999,100,59
1765116000,98,57
1765116001,99,59
1765116002,100,59
1765116004,99,56
1765116005,100,59
1765116006,99,58
1765116007,99,58
1765116008,100,59
1765116009,97,57
1765116010,99,62
1765116011,100,58
1765116012,100,58
1765116013,99,59
1765116014,100,59
1765116015,99,58
1765116016,99,57
1765116017,99,58
1765116018,99,60
1765116019,100,59
1765116020,99,57
1765116021,100,57
1765116022,99,58
1765116023,99,60
1765116024,99,58
1765116025,100,58
1765116026,100,60
1765116027,100,58
1765116028,100,58
1765116029,100,58
1765116030,99,57
1765116031,100,60
1765116032,100,58
1765116033,100,58
1765116034,100,60
1765116035,100,58
1765116036,99,58
1765116037,100,58
1765116038,100,59
1765116039,100,58
1765116040,99,58
1765116041,99,59
1765116043,100,58
1765116044,99,58
1765116045,93,55
1765116046,100,58
1765116047,99,58
1765116048,100,58
1765116049,99,60
1765116050,99,58
1765116051,100,58
1765116052,100,58
1765116053,100,58
1765116054,100,60
1765116055,100,58
1765116056,100,58
1765116057,99,59
1765116058,99,59
1765116059,100,58
1765116060,100,58
1765116061,100,57
1765116062,99,58
1765116063,99,58
1765116064,99,58
1765116065,100,60
1765116066,72,37
1765116067,65,35
1765116068,60,29
1765116069,71,38
1765116070,65,36
1765116071,65,36
1765116072,62,31
1765116073,69,37
1765116074,66,36
1765116075,63,31
1765116076,69,37
1765116077,69,37
1765116078,69,37
1765116079,61,33
1765116081,68,34
1765116082,71,37
1765116083,64,34
1765116084,69,33
1765116085,71,37
1765116086,63,34
1765116087,60,34
1765116088,64,35
1765116089,51,29
1765116090,63,34
1765116091,69,34
1765116092,71,39
1765116093,96,41
1765116094,89,46
1765116095,83,37
1765116096,99,66
1765116097,97,62
1765116098,98,62
1765116099,96,63
1765116100,95,60
1765116101,98,63
1765116102,99,64
1765116103,98,62
1765116104,98,64
1765116105,97,64
1765116106,95,61
1765116107,97,62
1765116108,97,64
1765116109,97,61
1765116110,95,62
1765116111,95,61
1765116112,98,62
1765116113,98,61
1765116114,99,64
1765116115,98,60
1765116116,97,61
1765116118,99,62
1765116119,99,63
1765116120,98,61
1765116121,99,63
1765116122,99,61
1765116123,98,62
1765116124,97,60
1765116125,98,59
1765116126,98,58
1765116127,97,59
1765116128,97,60
1765116129,98,58
1765116130,98,59
1765116131,98,60
1765116132,99,60
1765116133,83,55
1765116134,100,61
1765116135,98,60
1765116136,98,59
1765116137,99,61
1765116138,98,60
1765116139,99,60
1765116140,97,58
1765116141,93,57
1765116142,97,60
1765116143,97,58
1765116144,98,59
1765116145,91,38
1765116146,63,28
1765116147,99,62
1765116148,99,61
1765116149,100,62
1765116150,98,60
1765116151,97,58
1765116152,98,60
1765116154,98,60
1765116155,98,59
1765116156,89,37
1765116157,66,36
1765116158,62,34
1765116159,45,23
1765116160,60,34
1765116161,69,37
1765116162,72,39
1765116163,73,39
1765116164,75,40
1765116165,78,41
1765116166,80,42
1765116167,71,33
1765116168,60,28
1765116169,68,36
1765116170,69,37
1765116171,67,35
1765116172,72,39
1765116173,69,37
1765116174,68,35
1765116175,58,33
1765116176,92,48
1765116177,89,39
1765116178,97,45
1765116179,98,48
1765116180,97,45
1765116181,100,60
1765116182,99,59
1765116183,100,61
1765116184,100,59
1765116185,100,59
1765116186,99,60
1765116187,98,55
1765116188,100,60
1765116189,100,60
1765116190,100,59
1765116191,100,60
1765116193,99,59
1765116194,100,62
1765116195,100,60
1765116196,100,61
1765116197,99,58
1765116198,100,60
1765116199,100,57
1765116200,100,57
1765116201,99,58
1765116202,100,57
1765116203,100,56
1765116204,100,56
1765116205,100,57
1765116206,99,55
1765116207,100,54
1765116208,100,55
1765116209,100,56
1765116210,100,56
1765116211,99,55
1765116212,100,56
1765116213,100,55
1765116214,100,55
1765116215,99,55
1765116216,100,56
1765116217,100,56
1765116218,100,56
1765116219,100,55
1765116220,100,56
1765116221,100,55
1765116222,100,54
1765116223,99,55
1765116224,85,53
1765116225,99,55
1765116226,100,56
1765116227,85,56
1765116228,100,55
1765116229,100,55
1765116230,100,56
1765116232,100,56
1765116233,100,56
1765116234,100,56
1765116235,100,56
1765116236,83,45
1765116237,100,55
1765116238,100,56
1765116239,99,56
1765116240,100,57
1765116241,100,55
1765116242,100,56
1765116243,100,57
1765116244,100,57
1765116245,100,55
1765116246,99,54
1765116247,100,54
1765116248,100,56
1765116249,100,55
1765116250,100,57
1765116251,100,56
1765116252,100,57
1765116253,100,55
1765116254,100,56
1765116255,99,55
1765116256,100,56
1765116257,100,56
1765116258,100,55
1765116259,100,56
1765116260,100,56
1765116261,100,56
1765116262,100,58
1765116263,100,56
1765116264,100,57
1765116265,100,56
1765116266,100,55
1765116267,100,56
1765116268,100,57
1765116269,99,56
1765116271,100,56
1765116272,100,56
1765116273,99,56
1765116274,99,56
1765116275,99,56
1765116276,100,56
1765116277,99,56
1765116278,100,56
1765116279,100,57
1765116280,100,56
1765116281,100,56
1765116282,99,55
1765116283,99,54
1765116284,100,56
1765116285,100,56
1765116286,100,57
1765116287,100,55
1765116288,99,55
1765116289,100,56
1765116290,100,56
1765116291,100,57
1765116292,100,57
1765116293,100,55
1765116294,100,57
1765116295,99,56
1765116296,100,57
1765116297,100,57
1765116298,100,56
1765116299,99,56
1765116300,100,58
1765116301,99,57
1765116302,100,56
1765116303,100,57
1765116304,100,57
1765116305,99,56
1765116306,99,58
1765116307,100,56
1765116308,100,56
1765116309,99,57
1765116311,100,56
1765116312,99,56
1765116313,99,57
1765116314,99,55
1765116315,100,57
1765116316,99,56
1765116317,100,57
1765116318,100,57
1765116319,100,57
1765116320,100,57
1765116321,99,57
1765116322,99,57
1765116323,99,56
1765116324,99,57
1765116325,99,56
1765116326,99,58
1765116327,99,56
1765116328,91,57
1765116329,99,56
1765116330,100,57
1765116331,99,57
1765116332,99,57
1765116333,99,56
1765116334,100,55
1765116335,100,56
1765116336,100,58
1765116337,99,56
1765116338,99,56
1765116339,93,51
1765116340,100,57
1765116341,100,57
1765116342,99,55
1765116343,99,57
1765116344,98,55
1765116345,100,59
1765116346,100,57
1765116347,100,57
1765116348,99,57
1765116350,100,57
1765116351,100,57
1765116352,99,58
1765116353,99,59
1765116354,99,57
1765116355,100,58
1765116356,99,58
1765116357,100,58
1765116358,100,58
1765116359,100,58
1765116360,100,59
1765116361,100,57
1765116362,100,58
1765116363,99,58
1765116364,100,60
1765116365,99,58
1765116366,100,59
1765116367,100,59
1765116368,100,58
1765116369,99,58
1765116370,100,57
1765116371,99,58
1765116372,100,60
1765116373,100,58
1765116374,99,58
1765116375,99,59
1765116376,100,59
1765116377,99,58
1765116378,100,58
1765116379,100,58
1765116380,99,59
1765116381,100,58
1765116382,99,58
1765116383,100,59
1765116384,100,58
1765116385,99,58
1765116386,100,59
1765116387,99,58
1765116389,100,58
1765116390,100,59
1765116391,100,58
1765116392,100,59
1765116393,99,58
1765116394,100,59
1765116395,99,58
1765116396,100,58
1765116397,100,58
1765116398,99,58
1765116399,100,59
1765116400,99,56
1765116401,99,58
1765116402,100,59
1765116403,100,59
1765116404,100,58
1765116405,98,59
1765116406,99,59
1765116407,100,58
1765116408,100,60
1765116409,100,58
1765116410,99,57
1765116411,99,57
1765116412,100,57
1765116413,100,59
1765116414,100,58
1765116415,99,58
1765116416,100,58
1765116417,100,57
1765116418,100,60
1765116419,99,58
1765116420,99,58
1765116421,99,58
1765116422,99,58
1765116423,100,57
1765116424,100,60
1765116425,100,57
1765116427,100,59
1765116428,100,58
1765116429,100,58
1765116430,100,59
1765116431,99,58
1765116432,100,58
1765116433,100,58
1765116434,100,58
1765116435,100,60
1765116436,100,59
1765116437,99,58
1765116438,99,57
1765116439,100,58
1765116440,99,59
1765116441,99,58
1765116442,100,58
1765116443,99,58
1765116444,99,58
1765116445,100,59
1765116446,99,57
1765116447,100,58
1765116448,99,59
1765116449,99,58
1765116450,100,58
1765116451,99,59
1765116452,100,58
1765116453,100,58
1765116454,99,59
1765116455,99,58
1765116456,99,58
1765116457,100,60
1765116458,100,58
1765116459,100,58
1765116460,99,58
1765116461,100,58
1765116462,99,59
1765116463,99,59
1765116464,99,57
1765116466,100,59
1765116467,99,58
1765116468,99,58
1765116469,99,58
1765116470,100,58
1765116471,99,59
1765116472,100,58
1765116473,99,57
1765116474,100,59
1765116475,100,59
1765116476,100,58
1765116477,99,58
1765116478,100,59
1765116479,99,58
1765116480,100,58
1765116481,100,59
1765116482,100,58
1765116483,99,57
1765116484,99,59
1765116485,99,58
1765116486,100,58
1765116487,100,59
1765116488,100,59
1765116489,99,58
1765116490,100,58
1765116491,100,57
1765116492,100,59
1765116493,95,54
1765116494,100,58
1765116495,99,57
1765116496,100,59
1765116497,99,58
1765116498,99,59
1765116499,100,58
1765116500,100,58
1765116501,100,60
1765116502,99,58
1765116503,99,58
1765116504,99,57
1765116506,100,58
1765116507,99,58
1765116508,100,58
1765116509,100,58
1765116510,99,59
1765116511,99,58
1765116512,99,58
1765116513,100,58
1765116514,100,57
1765116515,100,59
1765116516,100,58
1765116517,100,58
1765116518,100,60
1765116519,90,51
1765116520,89,53
1765116521,99,58
1765116522,100,59
1765116523,100,58
1765116524,100,58
1765116525,100,58
1765116526,100,57
1765116527,100,60
1765116528,99,57
1765116529,99,58
1765116530,100,59
1765116531,100,59
1765116532,100,58
1765116533,99,57
1765116534,100,58
1765116535,100,59
1765116536,100,58
1765116537,100,58
1765116538,98,59
1765116539,99,58
1765116540,100,59
1765116541,99,60
1765116542,99,58
1765116543,100,59
1765116545,100,58
1765116546,100,58
1765116547,99,57
1765116548,100,58
1765116549,100,59
1765116550,99,58
1765116551,100,58
1765116552,100,59
1765116553,99,57
1765116554,100,58
1765116555,100,60
1765116556,100,59
1765116557,100,58
1765116558,100,56
1765116559,100,59
1765116560,100,57
1765116561,100,58
1765116562,99,59
1765116563,100,58
1765116564,100,60
1765116565,100,58
1765116566,100,57
1765116567,100,60
1765116568,99,58
1765116569,100,58
1765116570,100,58
1765116571,100,58
1765116572,99,59
1765116573,99,58
1765116574,90,52
1765116575,79,44
1765116576,99,57
1765116577,99,58
1765116578,100,59
1765116579,99,58
1765116580,99,58
1765116581,100,58
1765116582,100,58
1765116583,100,59
1765116585,99,55
1765116586,99,58
1765116587,100,58
1765116588,100,58
1765116589,100,57
1765116590,100,60
1765116591,99,58
1765116592,99,58
1765116593,100,60
1765116594,99,58
1765116595,99,58
1765116596,99,59
1765116597,100,58
1765116598,100,58
1765116599,92,53
1765116600,99,58
1765116601,100,60
1765116602,100,58
1765116603,100,58
1765116604,99,58
1765116605,99,58
1765116606,99,58
1765116607,100,58
1765116608,100,58
1765116609,100,59
1765116610,99,58
1765116611,100,58
1765116612,100,59
1765116613,100,58
1765116614,99,59
1765116615,99,58
1765116616,100,58
1765116617,99,56
1765116618,99,58
1765116619,99,58
1765116620,100,60
1765116621,100,58
1765116623,100,58
1765116624,100,59
1765116625,100,58
1765116626,100,59
1765116627,99,57
1765116628,99,58
1765116629,100,59
1765116630,99,55
1765116631,99,60
1765116632,99,57
1765116633,99,57
1765116634,100,59
1765116635,90,56
1765116636,100,58
1765116637,100,57
1765116638,99,59
1765116639,100,57
1765116640,100,58
1765116641,100,59
1765116642,99,56
1765116643,100,58
1765116644,99,59
1765116645,99,58
1765116646,99,58
1765116647,100,59
1765116648,100,57
1765116649,100,60
1765116650,99,55
1765116651,98,54
1765116652,99,55
1765116653,100,59
1765116654,98,56
1765116655,99,57
1765116656,100,58
1765116657,100,57
1765116658,99,58
1765116659,99,58
1765116660,100,58
1765116662,99,59
1765116663,99,58
1765116664,99,59
1765116665,99,57
1765116666,100,58
1765116667,98,58
1765116668,100,56
1765116669,100,60
1765116670,100,57
1765116671,100,57
1765116672,99,59
1765116673,100,57
1765116674,100,59
1765116675,99,58
1765116676,99,57
1765116677,100,60
1765116678,100,59
1765116679,100,58
1765116680,99,60
1765116681,100,58
1765116682,100,59
1765116683,99,58
1765116684,100,58
1765116685,99,55
1765116686,99,60
1765116687,91,53
1765116688,100,58
1765116689,99,59
1765116690,99,56
1765116691,100,59
1765116692,99,58
1765116693,100,58
1765116694,99,58
1765116695,99,58
1765116696,100,59
1765116697,100,58
1765116698,99,57
1765116699,100,59
1765116701,100,59
1765116702,99,57
1765116703,100,59
1765116704,100,57
1765116705,100,58
1765116706,99,58
1765116707,100,58
1765116708,99,59
1765116709,99,58
1765116710,100,58
1765116711,100,60
1765116712,100,58
1765116713,100,59
1765116714,99,57
1765116715,98,56
1765116716,100,58
1765116717,99,57
1765116718,99,56
1765116719,99,59
1765116720,98,57
1765116721,100,58
1765116722,100,58
1765116723,99,58
1765116724,99,58
1765116725,99,58
1765116726,100,58
1765116727,100,58
1765116728,100,60
1765116729,100,59
1765116730,100,59
1765116731,100,58
1765116732,99,58
1765116733,99,59
1765116734,100,58
1765116735,100,57
1765116736,100,59
1765116737,99,57
1765116738,99,58
1765116740,99,57
1765116741,100,57
1765116742,86,48
1765116743,86,50
1765116744,99,59
1765116745,100,58
1765116746,100,58
1765116747,99,59
1765116748,100,58
1765116749,99,58
1765116750,100,59
1765116751,98,58
1765116752,100,58
1765116753,100,59
1765116754,100,58
1765116755,100,58
1765116756,100,58
1765116757,100,58
1765116758,99,59
1765116759,99,58
1765116760,99,57
1765116761,100,59
1765116762,100,58
1765116763,99,57
1765116764,100,59
1765116765,100,58
1765116766,100,58
1765116767,99,59
1765116768,99,58
1765116769,99,59
1765116770,99,58
1765116771,100,58
1765116772,100,60
1765116773,99,58
1765116774,99,58
1765116775,100,59
1765116776,100,58
1765116777,100,59
1765116779,99,58
1765116780,99,58
1765116781,100,59
1765116782,100,59
1765116783,99,57
1765116784,100,60
1765116785,100,58
1765116786,100,58
1765116787,99,58
1765116788,99,57
1765116789,99,59
1765116790,99,58
1765116791,100,58
1765116792,100,60
1765116793,100,58
1765116794,100,59
1765116795,99,59
1765116796,100,58
1765116797,99,58
1765116798,100,60
1765116799,100,59
1765116800,100,57
1765116801,100,59
1765116802,100,60
1765116803,100,58
1765116804,99,58
1765116805,100,59
1765116806,99,58
1765116807,100,58
1765116808,100,58
1765116809,100,57
1765116810,99,59
1765116811,100,58
1765116812,100,58
1765116813,92,55
1765116814,100,58
1765116815,100,58
1765116816,99,58
1765116818,100,59
1765116819,99,58
1765116820,100,60
1765116821,100,58
1765116822,100,60
1765116823,100,58
1765116824,100,58
1765116825,99,59
1765116826,99,58
1765116827,100,58
1765116828,99,59
1765116829,100,59
1765116830,100,58
1765116831,99,58
1765116832,100,57
1765116833,100,60
1765116834,100,58
1765116835,100,58
1765116836,99,59
1765116837,100,59
1765116838,100,58
1765116839,99,60
1765116840,99,57
1765116841,76,54
1765116842,100,58
1765116843,100,59
1765116844,99,58
1765116845,100,59
1765116846,100,58
1765116847,100,59
1765116848,100,58
1765116849,100,59
1765116850,100,58
1765116851,99,59
1765116852,99,58
1765116853,99,62
1765116854,100,58
1765116855,100,59
1765116857,100,56
1765116858,99,58
1765116859,99,58
1765116860,100,58
1765116861,100,59
1765116862,99,58
1765116863,99,58
1765116864,100,58
1765116865,100,58
1765116866,100,59
1765116867,99,57
1765116868,100,58
1765116869,99,59
1765116870,99,58
1765116871,100,57
1765116872,99,57
1765116873,99,58
1765116874,100,60
1765116875,99,58
1765116876,97,55
1765116877,100,58
1765116878,99,59
1765116879,100,58
1765116880,100,58
1765116881,99,57
1765116882,99,57
1765116883,100,58
1765116884,100,57
1765116885,99,58
1765116886,100,59
1765116887,100,58
1765116888,100,58
1765116889,100,58
1765116890,99,56
1765116891,100,59
1765116892,99,58
1765116893,100,58
1765116895,100,58
1765116896,99,57
1765116897,100,58
1765116898,99,58
1765116899,100,59
1765116900,100,59
1765116901,100,58
1765116902,100,58
1765116903,100,58
1765116904,100,58
1765116905,100,59
1765116906,99,58
1765116907,99,58
1765116908,100,59
1765116909,95,53
1765116910,82,46
1765116911,99,59
1765116912,100,59
1765116913,99,58
1765116914,100,57
1765116915,100,59
1765116916,100,58
1765116917,99,60
1765116918,99,58
1765116919,100,59
1765116920,100,58
1765116921,100,58
1765116922,100,60
1765116923,99,57
1765116924,100,57
1765116925,100,59
1765116926,100,58
1765116927,100,58
1765116928,99,59
1765116929,99,58
1765116930,100,58
1765116931,100,58
1765116932,99,59
1765116934,99,58
1765116935,100,58
1765116936,100,60
1765116937,94,53
1765116938,100,58
1765116939,100,60
1765116940,99,58
1765116941,100,58
1765116942,93,54
1765116943,100,59
1765116944,97,58
1765116945,100,57
1765116946,99,59
1765116947,99,58
1765116948,99,58
1765116949,99,58
1765116950,100,60
1765116951,99,58
1765116952,100,58
1765116953,99,58
1765116954,100,58
1765116955,99,59
1765116956,100,58
1765116957,99,57
1765116958,100,58
1765116959,99,58
1765116960,100,58
1765116961,100,58
1765116962,100,60
1765116963,99,58
1765116964,100,58
1765116965,99,60
1765116966,99,59
1765116967,100,58
1765116968,100,60
1765116969,100,58
1765116970,100,58
1765116971,100,59
1765116973,99,58
1765116974,100,58
1765116975,100,60
1765116976,100,58
1765116977,100,58
1765116978,100,58
1765116979,99,58
1765116980,99,60
1765116981,100,60
1765116982,100,58
1765116983,100,59
1765116984,99,57
1765116985,99,58
1765116986,100,60
1765116987,99,58
1765116988,100,58
1765116989,99,59
1765116990,99,58
1765116991,100,58
1765116992,100,58
1765116993,100,58
1765116994,99,59
1765116995,100,58
1765116996,100,58
1765116997,99,59
1765116998,100,57
1765116999,99,59
1765117000,99,58
1765117001,100,57
1765117002,100,59
1765117003,100,59
1765117004,100,58
1765117005,99,59
1765117006,100,58
1765117007,99,59
1765117008,100,57
1765117009,100,58
1765117010,100,59
1765117012,100,59
1765117013,100,58
1765117014,99,59
1765117015,99,58
1765117016,100,59
1765117017,99,59
1765117018,100,58
1765117019,100,58
1765117020,99,59
1765117021,99,60
1765117022,100,58
1765117023,100,60
1765117024,100,59
1765117025,99,58
1765117026,99,59
1765117027,99,58
1765117028,99,58
1765117029,100,60
1765117030,100,59
1765117031,100,59
1765117032,99,58
1765117033,99,58
1765117034,99,58
1765117035,99,58
1765117036,100,59
1765117037,100,58
1765117038,99,58
1765117039,100,59
1765117040,99,58
1765117041,99,58
1765117042,100,58
1765117043,99,58
1765117044,100,59
1765117045,99,57
1765117046,99,59
1765117047,100,58
1765117048,100,58
1765117049,99,59
1765117051,99,58
1765117052,100,57
1765117053,100,58
1765117054,100,57
1765117055,100,59
1765117056,99,58
1765117057,99,58
1765117058,100,60
1765117059,99,57
1765117060,99,58
1765117061,100,59
1765117062,99,58
1765117063,100,58
1765117064,100,58
1765117065,99,59
1765117066,100,59
1765117067,100,59
1765117068,100,58
1765117069,99,58
1765117070,100,58
1765117071,99,59
1765117072,99,58
1765117073,100,58
1765117074,99,59
1765117075,91,52
1765117076,82,47
1765117077,99,59
1765117078,66,34
1765117079,100,57
1765117080,99,59
1765117081,92,55
1765117082,100,59
1765117083,100,59
1765117084,99,58
1765117085,100,59
1765117086,99,58
1765117087,99,59
1765117088,100,58
1765117090,99,59
1765117091,99,57
1765117092,99,58
1765117093,99,59
1765117094,100,58
1765117095,100,59
1765117096,99,58
1765117097,99,57
1765117098,100,58
1765117099,99,60
1765117100,99,58
1765117101,100,59
1765117102,99,57
1765117103,100,58
1765117104,100,59
1765117105,100,59
1765117106,100,57
1765117107,100,59
1765117108,99,58
1765117109,100,59
1765117110,100,58
1765117111,99,56
1765117112,100,58
1765117113,100,60
1765117114,100,58
1765117115,99,59
1765117116,99,57
1765117117,99,57
1765117118,100,60
1765117119,100,58
1765117120,100,58
1765117121,99,58
1765117122,100,58
1765117123,100,57
1765117124,100,58
1765117125,99,59
1765117126,99,58
1765117127,100,58
1765117129,100,59
1765117130,100,58
1765117131,100,58
1765117132,99,59
1765117133,100,58
1765117134,100,60
1765117135,99,57
1765117136,100,58
1765117137,95,55
1765117138,99,58
1765117139,100,58
1765117140,99,57
1765117141,99,58
1765117142,100,59
1765117143,100,58
1765117144,99,54
1765117145,100,58
1765117146,99,57
1765117147,100,60
1765117148,99,58
1765117149,99,58
1765117150,99,58
1765117151,99,58
1765117152,100,57
1765117153,100,58
1765117154,99,59
1765117155,99,57
1765117156,100,58
1765117157,99,58
1765117158,100,58
1765117159,99,59
1765117160,99,58
1765117161,99,58
1765117162,100,59
1765117163,100,58
1765117164,100,58
1765117165,99,59
1765117166,99,58
1765117168,99,60
1765117169,100,58
1765117170,99,57
1765117171,99,57
1765117172,100,57
1765117173,100,59
1765117174,100,59
1765117175,100,55
1765117176,99,56
1765117177,97,57
1765117178,99,59
1765117179,100,58
1765117180,100,59
1765117181,99,55
1765117182,100,59
1765117183,99,56
1765117184,100,58
1765117185,100,58
1765117186,100,58
1765117187,96,57
1765117188,99,61
1765117189,100,58
1765117190,99,59
1765117191,99,58
1765117192,100,58
1765117193,99,59
1765117194,100,59
1765117195,99,57
1765117196,100,58
1765117197,100,58
1765117198,100,59
1765117199,100,58
1765117200,100,59
1765117201,92,56
1765117202,99,58
1765117203,100,57
1765117204,100,58
1765117206,100,59
1765117207,100,59
1765117208,100,57
1765117209,99,60
1765117210,99,57
1765117211,99,58
1765117212,100,58
1765117213,100,58
1765117214,100,59
1765117215,100,58
1765117216,100,58
1765117217,99,58
1765117218,99,58
1765117219,100,58
1765117220,99,60
1765117221,100,58
1765117222,100,60
1765117223,100,58
1765117224,100,58
1765117225,99,59
1765117226,99,58
1765117227,99,59
1765117228,100,58
1765117229,100,58
1765117230,100,59
1765117231,100,58
1765117232,100,58
1765117233,100,59
1765117234,100,58
1765117235,100,58
1765117236,98,56
1765117237,100,57
1765117238,100,58
1765117239,100,57
1765117240,100,59
1765117241,99,57
1765117242,99,57
1765117243,99,59
1765117245,100,58
1765117246,100,58
1765117247,99,59
1765117248,100,59
1765117249,91,58
1765117250,99,58
1765117251,99,57
1765117252,99,55
1765117253,100,56
1765117254,99,59
1765117255,100,58
1765117256,99,58
1765117257,100,60
1765117258,100,58
1765117259,100,56
1765117260,100,59
1765117261,99,57
1765117262,98,54
1765117263,100,58
1765117264,100,58
1765117265,100,58
1765117266,100,58
1765117267,100,57
1765117268,99,58
1765117269,100,56
1765117270,100,58
1765117271,100,58
1765117272,99,57
1765117273,99,59
1765117274,99,56
1765117275,100,58
1765117276,99,59
1765117277,99,58
1765117278,100,59
1765117279,100,60
1765117280,99,58
1765117281,100,58
1765117282,100,59
1765117284,100,59
1765117285,100,58
1765117286,99,59
1765117287,100,58
1765117288,100,59
1765117289,100,57
1765117290,100,58
1765117291,99,58
1765117292,99,58
1765117293,100,60
1765117294,99,57
1765117295,100,58
1765117296,99,59
1765117297,100,58
1765117298,100,58
1765117299,100,60
1765117300,64,34
1765117301,99,58
1765117302,100,59
1765117303,100,58
1765117304,100,58
1765117305,99,58
1765117306,99,57
1765117307,100,59
1765117308,99,57
1765117309,99,58
1765117310,100,59
1765117311,100,58
1765117312,100,58
1765117313,99,60
1765117314,100,58
1765117315,100,57
1765117316,99,59
1765117317,99,57
1765117318,100,58
1765117319,100,59
1765117320,100,58
1765117322,99,57
1765117323,98,58
1765117324,100,58
1765117325,99,59
1765117326,99,58
1765117327,100,58
1765117328,96,56
1765117329,100,59
1765117330,100,58
1765117331,99,59
1765117332,99,58
1765117333,100,58
1765117334,99,59
1765117335,99,58
1765117336,100,58
1765117337,100,59
1765117338,100,58
1765117339,100,58
1765117340,99,58
1765117341,100,58
1765117342,100,58
1765117343,100,59
1765117344,99,59
1765117345,100,58
1765117346,100,58
1765117347,100,57
1765117348,100,58
1765117349,99,56
1765117350,99,57
1765117351,99,56
1765117352,99,57
1765117353,100,58
1765117354,100,60
1765117355,100,60
1765117356,99,58
1765117357,100,58
1765117358,100,58
1765117359,99,58
1765117361,100,58
1765117362,99,58
1765117363,100,57
1765117364,100,60
1765117365,99,58
1765117366,100,58
1765117367,100,58
1765117368,99,58
1765117369,99,58
1765117370,89,49
1765117371,100,57
1765117372,99,58
1765117373,100,59
1765117374,100,57
1765117375,99,58
1765117376,100,59
1765117377,100,58
1765117378,97,54
1765117379,100,60
1765117380,99,58
1765117381,99,58
1765117382,100,59
1765117383,100,58
1765117384,100,58
1765117385,100,57
1765117386,99,58
1765117387,99,59
1765117388,99,58
1765117389,100,58
1765117390,99,59
1765117391,99,58
1765117392,99,58
1765117393,99,59
1765117394,99,58
1765117395,100,58
1765117396,100,58
1765117397,100,58
1765117398,100,59
1765117400,100,59
1765117401,99,58
1765117402,100,59
1765117403,100,59
1765117404,100,58
1765117405,100,57
1765117406,97,57
1765117407,100,58
1765117408,100,59
1765117409,100,58
1765117410,100,59
1765117411,99,59
1765117412,100,58
1765117413,99,59
1765117414,100,56
1765117415,100,59
1765117416,100,57
1765117417,99,58
1765117418,100,59
1765117419,99,58
1765117420,100,58
1765117421,99,60
1765117422,99,58
1765117423,99,58
1765117424,100,59
1765117425,100,58
1765117426,99,59
1765117427,100,58
1765117428,100,60
1765117429,100,58
1765117430,100,58
1765117431,99,57
1765117432,99,58
1765117433,100,60
1765117434,100,58
1765117435,100,58
1765117436,100,58
1765117437,100,57
1765117439,97,55
1765117440,100,59
1765117441,100,58
1765117442,99,58
1765117443,100,57
1765117444,100,58
1765117445,99,59
1765117446,99,57
1765117447,99,58
1765117448,100,59
1765117449,99,58
1765117450,99,58
1765117451,97,56
1765117452,99,59
1765117453,99,58
1765117454,100,58
1765117455,87,52
1765117456,99,58
1765117457,99,57
1765117458,99,58
1765117459,100,58
1765117460,100,58
1765117461,94,55
1765117462,99,58
1765117463,100,57
1765117464,100,60
1765117465,99,57
1765117466,99,62
1765117467,81,49
1765117468,100,57
1765117469,100,58
1765117470,100,57
1765117471,99,53
1765117472,100,59
1765117473,99,59
1765117474,100,58
1765117475,100,60
1765117477,99,58
1765117478,100,58
1765117479,100,58
1765117480,100,58
1765117481,99,59
1765117482,100,58
1765117483,99,57
1765117484,99,59
1765117485,99,58
1765117486,99,57
1765117487,99,59
1765117488,100,58
1765117489,100,58
1765117490,99,58
1765117491,100,58
1765117492,100,59
1765117493,100,58
1765117494,100,57
1765117495,100,60
1765117496,99,57
1765117497,100,58
1765117498,99,59
1765117499,100,59
1765117500,100,57
1765117501,100,59
1765117502,100,57
1765117503,100,58
1765117504,99,56
1765117505,100,57
1765117506,99,58
1765117507,99,58
1765117508,100,59
1765117509,99,58
1765117510,99,56
1765117511,99,57
1765117512,99,59
1765117513,98,55
1765117514,98,56
1765117516,100,58
1765117517,100,57
1765117518,99,57
1765117519,99,57
1765117520,92,52
1765117521,99,57
1765117522,99,57
1765117523,87,54
1765117524,81,45
1765117525,100,59
1765117526,100,58
1765117527,100,58
1765117528,99,58
1765117529,99,58
1765117530,99,58
1765117531,100,58
1765117532,100,58
1765117533,100,58
1765117534,99,59
1765117535,99,58
1765117536,100,57
1765117537,98,56
1765117538,100,59
1765117539,100,58
1765117540,99,59
1765117541,100,58
1765117542,100,58
1765117543,100,58
1765117544,100,58
