timestamp,gpu_util_percent,memory_util_percent
1764247010,62,30
1764247011,72,40
1764247012,64,35
1764247013,61,31
1764247014,60,31
1764247015,64,31
1764247016,72,39
1764247017,67,35
1764247018,60,32
1764247019,64,30
1764247020,72,39
1764247021,68,35
1764247023,71,38
1764247024,62,34
1764247025,62,31
1764247026,65,31
1764247027,72,39
1764247028,65,36
1764247029,59,33
1764247030,62,34
1764247031,61,31
1764247032,54,29
1764247033,0,0
1764247034,72,39
1764247035,68,36
1764247036,60,33
1764247037,62,34
1764247038,60,31
1764247039,65,32
1764247040,73,39
1764247041,66,36
1764247042,62,33
1764247043,60,29
1764247044,70,36
1764247045,62,30
1764247046,71,39
1764247047,67,36
1764247048,61,34
1764247049,61,28
1764247050,67,35
1764247051,71,38
1764247052,63,34
1764247053,67,36
1764247054,60,34
1764247055,60,29
1764247056,70,36
1764247057,68,37
1764247058,60,33
1764247059,66,32
1764247060,64,31
1764247061,74,39
1764247063,63,34
1764247064,61,29
1764247065,70,37
1764247066,68,36
1764247067,60,32
1764247068,61,34
1764247069,64,31
1764247070,72,39
1764247071,63,35
1764247072,61,29
1764247073,73,39
1764247074,64,35
1764247075,65,36
1764247076,60,31
1764247077,69,36
1764247078,67,37
1764247079,61,33
1764247080,66,32
1764247081,72,38
1764247082,62,35
1764247083,63,35
1764247084,62,29
1764247085,71,39
1764247086,67,36
1764247087,61,31
1764247088,68,35
1764247089,70,37
1764247090,71,38
1764247091,62,35
1764247092,62,30
1764247093,73,40
1764247094,65,35
1764247095,61,30
1764247096,70,37
1764247097,67,36
1764247098,55,29
1764247099,58,30
1764247101,68,35
1764247102,70,37
1764247103,62,32
1764247104,70,35
1764247105,68,37
1764247106,63,32
1764247107,61,32
1764247108,68,35
1764247109,68,37
1764247110,61,33
1764247111,66,32
1764247112,69,37
1764247113,62,35
1764247114,62,35
1764247115,61,29
1764247116,74,40
1764247117,63,35
1764247118,61,29
1764247119,71,39
1764247120,64,36
1764247121,62,31
1764247122,64,30
1764247123,60,29
1764247124,70,37
1764247125,69,37
1764247126,64,34
1764247127,60,30
1764247128,66,33
1764247129,63,29
1764247130,69,37
1764247131,67,36
1764247132,61,32
1764247133,69,35
1764247134,72,40
1764247135,64,35
1764247136,61,29
1764247137,61,29
1764247138,73,40
1764247140,64,35
1764247141,61,29
1764247142,71,39
1764247143,65,36
1764247144,61,30
1764247145,72,38
1764247146,74,38
1764247147,65,36
1764247148,61,30
1764247149,73,39
1764247150,65,35
1764247151,64,29
1764247152,73,40
1764247153,72,40
1764247154,64,35
1764247155,60,31
1764247156,65,31
1764247157,73,39
1764247158,68,37
1764247159,63,34
1764247160,60,31
1764247161,61,33
1764247162,66,32
1764247163,70,38
1764247164,66,36
1764247165,55,29
1764247166,1,0
1764247167,61,31
1764247168,60,31
1764247169,68,35
1764247170,68,37
1764247171,62,34
1764247172,63,30
1764247173,73,39
1764247174,62,35
1764247175,62,29
1764247176,60,29
1764247177,70,37
1764247178,66,36
1764247180,61,32
1764247181,70,36
1764247182,68,36
1764247183,61,31
1764247184,69,36
1764247185,69,36
1764247186,69,36
1764247187,61,31
1764247188,72,36
1764247189,67,36
1764247190,62,31
1764247191,68,35
1764247192,70,36
1764247193,66,36
1764247194,60,31
1764247195,70,36
1764247196,67,36
1764247197,61,31
1764247198,70,37
1764247199,67,36
1764247200,66,36
1764247201,60,31
1764247202,70,37
1764247203,66,36
1764247204,60,31
1764247205,68,36
1764247206,69,37
1764247207,61,34
1764247208,62,33
1764247209,68,34
1764247210,68,37
1764247211,61,33
1764247212,68,34
1764247213,69,37
1764247214,63,32
1764247215,61,33
1764247216,68,33
1764247217,69,37
1764247218,62,34
1764247220,67,34
1764247221,68,37
1764247222,61,32
1764247223,68,35
1764247224,69,36
1764247225,67,36
1764247226,63,35
1764247227,64,30
1764247228,72,39
1764247229,61,35
1764247230,64,30
1764247231,62,30
1764247232,55,29
1764247233,10,5
1764247234,62,30
1764247235,72,39
1764247236,66,35
1764247237,61,29
1764247238,62,30
1764247239,72,39
1764247240,63,35
1764247241,63,30
1764247242,74,39
1764247243,62,35
1764247244,64,30
1764247245,73,39
1764247246,73,39
1764247247,63,35
1764247248,62,30
1764247249,73,39
1764247250,64,35
1764247251,64,30
1764247252,72,39
1764247253,73,39
1764247254,62,35
1764247255,63,30
1764247256,72,39
1764247258,63,35
1764247259,64,30
1764247260,72,39
1764247261,62,35
1764247262,62,35
1764247263,64,31
1764247264,74,39
1764247265,61,35
1764247266,63,30
1764247267,73,39
1764247268,61,35
1764247269,64,30
1764247270,63,30
1764247271,75,39
1764247272,63,35
1764247273,64,30
1764247274,70,37
1764247275,69,37
1764247276,60,34
1764247277,63,35
1764247278,60,31
1764247279,65,32
1764247280,71,39
1764247281,65,36
1764247282,62,32
1764247283,62,30
1764247284,72,39
1764247285,69,35
1764247286,70,38
1764247287,64,34
1764247288,61,30
1764247289,68,35
1764247290,70,37
1764247291,63,35
1764247292,63,35
1764247293,60,31
1764247294,67,33
1764247295,72,38
1764247297,63,34
1764247298,66,33
1764247299,55,29
1764247300,60,32
1764247301,67,32
1764247302,71,39
1764247303,63,35
1764247304,61,29
1764247305,70,37
1764247306,68,37
1764247307,62,34
1764247308,65,36
1764247309,60,33
1764247310,62,30
1764247311,72,40
1764247312,66,36
1764247313,60,32
1764247314,70,35
1764247315,67,34
1764247316,70,37
1764247317,61,34
1764247318,65,32
1764247319,71,38
1764247320,61,35
1764247321,62,30
1764247322,75,40
1764247323,72,38
1764247324,66,36
1764247325,60,31
1764247326,30,15
1764247327,73,40
1764247328,65,34
1764247329,61,30
1764247330,71,39
1764247331,71,39
1764247332,66,36
1764247333,62,30
1764247334,72,37
1764247336,66,36
1764247337,60,31
1764247338,69,36
1764247339,68,35
1764247340,68,37
1764247341,63,33
1764247342,66,33
1764247343,69,37
1764247344,61,35
1764247345,65,31
1764247346,72,39
1764247347,74,39
1764247348,62,35
1764247349,62,29
1764247350,70,37
1764247351,66,36
1764247352,61,31
1764247353,68,35
1764247354,66,33
1764247355,73,37
1764247356,61,34
1764247357,64,29
1764247358,73,40
1764247359,64,35
1764247360,61,31
1764247361,69,36
1764247362,68,35
1764247363,68,37
1764247364,66,33
1764247365,55,29
1764247366,73,39
1764247367,63,35
1764247368,61,29
1764247369,60,29
1764247370,70,38
1764247371,68,36
1764247372,61,31
1764247373,66,33
1764247375,70,37
1764247376,61,35
1764247377,63,30
1764247378,63,29
1764247379,72,40
1764247380,67,35
1764247381,61,31
1764247382,69,37
1764247383,67,36
1764247384,61,32
1764247385,61,33
1764247386,65,31
1764247387,71,38
1764247388,63,34
1764247389,62,30
1764247390,70,38
1764247391,66,36
1764247392,60,31
1764247393,61,32
1764247394,67,34
1764247395,69,37
1764247396,61,35
1764247397,64,31
1764247398,72,39
1764247399,62,35
1764247400,61,29
1764247401,60,29
1764247402,72,39
1764247403,66,36
1764247404,61,31
1764247405,72,39
1764247406,64,35
1764247407,61,31
1764247408,61,33
1764247409,63,30
1764247410,73,40
1764247411,65,36
1764247412,59,31
1764247413,65,31
1764247415,72,39
1764247416,63,35
1764247417,66,36
1764247418,60,31
1764247419,67,32
1764247420,70,38
1764247421,64,34
1764247422,61,29
1764247423,72,38
1764247424,67,36
1764247425,69,37
1764247426,62,34
1764247427,20,10
1764247428,66,33
1764247429,71,38
1764247430,62,35
1764247431,69,37
1764247432,58,30
1764247433,71,38
1764247434,62,35
1764247435,64,31
1764247436,72,39
1764247437,62,34
1764247438,62,30
1764247439,72,40
1764247440,72,37
1764247441,67,37
1764247442,60,34
1764247443,61,30
1764247444,72,39
1764247445,66,36
1764247446,68,37
1764247447,63,34
1764247448,61,29
1764247449,69,37
1764247450,68,37
1764247451,60,34
1764247452,60,29
1764247454,69,36
1764247455,64,31
1764247456,73,39
1764247457,64,36
1764247458,60,31
1764247459,65,31
1764247460,73,40
1764247461,65,36
1764247462,60,34
1764247463,65,34
1764247464,60,31
1764247465,65,32
1764247466,72,39
1764247467,64,35
1764247468,60,31
1764247469,65,31
1764247470,62,29
1764247471,69,37
1764247472,71,37
1764247473,61,34
1764247474,60,29
1764247475,70,34
1764247476,71,38
1764247477,63,35
1764247478,67,36
1764247479,62,34
1764247480,62,30
1764247481,73,38
1764247482,66,36
1764247483,60,34
1764247484,63,30
1764247485,60,29
1764247486,70,37
1764247487,68,37
1764247488,63,34
1764247489,60,29
1764247490,68,35
1764247491,70,38
1764247493,62,35
1764247494,65,35
1764247495,60,31
1764247496,66,32
1764247497,72,39
1764247498,50,29
1764247499,55,29
1764247500,60,31
1764247501,65,32
1764247502,63,30
1764247503,73,39
1764247504,63,35
1764247505,61,30
1764247506,69,37
1764247507,67,37
1764247508,61,33
1764247509,62,33
1764247510,64,31
1764247511,71,38
1764247512,62,35
1764247513,65,30
1764247514,73,39
1764247515,63,35
1764247516,60,29
1764247517,61,29
1764247518,73,40
1764247519,63,35
1764247520,62,29
1764247521,71,39
1764247522,64,36
1764247523,61,31
1764247524,60,31
1764247525,69,36
1764247526,69,37
1764247527,61,34
1764247528,61,31
1764247529,71,37
1764247530,67,36
1764247532,61,31
1764247533,61,32
1764247534,67,34
1764247535,70,37
1764247536,63,34
1764247537,63,30
1764247538,72,39
1764247539,65,35
1764247540,61,30
1764247541,61,31
1764247542,70,37
1764247543,67,36
1764247544,62,32
1764247545,67,35
1764247546,68,37
1764247547,61,34
1764247548,62,35
1764247549,65,31
1764247550,71,38
1764247551,62,35
1764247552,63,30
1764247553,72,39
1764247554,62,34
1764247555,60,29
1764247556,61,31
1764247557,71,37
1764247558,67,37
1764247559,61,32
1764247560,67,33
1764247561,69,37
1764247562,61,35
1764247563,62,34
1764247564,54,29
1764247565,36,19
1764247566,67,36
1764247567,61,32
1764247568,67,34
1764247569,69,37
1764247570,61,34
1764247572,63,34
1764247573,65,31
1764247574,72,38
1764247575,62,35
1764247576,64,30
1764247577,73,40
1764247578,63,35
1764247579,62,29
1764247580,62,30
1764247581,73,39
1764247582,65,34
1764247583,63,30
1764247584,72,39
1764247585,62,35
1764247586,62,30
1764247587,62,30
1764247588,72,39
1764247589,64,35
1764247590,62,30
1764247591,75,40
1764247592,63,35
1764247593,61,29
1764247594,73,40
1764247595,73,40
1764247596,63,35
1764247597,61,29
1764247598,73,40
1764247599,63,35
1764247600,62,30
1764247601,73,40
1764247602,73,40
1764247603,62,35
1764247604,64,30
1764247605,72,39
1764247606,65,35
1764247607,63,30
1764247608,72,39
1764247609,62,35
1764247611,62,35
1764247612,65,31
1764247613,72,38
1764247614,62,35
1764247615,65,31
1764247616,73,39
1764247617,72,39
1764247618,62,35
1764247619,64,31
1764247620,72,38
1764247621,62,35
1764247622,65,31
1764247623,70,38
1764247624,69,37
1764247625,62,34
1764247626,67,34
1764247627,70,37
1764247628,62,34
1764247629,61,30
1764247630,74,40
1764247631,55,29
1764247632,68,37
1764247633,61,31
1764247634,69,37
1764247635,67,36
1764247636,62,31
1764247637,71,37
1764247638,65,36
1764247639,63,31
1764247640,61,31
1764247641,70,36
1764247642,67,36
1764247643,61,31
1764247644,69,37
1764247645,67,36
1764247646,61,31
1764247647,60,31
1764247649,70,37
1764247650,66,36
1764247651,61,31
1764247652,71,36
1764247653,68,37
1764247654,61,32
1764247655,66,33
1764247656,67,33
1764247657,70,38
1764247658,61,35
1764247659,60,29
1764247660,69,36
1764247661,70,37
1764247662,62,34
1764247663,63,35
1764247664,60,31
1764247665,68,35
1764247666,70,38
1764247667,61,34
1764247668,60,29
1764247669,69,37
1764247670,68,37
1764247671,70,38
1764247672,61,35
1764247673,65,31
1764247674,73,39
1764247675,62,35
1764247676,64,30
1764247677,72,39
1764247678,72,39
1764247679,64,35
1764247680,61,31
1764247681,66,33
1764247682,71,38
1764247683,61,35
1764247684,60,29
1764247685,71,37
1764247686,68,35
1764247688,70,37
1764247689,61,34
1764247690,62,30
1764247691,70,37
1764247692,71,37
1764247693,60,34
1764247694,63,35
1764247695,60,31
1764247696,64,31
1764247697,60,32
1764247698,54,29
1764247699,61,33
1764247700,63,31
1764247701,72,39
1764247702,71,37
1764247703,69,37
1764247704,61,34
1764247705,60,29
1764247706,70,36
1764247707,69,37
1764247708,61,34
1764247709,63,35
1764247710,61,31
1764247711,66,33
1764247712,72,38
1764247713,62,34
1764247714,61,30
1764247715,67,34
1764247716,71,38
1764247717,74,39
1764247718,67,36
1764247719,61,34
1764247720,62,30
1764247721,72,38
1764247722,66,36
1764247723,62,34
1764247724,63,30
1764247725,60,29
1764247727,72,36
1764247728,68,37
1764247729,61,34
1764247730,61,29
1764247731,29,14
1764247732,71,38
1764247733,69,36
1764247734,69,37
1764247735,61,35
1764247736,62,29
1764247737,70,37
1764247738,69,37
1764247739,61,34
1764247740,64,31
1764247741,63,30
1764247742,73,40
1764247743,64,35
1764247744,61,30
1764247745,69,36
1764247746,68,37
1764247747,61,34
1764247748,61,34
1764247749,62,29
1764247750,71,39
1764247751,66,36
1764247752,61,32
1764247753,66,32
1764247754,72,39
1764247755,63,34
1764247756,65,36
1764247757,59,31
1764247758,66,32
1764247759,74,39
1764247760,64,35
1764247761,61,31
1764247762,60,32
1764247763,71,37
1764247764,54,29
1764247766,70,37
1764247767,60,34
1764247768,61,29
1764247769,72,40
1764247770,65,36
1764247771,67,36
1764247772,60,33
1764247773,62,30
1764247774,73,40
1764247775,66,35
1764247776,61,31
1764247777,69,34
1764247778,71,38
1764247779,72,39
1764247780,64,35
1764247781,61,31
1764247782,70,36
1764247783,68,36
1764247784,61,32
1764247785,69,35
1764247786,70,35
1764247787,70,37
1764247788,62,34
1764247789,62,30
1764247790,72,39
1764247791,67,36
1764247792,60,32
1764247793,65,31
1764247794,64,30
1764247795,73,40
1764247796,64,35
1764247797,61,31
1764247798,69,36
1764247799,69,37
1764247800,61,35
1764247801,62,34
1764247802,60,29
1764247803,70,37
1764247805,68,37
1764247806,61,34
1764247807,63,30
1764247808,72,40
1764247809,64,36
1764247810,69,36
1764247811,60,33
1764247812,62,30
1764247813,72,39
1764247814,67,36
1764247815,61,34
1764247816,62,30
1764247817,70,38
1764247818,67,34
1764247819,73,38
1764247820,64,35
1764247821,60,31
1764247822,65,32
1764247823,73,39
1764247824,65,36
1764247825,68,37
1764247826,60,34
1764247827,60,29
1764247828,69,36
1764247829,70,37
1764247830,66,36
1764247831,54,29
1764247832,0,0
1764247833,68,37
1764247834,60,34
1764247835,61,29
1764247836,69,37
1764247837,68,37
1764247838,62,34
1764247839,61,29
1764247840,61,31
1764247841,67,33
1764247842,72,39
1764247844,63,35
1764247845,60,31
1764247846,67,34
1764247847,71,38
1764247848,74,40
1764247849,65,36
1764247850,62,32
1764247851,64,31
1764247852,75,39
1764247853,64,35
1764247854,60,31
1764247855,62,34
1764247856,61,29
1764247857,71,38
1764247858,66,36
1764247859,60,33
1764247860,63,30
1764247861,72,40
1764247862,69,36
1764247863,70,37
1764247864,60,34
1764247865,60,29
1764247866,70,37
1764247867,68,37
1764247868,61,34
1764247869,61,29
1764247870,61,30
1764247871,67,34
1764247872,72,38
1764247873,62,34
1764247874,61,31
1764247875,70,37
1764247876,69,36
1764247877,61,31
1764247878,61,32
1764247879,68,35
1764247880,69,37
1764247882,61,33
1764247883,65,32
1764247884,69,37
1764247885,69,36
1764247886,67,37
1764247887,61,33
1764247888,68,35
1764247889,68,37
1764247890,60,32
1764247891,67,34
1764247892,68,37
1764247893,62,34
1764247894,62,33
1764247895,69,33
1764247896,69,37
1764247897,61,34
1764247898,49,26
1764247899,54,29
1764247900,71,38
1764247901,72,40
1764247902,64,35
1764247903,60,31
1764247904,65,32
1764247905,72,39
1764247906,63,35
1764247907,60,30
1764247908,68,34
1764247909,63,30
1764247910,72,40
1764247911,66,36
1764247912,61,33
1764247913,64,31
1764247914,72,39
1764247915,64,35
1764247916,60,31
1764247917,60,33
1764247918,62,30
1764247919,74,39
1764247920,66,36
1764247922,61,33
1764247923,63,30
1764247924,72,40
1764247925,69,36
1764247926,69,37
1764247927,60,34
1764247928,60,29
1764247929,69,37
1764247930,68,37
1764247931,60,34
1764247932,61,29
1764247933,60,29
1764247934,69,37
1764247935,68,37
1764247936,60,34
1764247937,62,30
1764247938,63,30
1764247939,73,39
1764247940,66,36
1764247941,68,37
1764247942,61,34
1764247943,61,29
1764247944,70,37
1764247945,67,36
1764247946,60,34
1764247947,62,30
1764247948,60,30
1764247949,68,35
1764247950,69,38
1764247951,64,34
1764247952,61,29
1764247953,72,40
1764247954,63,35
1764247955,60,30
1764247956,61,30
1764247957,71,39
1764247958,64,35
1764247959,61,30
1764247960,70,37
1764247962,68,37
1764247963,61,34
1764247964,62,30
1764247965,49,26
1764247966,54,29
1764247967,70,37
1764247968,68,37
1764247969,61,34
1764247970,63,31
1764247971,72,39
1764247972,71,38
1764247973,66,36
1764247974,60,31
1764247975,66,33
1764247976,71,38
1764247977,63,35
1764247978,61,31
1764247979,69,33
1764247980,63,30
1764247981,73,40
1764247982,67,36
1764247983,61,31
1764247984,67,34
1764247985,69,37
1764247986,61,34
1764247987,62,35
1764247988,63,29
1764247989,71,39
1764247990,66,36
1764247991,61,32
1764247992,60,29
1764247993,70,38
1764247994,65,36
1764247995,69,36
1764247996,61,32
1764247997,67,34
1764247998,69,37
1764247999,61,34
1764248001,62,30
1764248002,71,39
1764248003,68,36
1764248004,68,37
1764248005,61,35
1764248006,64,31
1764248007,73,39
1764248008,63,35
1764248009,60,29
1764248010,70,37
1764248011,67,34
1764248012,69,38
1764248013,61,34
1764248014,63,29
1764248015,72,40
1764248016,65,36
1764248017,61,31
1764248018,68,35
1764248019,64,31
1764248020,74,39
1764248021,62,35
1764248022,62,29
1764248023,70,38
1764248024,67,36
1764248025,70,37
1764248026,62,35
1764248027,60,29
1764248028,69,37
1764248029,68,37
1764248030,61,35
1764248031,71,36
1764248032,55,29
1764248033,66,31
1764248034,72,39
1764248035,64,34
1764248036,61,30
1764248037,69,35
1764248038,69,37
1764248040,61,34
1764248041,61,29
1764248042,60,30
1764248043,69,35
1764248044,69,37
1764248045,60,35
1764248046,61,29
1764248047,65,31
1764248048,72,39
1764248049,72,39
1764248050,65,36
1764248051,61,31
1764248052,66,32
1764248053,73,39
1764248054,63,34
1764248055,61,30
1764248056,69,36
1764248057,67,33
1764248058,70,37
1764248059,61,35
1764248060,60,29
1764248061,69,37
1764248062,69,37
1764248063,61,34
1764248064,61,29
1764248065,60,31
1764248066,67,33
1764248067,71,37
1764248068,61,34
1764248069,63,30
1764248070,72,40
1764248071,66,36
1764248072,68,37
1764248073,61,34
1764248074,60,29
1764248075,71,36
1764248076,69,37
1764248077,61,35
1764248079,60,29
1764248080,69,37
1764248081,67,31
1764248082,72,39
1764248083,65,35
1764248084,60,31
1764248085,66,32
1764248086,72,39
1764248087,63,35
1764248088,66,36
1764248089,60,33
1764248090,64,31
1764248091,73,39
1764248092,63,35
1764248093,61,30
1764248094,73,40
1764248095,73,40
1764248096,64,35
1764248097,60,31
1764248098,68,36
1764248099,55,30
1764248100,71,38
1764248101,66,36
1764248102,67,36
1764248103,60,32
1764248104,66,33
1764248105,69,37
1764248106,61,35
1764248107,63,30
1764248108,72,39
1764248109,62,35
1764248110,64,35
1764248111,61,30
1764248112,69,37
1764248113,67,36
1764248114,61,33
1764248115,65,32
1764248117,70,38
1764248118,63,35
1764248119,63,35
1764248120,61,29
1764248121,71,38
1764248122,66,36
1764248123,61,32
1764248124,67,34
1764248125,70,37
1764248126,72,39
1764248127,64,35
1764248128,60,31
1764248129,66,33
1764248130,74,38
1764248131,63,34
1764248132,61,30
1764248133,69,37
1764248134,68,33
1764248135,71,39
1764248136,63,34
1764248137,60,30
1764248138,70,36
1764248139,68,37
1764248140,60,34
1764248141,64,35
1764248142,61,31
1764248143,67,35
1764248144,70,37
1764248145,64,35
1764248146,60,29
1764248147,72,37
1764248148,68,37
1764248149,69,37
1764248150,61,34
1764248151,62,29
1764248152,69,37
1764248153,69,37
1764248154,45,26
1764248155,61,32
1764248157,65,32
1764248158,65,30
1764248159,73,40
1764248160,64,36
1764248161,62,31
1764248162,67,34
1764248163,70,38
1764248164,75,39
1764248165,66,37
1764248166,55,30
1764248167,61,34
1764248168,64,31
1764248169,72,39
1764248170,65,35
1764248171,61,30
1764248172,60,31
1764248173,66,34
1764248174,71,38
1764248175,63,34
1764248176,60,30
1764248177,69,35
1764248178,69,37
1764248179,73,39
1764248180,63,35
1764248181,60,31
1764248182,67,34
1764248183,72,38
1764248184,62,35
1764248185,62,29
1764248186,69,36
1764248187,67,33
1764248188,70,38
1764248189,62,35
1764248190,61,29
1764248191,70,35
1764248192,70,37
1764248193,61,34
1764248195,63,34
1764248196,61,29
1764248197,69,37
1764248198,66,36
1764248199,61,34
1764248200,64,30
1764248201,74,39
1764248202,64,36
1764248203,68,37
1764248204,60,34
1764248205,62,29
1764248206,71,37
1764248207,68,37
1764248208,62,34
1764248209,62,30
1764248210,64,31
1764248211,61,30
1764248212,70,38
1764248213,66,36
1764248214,61,33
1764248215,64,31
1764248216,72,39
1764248217,65,35
1764248218,67,36
1764248219,61,33
1764248220,65,31
1764248221,73,39
1764248222,62,35
1764248223,60,29
1764248224,69,37
1764248225,67,37
1764248226,70,37
1764248227,61,34
1764248228,60,29
1764248229,70,38
1764248230,70,36
1764248232,67,37
1764248233,55,30
1764248234,60,31
1764248235,67,34
1764248236,69,37
1764248237,62,34
1764248238,60,29
1764248239,60,31
1764248240,69,33
1764248241,71,39
1764248242,62,34
1764248243,61,30
1764248244,68,35
1764248245,69,37
1764248246,63,34
1764248247,62,35
1764248248,60,31
1764248249,69,36
1764248250,69,37
1764248251,61,35
1764248252,62,30
1764248253,72,38
1764248254,68,35
1764248255,71,37
1764248256,60,34
1764248257,62,30
1764248258,73,40
1764248259,64,35
1764248260,61,30
1764248261,71,37
1764248262,70,35
1764248263,26,14
1764248264,66,36
1764248265,60,31
1764248266,69,36
1764248267,70,37
1764248268,61,35
1764248269,61,35
1764248271,61,29
1764248272,71,39
1764248273,64,36
1764248274,60,31
1764248275,67,34
1764248276,70,37
1764248277,61,35
1764248278,62,35
1764248279,61,29
1764248280,71,39
1764248281,69,36
1764248282,61,32
1764248283,64,31
1764248284,72,39
1764248285,64,34
1764248286,63,35
1764248287,63,31
1764248288,69,37
1764248289,67,36
1764248290,61,32
1764248291,67,31
1764248292,72,39
1764248293,73,39
1764248294,63,35
1764248295,62,29
1764248296,70,37
1764248297,67,37
1764248298,66,35
1764248299,54,29
1764248300,65,31
1764248301,64,31
1764248302,73,39
1764248303,62,35
1764248304,61,29
1764248305,71,39
1764248306,64,36
1764248307,60,31
1764248308,61,32
1764248310,66,33
1764248311,70,37
1764248312,61,34
1764248313,63,30
1764248314,72,39
1764248315,63,35
1764248316,65,36
1764248317,61,30
1764248318,29,14
1764248319,74,40
1764248320,63,35
1764248321,60,29
1764248322,71,38
1764248323,66,36
1764248324,68,37
1764248325,61,34
1764248326,61,29
1764248327,70,37
1764248328,67,36
1764248329,62,33
1764248330,62,30
1764248331,60,29
1764248332,70,37
1764248333,68,37
1764248334,62,33
1764248335,64,31
1764248336,72,39
1764248337,64,35
1764248338,60,31
1764248339,60,33
1764248340,63,31
1764248341,72,39
1764248342,64,36
1764248343,60,31
1764248344,66,31
1764248345,72,39
1764248346,71,38
1764248347,66,36
1764248349,61,33
1764248350,64,30
1764248351,72,40
1764248352,67,36
1764248353,60,33
1764248354,63,30
1764248355,60,30
1764248356,70,37
1764248357,68,37
1764248358,60,34
1764248359,62,29
1764248360,71,36
1764248361,68,37
1764248362,71,39
1764248363,63,35
1764248364,60,31
1764248365,74,40
1764248366,56,29
1764248367,72,39
1764248368,65,36
1764248369,59,31
1764248370,60,34
1764248371,61,29
1764248372,29,15
1764248373,69,37
1764248374,68,37
1764248375,62,34
1764248376,61,29
1764248377,60,31
1764248378,64,31
1764248379,72,40
1764248380,66,36
1764248381,60,33
1764248382,62,30
1764248383,71,40
1764248384,65,36
1764248385,67,36
1764248386,61,32
1764248388,65,32
1764248389,71,38
1764248390,61,35
1764248391,60,29
1764248392,69,37
1764248393,67,36
1764248394,71,37
1764248395,61,35
1764248396,61,29
1764248397,70,36
1764248398,66,33
1764248399,51,27
1764248400,63,34
1764248401,66,36
1764248402,63,31
1764248403,70,37
1764248404,67,36
1764248405,62,32
1764248406,66,33
1764248407,70,38
1764248408,61,34
1764248409,63,35
1764248410,60,29
1764248411,71,38
1764248412,66,36
1764248413,61,32
1764248414,68,34
1764248415,71,37
1764248416,70,38
1764248417,61,34
1764248418,63,30
1764248419,74,40
1764248420,64,35
1764248421,61,31
1764248422,69,37
1764248423,70,37
1764248424,69,37
1764248425,61,34
1764248427,58,31
1764248428,65,31
1764248429,73,39
1764248430,62,34
1764248431,60,30
1764248432,61,32
1764248433,54,29
1764248434,35,18
1764248435,68,37
1764248436,63,33
1764248437,69,34
1764248438,68,37
1764248439,63,32
1764248440,61,32
1764248441,68,35
1764248442,68,37
1764248443,61,31
1764248444,68,35
1764248445,68,37
1764248446,61,32
1764248447,62,32
1764248448,67,34
1764248449,71,37
1764248450,62,34
1764248451,69,32
1764248452,70,37
1764248453,61,34
1764248454,68,33
1764248455,67,33
1764248456,69,37
1764248457,61,33
1764248458,68,35
1764248459,67,37
1764248460,62,31
1764248461,69,35
1764248462,68,37
1764248463,67,36
1764248464,61,32
1764248465,69,36
1764248467,67,36
1764248468,61,32
1764248469,69,36
1764248470,67,36
1764248471,68,37
1764248472,61,32
1764248473,68,35
1764248474,71,37
1764248475,61,35
1764248476,63,30
1764248477,72,39
1764248478,63,35
1764248479,64,35
1764248480,61,31
1764248481,62,30
1764248482,72,40
1764248483,63,35
1764248484,60,29
1764248485,71,37
1764248486,67,36
1764248487,69,37
1764248488,61,34
1764248489,65,31
1764248490,72,39
1764248491,64,34
1764248492,60,29
1764248493,72,39
1764248494,70,37
1764248495,67,36
1764248496,61,33
1764248497,67,34
1764248498,69,37
1764248499,56,29
1764248500,4,0
1764248501,62,35
1764248502,63,35
1764248503,61,30
1764248504,73,40
1764248506,64,35
1764248507,61,31
1764248508,69,36
1764248509,68,37
1764248510,69,37
1764248511,62,33
1764248512,66,32
1764248513,70,38
1764248514,61,35
1764248515,64,35
1764248516,61,30
1764248517,69,35
1764248518,69,37
1764248519,62,34
1764248520,60,29
1764248521,70,37
1764248522,66,36
1764248523,68,37
1764248524,61,35
1764248525,63,30
1764248526,72,39
1764248527,63,34
1764248528,60,29
1764248529,72,39
1764248530,72,39
1764248531,72,39
1764248532,65,35
1764248533,61,29
1764248534,70,38
1764248535,65,36
1764248536,62,31
1764248537,68,35
1764248538,67,32
1764248539,70,37
1764248540,61,35
1764248541,64,30
1764248543,72,39
1764248544,63,35
1764248545,61,29
1764248546,71,38
1764248547,71,37
1764248548,66,36
1764248549,60,31
1764248550,67,34
1764248551,69,37
1764248552,63,35
1764248553,65,30
1764248554,61,30
1764248555,72,40
1764248556,63,35
1764248557,61,31
1764248558,69,37
1764248559,66,36
1764248560,61,32
1764248561,67,34
1764248562,64,31
1764248563,72,39
1764248564,62,35
1764248565,60,29
1764248566,54,29
1764248567,56,30
1764248568,63,35
1764248569,62,29
1764248570,62,31
1764248571,70,37
1764248572,66,36
1764248573,62,32
1764248574,66,33
1764248575,71,37
1764248576,62,35
1764248577,61,34
1764248578,63,30
1764248579,72,39
1764248580,63,35
1764248581,61,29
1764248583,71,38
1764248584,69,36
1764248585,39,21
1764248586,63,35
1764248587,63,30
1764248588,70,37
1764248589,69,37
1764248590,61,35
1764248591,65,30
1764248592,73,39
1764248593,75,40
1764248594,64,35
1764248595,61,30
1764248596,70,37
1764248597,66,36
1764248598,61,33
1764248599,66,32
1764248600,70,38
1764248601,74,38
1764248602,62,35
1764248603,60,29
