timestamp,gpu_util_percent,memory_util_percent
1767952292,100,54
1767952293,99,59
1767952294,99,55
1767952295,99,58
1767952296,100,58
1767952297,99,59
1767952298,99,61
1767952299,100,57
1767952300,99,53
1767952301,99,59
1767952302,99,54
1767952303,99,59
1767952304,99,57
1767952305,99,55
1767952306,99,59
1767952307,100,55
1767952308,99,60
1767952310,99,56
1767952311,99,55
1767952312,99,62
1767952313,99,58
1767952314,99,57
1767952315,99,59
1767952316,99,57
1767952317,99,56
1767952318,100,56
1767952319,99,59
1767952320,99,58
1767952321,99,57
1767952322,100,60
1767952323,99,56
1767952324,99,60
1767952325,99,55
1767952326,98,63
1767952327,99,59
1767952328,99,59
1767952329,100,57
1767952330,99,59
1767952331,99,56
1767952332,99,60
1767952333,99,56
1767952334,99,60
1767952335,100,57
1767952336,99,60
1767952337,99,56
1767952338,99,58
1767952339,99,60
1767952340,99,61
1767952341,100,57
1767952342,99,60
1767952343,99,55
1767952344,100,59
1767952345,99,59
1767952346,99,57
1767952348,100,59
1767952349,99,56
1767952350,99,59
1767952351,99,55
1767952352,99,60
1767952353,100,57
1767952354,99,59
1767952355,99,63
1767952356,99,65
1767952357,99,58
1767952358,99,59
1767952359,99,64
1767952360,99,59
1767952361,99,59
1767952362,99,60
1767952363,99,60
1767952364,99,57
1767952365,99,60
1767952366,99,58
1767952367,100,57
1767952368,100,59
1767952369,99,56
1767952370,99,60
1767952371,100,57
1767952372,99,60
1767952373,99,55
1767952374,100,58
1767952375,99,65
1767952376,99,58
1767952377,99,60
1767952378,99,56
1767952379,99,59
1767952380,100,56
1767952381,99,60
1767952382,99,59
1767952383,99,57
1767952384,99,58
1767952385,99,60
1767952386,100,56
1767952388,99,60
1767952389,100,57
1767952390,100,59
1767952391,99,63
1767952392,99,60
1767952393,99,56
1767952394,99,57
1767952395,99,59
1767952396,99,57
1767952397,99,60
1767952398,100,56
1767952399,100,60
1767952400,100,56
1767952401,99,58
1767952402,62,38
1767952403,99,58
1767952404,99,63
1767952405,99,63
1767952406,99,63
1767952407,99,63
1767952408,99,63
1767952409,99,63
1767952410,99,63
1767952411,99,63
1767952412,99,63
1767952413,99,63
1767952414,99,62
1767952415,99,64
1767952416,99,64
1767952417,99,62
1767952418,99,62
1767952419,99,63
1767952420,99,61
1767952421,99,61
1767952422,100,63
1767952423,99,63
1767952424,99,60
1767952426,99,61
1767952427,99,62
1767952428,99,62
1767952429,99,61
1767952430,99,61
1767952431,100,62
1767952432,100,60
1767952433,99,61
1767952434,98,68
1767952435,99,68
1767952436,100,60
1767952437,99,60
1767952438,99,60
1767952439,99,57
1767952440,99,59
1767952441,99,60
1767952442,99,57
1767952443,99,61
1767952444,99,58
1767952445,100,57
1767952446,99,60
1767952447,100,58
1767952448,99,64
1767952449,99,57
1767952450,99,55
1767952451,99,58
1767952452,99,52
1767952453,99,54
1767952454,99,58
1767952455,99,52
1767952456,100,53
1767952457,99,58
1767952458,99,57
1767952459,99,52
1767952460,99,58
1767952461,99,58
1767952462,99,58
1767952463,99,58
1767952464,100,52
1767952466,99,58
1767952467,99,54
1767952468,99,53
1767952469,99,58
1767952470,99,53
1767952471,99,54
1767952472,99,58
1767952473,99,56
1767952474,100,53
1767952475,99,58
1767952476,99,55
1767952477,99,61
1767952478,99,56
1767952479,99,58
1767952480,99,56
1767952481,100,53
1767952482,100,58
1767952483,99,54
1767952484,100,52
1767952485,99,59
1767952486,99,54
1767952487,100,54
1767952488,99,59
1767952489,98,56
1767952490,98,56
1767952491,99,66
1767952492,99,63
1767952493,99,64
1767952494,99,63
1767952495,99,63
1767952496,99,64
1767952497,99,62
1767952498,99,62
1767952499,99,63
1767952500,99,63
1767952501,99,62
1767952502,99,62
1767952503,99,62
1767952505,99,65
1767952506,99,63
1767952507,99,63
1767952508,99,62
1767952509,99,62
1767952510,99,60
1767952511,99,62
1767952512,99,61
1767952513,99,61
1767952514,99,61
1767952515,99,62
1767952516,99,61
1767952517,100,61
1767952518,99,60
1767952519,99,62
1767952520,99,61
1767952521,99,56
1767952522,99,60
1767952523,100,57
1767952524,99,60
1767952525,99,56
1767952526,99,60
1767952527,100,56
1767952528,99,58
1767952529,100,60
1767952530,99,57
1767952531,99,60
1767952532,100,56
1767952533,99,61
1767952534,99,59
1767952535,99,52
1767952536,99,59
1767952537,99,53
1767952538,99,57
1767952539,99,58
1767952540,99,52
1767952541,99,54
1767952542,99,59
1767952544,99,53
1767952545,99,58
1767952546,99,58
1767952547,99,53
1767952548,99,61
1767952549,99,58
1767952550,99,56
1767952551,100,53
1767952552,99,59
1767952553,99,54
1767952554,99,57
1767952555,99,59
1767952556,99,54
1767952557,99,57
1767952558,99,58
1767952559,100,54
1767952560,99,58
1767952561,99,55
1767952562,98,60
1767952563,99,56
1767952564,99,62
1767952565,99,57
1767952566,99,62
1767952567,99,57
1767952568,99,62
1767952569,99,56
1767952570,99,58
1767952571,99,53
1767952572,99,58
1767952573,99,56
1767952574,100,53
1767952575,99,57
1767952576,99,57
1767952577,67,37
1767952579,99,63
1767952580,99,63
1767952581,99,63
1767952582,98,71
1767952583,98,70
1767952584,99,63
1767952585,99,63
1767952586,99,63
1767952587,99,62
1767952588,99,63
1767952589,99,62
1767952590,99,63
1767952591,99,62
1767952592,99,62
1767952593,99,62
1767952594,99,62
1767952595,99,61
1767952596,99,62
1767952597,99,62
1767952598,99,61
1767952599,99,61
1767952600,99,58
1767952601,99,59
1767952602,99,61
1767952603,99,60
1767952604,99,57
1767952605,99,60
1767952606,99,60
1767952607,99,58
1767952608,99,60
1767952609,99,55
1767952610,99,64
1767952611,99,59
1767952612,99,59
1767952613,99,56
1767952614,99,58
1767952615,99,57
1767952616,99,59
1767952618,99,55
1767952619,100,59
1767952620,99,56
1767952621,99,60
1767952622,99,56
1767952623,99,60
1767952624,99,61
1767952625,99,58
1767952626,99,58
1767952627,99,59
1767952628,99,56
1767952629,99,59
1767952630,100,57
1767952631,99,59
1767952632,99,56
1767952633,99,59
1767952634,99,55
1767952635,99,59
1767952636,99,56
1767952637,99,60
1767952638,99,59
1767952639,99,64
1767952640,100,57
1767952641,99,59
1767952642,99,57
1767952643,99,59
1767952644,100,55
1767952645,99,59
1767952646,99,56
1767952647,99,60
1767952648,100,55
1767952649,99,60
1767952650,100,58
1767952651,99,60
1767952652,99,62
1767952653,99,60
1767952654,100,58
1767952655,99,60
1767952657,100,57
1767952658,99,60
1767952659,99,56
1767952660,99,58
1767952661,99,59
1767952662,100,59
1767952663,99,57
1767952664,18,9
1767952665,99,60
1767952666,100,58
1767952667,99,59
1767952668,99,58
1767952669,99,60
1767952670,100,57
1767952671,99,59
1767952672,99,59
1767952673,99,58
1767952674,99,60
1767952675,99,56
1767952676,99,60
1767952677,100,58
1767952678,99,60
1767952679,99,60
1767952680,98,61
1767952681,99,59
1767952682,99,56
1767952683,99,60
1767952684,100,58
1767952685,99,60
1767952686,100,59
1767952687,99,57
1767952688,99,60
1767952689,100,57
1767952690,99,59
1767952691,99,60
1767952692,99,58
1767952693,99,60
1767952694,99,61
1767952696,99,64
1767952697,99,56
1767952698,99,60
1767952699,99,56
1767952700,99,60
1767952701,99,60
1767952702,99,57
1767952703,99,60
1767952704,99,59
1767952705,99,57
1767952706,99,60
1767952707,99,56
1767952708,99,58
1767952709,99,59
1767952710,98,64
1767952711,100,60
1767952712,99,56
1767952713,99,58
1767952714,99,60
1767952715,99,57
1767952716,99,61
1767952717,100,57
1767952718,99,59
1767952719,99,60
1767952720,99,57
1767952721,99,60
1767952722,99,57
1767952723,99,61
1767952724,99,60
1767952725,99,60
1767952726,100,58
1767952727,99,60
1767952728,100,59
1767952729,99,59
1767952730,99,60
1767952731,100,57
1767952732,99,60
1767952734,100,59
1767952735,99,58
1767952736,99,60
1767952737,99,56
1767952738,100,66
1767952739,100,59
1767952740,99,60
1767952741,99,57
1767952742,99,58
1767952743,99,60
1767952744,100,58
1767952745,99,60
1767952746,99,59
1767952747,99,56
1767952748,100,60
1767952749,100,57
1767952750,99,58
1767952751,70,40
1767952752,99,62
1767952753,99,69
1767952754,99,63
1767952755,99,63
1767952756,99,63
1767952757,99,62
1767952758,99,63
1767952759,99,63
1767952760,99,63
1767952761,99,62
1767952762,99,63
1767952763,99,62
1767952764,99,62
1767952765,100,61
1767952766,99,65
1767952767,99,69
1767952768,98,64
1767952769,99,58
1767952770,99,61
1767952771,99,58
1767952773,99,61
1767952774,99,58
1767952775,99,59
1767952776,99,53
1767952777,99,58
1767952778,99,58
1767952779,100,54
1767952780,99,59
1767952781,99,53
1767952782,99,59
1767952783,99,57
1767952784,100,54
1767952785,99,59
1767952786,99,54
1767952787,99,58
1767952788,99,62
1767952789,99,54
1767952790,99,57
1767952791,99,59
1767952792,99,53
1767952793,99,59
1767952794,99,56
1767952795,99,56
1767952796,99,59
1767952797,100,55
1767952798,99,59
1767952799,99,57
1767952800,100,54
1767952801,99,63
1767952802,99,58
1767952803,99,57
1767952804,99,59
1767952805,99,53
1767952806,99,58
1767952807,100,57
1767952808,100,54
1767952809,99,59
1767952811,99,54
1767952812,99,59
1767952813,99,57
1767952814,100,54
1767952815,99,59
1767952816,99,60
1767952817,100,56
1767952818,99,59
1767952819,99,53
1767952820,99,59
1767952821,100,59
1767952822,100,54
1767952823,99,59
1767952824,100,55
1767952825,99,59
1767952826,99,54
1767952827,99,58
1767952828,99,59
1767952829,99,60
1767952830,99,58
1767952831,100,58
1767952832,99,54
1767952833,99,59
1767952834,100,55
1767952835,99,59
1767952836,99,58
1767952837,98,54
1767952838,26,12
1767952839,99,64
1767952840,99,64
1767952841,99,63
1767952842,99,63
1767952843,99,67
1767952844,99,66
1767952845,99,62
1767952846,99,63
1767952847,99,63
1767952849,99,63
1767952850,99,63
1767952851,99,62
1767952852,99,63
1767952853,99,62
1767952854,99,63
1767952855,100,63
1767952856,99,62
1767952857,99,61
1767952858,99,60
1767952859,99,61
1767952860,99,61
1767952861,99,62
1767952862,99,61
1767952863,100,60
1767952864,99,60
1767952865,99,61
1767952866,99,61
1767952867,99,61
1767952868,100,60
1767952869,99,59
1767952870,99,61
1767952871,99,62
1767952872,99,67
1767952873,99,61
1767952874,99,61
1767952875,99,59
1767952876,99,59
1767952877,99,61
1767952878,99,60
1767952879,99,57
1767952880,99,61
1767952881,99,59
1767952882,99,58
1767952883,99,60
1767952884,99,57
1767952885,99,59
1767952886,100,62
1767952887,99,60
1767952889,99,60
1767952890,99,58
1767952891,99,58
1767952892,99,60
1767952893,99,60
1767952894,99,58
1767952895,99,61
1767952896,99,60
1767952897,99,57
1767952898,99,60
1767952899,99,59
1767952900,99,57
1767952901,99,61
1767952902,99,60
1767952903,99,60
1767952904,99,61
1767952905,99,58
1767952906,99,60
1767952907,99,59
1767952908,99,58
1767952909,99,60
1767952910,99,59
1767952911,99,57
1767952912,99,61
1767952913,100,58
1767952914,99,64
1767952915,99,60
1767952916,99,57
1767952917,99,61
1767952918,99,58
1767952919,99,58
1767952920,99,61
1767952921,98,58
1767952922,99,58
1767952923,99,61
1767952924,100,60
1767952925,99,59
1767952927,99,61
1767952928,100,59
1767952929,98,65
1767952930,99,64
1767952931,99,59
1767952932,99,60
1767952933,99,61
1767952934,99,58
1767952935,99,59
1767952936,100,61
1767952937,99,58
1767952938,99,59
1767952939,99,61
1767952940,99,60
1767952941,99,58
1767952942,99,61
1767952943,99,66
1767952944,99,60
1767952945,99,61
1767952946,99,57
1767952947,99,59
1767952948,99,61
1767952949,100,57
1767952950,99,59
1767952951,99,61
1767952952,99,59
1767952953,99,58
1767952954,99,61
1767952955,99,60
1767952956,99,58
1767952957,99,60
1767952958,100,60
1767952959,99,59
1767952960,100,61
1767952961,99,57
1767952962,99,59
1767952964,99,61
1767952965,99,57
1767952966,99,58
1767952967,99,61
1767952968,99,59
1767952969,98,57
1767952970,99,61
1767952971,99,60
1767952972,99,62
1767952973,99,65
1767952974,98,65
1767952975,99,66
1767952976,99,62
1767952977,99,59
1767952978,99,59
1767952979,99,58
1767952980,99,58
1767952981,99,59
1767952982,99,60
1767952983,99,57
1767952984,99,60
1767952985,99,56
1767952986,99,60
1767952987,100,57
1767952988,99,61
1767952989,99,56
1767952990,99,59
1767952991,99,59
1767952992,99,64
1767952993,99,60
1767952994,99,57
1767952995,99,60
1767952996,99,56
1767952997,100,61
1767952998,100,57
1767952999,99,59
1767953000,99,59
1767953001,99,57
1767953002,99,60
1767953004,99,57
1767953005,99,61
1767953006,99,61
1767953007,98,61
1767953008,13,8
1767953009,99,58
1767953010,99,60
1767953011,99,57
1767953012,99,60
1767953013,99,60
1767953014,99,57
1767953015,99,60
1767953016,99,59
1767953017,99,57
1767953018,99,61
1767953019,99,58
1767953020,99,61
1767953021,99,66
1767953022,99,57
1767953023,99,60
1767953024,99,60
1767953025,99,57
1767953026,99,61
1767953027,99,59
1767953028,99,57
1767953029,99,61
1767953030,99,60
1767953031,99,58
1767953032,99,61
1767953033,99,58
1767953034,99,66
1767953035,99,64
1767953036,99,57
1767953037,99,60
1767953038,99,58
1767953039,99,58
1767953040,99,61
1767953041,100,59
1767953043,99,60
1767953044,99,60
1767953045,99,58
1767953046,99,59
1767953047,99,61
1767953048,99,56
1767953049,99,66
1767953050,99,62
1767953051,99,58
1767953052,99,61
1767953053,100,58
1767953054,99,59
1767953055,99,60
1767953056,99,57
1767953057,99,60
1767953058,99,58
1767953059,99,57
1767953060,99,61
1767953061,99,57
1767953062,99,58
1767953063,99,64
1767953064,99,59
1767953065,99,59
1767953066,99,61
1767953067,100,59
1767953068,99,59
1767953069,99,61
1767953070,99,56
1767953071,99,61
1767953072,99,59
1767953073,99,59
1767953074,99,61
1767953075,100,58
1767953076,99,59
1767953077,99,61
1767953078,99,60
1767953079,99,60
1767953080,99,58
1767953082,99,58
1767953083,99,61
1767953084,99,57
1767953085,99,58
1767953086,99,61
1767953087,100,59
1767953088,99,59
1767953089,99,60
1767953090,99,57
1767953091,99,61
1767953092,99,59
1767953093,98,57
1767953094,76,43
1767953095,99,59
1767953096,99,60
1767953097,100,61
1767953098,99,58
1767953099,99,59
1767953100,99,61
1767953101,99,61
1767953102,100,60
1767953103,99,60
1767953104,100,61
1767953105,99,59
1767953106,99,64
1767953107,99,67
1767953108,99,58
1767953109,99,60
1767953110,99,59
1767953111,99,61
1767953112,99,61
1767953113,99,59
1767953114,99,59
1767953115,99,61
1767953116,99,60
1767953117,99,58
1767953118,99,60
1767953119,100,61
1767953121,99,62
1767953122,99,67
1767953123,99,61
1767953124,100,60
1767953125,99,59
1767953126,99,61
1767953127,99,60
1767953128,99,58
1767953129,99,60
1767953130,99,61
1767953131,100,58
1767953132,99,59
1767953133,99,61
1767953134,99,61
1767953135,99,61
1767953136,98,65
1767953137,99,58
1767953138,99,59
1767953139,99,61
1767953140,99,61
1767953141,99,59
1767953142,99,60
1767953143,99,61
1767953144,100,60
1767953145,99,59
1767953146,100,61
1767953147,99,60
1767953148,99,58
1767953149,99,67
1767953150,98,65
1767953151,99,58
1767953152,99,61
1767953153,99,61
1767953154,99,58
1767953155,99,60
1767953156,99,61
1767953157,100,60
1767953158,99,59
1767953160,99,61
1767953161,99,60
1767953162,99,58
1767953163,99,60
1767953164,98,66
1767953165,99,65
1767953166,99,61
1767953167,99,61
1767953168,100,59
1767953169,99,60
1767953170,99,61
1767953171,99,59
1767953172,99,58
1767953173,99,61
1767953174,99,61
1767953175,99,59
1767953176,99,60
1767953177,99,61
1767953178,91,56
1767953179,46,27
1767953180,98,66
1767953181,99,66
1767953182,98,66
1767953183,99,68
1767953184,99,66
1767953185,99,60
1767953186,99,57
1767953187,99,60
1767953188,100,58
1767953189,99,60
1767953190,99,60
1767953191,100,57
1767953192,99,60
1767953193,100,58
1767953194,100,61
1767953195,99,57
1767953197,99,58
1767953198,99,60
1767953199,99,61
1767953200,100,61
1767953201,99,56
1767953202,99,59
1767953203,99,60
1767953204,100,59
1767953205,100,60
1767953206,99,60
1767953207,100,56
1767953208,99,61
1767953209,99,57
1767953210,99,59
1767953211,99,60
1767953212,99,61
1767953213,99,65
1767953214,100,58
1767953215,100,60
1767953216,100,60
1767953217,99,58
1767953218,99,60
1767953219,99,57
1767953220,100,58
1767953221,99,60
1767953222,100,58
1767953223,99,59
1767953224,100,60
1767953225,100,57
1767953226,99,65
1767953227,99,61
1767953228,99,60
1767953229,99,57
1767953230,99,58
1767953231,99,60
1767953232,99,56
1767953233,100,60
1767953235,99,59
1767953236,99,57
1767953237,99,60
1767953238,99,56
1767953239,99,58
1767953240,99,60
1767953241,99,60
1767953242,99,65
1767953243,99,56
1767953244,99,61
1767953245,99,60
1767953246,99,57
1767953247,99,61
1767953248,99,57
1767953249,99,60
1767953250,99,58
1767953251,99,57
1767953252,99,60
1767953253,99,56
1767953254,99,58
1767953255,99,65
1767953256,99,60
1767953257,99,60
1767953258,100,58
1767953259,99,60
1767953260,99,60
1767953261,100,59
1767953262,99,60
1767953263,98,58
1767953264,99,58
1767953265,99,61
1767953266,99,58
1767953267,99,59
1767953268,100,61
1767953269,99,67
1767953270,99,65
1767953271,99,60
1767953272,99,61
1767953274,100,58
1767953275,100,59
1767953276,100,61
1767953277,99,61
1767953278,99,59
1767953279,99,60
1767953280,99,60
1767953281,100,58
1767953282,99,58
1767953283,99,60
1767953284,99,66
1767953285,99,60
1767953286,99,61
1767953287,100,60
1767953288,99,59
1767953289,99,61
1767953290,99,57
1767953291,99,59
1767953292,99,60
1767953293,99,60
1767953294,99,58
1767953295,99,61
1767953296,98,60
1767953297,99,63
1767953298,99,61
1767953299,99,58
1767953300,99,59
1767953301,99,61
1767953302,99,58
1767953303,99,58
1767953304,99,61
1767953305,99,61
1767953306,99,58
1767953307,99,60
1767953308,100,61
1767953309,99,58
1767953310,99,60
1767953311,99,66
1767953312,99,60
1767953314,99,61
1767953315,99,60
1767953316,100,58
1767953317,99,60
1767953318,99,60
1767953319,99,58
1767953320,99,60
1767953321,99,60
1767953322,100,58
1767953323,99,59
1767953324,99,61
1767953325,99,58
1767953326,99,61
1767953327,99,61
1767953328,100,59
1767953329,99,59
1767953330,99,61
1767953331,100,59
1767953332,99,59
1767953333,99,60
1767953334,99,60
1767953335,100,59
1767953336,99,59
1767953337,99,61
1767953338,99,59
1767953339,99,58
1767953340,99,60
1767953341,100,59
1767953342,99,59
1767953343,99,61
1767953344,99,60
1767953345,99,58
1767953346,99,60
1767953347,99,61
1767953348,46,28
1767953349,99,59
1767953350,99,61
1767953351,99,59
1767953353,99,60
1767953354,99,61
1767953355,99,62
1767953356,99,60
1767953357,99,61
1767953358,100,60
1767953359,99,60
1767953360,99,61
1767953361,99,61
1767953362,99,59
1767953363,99,60
1767953364,99,60
1767953365,100,59
1767953366,99,59
1767953367,99,61
1767953368,99,60
1767953369,99,62
1767953370,100,61
1767953371,99,59
1767953372,99,59
1767953373,99,60
1767953374,99,61
1767953375,99,58
1767953376,99,58
1767953377,99,61
1767953378,99,61
1767953379,99,59
1767953380,99,60
1767953381,99,61
1767953382,99,63
1767953383,99,61
1767953384,99,62
1767953385,99,60
1767953386,99,65
1767953387,98,64
1767953388,99,65
1767953390,99,58
1767953391,99,60
1767953392,100,59
1767953393,99,60
1767953394,99,60
1767953395,99,57
1767953396,99,61
1767953397,99,59
1767953398,99,57
1767953399,99,60
1767953400,99,57
1767953401,99,60
1767953402,99,60
1767953403,99,65
1767953404,99,61
1767953405,100,57
1767953406,99,59
1767953407,99,60
1767953408,100,59
1767953409,99,61
1767953410,99,60
1767953411,99,58
1767953412,99,61
1767953413,99,61
1767953414,99,58
1767953415,99,60
1767953416,99,60
1767953417,99,66
1767953418,99,61
1767953419,100,59
1767953420,99,59
1767953421,99,61
1767953422,100,58
1767953423,99,59
1767953424,99,60
1767953425,99,57
1767953426,99,59
1767953427,99,60
1767953428,99,60
1767953430,99,58
1767953431,99,60
1767953432,98,64
1767953433,47,34
1767953434,98,58
1767953435,13,7
1767953436,99,62
1767953437,99,63
1767953438,99,63
1767953439,99,62
1767953440,99,63
1767953441,99,63
1767953442,100,62
1767953443,99,62
1767953444,99,62
1767953445,99,62
1767953446,100,62
1767953447,100,59
1767953448,99,59
1767953449,99,60
1767953450,99,59
1767953451,99,58
1767953452,99,61
1767953453,99,60
1767953454,100,59
1767953455,99,60
1767953456,99,60
1767953457,100,59
1767953458,99,59
1767953459,99,60
1767953460,99,64
1767953461,99,61
1767953462,100,58
1767953463,99,59
1767953464,99,60
1767953465,99,56
1767953466,99,60
1767953467,100,57
1767953469,99,59
1767953470,99,59
1767953471,99,58
1767953472,99,60
1767953473,99,57
1767953474,99,62
1767953475,99,60
1767953476,99,60
1767953477,99,60
1767953478,99,58
1767953479,99,60
1767953480,99,56
1767953481,99,61
1767953482,100,57
1767953483,99,59
1767953484,99,60
1767953485,99,57
1767953486,99,60
1767953487,99,57
1767953488,99,65
1767953489,99,60
1767953490,99,60
1767953491,99,56
1767953492,99,58
1767953493,99,60
1767953494,99,57
1767953495,99,60
1767953496,99,57
1767953497,99,60
1767953498,99,57
1767953499,99,58
1767953500,99,60
1767953501,99,56
1767953502,98,64
1767953503,99,61
1767953504,99,59
1767953505,99,60
1767953506,100,58
1767953508,99,60
1767953509,99,56
1767953510,99,59
1767953511,99,60
1767953512,99,57
1767953513,99,61
1767953514,99,56
1767953515,99,59
1767953516,99,60
1767953517,99,60
1767953518,99,65
1767953519,99,58
1767953520,99,58
1767953521,99,58
1767953522,99,58
1767953523,100,60
1767953524,100,56
1767953525,99,61
1767953526,100,58
1767953527,100,59
1767953528,99,59
1767953529,99,57
1767953530,99,60
1767953531,99,59
1767953532,99,65
1767953533,99,57
1767953534,99,60
1767953535,100,56
1767953536,100,59
1767953537,99,60
1767953538,99,56
1767953539,99,60
1767953540,99,56
1767953541,99,60
1767953542,100,57
1767953543,99,59
1767953544,99,60
1767953545,99,61
1767953547,99,60
1767953548,99,58
1767953549,99,60
1767953550,100,56
1767953551,99,61
1767953552,99,56
1767953553,99,59
1767953554,99,60
1767953555,99,57
1767953556,99,60
1767953557,100,57
1767953558,99,61
1767953559,99,60
1767953560,99,65
1767953561,99,56
1767953562,99,60
1767953563,99,59
1767953564,99,57
1767953565,99,60
1767953566,100,59
1767953567,99,60
1767953568,99,59
1767953569,99,58
1767953570,99,60
1767953571,99,56
1767953572,99,60
1767953573,100,60
1767953574,99,60
1767953575,99,56
1767953576,100,59
1767953577,99,59
1767953578,99,57
1767953579,99,60
1767953580,100,58
1767953581,100,59
1767953582,99,60
1767953584,99,57
1767953585,100,60
1767953586,100,56
1767953587,99,60
1767953588,99,65
1767953589,99,61
1767953590,99,59
1767953591,99,62
1767953592,98,64
1767953593,99,65
1767953594,99,59
1767953595,99,56
1767953596,99,59
1767953597,100,60
1767953598,99,58
1767953599,99,60
1767953600,99,60
1767953601,99,57
1767953602,99,60
1767953603,99,58
1767953604,100,57
1767953605,99,60
1767953606,98,58
1767953607,99,59
1767953608,98,70
1767953609,98,70
1767953610,99,63
1767953611,99,62
1767953612,99,63
1767953613,99,63
1767953614,99,62
1767953615,99,63
1767953616,99,63
1767953617,99,63
1767953618,99,63
1767953619,99,62
1767953620,99,62
1767953622,99,61
1767953623,99,61
1767953624,99,61
1767953625,100,61
1767953626,99,61
1767953627,100,59
1767953628,100,60
1767953629,99,61
1767953630,100,58
1767953631,99,60
1767953632,99,60
1767953633,99,57
1767953634,99,60
1767953635,99,57
1767953636,99,58
1767953637,98,64
1767953638,99,58
1767953639,99,52
1767953640,99,58
1767953641,99,58
1767953642,99,52
1767953643,99,58
1767953644,99,58
1767953645,100,54
1767953646,99,57
1767953647,99,58
1767953648,100,54
1767953649,99,58
1767953650,99,56
1767953651,99,60
1767953652,99,58
1767953653,99,59
1767953654,99,55
1767953655,100,53
1767953656,99,59
1767953657,99,54
1767953658,99,57
1767953659,99,58
1767953660,100,53
1767953662,99,57
1767953663,99,58
1767953664,99,53
1767953665,99,58
1767953666,99,57
1767953667,99,55
1767953668,99,54
1767953669,99,58
1767953670,99,55
1767953671,99,52
1767953672,99,58
1767953673,99,53
1767953674,99,58
1767953675,99,59
1767953676,99,53
1767953677,99,58
1767953678,99,58
1767953679,99,61
1767953680,99,58
1767953681,99,58
1767953682,100,54
1767953683,99,58
1767953684,99,58
1767953685,100,54
1767953686,99,58
1767953687,99,54
1767953688,100,53
1767953689,99,59
1767953690,99,57
1767953691,100,54
1767953692,99,59
1767953693,99,62
1767953694,61,36
1767953695,99,55
1767953696,99,64
1767953697,99,63
1767953699,99,63
1767953700,99,63
1767953701,99,63
1767953702,100,63
1767953703,99,63
1767953704,99,63
1767953705,99,62
1767953706,99,62
1767953707,99,63
1767953708,99,62
1767953709,99,62
1767953710,99,63
1767953711,99,62
1767953712,99,62
1767953713,99,62
1767953714,99,62
1767953715,100,62
1767953716,99,62
1767953717,100,61
1767953718,99,61
1767953719,99,60
1767953720,99,62
1767953721,99,61
1767953722,99,64
1767953723,99,62
1767953724,99,60
1767953725,99,59
1767953726,99,60
1767953727,99,58
1767953728,99,58
1767953729,99,60
1767953730,100,57
1767953731,99,61
1767953732,99,56
1767953733,99,58
1767953734,99,60
1767953735,99,57
1767953737,99,60
1767953738,99,61
1767953739,99,59
1767953740,99,55
1767953741,99,60
1767953742,100,56
1767953743,99,60
1767953744,100,56
1767953745,99,60
1767953746,100,56
1767953747,99,59
1767953748,99,54
1767953749,99,59
1767953750,99,56
1767953751,99,63
1767953752,99,60
1767953753,99,60
1767953754,99,55
1767953755,99,60
1767953756,100,56
1767953757,99,60
1767953758,99,54
1767953759,99,60
1767953760,100,56
1767953761,99,59
1767953762,99,57
1767953763,99,57
1767953764,99,59
1767953765,99,62
1767953766,99,60
1767953767,99,60
1767953768,99,55
1767953769,99,59
1767953770,99,56
1767953771,99,58
1767953772,99,58
1767953773,99,57
1767953774,99,58
1767953776,100,57
1767953777,99,60
1767953778,99,56
1767953779,100,60
1767953780,99,60
1767953781,98,61
1767953782,99,56
1767953783,99,58
1767953784,99,58
1767953785,100,61
1767953786,99,57
1767953787,99,58
1767953788,99,60
1767953789,99,57
1767953790,99,58
1767953791,99,61
1767953792,100,58
1767953793,99,59
1767953794,99,65
1767953795,99,60
1767953796,99,63
1767953797,99,65
1767953798,99,66
1767953799,99,61
1767953800,99,59
1767953801,99,64
1767953802,100,58
1767953803,99,59
1767953804,99,60
1767953805,99,57
1767953806,99,60
1767953807,100,57
1767953808,99,59
1767953809,100,60
1767953810,100,57
1767953811,99,60
1767953812,99,58
1767953813,99,59
1767953815,99,62
1767953816,99,59
1767953817,99,60
1767953818,100,59
1767953819,99,60
1767953820,99,60
1767953821,99,57
1767953822,99,60
1767953823,99,57
1767953824,99,58
1767953825,99,61
1767953826,100,59
1767953827,99,61
1767953828,100,60
1767953829,98,64
1767953830,99,60
1767953831,99,57
1767953832,100,61
1767953833,99,58
1767953834,99,58
1767953835,99,60
1767953836,99,57
1767953837,99,61
1767953838,99,58
1767953839,99,58
1767953840,99,60
1767953841,100,58
1767953842,99,65
1767953843,99,64
1767953844,99,59
1767953845,99,61
1767953846,99,57
1767953847,99,58
1767953848,99,61
1767953849,99,60
1767953850,99,58
1767953851,99,60
1767953853,99,60
1767953854,100,57
1767953855,99,58
1767953856,99,60
1767953857,99,59
1767953858,99,61
1767953859,99,58
1767953860,99,58
1767953861,99,60
1767953862,100,61
1767953863,99,59
1767953864,99,57
1767953865,99,60
1767953866,99,58
1767953867,99,57
1767953868,99,60
1767953869,100,59
1767953870,99,60
1767953871,99,60
1767953872,99,60
1767953873,99,60
1767953874,100,59
1767953875,99,60
1767953876,99,60
1767953877,99,57
1767953878,99,60
1767953879,99,61
1767953880,99,58
1767953881,99,61
1767953882,99,58
1767953883,99,58
1767953884,99,61
1767953885,99,58
