timestamp,gpu_util_percent,memory_util_percent
1764085231,54,30
1764085232,47,24
1764085233,46,23
1764085234,70,38
1764085235,62,35
1764085236,51,26
1764085237,54,27
1764085238,49,26
1764085239,58,29
1764085240,53,27
1764085241,52,26
1764085242,53,26
1764085243,59,34
1764085244,47,24
1764085245,66,36
1764085246,54,27
1764085247,69,37
1764085248,69,37
1764085249,63,35
1764085250,58,33
1764085251,50,26
1764085252,58,34
1764085253,53,27
1764085254,54,27
1764085255,54,27
1764085256,64,33
1764085257,57,28
1764085258,55,28
1764085260,53,26
1764085261,69,38
1764085262,68,36
1764085263,52,26
1764085264,52,26
1764085265,55,27
1764085266,58,29
1764085267,47,25
1764085268,56,32
1764085269,54,27
1764085270,58,28
1764085271,70,38
1764085272,68,37
1764085273,51,25
1764085274,58,29
1764085275,46,23
1764085276,56,33
1764085277,63,35
1764085278,45,24
1764085279,57,30
1764085280,57,31
1764085281,57,32
1764085282,58,33
1764085283,51,26
1764085284,53,32
1764085285,55,30
1764085286,48,25
1764085287,51,26
1764085288,52,26
1764085289,51,26
1764085290,54,30
1764085291,59,34
1764085292,38,21
1764085294,53,29
1764085295,62,35
1764085296,59,29
1764085297,51,27
1764085298,64,36
1764085299,65,34
1764085300,59,29
1764085301,53,26
1764085302,56,28
1764085303,50,25
1764085304,70,38
1764085305,60,34
1764085306,68,36
1764085307,68,36
1764085308,68,36
1764085309,67,36
1764085310,67,35
1764085311,66,34
1764085312,57,32
1764085313,56,32
1764085314,60,30
1764085315,54,29
1764085316,54,27
1764085317,71,39
1764085318,71,39
1764085319,48,25
1764085320,53,26
1764085321,57,29
1764085322,58,28
1764085323,61,35
1764085324,58,33
1764085325,60,34
1764085326,54,29
1764085327,50,26
1764085329,54,32
1764085330,44,22
1764085331,49,24
1764085332,58,29
1764085333,50,26
1764085334,54,27
1764085335,61,32
1764085336,58,33
1764085337,54,27
1764085338,57,32
1764085339,57,32
1764085340,63,35
1764085341,65,36
1764085342,66,36
1764085343,62,35
1764085344,65,32
1764085345,60,30
1764085346,69,37
1764085347,52,26
1764085348,63,35
1764085349,62,35
1764085350,52,27
1764085351,57,28
1764085352,61,30
1764085353,57,33
1764085354,65,35
1764085355,60,34
1764085356,66,36
1764085357,66,36
1764085358,59,34
1764085359,67,35
1764085360,62,30
1764085361,63,35
1764085362,53,30
1764085363,49,27
1764085365,60,34
1764085366,57,28
1764085367,49,25
1764085368,48,28
1764085369,54,29
1764085370,64,32
1764085371,50,29
1764085372,53,27
1764085373,54,30
1764085374,44,22
1764085375,57,28
1764085376,50,27
1764085377,50,26
1764085378,46,25
1764085379,58,33
1764085380,49,26
1764085381,59,34
1764085382,52,26
1764085383,57,28
1764085384,62,35
1764085385,51,27
1764085386,49,28
1764085387,68,37
1764085388,58,33
1764085389,59,34
1764085390,52,25
1764085391,6,6
1764085392,56,29
1764085393,56,32
1764085394,53,26
1764085395,45,23
1764085396,52,30
1764085397,53,26
1764085398,57,30
1764085399,45,23
1764085401,52,31
1764085402,44,23
1764085403,54,30
1764085404,52,26
1764085405,44,22
1764085406,51,25
1764085407,44,22
1764085408,49,26
1764085409,56,28
1764085410,52,30
1764085411,53,28
1764085412,47,25
1764085413,54,29
1764085414,60,34
1764085415,58,28
1764085416,57,30
1764085417,58,29
1764085418,57,28
1764085419,57,28
1764085420,57,29
1764085421,60,34
1764085422,59,34
1764085423,66,34
1764085424,59,33
1764085425,58,28
1764085426,48,25
1764085427,54,32
1764085428,53,30
1764085429,55,32
1764085430,56,28
1764085431,61,34
1764085432,61,34
1764085433,61,34
1764085434,62,35
1764085436,62,35
1764085437,47,25
1764085438,61,34
1764085439,68,37
1764085440,52,26
1764085441,55,28
1764085442,64,36
1764085443,69,38
1764085444,55,27
1764085445,58,29
1764085446,52,29
1764085447,53,29
1764085448,57,30
1764085449,61,32
1764085450,47,25
1764085451,53,28
1764085452,58,29
1764085453,53,27
1764085454,59,29
1764085455,58,33
1764085456,51,25
1764085457,44,23
1764085458,56,31
1764085459,60,29
1764085460,61,35
1764085461,67,37
1764085462,61,34
1764085463,58,33
1764085464,54,27
1764085465,47,24
1764085466,54,29
1764085467,51,26
1764085468,53,30
1764085469,62,32
1764085470,59,34
1764085472,52,26
1764085473,48,26
1764085474,48,27
1764085475,57,33
1764085476,59,32
1764085477,60,32
1764085478,44,22
1764085479,56,32
1764085480,53,26
1764085481,52,27
1764085482,51,29
1764085483,51,26
1764085484,66,36
1764085485,67,37
1764085486,54,28
1764085487,50,26
1764085488,49,28
1764085489,53,26
1764085490,45,23
1764085491,51,25
1764085492,47,26
1764085493,66,34
1764085494,67,35
1764085495,58,31
1764085496,58,30
1764085497,57,30
1764085498,57,30
1764085499,57,30
1764085500,57,30
1764085501,66,37
1764085502,66,36
1764085503,21,11
1764085504,66,34
1764085505,65,33
1764085507,65,32
1764085508,71,39
1764085509,62,30
1764085510,62,30
1764085511,58,32
1764085512,58,32
1764085513,58,32
1764085514,54,30
1764085515,61,34
1764085516,67,36
1764085517,67,36
1764085518,55,31
1764085519,67,37
1764085520,61,35
1764085521,53,26
1764085522,52,28
1764085523,67,35
1764085524,49,25
1764085525,53,31
1764085526,44,22
1764085527,58,31
1764085528,56,32
1764085529,53,26
1764085530,68,36
1764085531,67,36
1764085532,56,31
1764085533,45,23
1764085534,56,31
1764085535,45,23
1764085536,44,22
1764085537,48,25
1764085538,59,32
1764085539,44,22
1764085540,62,35
1764085542,66,36
1764085543,55,30
1764085544,69,37
1764085545,67,36
1764085546,51,26
1764085547,53,30
1764085548,62,35
1764085549,65,36
1764085550,67,37
1764085551,51,25
1764085552,53,31
1764085553,67,35
1764085554,70,39
1764085555,70,38
1764085556,68,36
1764085557,64,31
1764085558,58,33
1764085559,50,27
1764085560,52,26
1764085561,46,23
1764085562,57,32
1764085563,63,35
1764085564,60,31
1764085565,60,34
1764085566,67,36
1764085567,48,24
1764085568,62,35
1764085569,61,30
1764085570,45,23
1764085571,55,30
1764085572,57,28
1764085573,44,22
1764085574,54,31
1764085575,51,26
1764085576,59,34
1764085578,57,31
1764085579,61,30
1764085580,61,29
1764085581,67,36
1764085582,57,31
1764085583,57,30
1764085584,62,35
1764085585,52,29
1764085586,64,34
1764085587,58,33
1764085588,53,26
1764085589,53,30
1764085590,49,25
1764085591,53,27
1764085592,46,23
1764085593,65,36
1764085594,48,26
1764085595,48,25
1764085596,51,26
1764085597,49,27
1764085598,44,24
1764085599,48,27
1764085600,49,25
1764085601,53,32
1764085602,55,32
1764085603,57,33
1764085604,51,25
1764085605,56,28
1764085606,49,25
1764085607,48,26
1764085608,56,33
1764085609,46,24
1764085610,52,26
1764085611,45,23
1764085613,49,26
1764085614,47,25
1764085615,49,25
1764085616,59,32
1764085617,49,25
1764085618,44,22
1764085619,53,26
1764085620,53,27
1764085621,48,28
1764085622,44,22
1764085623,68,37
1764085624,68,36
1764085625,63,31
1764085626,57,28
1764085627,51,25
1764085628,66,37
1764085629,69,37
1764085630,53,26
1764085631,47,25
1764085632,61,34
1764085633,50,25
1764085634,51,30
1764085635,54,26
1764085636,44,22
1764085637,51,28
1764085638,51,26
1764085639,55,32
1764085640,58,33
1764085641,62,35
1764085642,65,36
1764085643,67,37
1764085644,69,38
1764085645,66,35
1764085647,62,30
1764085648,62,35
1764085649,65,36
1764085650,67,37
1764085651,71,39
1764085652,67,37
1764085653,65,36
1764085654,67,37
1764085655,57,33
1764085656,50,26
1764085657,59,33
1764085658,61,35
1764085659,60,32
1764085660,61,35
1764085661,59,34
1764085662,56,28
1764085663,63,35
1764085664,55,32
1764085665,51,26
1764085666,54,27
1764085667,51,26
1764085668,52,26
1764085669,52,30
1764085670,44,22
1764085671,49,26
1764085672,59,34
1764085673,54,27
1764085674,57,31
1764085675,44,23
1764085676,53,29
1764085677,49,25
1764085678,54,30
1764085679,47,25
1764085680,44,22
1764085681,55,27
1764085683,59,29
1764085684,54,27
1764085685,52,26
1764085686,52,26
1764085687,63,33
1764085688,58,32
1764085689,45,23
1764085690,56,28
1764085691,57,28
1764085692,59,31
1764085693,66,36
1764085694,56,32
1764085695,52,28
1764085696,46,23
1764085697,57,28
1764085698,56,27
1764085699,57,32
1764085700,59,31
1764085701,65,36
1764085702,68,37
1764085703,69,38
1764085704,56,28
1764085705,61,35
1764085706,57,33
1764085707,65,36
1764085708,64,36
1764085709,63,35
1764085710,63,33
1764085711,61,30
1764085712,60,30
1764085713,56,30
1764085714,53,27
1764085715,57,28
1764085716,46,24
1764085718,60,34
1764085719,58,33
1764085720,56,32
1764085721,66,36
1764085722,69,37
1764085723,56,27
1764085724,49,25
1764085725,47,25
1764085726,55,27
1764085727,49,25
1764085728,44,22
1764085729,57,31
1764085730,58,33
1764085731,69,37
1764085732,68,36
1764085733,67,35
1764085734,46,23
1764085735,54,32
1764085736,47,25
1764085737,56,27
1764085738,59,34
1764085739,57,28
1764085740,59,31
1764085741,59,31
1764085742,51,26
1764085743,59,29
1764085744,57,28
1764085745,57,28
1764085746,52,26
1764085747,65,34
1764085748,58,29
1764085749,56,32
1764085750,59,34
1764085751,61,34
1764085753,50,26
1764085754,5,2
1764085755,58,33
1764085756,59,34
1764085757,53,32
1764085758,45,23
1764085759,50,25
1764085760,49,25
1764085761,52,30
1764085762,53,26
1764085763,51,27
1764085764,51,26
1764085765,49,25
1764085766,60,32
1764085767,58,28
1764085768,57,28
1764085769,47,25
1764085770,55,31
1764085771,47,24
1764085772,55,31
1764085773,54,27
1764085774,47,25
1764085775,52,26
1764085776,51,29
1764085777,59,32
1764085778,52,26
1764085779,55,32
1764085780,63,33
1764085781,51,27
1764085782,63,35
1764085783,56,28
1764085784,57,30
1764085785,44,22
1764085786,63,31
1764085787,62,30
1764085789,43,22
1764085790,57,28
1764085791,59,29
1764085792,57,29
1764085793,57,33
1764085794,62,35
1764085795,47,25
1764085796,59,31
1764085797,54,32
1764085798,54,32
1764085799,58,34
1764085800,64,33
1764085801,45,23
1764085802,51,25
1764085803,57,28
1764085804,44,23
1764085805,51,25
1764085806,51,30
1764085807,53,27
1764085808,65,34
1764085809,68,36
1764085810,44,22
1764085811,55,31
1764085812,64,33
1764085813,60,29
1764085814,62,30
1764085815,61,30
1764085816,60,29
1764085817,68,36
1764085818,63,30
1764085819,70,38
1764085820,68,37
1764085821,52,30
1764085822,44,22
1764085823,53,30
1764085825,44,22
1764085826,54,30
1764085827,54,27
1764085828,51,26
1764085829,47,26
1764085830,36,20
1764085831,50,26
1764085832,47,25
1764085833,54,27
1764085834,55,27
1764085835,57,28
1764085836,51,25
1764085837,54,27
1764085838,43,22
1764085839,57,28
1764085840,62,31
1764085841,61,30
1764085842,57,30
1764085843,61,29
1764085844,60,34
1764085845,53,27
1764085846,59,33
1764085847,59,34
1764085848,59,34
1764085849,59,34
1764085850,69,37
1764085851,69,37
1764085852,60,30
1764085853,62,35
1764085854,62,35
1764085855,65,34
1764085856,57,28
1764085857,44,22
1764085858,29,14
1764085860,53,31
1764085861,59,34
1764085862,60,32
1764085863,61,34
1764085864,47,24
1764085865,63,35
1764085866,60,34
1764085867,59,32
1764085868,58,33
1764085869,48,25
1764085870,45,22
1764085871,49,25
1764085872,66,33
1764085873,40,21
1764085874,54,30
1764085875,44,22
1764085876,60,33
1764085877,56,28
1764085878,53,31
1764085879,61,35
1764085880,60,34
1764085881,59,34
1764085882,56,33
1764085883,44,23
1764085884,56,32
1764085885,53,27
1764085886,46,23
1764085887,50,26
1764085888,65,36
1764085889,61,34
1764085890,57,28
1764085891,57,33
1764085892,58,33
1764085893,55,32
1764085895,57,33
1764085896,58,33
1764085897,52,28
1764085898,51,27
1764085899,63,33
1764085900,47,25
1764085901,55,32
1764085902,52,31
1764085903,54,27
1764085904,53,27
1764085905,66,35
1764085906,54,27
1764085907,57,33
1764085908,52,29
1764085909,4,0
1764085910,60,30
1764085911,67,35
1764085912,68,36
1764085913,53,30
1764085914,55,27
1764085915,44,22
1764085916,54,27
1764085917,44,23
1764085918,63,33
1764085919,51,27
1764085920,51,26
1764085921,61,34
1764085922,49,25
1764085923,55,30
1764085924,58,34
1764085925,53,30
1764085926,53,31
1764085927,61,34
1764085928,67,37
1764085930,67,37
1764085931,57,28
1764085932,59,33
1764085933,52,27
1764085934,48,25
1764085935,59,34
1764085936,58,33
1764085937,57,32
1764085938,63,31
1764085939,64,32
1764085940,64,32
1764085941,52,30
1764085942,57,30
1764085943,58,31
1764085944,59,33
1764085945,58,28
1764085946,52,31
1764085947,61,35
1764085948,60,29
1764085949,57,28
1764085950,57,30
1764085951,59,33
1764085952,58,33
1764085953,63,35
1764085954,47,24
1764085955,63,35
1764085956,57,28
1764085957,63,32
1764085958,65,32
1764085959,58,29
1764085960,55,32
1764085961,54,31
1764085962,56,28
1764085963,53,30
1764085964,56,32
1764085966,50,26
1764085967,54,31
1764085968,61,34
1764085969,54,32
1764085970,55,32
1764085971,53,26
1764085972,51,30
1764085973,50,26
1764085974,54,32
1764085975,58,29
1764085976,45,23
1764085977,54,32
1764085978,44,23
1764085979,52,25
1764085980,66,36
1764085981,67,37
1764085982,61,34
1764085983,57,32
1764085984,47,25
1764085985,45,24
1764085986,42,23
1764085987,63,35
1764085988,62,35
1764085989,49,26
1764085990,55,29
1764085991,52,26
1764085992,48,26
1764085993,60,34
1764085994,49,25
1764085995,52,26
1764085996,45,23
1764085997,60,34
1764085998,64,34
1764085999,58,33
1764086001,49,26
1764086002,51,26
1764086003,50,26
1764086004,50,25
1764086005,59,29
1764086006,65,32
1764086007,64,32
1764086008,49,26
1764086009,50,26
1764086010,66,36
1764086011,56,28
1764086012,64,36
1764086013,47,26
1764086014,55,29
1764086015,63,35
1764086016,51,26
1764086017,53,31
1764086018,48,26
1764086019,52,26
1764086020,61,35
1764086021,70,38
1764086022,46,23
1764086023,46,23
1764086024,46,24
1764086025,61,33
1764086026,57,31
1764086027,71,39
1764086028,67,37
1764086029,65,36
1764086030,67,37
1764086031,56,29
1764086032,64,32
1764086033,55,27
1764086034,57,28
1764086036,56,27
1764086037,63,33
1764086038,45,23
1764086039,53,31
1764086040,55,31
1764086041,63,33
1764086042,63,33
1764086043,51,25
1764086044,51,28
1764086045,54,31
1764086046,56,32
1764086047,56,31
1764086048,61,34
1764086049,49,25
1764086050,51,29
1764086051,67,37
1764086052,67,37
1764086053,68,37
1764086054,72,39
1764086055,63,35
1764086056,70,38
1764086057,63,35
1764086058,53,30
1764086059,57,30
1764086060,48,25
1764086061,30,19
1764086062,52,28
1764086063,60,34
1764086064,60,32
1764086065,52,26
1764086066,57,33
1764086067,47,24
1764086068,57,28
1764086069,57,28
1764086070,57,33
1764086071,47,24
1764086073,50,25
1764086074,57,28
1764086075,46,24
1764086076,50,25
1764086077,58,33
1764086078,44,22
1764086079,51,26
1764086080,54,30
1764086081,65,33
1764086082,52,26
1764086083,60,34
1764086084,57,32
1764086085,62,33
1764086086,49,25
1764086087,55,30
1764086088,47,25
1764086089,51,26
1764086090,51,26
1764086091,53,26
1764086092,47,24
1764086093,50,29
1764086094,61,31
1764086095,56,31
1764086096,53,26
1764086097,48,25
1764086098,45,22
1764086099,56,32
1764086100,51,29
1764086101,52,26
1764086102,52,26
1764086103,56,29
1764086104,52,28
1764086106,48,25
1764086107,69,38
1764086108,57,30
1764086109,50,26
1764086110,53,30
1764086111,44,22
1764086112,51,26
1764086113,48,26
1764086114,51,26
1764086115,64,34
1764086116,57,28
1764086117,53,27
1764086118,61,35
1764086119,61,35
1764086120,54,27
1764086121,55,27
1764086122,57,28
1764086123,57,28
1764086124,62,35
1764086125,65,36
1764086126,66,36
1764086127,62,35
1764086128,62,35
1764086129,60,29
1764086130,52,26
1764086131,56,28
1764086132,57,28
1764086133,52,26
1764086134,44,22
1764086135,61,35
1764086136,60,30
1764086137,60,34
1764086138,54,27
1764086139,44,24
1764086141,45,24
1764086142,47,24
1764086143,56,28
1764086144,47,25
1764086145,51,26
1764086146,49,26
1764086147,51,26
1764086148,46,24
1764086149,56,31
1764086150,68,37
1764086151,49,25
1764086152,48,25
1764086153,47,25
1764086154,48,25
1764086155,59,34
1764086156,56,33
1764086157,45,23
1764086158,49,24
1764086159,49,26
1764086160,57,33
1764086161,57,33
1764086162,55,31
1764086163,58,30
1764086164,54,27
1764086165,50,25
1764086166,54,32
1764086167,54,27
1764086168,56,28
1764086169,44,22
1764086170,46,23
1764086171,58,33
1764086172,59,34
1764086173,54,30
1764086174,52,29
1764086176,53,26
1764086177,62,31
1764086178,54,27
1764086179,63,33
1764086180,64,34
1764086181,53,27
1764086182,52,26
1764086183,54,31
1764086184,44,22
1764086185,56,28
1764086186,59,29
1764086187,69,38
1764086188,57,33
1764086189,58,34
1764086190,59,31
1764086191,52,26
1764086192,53,26
1764086193,49,26
1764086194,54,31
1764086195,69,38
1764086196,68,37
1764086197,52,28
1764086198,50,25
1764086199,54,32
1764086200,58,29
1764086201,53,27
1764086202,60,34
1764086203,45,22
1764086204,61,33
1764086205,50,26
1764086206,50,26
1764086207,45,23
1764086208,47,24
1764086209,54,27
1764086210,52,26
1764086212,57,33
1764086213,52,28
1764086214,47,25
1764086215,55,31
1764086216,52,31
1764086217,58,33
1764086218,64,36
1764086219,51,28
1764086220,16,8
1764086221,62,35
1764086222,50,28
1764086223,58,32
1764086224,61,35
1764086225,58,30
1764086226,58,29
1764086227,65,36
1764086228,54,26
1764086229,54,27
1764086230,44,22
1764086231,56,31
1764086232,56,33
1764086233,53,30
1764086234,59,34
1764086235,55,28
1764086236,54,32
1764086237,44,22
1764086238,53,29
1764086239,48,26
1764086240,67,37
1764086241,53,28
1764086242,61,34
1764086243,59,31
1764086244,61,34
1764086245,52,26
1764086247,65,34
1764086248,58,31
1764086249,58,31
1764086250,61,34
1764086251,62,35
1764086252,61,34
1764086253,51,26
1764086254,56,28
1764086255,54,31
1764086256,52,27
1764086257,57,28
1764086258,62,35
1764086259,61,35
1764086260,51,27
1764086261,57,28
1764086262,52,31
1764086263,47,25
1764086264,53,26
1764086265,49,25
1764086266,57,31
1764086267,55,31
1764086268,47,25
1764086269,58,30
1764086270,59,32
1764086271,44,22
1764086272,49,26
1764086273,53,28
1764086274,52,26
1764086275,54,27
1764086276,58,33
1764086277,52,28
1764086278,52,26
1764086279,52,27
1764086280,30,15
1764086281,50,25
1764086283,47,25
1764086284,46,23
1764086285,47,24
1764086286,51,26
1764086287,52,26
1764086288,48,25
1764086289,69,38
1764086290,57,28
1764086291,68,35
1764086292,67,36
1764086293,58,33
1764086294,63,35
1764086295,71,39
1764086296,41,21
1764086297,0,0
1764086298,62,35
1764086299,47,25
1764086300,52,27
1764086301,48,25
1764086302,42,22
1764086303,49,24
1764086304,64,34
1764086305,58,32
1764086306,47,24
1764086307,59,29
1764086308,56,32
1764086309,67,36
1764086310,58,33
1764086311,52,28
1764086312,63,35
1764086313,63,35
1764086314,62,35
1764086316,62,35
1764086317,53,31
1764086318,62,30
1764086319,66,33
1764086320,54,27
1764086321,51,27
1764086322,51,26
1764086323,54,30
1764086324,48,25
1764086325,54,29
1764086326,50,26
1764086327,49,28
1764086328,62,35
1764086329,53,27
1764086330,50,28
1764086331,53,31
1764086332,59,34
1764086333,55,31
1764086334,46,24
1764086335,57,28
1764086336,52,26
1764086337,48,26
1764086338,56,33
1764086339,55,27
1764086340,51,28
1764086341,63,35
1764086342,59,33
1764086343,53,26
1764086344,44,25
1764086345,61,30
1764086346,62,35
1764086347,58,29
1764086348,45,23
1764086349,61,33
1764086350,59,34
1764086352,59,34
1764086353,48,26
1764086354,61,31
1764086355,57,28
1764086356,63,34
1764086357,62,35
1764086358,51,27
1764086359,58,28
1764086360,60,32
1764086361,54,27
1764086362,54,27
1764086363,55,27
1764086364,57,28
1764086365,62,34
1764086366,58,34
1764086367,52,26
1764086368,55,33
1764086369,56,28
1764086370,53,31
1764086371,44,22
1764086372,48,26
1764086373,53,27
1764086374,45,24
1764086375,45,25
1764086376,55,28
1764086377,59,33
1764086378,59,30
1764086379,52,26
1764086380,44,22
1764086381,61,34
1764086382,55,31
1764086383,51,26
1764086384,66,37
1764086385,66,37
1764086387,62,30
1764086388,62,30
1764086389,70,38
1764086390,67,37
1764086391,65,36
1764086392,65,36
1764086393,64,36
1764086394,64,32
1764086395,62,30
1764086396,63,31
1764086397,65,33
1764086398,67,35
1764086399,68,36
1764086400,58,30
1764086401,56,32
1764086402,61,33
1764086403,53,31
1764086404,52,26
1764086405,47,25
1764086406,43,25
1764086407,52,26
1764086408,59,30
1764086409,55,27
1764086410,47,24
1764086411,71,39
1764086412,68,36
1764086413,54,32
1764086414,68,36
1764086415,57,28
1764086416,65,36
1764086417,49,26
1764086418,50,25
1764086419,67,35
1764086420,48,25
1764086422,64,32
1764086423,60,34
1764086424,49,27
1764086425,59,34
1764086426,54,30
1764086427,48,26
1764086428,51,30
1764086429,44,23
1764086430,44,22
1764086431,49,25
1764086432,55,33
1764086433,53,27
1764086434,58,33
1764086435,63,31
1764086436,54,30
1764086437,44,22
1764086438,50,26
1764086439,55,31
1764086440,48,25
1764086441,56,33
1764086442,55,29
1764086443,45,23
1764086444,59,34
1764086445,44,22
1764086446,58,34
1764086447,60,34
1764086448,52,26
1764086449,57,31
1764086450,59,29
1764086451,44,24
1764086452,49,26
1764086453,48,25
1764086454,52,26
1764086455,55,27
1764086457,48,25
1764086458,62,35
1764086459,57,33
1764086460,56,28
1764086461,53,32
1764086462,48,25
1764086463,52,26
1764086464,53,27
1764086465,69,38
1764086466,60,29
1764086467,58,33
1764086468,49,26
1764086469,54,32
1764086470,49,27
1764086471,46,23
1764086472,47,24
1764086473,67,37
1764086474,67,37
1764086475,67,37
1764086476,61,30
1764086477,61,30
1764086478,56,32
1764086479,66,34
1764086480,68,36
1764086481,67,34
1764086482,71,39
1764086483,54,27
1764086484,59,34
1764086485,48,25
1764086486,61,31
1764086487,67,35
1764086488,68,36
1764086489,65,34
1764086490,64,31
1764086492,66,33
1764086493,67,35
1764086494,68,36
1764086495,49,26
1764086496,52,28
1764086497,54,30
1764086498,50,27
1764086499,53,27
1764086500,56,28
1764086501,60,34
1764086502,59,34
1764086503,58,33
1764086504,54,31
1764086505,59,33
1764086506,57,33
1764086507,53,26
1764086508,50,25
1764086509,62,35
1764086510,52,26
1764086511,49,24
1764086512,52,26
1764086513,63,35
1764086514,58,33
1764086515,56,28
1764086516,59,32
1764086517,56,32
1764086518,57,28
1764086519,50,29
1764086520,47,25
1764086521,53,28
1764086522,2,2
1764086523,63,33
1764086524,56,28
1764086525,47,24
1764086526,46,25
1764086528,54,29
1764086529,60,30
1764086530,57,33
1764086531,71,39
1764086532,56,27
1764086533,58,30
1764086534,58,28
1764086535,47,24
1764086536,49,25
1764086537,58,33
1764086538,62,35
1764086539,66,36
1764086540,69,38
1764086541,50,27
1764086542,58,34
1764086543,56,31
1764086544,47,25
1764086545,48,25
1764086546,54,30
1764086547,47,25
1764086548,51,25
1764086549,44,22
1764086550,53,26
1764086551,58,33
1764086552,60,29
1764086553,55,27
1764086554,52,26
1764086555,51,27
1764086556,63,31
1764086557,68,36
1764086558,64,32
1764086559,63,35
1764086560,45,23
1764086561,54,32
1764086562,62,31
1764086564,65,35
1764086565,59,33
1764086566,62,35
1764086567,58,29
1764086568,48,25
1764086569,59,29
1764086570,61,33
1764086571,46,24
1764086572,56,31
1764086573,51,26
1764086574,49,26
1764086575,51,26
1764086576,44,22
1764086577,49,27
1764086578,53,27
1764086579,48,26
1764086580,64,36
1764086581,61,35
1764086582,56,32
1764086583,58,28
1764086584,61,35
1764086585,57,33
1764086586,46,23
1764086587,52,27
1764086588,54,27
1764086589,48,26
1764086590,54,27
1764086591,51,26
1764086592,63,35
1764086593,53,27
1764086594,56,28
1764086595,45,23
1764086596,55,32
1764086597,44,22
1764086598,53,26
1764086600,66,36
1764086601,69,38
1764086602,48,24
1764086603,58,29
1764086604,67,34
1764086605,49,28
1764086606,48,25
1764086607,56,33
1764086608,50,25
1764086609,54,27
1764086610,51,27
1764086611,51,26
1764086612,61,35
1764086613,57,33
1764086614,52,28
1764086615,52,26
1764086616,54,32
1764086617,45,24
1764086618,55,30
1764086619,46,24
1764086620,51,26
1764086621,52,26
1764086622,60,34
1764086623,49,25
1764086624,43,22
1764086625,55,30
1764086626,63,30
1764086627,56,28
1764086628,54,30
1764086629,56,28
1764086630,56,28
1764086631,60,32
1764086632,59,32
1764086633,52,28
1764086634,57,28
1764086635,49,25
1764086637,52,26
1764086638,62,35
1764086639,52,28
1764086640,51,25
1764086641,44,22
1764086642,50,29
1764086643,50,26
1764086644,53,26
1764086645,48,25
1764086646,53,27
1764086647,49,25
1764086648,57,33
1764086649,64,31
1764086650,65,33
1764086651,51,27
1764086652,50,27
1764086653,54,27
1764086654,42,22
1764086655,53,27
1764086656,50,28
1764086657,59,34
1764086658,47,25
1764086659,52,26
1764086660,54,27
1764086661,60,34
1764086662,50,29
1764086663,55,31
1764086664,59,31
1764086665,53,27
1764086666,49,27
1764086667,53,27
1764086668,48,25
1764086669,60,31
1764086670,59,34
1764086671,50,25
1764086673,62,35
1764086674,62,35
1764086675,48,26
1764086676,49,27
1764086677,47,24
1764086678,58,30
1764086679,53,26
1764086680,45,23
1764086681,58,32
1764086682,55,31
1764086683,49,25
1764086684,42,23
1764086685,3,0
1764086686,3,0
1764086687,0,0
1764086688,0,0
1764086689,0,0
1764086690,0,0
1764086691,0,0
1764086692,0,0
1764086693,0,0
1764086694,0,0
1764086695,0,0
1764086696,0,0
1764086697,0,0
1764086698,0,0
1764086699,0,0
1764086700,0,0
1764086701,0,0
1764086702,0,0
1764086703,0,0
1764086704,0,0
1764086705,0,0
1764086706,0,0
1764086707,0,0
1764086709,0,0
1764086710,0,0
1764086711,0,0
1764086712,0,0
1764086713,0,0
1764086714,0,0
1764086715,25,8
1764086716,56,30
1764086717,53,28
1764086718,56,29
1764086719,59,30
1764086720,51,26
1764086721,48,26
1764086722,60,31
1764086723,61,32
1764086724,60,32
1764086725,51,27
1764086726,60,32
1764086727,55,28
1764086728,59,31
1764086729,57,30
1764086730,56,29
1764086731,58,30
1764086732,58,29
1764086733,58,31
1764086734,54,29
1764086735,52,27
1764086736,49,26
1764086737,56,30
1764086738,57,29
1764086740,60,32
1764086741,58,29
1764086742,59,30
1764086743,55,29
1764086744,61,32
1764086745,61,32
1764086746,62,32
1764086747,50,26
1764086748,54,28
1764086749,60,30
1764086750,60,32
1764086751,56,29
1764086752,57,29
1764086753,59,32
1764086754,57,31
1764086755,61,32
1764086756,56,29
1764086757,59,31
1764086758,57,29
1764086759,52,27
1764086760,53,27
1764086761,58,31
1764086762,51,26
1764086763,50,26
1764086764,58,31
1764086765,58,31
1764086766,52,27
1764086767,58,29
1764086768,57,29
1764086769,58,30
1764086770,55,29
1764086771,61,31
1764086772,62,33
1764086773,61,32
1764086775,65,34
1764086776,64,33
1764086777,19,10
1764086778,55,29
1764086779,61,32
1764086780,51,27
1764086781,57,29
1764086782,61,32
1764086783,60,31
1764086784,61,31
1764086785,62,32
1764086786,62,32
1764086787,16,3
1764086788,0,0
1764086789,0,0
1764086790,0,0
1764086791,0,0
1764086792,3,3
1764086793,3,3
1764086794,3,3
1764086795,4,3
1764086796,4,3
1764086797,4,4
1764086798,0,0
