timestamp,gpu_util_percent,memory_util_percent
1764099754,64,31
1764099755,53,26
1764099756,60,34
1764099757,53,26
1764099758,53,26
1764099759,58,30
1764099760,55,32
1764099761,51,26
1764099762,53,28
1764099763,64,36
1764099764,70,38
1764099765,66,32
1764099766,65,33
1764099767,55,27
1764099768,50,24
1764099769,62,35
1764099770,48,24
1764099771,59,28
1764099772,51,26
1764099773,62,34
1764099774,57,29
1764099776,55,32
1764099777,47,23
1764099778,62,34
1764099779,60,30
1764099780,54,27
1764099781,59,29
1764099782,57,28
1764099783,49,24
1764099784,50,25
1764099785,49,25
1764099786,58,29
1764099787,71,38
1764099788,74,40
1764099789,65,31
1764099790,60,34
1764099791,54,27
1764099792,47,23
1764099793,47,23
1764099794,59,28
1764099795,50,26
1764099796,60,29
1764099797,61,32
1764099798,51,25
1764099799,50,25
1764099800,57,28
1764099801,52,27
1764099802,63,35
1764099803,62,35
1764099804,64,36
1764099805,64,36
1764099806,72,39
1764099807,54,26
1764099808,34,16
1764099809,26,11
1764099811,60,29
1764099812,69,38
1764099813,52,27
1764099814,53,26
1764099815,52,27
1764099816,53,26
1764099817,53,26
1764099818,53,26
1764099819,58,33
1764099820,55,27
1764099821,57,32
1764099822,55,27
1764099823,54,27
1764099824,56,27
1764099825,63,31
1764099826,68,33
1764099827,72,38
1764099828,56,29
1764099829,72,39
1764099830,62,30
1764099831,69,34
1764099832,59,29
1764099833,52,29
1764099834,74,39
1764099835,57,28
1764099836,72,38
1764099837,50,26
1764099838,65,37
1764099839,64,35
1764099840,62,34
1764099841,55,27
1764099842,50,24
1764099843,60,34
1764099844,53,27
1764099845,55,29
1764099847,55,29
1764099848,62,30
1764099849,51,26
1764099850,59,33
1764099851,55,27
1764099852,54,31
1764099853,50,25
1764099854,55,31
1764099855,54,27
1764099856,56,27
1764099857,59,31
1764099858,72,37
1764099859,59,28
1764099860,62,32
1764099861,62,34
1764099862,64,30
1764099863,74,40
1764099864,56,27
1764099865,52,27
1764099866,54,26
1764099867,52,27
1764099868,55,27
1764099869,54,30
1764099870,53,26
1764099871,56,27
1764099872,56,28
1764099873,58,33
1764099874,62,34
1764099875,59,28
1764099876,63,36
1764099877,51,26
1764099878,50,25
1764099879,65,34
1764099880,68,37
1764099882,62,29
1764099883,55,27
1764099884,65,31
1764099885,52,26
1764099886,68,33
1764099887,56,29
1764099888,61,35
1764099889,42,19
1764099890,5,4
1764099891,65,36
1764099892,64,36
1764099893,62,31
1764099894,61,29
1764099895,60,29
1764099896,57,33
1764099897,57,28
1764099898,50,25
1764099899,52,27
1764099900,59,28
1764099901,55,31
1764099902,64,34
1764099903,63,31
1764099904,48,23
1764099905,52,26
1764099906,58,28
1764099907,56,28
1764099908,56,27
1764099909,58,28
1764099910,65,36
1764099911,59,29
1764099912,56,30
1764099913,56,33
1764099914,62,30
1764099915,58,34
1764099916,59,29
1764099918,53,26
1764099919,55,27
1764099920,49,24
1764099921,55,31
1764099922,63,36
1764099923,51,25
1764099924,52,26
1764099925,53,27
1764099926,63,31
1764099927,52,26
1764099928,52,27
1764099929,51,25
1764099930,50,24
1764099931,56,31
1764099932,69,34
1764099933,72,38
1764099934,64,35
1764099935,60,30
1764099936,56,28
1764099937,58,32
1764099938,49,24
1764099939,56,28
1764099940,71,39
1764099941,56,29
1764099942,52,25
1764099943,52,27
1764099944,63,34
1764099945,56,28
1764099946,61,30
1764099947,60,31
1764099948,66,37
1764099949,50,26
1764099950,62,30
1764099951,62,30
1764099953,64,31
1764099954,62,34
1764099955,72,38
1764099956,64,30
1764099957,59,30
1764099958,43,22
1764099959,64,31
1764099960,55,27
1764099961,57,32
1764099962,56,33
1764099963,70,37
1764099964,62,30
1764099965,54,30
1764099966,48,23
1764099967,60,34
1764099968,58,28
1764099969,49,24
1764099970,56,28
1764099971,27,13
1764099972,50,26
1764099973,47,24
1764099974,53,28
1764099975,61,32
1764099976,69,38
1764099977,63,36
1764099978,71,39
1764099979,63,30
1764099980,68,38
1764099981,68,37
1764099982,63,30
1764099983,64,36
1764099984,66,32
1764099985,60,33
1764099986,72,37
1764099988,70,37
1764099989,50,26
1764099990,51,26
1764099991,53,26
1764099992,53,26
1764099993,59,33
1764099994,61,32
1764099995,57,29
1764099996,70,37
1764099997,57,29
1764099998,52,27
1764099999,59,28
1764100000,55,28
1764100001,52,27
1764100002,59,28
1764100003,69,38
1764100004,62,29
1764100005,58,33
1764100006,50,25
1764100007,54,27
1764100008,71,39
1764100009,72,39
1764100010,62,29
1764100011,64,35
1764100012,72,38
1764100013,60,29
1764100014,66,32
1764100015,68,33
1764100016,59,30
1764100017,65,35
1764100018,52,27
1764100019,60,33
1764100020,55,27
1764100021,10,7
1764100023,67,32
1764100024,60,33
1764100025,54,28
1764100026,73,38
1764100027,62,29
1764100028,47,23
1764100029,56,27
1764100030,58,34
1764100031,50,25
1764100032,54,27
1764100033,50,24
1764100034,55,27
1764100035,50,25
1764100036,53,27
1764100037,53,26
1764100038,53,26
1764100039,53,28
1764100040,57,28
1764100041,54,27
1764100042,56,30
1764100043,56,31
1764100044,47,23
1764100045,47,23
1764100046,48,24
1764100047,56,29
1764100048,61,29
1764100049,65,36
1764100050,50,24
1764100051,58,29
1764100052,60,34
1764100053,62,34
1764100054,54,27
1764100056,71,37
1764100057,58,30
1764100058,51,25
1764100059,52,26
1764100060,50,24
1764100061,53,26
1764100062,59,29
1764100063,50,27
1764100064,58,28
1764100065,54,26
1764100066,49,24
1764100067,61,35
1764100068,58,28
1764100069,58,29
1764100070,61,33
1764100071,70,37
1764100072,59,28
1764100073,57,28
1764100074,53,26
1764100075,68,35
1764100076,54,26
1764100077,52,27
1764100078,64,35
1764100079,56,28
1764100080,72,38
1764100081,54,27
1764100082,60,34
1764100083,58,32
1764100084,63,32
1764100085,58,30
1764100086,52,27
1764100087,58,33
1764100088,50,25
1764100089,47,23
1764100090,55,27
1764100092,56,31
1764100093,52,26
1764100094,61,35
1764100095,63,30
1764100096,59,32
1764100097,71,39
1764100098,64,30
1764100099,44,24
1764100100,57,32
1764100101,52,25
1764100102,52,27
1764100103,52,27
1764100104,60,29
1764100105,59,29
1764100106,59,34
1764100107,61,30
1764100108,54,27
1764100109,72,38
1764100110,61,29
1764100111,64,35
1764100112,54,29
1764100113,61,33
1764100114,60,29
1764100115,56,33
1764100116,55,27
1764100117,57,29
1764100118,63,30
1764100119,51,27
1764100120,47,23
1764100121,50,25
1764100122,52,27
1764100123,68,37
1764100124,53,27
1764100125,58,32
1764100127,52,28
1764100128,50,25
1764100129,61,29
1764100130,65,36
1764100131,71,36
1764100132,44,22
1764100133,56,28
1764100134,60,34
1764100135,64,33
1764100136,59,33
1764100137,70,38
1764100138,57,28
1764100139,53,26
1764100140,63,32
1764100141,49,24
1764100142,56,27
1764100143,53,29
1764100144,54,27
1764100145,62,35
1764100146,61,30
1764100147,64,35
1764100148,47,23
1764100149,52,27
1764100150,53,27
1764100151,52,27
1764100152,64,36
1764100153,25,12
1764100154,57,32
1764100155,51,26
1764100156,70,35
1764100157,58,29
1764100158,57,31
1764100159,56,31
1764100160,52,26
1764100162,54,29
1764100163,53,27
1764100164,61,30
1764100165,46,23
1764100166,48,24
1764100167,58,31
1764100168,61,29
1764100169,59,28
1764100170,69,38
1764100171,60,34
1764100172,71,38
1764100173,58,28
1764100174,58,28
1764100175,71,38
1764100176,58,28
1764100177,70,38
1764100178,58,28
1764100179,71,37
1764100180,49,24
1764100181,61,35
1764100182,54,27
1764100183,59,29
1764100184,59,29
1764100185,53,26
1764100186,53,27
1764100187,56,33
1764100188,56,33
1764100189,50,25
1764100190,61,35
1764100191,60,29
1764100192,65,36
1764100193,59,29
1764100194,62,30
1764100195,50,24
1764100197,56,31
1764100198,59,29
1764100199,54,27
1764100200,58,32
1764100201,61,32
1764100202,62,33
1764100203,57,28
1764100204,70,38
1764100205,53,26
1764100206,52,27
1764100207,62,34
1764100208,49,25
1764100209,61,29
1764100210,49,24
1764100211,52,27
1764100212,53,27
1764100213,46,23
1764100214,50,24
1764100215,65,36
1764100216,63,30
1764100217,56,33
1764100218,53,29
1764100219,57,33
1764100220,53,27
1764100221,57,31
1764100222,52,25
1764100223,61,35
1764100224,49,24
1764100225,48,24
1764100226,60,34
1764100227,47,23
1764100228,58,28
1764100229,52,26
1764100230,59,29
1764100232,56,28
1764100233,62,35
1764100234,66,36
1764100235,51,25
1764100236,53,26
1764100237,53,26
1764100238,71,38
1764100239,60,29
1764100240,52,28
1764100241,47,23
1764100242,49,25
1764100243,55,27
1764100244,57,31
1764100245,61,33
1764100246,58,31
1764100247,70,35
1764100248,58,31
1764100249,61,29
1764100250,65,34
1764100251,56,28
1764100252,58,32
1764100253,57,28
1764100254,63,32
1764100255,71,39
1764100256,61,35
1764100257,68,37
1764100258,52,28
1764100259,50,25
1764100260,70,35
1764100261,63,30
1764100262,61,34
1764100263,54,26
1764100264,54,27
1764100265,48,23
1764100267,52,26
1764100268,63,30
1764100269,61,35
1764100270,57,29
1764100271,58,28
1764100272,69,38
1764100273,62,30
1764100274,68,38
1764100275,64,36
1764100276,52,26
1764100277,54,27
1764100278,54,27
1764100279,55,29
1764100280,61,35
1764100281,59,29
1764100282,65,31
1764100283,28,15
1764100284,70,38
1764100285,57,31
1764100286,57,33
1764100287,57,28
1764100288,59,29
1764100289,72,39
1764100290,58,28
1764100291,51,26
1764100292,68,34
1764100293,37,21
1764100294,54,26
1764100295,52,28
1764100296,52,26
1764100297,61,31
1764100298,70,39
1764100299,54,27
1764100300,51,24
1764100302,49,24
1764100303,62,35
1764100304,59,28
1764100305,57,28
1764100306,61,35
1764100307,60,32
1764100308,69,38
1764100309,66,32
1764100310,60,33
1764100311,54,28
1764100312,65,34
1764100313,58,29
1764100314,64,32
1764100315,65,36
1764100316,62,35
1764100317,53,27
1764100318,57,29
1764100319,53,29
1764100320,55,27
1764100321,48,23
1764100322,60,29
1764100323,53,26
1764100324,55,27
1764100325,55,29
1764100326,61,33
1764100327,47,23
1764100328,47,23
1764100329,48,24
1764100330,70,35
1764100331,57,29
1764100332,68,37
1764100333,69,33
1764100334,44,22
1764100335,72,38
1764100336,62,30
1764100338,57,28
1764100339,47,23
1764100340,65,34
1764100341,62,31
1764100342,61,29
1764100343,63,35
1764100344,52,27
1764100345,64,31
1764100346,53,27
1764100347,51,25
1764100348,56,28
1764100349,56,27
1764100350,60,35
1764100351,54,27
1764100352,51,25
1764100353,60,33
1764100354,72,38
1764100355,70,38
1764100356,62,35
1764100357,52,26
1764100358,70,38
1764100359,70,34
1764100360,63,30
1764100361,62,35
1764100362,57,29
1764100363,71,39
1764100364,61,29
1764100365,65,36
1764100366,68,33
1764100367,56,29
1764100368,55,27
1764100369,58,32
1764100370,51,27
1764100371,51,26
1764100373,65,36
1764100374,47,23
1764100375,27,13
1764100376,62,29
1764100377,47,23
1764100378,58,28
1764100379,62,35
1764100380,64,31
1764100381,57,28
1764100382,65,31
1764100383,73,38
1764100384,64,36
1764100385,63,30
1764100386,54,27
1764100387,57,32
1764100388,50,26
1764100389,48,24
1764100390,65,37
1764100391,61,34
1764100392,50,24
1764100393,62,30
1764100394,63,35
1764100395,72,38
1764100396,60,29
1764100397,54,28
1764100398,63,35
1764100399,72,38
1764100400,58,28
1764100401,70,38
1764100402,60,29
1764100403,61,29
1764100404,59,28
1764100405,65,36
1764100406,72,39
1764100407,60,29
1764100408,58,28
1764100410,55,28
1764100411,54,27
1764100412,55,31
1764100413,56,33
1764100414,57,33
1764100415,52,26
1764100416,65,33
1764100417,51,25
1764100418,54,29
1764100419,55,31
1764100420,54,27
1764100421,55,26
1764100422,55,27
1764100423,53,26
1764100424,66,32
1764100425,61,34
1764100426,48,24
1764100427,63,31
1764100428,58,28
1764100429,71,38
1764100430,55,27
1764100431,58,32
1764100432,63,36
1764100433,68,33
1764100434,59,32
1764100435,69,35
1764100436,58,31
1764100437,71,37
1764100438,56,29
1764100439,71,37
1764100440,71,37
1764100441,58,29
1764100442,70,39
1764100443,57,28
1764100445,71,38
1764100446,57,28
1764100447,59,28
1764100448,55,27
1764100449,53,27
1764100450,54,26
1764100451,58,32
1764100452,61,34
1764100453,56,28
1764100454,51,26
1764100455,55,31
1764100456,65,36
1764100457,48,23
1764100458,64,36
1764100459,69,34
1764100460,57,29
1764100461,60,29
1764100462,67,37
1764100463,67,32
1764100464,59,32
1764100465,72,38
1764100466,60,29
1764100467,64,30
1764100468,65,32
1764100469,65,36
1764100470,59,33
1764100471,51,26
1764100472,59,33
1764100473,51,26
1764100474,63,35
1764100475,71,36
1764100476,56,27
1764100477,58,32
1764100478,51,27
1764100480,51,26
1764100481,56,32
1764100482,53,26
1764100483,54,27
1764100484,64,36
1764100485,53,26
1764100486,68,37
1764100487,65,31
1764100488,61,34
1764100489,58,30
1764100490,72,38
1764100491,59,28
1764100492,72,39
1764100493,62,30
1764100494,63,35
1764100495,59,30
1764100496,69,38
1764100497,66,32
1764100498,62,29
1764100499,58,30
1764100500,70,38
1764100501,64,31
1764100502,64,34
1764100503,59,31
1764100504,58,29
1764100505,54,26
1764100506,56,29
1764100507,72,39
1764100508,61,29
1764100509,65,31
1764100510,60,33
1764100511,54,27
1764100512,55,28
1764100513,62,35
1764100515,52,27
1764100516,63,35
1764100517,58,31
1764100518,52,26
1764100519,51,26
1764100520,52,26
1764100521,60,32
1764100522,74,39
1764100523,64,34
1764100524,58,29
1764100525,58,33
1764100526,62,34
1764100527,59,29
1764100528,55,27
1764100529,53,26
1764100530,51,28
1764100531,46,23
1764100532,48,24
1764100533,4,3
1764100534,56,33
1764100535,56,33
1764100536,54,32
1764100537,47,23
1764100538,56,33
1764100539,55,32
1764100540,56,28
1764100541,57,31
1764100542,63,35
1764100543,56,27
1764100544,55,27
1764100545,46,23
1764100546,60,34
1764100547,54,26
1764100548,55,27
1764100549,56,28
1764100551,62,30
1764100552,47,23
1764100553,59,29
1764100554,57,33
1764100555,51,25
1764100556,53,26
1764100557,52,27
1764100558,54,26
1764100559,50,26
1764100560,54,27
1764100561,58,31
1764100562,51,25
1764100563,53,27
1764100564,53,26
1764100565,59,29
1764100566,50,25
1764100567,73,38
1764100568,65,31
1764100569,62,33
1764100570,63,35
1764100571,64,35
1764100572,67,32
1764100573,71,39
1764100574,65,31
1764100575,56,28
1764100576,60,29
1764100577,54,27
1764100578,55,27
1764100579,52,27
1764100580,53,26
1764100581,52,26
1764100582,52,26
1764100583,53,26
1764100584,54,27
1764100586,53,26
1764100587,58,29
1764100588,54,27
1764100589,57,32
1764100590,52,26
1764100591,57,33
1764100592,58,29
1764100593,51,25
1764100594,54,27
1764100595,58,33
1764100596,59,31
1764100597,62,30
1764100598,62,35
1764100599,60,29
1764100600,58,28
1764100601,63,30
1764100602,62,30
1764100603,54,27
1764100604,61,35
1764100605,53,26
1764100606,64,36
1764100607,65,37
1764100608,55,28
1764100609,50,26
1764100610,55,27
1764100611,69,34
1764100612,47,25
1764100613,54,26
1764100614,0,0
1764100615,62,30
1764100616,47,23
1764100617,47,23
1764100618,47,23
1764100619,58,29
1764100620,71,39
1764100622,49,24
1764100623,55,27
1764100624,59,29
1764100625,69,38
1764100626,62,29
1764100627,48,23
1764100628,50,25
1764100629,55,30
1764100630,51,26
1764100631,53,26
1764100632,57,33
1764100633,59,29
1764100634,47,23
1764100635,52,26
1764100636,60,29
1764100637,50,24
1764100638,59,29
1764100639,50,26
1764100640,57,28
1764100641,56,27
1764100642,68,38
1764100643,67,32
1764100644,58,32
1764100645,49,24
1764100646,54,27
1764100647,61,35
1764100648,61,31
1764100649,63,36
1764100650,63,30
1764100651,56,27
1764100652,48,24
1764100653,66,33
1764100654,55,27
1764100655,49,24
1764100657,64,36
1764100658,60,33
1764100659,51,26
1764100660,54,26
1764100661,57,31
1764100662,54,31
1764100663,61,30
1764100664,52,26
1764100665,58,32
1764100666,70,38
1764100667,62,29
1764100668,58,34
1764100669,63,36
1764100670,65,32
1764100671,54,26
1764100672,63,36
1764100673,63,36
1764100674,68,36
1764100675,59,29
1764100676,64,34
1764100677,60,29
1764100678,59,29
1764100679,64,35
1764100680,50,25
1764100681,61,32
1764100682,58,28
1764100683,56,28
1764100684,52,26
1764100685,59,28
1764100686,62,30
1764100687,49,24
1764100688,50,24
1764100689,68,33
1764100690,56,29
1764100691,55,27
1764100693,48,24
1764100694,59,32
1764100695,55,28
1764100696,47,23
1764100697,52,25
1764100698,52,26
1764100699,52,26
1764100700,54,27
1764100701,51,25
1764100702,58,30
1764100703,70,38
1764100704,58,28
1764100705,70,38
1764100706,59,28
1764100707,55,31
1764100708,66,35
1764100709,57,28
1764100710,50,24
1764100711,53,26
1764100712,66,36
1764100713,62,30
1764100714,55,31
1764100715,56,33
1764100716,47,23
1764100717,48,24
1764100718,57,28
1764100719,52,25
1764100720,49,24
1764100721,48,24
1764100722,55,27
1764100723,58,28
1764100724,57,28
1764100725,54,27
1764100726,72,38
1764100727,70,38
1764100729,60,29
1764100730,55,31
1764100731,60,34
1764100732,53,27
1764100733,54,27
1764100734,54,27
1764100735,57,28
1764100736,67,37
1764100737,63,31
1764100738,59,34
1764100739,65,33
1764100740,53,27
1764100741,57,33
1764100742,70,38
1764100743,61,35
1764100744,55,27
1764100745,64,36
1764100746,57,28
1764100747,54,30
1764100748,63,31
1764100749,65,31
1764100750,48,23
1764100751,51,25
1764100752,54,26
1764100753,56,30
1764100754,55,27
1764100755,49,24
1764100756,50,25
1764100757,56,31
1764100758,72,39
1764100759,59,28
1764100760,56,31
1764100761,59,29
1764100762,51,25
1764100763,48,23
1764100765,63,36
1764100766,54,27
1764100767,58,30
1764100768,54,26
1764100769,71,38
1764100770,62,30
1764100771,67,32
1764100772,62,35
1764100773,65,31
1764100774,57,28
1764100775,52,27
1764100776,62,35
1764100777,13,7
1764100778,46,23
1764100779,55,27
1764100780,62,35
1764100781,64,33
1764100782,63,35
1764100783,72,38
1764100784,55,27
1764100785,48,24
1764100786,50,26
1764100787,60,34
1764100788,66,36
1764100789,61,29
1764100790,61,30
1764100791,63,30
1764100792,52,26
1764100793,52,27
1764100794,52,27
1764100795,52,28
1764100796,60,29
1764100797,65,37
1764100798,50,24
1764100799,56,33
1764100801,48,23
1764100802,60,34
1764100803,55,27
1764100804,56,32
1764100805,49,24
1764100806,60,29
1764100807,64,35
1764100808,71,38
1764100809,72,39
1764100810,47,24
1764100811,66,36
1764100812,74,40
1764100813,60,29
1764100814,39,19
1764100815,49,25
1764100816,55,27
1764100817,56,33
1764100818,53,27
1764100819,55,27
1764100820,50,27
1764100821,49,24
1764100822,57,28
1764100823,54,28
1764100824,57,33
1764100825,51,27
1764100826,52,26
1764100827,54,27
1764100828,56,30
1764100829,63,34
1764100830,50,27
1764100831,58,29
1764100832,53,30
1764100833,74,39
1764100834,52,26
1764100835,59,28
1764100837,59,33
1764100838,53,27
1764100839,53,26
1764100840,53,26
1764100841,55,28
1764100842,58,28
1764100843,57,31
1764100844,56,33
1764100845,54,31
1764100846,50,26
1764100847,47,23
1764100848,56,28
1764100849,58,31
1764100850,53,27
1764100851,62,31
1764100852,63,31
1764100853,64,30
1764100854,58,28
1764100855,49,25
1764100856,57,29
1764100857,72,38
1764100858,59,29
1764100859,42,19
1764100860,46,23
1764100861,57,33
1764100862,49,25
1764100863,55,27
1764100864,53,26
1764100865,53,26
1764100866,55,27
1764100867,62,34
1764100868,60,29
1764100869,64,30
1764100870,62,34
1764100872,72,38
1764100873,59,28
1764100874,67,37
1764100875,56,31
1764100876,56,30
1764100877,58,32
1764100878,52,26
1764100879,61,34
1764100880,73,40
1764100881,57,31
1764100882,58,33
1764100883,51,24
1764100884,57,31
1764100885,52,28
1764100886,55,27
1764100887,60,34
1764100888,62,35
1764100889,63,36
1764100890,63,30
1764100891,63,30
1764100892,59,29
1764100893,69,38
1764100894,67,37
1764100895,60,34
1764100896,53,27
1764100897,55,27
1764100898,54,27
1764100899,58,33
1764100900,64,31
1764100901,66,32
1764100902,59,30
1764100903,69,38
1764100904,60,29
1764100905,51,25
1764100907,58,34
1764100908,49,24
1764100909,63,35
1764100910,54,32
1764100911,47,23
1764100912,64,36
1764100913,50,26
1764100914,48,23
1764100915,62,35
1764100916,71,37
1764100917,47,23
1764100918,47,24
1764100919,50,26
1764100920,54,27
1764100921,53,26
1764100922,53,26
1764100923,54,26
1764100924,61,29
1764100925,63,35
1764100926,60,29
1764100927,58,29
1764100928,59,33
1764100929,53,26
1764100930,63,33
1764100931,48,23
1764100932,60,34
1764100933,47,23
1764100934,47,23
1764100935,69,38
1764100936,59,34
1764100937,53,27
1764100938,58,29
1764100939,55,27
1764100941,48,23
1764100942,50,25
1764100943,52,26
1764100944,53,26
1764100945,52,27
1764100946,62,30
1764100947,60,30
1764100948,65,36
1764100949,71,39
1764100950,68,33
1764100951,58,30
1764100952,67,32
1764100953,49,25
1764100954,47,23
1764100955,62,34
1764100956,60,29
1764100957,56,28
1764100958,52,25
1764100959,59,34
1764100960,48,24
1764100961,47,23
1764100962,59,28
1764100963,48,24
1764100964,47,23
1764100965,47,23
1764100966,50,25
1764100967,49,25
1764100968,47,23
1764100969,48,24
1764100970,69,34
1764100971,59,31
1764100972,61,34
1764100973,54,27
1764100974,60,28
1764100975,71,38
1764100977,53,28
1764100978,62,35
1764100979,68,38
1764100980,52,26
1764100981,53,26
1764100982,64,35
1764100983,60,29
1764100984,52,26
1764100985,53,26
1764100986,55,28
1764100987,50,25
1764100988,54,31
1764100989,53,26
1764100990,69,34
1764100991,59,30
1764100992,69,38
1764100993,65,31
1764100994,71,39
1764100995,68,33
1764100996,58,30
1764100997,71,38
1764100998,63,30
1764100999,64,35
1764101000,72,37
1764101001,71,38
1764101002,63,30
1764101003,62,34
1764101004,72,38
1764101005,60,29
1764101006,66,37
1764101007,61,33
1764101008,72,38
1764101009,60,29
1764101011,66,36
1764101012,57,29
1764101013,70,38
1764101014,62,35
1764101015,48,24
1764101016,58,33
1764101017,60,31
1764101018,67,37
1764101019,47,23
1764101020,37,18
1764101021,46,23
1764101022,65,34
1764101023,49,26
1764101024,65,34
1764101025,54,27
1764101026,52,27
1764101027,61,35
1764101028,50,26
1764101029,61,31
1764101030,55,31
1764101031,55,32
1764101032,50,26
1764101033,53,27
1764101034,59,29
1764101035,58,28
1764101036,53,26
1764101037,52,27
1764101038,59,28
1764101039,68,37
1764101040,69,34
1764101041,62,31
1764101042,75,41
1764101043,65,31
1764101044,72,39
1764101045,68,33
1764101047,63,34
1764101048,56,28
1764101049,57,31
1764101050,71,37
1764101051,58,28
1764101052,69,38
1764101053,63,30
1764101054,63,35
1764101055,52,27
1764101056,61,35
1764101057,54,29
1764101058,66,37
1764101059,60,29
1764101060,67,37
1764101061,65,31
1764101062,60,33
1764101063,72,38
1764101064,71,39
1764101065,61,29
1764101066,66,36
1764101067,60,29
1764101068,67,37
1764101069,67,32
1764101070,63,35
1764101071,66,37
1764101072,54,27
1764101073,61,34
1764101074,51,28
1764101075,51,27
1764101076,59,31
1764101077,59,29
1764101078,64,34
1764101079,68,35
1764101080,62,32
1764101081,59,29
1764101083,55,27
1764101084,53,26
1764101085,65,36
1764101086,55,29
1764101087,61,35
1764101088,60,31
1764101089,47,23
1764101090,53,26
1764101091,57,31
1764101092,73,38
1764101093,49,24
1764101094,60,34
1764101095,55,27
1764101096,55,27
1764101097,59,34
1764101098,61,33
1764101099,30,17
1764101100,55,26
1764101101,53,26
1764101102,61,30
1764101103,72,39
1764101104,60,29
1764101105,64,30
1764101106,62,34
1764101107,68,34
1764101108,50,25
1764101109,62,35
1764101110,56,28
1764101111,49,24
1764101112,59,29
1764101113,60,29
1764101114,62,30
1764101115,62,34
1764101116,57,27
1764101118,57,32
1764101119,60,34
1764101120,51,26
1764101121,58,34
1764101122,48,23
1764101123,54,27
1764101124,58,31
1764101125,51,27
1764101126,61,29
1764101127,55,27
1764101128,53,29
1764101129,56,28
1764101130,50,26
1764101131,47,23
1764101132,65,33
1764101133,63,30
1764101134,64,31
1764101135,59,32
1764101136,58,34
1764101137,63,30
1764101138,64,36
1764101139,60,30
1764101140,67,37
1764101141,57,33
1764101142,63,34
1764101143,70,38
1764101144,59,28
1764101145,50,25
1764101146,55,27
1764101147,52,27
1764101148,62,35
1764101149,58,30
1764101150,71,37
1764101152,56,29
1764101153,56,28
1764101154,60,29
1764101155,48,23
1764101156,50,26
1764101157,48,23
1764101158,70,38
1764101159,60,29
1764101160,58,29
1764101161,71,38
1764101162,60,29
1764101163,62,34
1764101164,65,32
1764101165,56,33
1764101166,52,29
1764101167,47,23
1764101168,63,36
1764101169,55,27
1764101170,55,28
1764101171,62,35
1764101172,54,27
1764101173,53,26
1764101174,57,28
1764101175,52,27
1764101176,62,35
1764101177,70,38
1764101178,65,31
1764101179,30,16
1764101180,45,22
1764101181,57,28
1764101182,58,28
1764101183,49,24
1764101184,72,38
1764101185,61,29
1764101186,56,28
1764101188,49,24
1764101189,55,28
1764101190,54,27
1764101191,59,29
1764101192,56,31
1764101193,53,27
1764101194,59,34
1764101195,64,36
1764101196,54,27
1764101197,44,22
1764101198,56,31
1764101199,64,31
1764101200,59,28
1764101201,66,36
1764101202,57,30
1764101203,49,24
1764101204,47,23
1764101205,49,25
1764101206,58,31
1764101207,58,29
1764101208,53,26
1764101209,60,29
1764101210,62,33
1764101211,61,30
1764101212,55,27
1764101213,57,31
1764101214,53,30
1764101215,47,23
1764101216,54,27
1764101217,50,25
1764101218,49,24
1764101219,53,26
1764101220,53,26
1764101222,56,31
1764101223,47,23
1764101224,47,23
1764101225,56,28
1764101226,58,28
1764101227,65,36
1764101228,58,28
1764101229,66,32
1764101230,55,27
1764101231,57,30
1764101232,61,34
1764101233,71,38
1764101234,61,29
1764101235,55,29
1764101236,52,25
1764101237,60,34
1764101238,61,35
1764101239,54,27
1764101240,58,28
1764101241,69,38
1764101242,62,33
1764101243,63,36
1764101244,58,28
1764101245,55,31
1764101246,67,36
1764101247,63,31
1764101248,69,38
1764101249,48,24
1764101250,53,26
1764101251,55,27
1764101252,57,31
1764101253,57,33
1764101254,52,29
1764101255,59,31
1764101256,71,37
1764101258,47,23
1764101259,63,31
1764101260,53,26
1764101261,52,27
1764101262,61,30
1764101263,46,23
1764101264,56,27
1764101265,55,27
1764101266,54,27
1764101267,69,38
1764101268,63,30
1764101269,62,34
1764101270,63,30
1764101271,68,33
1764101272,62,30
1764101273,51,27
1764101274,55,27
1764101275,55,32
1764101276,64,31
1764101277,55,27
1764101278,52,26
1764101279,51,25
1764101280,60,29
1764101281,66,36
1764101282,68,37
1764101283,54,26
1764101284,60,31
1764101285,66,36
1764101286,57,31
1764101287,58,33
1764101288,64,30
1764101289,61,34
1764101290,72,38
1764101291,64,31
1764101293,55,27
1764101294,55,29
1764101295,62,33
1764101296,61,34
1764101297,61,33
1764101298,53,27
1764101299,64,31
1764101300,55,27
1764101301,55,27
1764101302,53,29
1764101303,64,36
1764101304,63,31
1764101305,47,23
1764101306,47,23
1764101307,61,34
1764101308,71,36
1764101309,50,25
1764101310,59,29
1764101311,56,33
1764101312,53,30
1764101313,58,29
1764101314,47,23
1764101315,61,30
1764101316,54,31
1764101317,48,23
1764101318,53,27
1764101319,58,32
1764101320,57,33
1764101321,47,23
1764101322,64,36
1764101323,47,23
1764101324,51,26
1764101325,53,27
1764101326,53,26
1764101327,55,28
1764101329,56,33
1764101330,48,23
1764101331,66,31
1764101332,57,33
1764101333,58,29
1764101334,49,24
1764101335,61,29
1764101336,66,36
1764101337,62,35
1764101338,53,26
1764101339,59,34
1764101340,47,23
1764101341,53,27
1764101342,47,23
1764101343,48,23
1764101344,45,22
1764101345,46,21
1764101346,41,22
1764101347,50,25
1764101348,63,35
1764101349,55,29
1764101350,52,27
1764101351,47,23
