timestamp,gpu_util_percent,memory_util_percent
1765894272,83,67
1765894273,73,59
1765894274,87,69
1765894275,89,70
1765894276,90,70
1765894277,87,67
1765894278,91,70
1765894279,83,67
1765894280,92,71
1765894281,84,66
1765894282,86,69
1765894283,89,70
1765894284,91,71
1765894285,92,71
1765894286,86,66
1765894287,86,69
1765894288,88,70
1765894289,92,71
1765894290,90,69
1765894291,83,67
1765894292,83,66
1765894293,88,68
1765894295,88,69
1765894296,83,67
1765894297,92,71
1765894298,88,70
1765894299,94,72
1765894300,94,73
1765894301,91,72
1765894302,88,69
1765894303,92,71
1765894304,87,69
1765894305,92,71
1765894306,86,69
1765894307,88,68
1765894308,83,67
1765894309,92,71
1765894310,85,68
1765894311,88,69
1765894312,91,70
1765894313,83,67
1765894314,91,70
1765894315,92,71
1765894316,87,67
1765894317,79,62
1765894318,86,67
1765894319,83,66
1765894320,92,71
1765894321,73,59
1765894322,72,58
1765894323,80,63
1765894324,77,62
1765894325,88,70
1765894326,90,71
1765894327,86,66
1765894328,86,66
1765894329,91,70
1765894331,83,67
1765894332,92,71
1765894333,86,69
1765894334,89,70
1765894335,85,68
1765894336,92,71
1765894337,83,67
1765894338,91,70
1765894339,86,68
1765894340,87,69
1765894341,78,62
1765894342,86,68
1765894343,87,69
1765894344,92,71
1765894345,83,66
1765894346,71,57
1765894347,79,62
1765894348,83,67
1765894349,86,69
1765894350,91,70
1765894351,86,67
1765894352,81,65
1765894353,83,66
1765894354,85,66
1765894355,83,65
1765894356,84,65
1765894357,86,67
1765894358,84,65
1765894359,87,67
1765894360,83,66
1765894361,88,69
1765894362,88,69
1765894363,86,69
1765894364,79,64
1765894365,85,67
1765894367,84,66
1765894368,90,70
1765894369,72,58
1765894370,77,61
1765894371,82,65
1765894372,93,72
1765894373,76,61
1765894374,75,61
1765894375,82,66
1765894376,72,58
1765894377,74,60
1765894378,86,68
1765894379,91,71
1765894380,77,63
1765894381,83,67
1765894382,73,59
1765894383,85,67
1765894384,86,67
1765894385,91,72
1765894386,89,70
1765894387,86,69
1765894388,80,63
1765894389,85,67
1765894390,91,72
1765894391,86,68
1765894392,89,70
1765894393,83,67
1765894394,94,73
1765894395,91,73
1765894396,83,66
1765894397,81,64
1765894398,86,68
1765894399,88,71
1765894400,88,70
1765894402,79,64
1765894403,79,63
1765894404,79,64
1765894405,92,72
1765894406,79,65
1765894407,79,63
1765894408,86,70
1765894409,79,64
1765894410,77,63
1765894411,85,68
1765894412,91,72
1765894413,91,72
1765894414,85,67
1765894415,91,72
1765894416,83,67
1765894417,93,73
1765894418,92,73
1765894419,86,70
1765894420,76,63
1765894421,83,68
1765894422,91,72
1765894423,82,67
1765894424,79,63
1765894425,87,69
1765894426,82,67
1765894427,77,63
1765894428,73,59
1765894429,89,70
1765894430,92,72
1765894431,83,68
1765894432,91,72
1765894433,82,67
1765894434,83,67
1765894435,91,72
1765894436,83,67
1765894438,91,72
1765894439,83,67
1765894440,94,74
1765894441,89,71
1765894442,88,69
1765894443,86,70
1765894444,88,70
1765894445,92,72
1765894446,83,68
1765894447,91,72
1765894448,91,72
1765894449,83,68
1765894450,91,72
1765894451,83,67
1765894452,91,72
1765894453,83,67
1765894454,91,72
1765894455,83,68
1765894456,91,72
1765894457,83,68
1765894458,99,73
1765894459,99,74
1765894460,99,73
1765894461,99,74
1765894462,99,73
1765894463,99,74
1765894464,100,74
1765894465,100,73
1765894466,100,74
1765894467,100,74
1765894468,7,0
1765894469,0,0
1765894470,0,0
1765894471,6,0
1765894473,4,0
1765894474,0,0
1765894475,0,0
1765894476,0,0
1765894477,72,61
1765894478,78,65
1765894479,80,66
1765894480,88,72
1765894481,83,69
1765894482,87,71
1765894483,83,69
1765894484,91,74
1765894485,82,68
1765894486,87,72
1765894487,86,70
1765894488,82,69
1765894489,83,69
1765894490,91,74
1765894491,86,71
1765894492,86,70
1765894493,82,69
1765894494,86,70
1765894495,89,72
1765894496,91,74
1765894497,83,69
1765894498,86,70
1765894499,89,72
1765894500,83,68
1765894501,91,74
1765894502,78,65
1765894503,83,69
1765894504,76,63
1765894505,88,73
1765894506,83,69
1765894508,91,73
1765894509,90,74
1765894510,82,69
1765894511,78,64
1765894512,77,63
1765894513,83,67
1765894514,61,49
1765894515,87,72
1765894516,86,71
1765894517,92,74
1765894518,76,63
1765894519,87,70
1765894520,87,70
1765894521,88,71
1765894522,91,73
1765894523,80,65
1765894524,88,72
1765894525,90,73
1765894526,83,69
1765894527,88,71
1765894528,85,70
1765894529,88,72
1765894530,83,68
1765894531,88,70
1765894532,93,73
1765894533,91,72
1765894534,82,66
1765894535,83,69
1765894536,74,61
1765894537,77,64
1765894538,81,67
1765894539,83,69
1765894540,91,72
1765894541,85,69
1765894542,86,69
1765894544,88,70
1765894545,83,69
1765894546,86,57
1765894547,80,52
1765894548,92,60
1765894549,89,60
1765894550,92,61
1765894551,86,57
1765894552,89,60
1765894553,88,59
1765894554,90,64
1765894555,94,62
1765894556,89,63
1765894557,87,57
1765894558,86,58
1765894559,78,55
1765894560,90,62
1765894561,85,57
1765894562,88,59
1765894563,92,61
1765894564,87,62
1765894565,92,61
1765894566,85,60
1765894567,85,60
1765894568,92,61
1765894569,89,62
1765894570,91,60
1765894571,86,59
1765894572,87,66
1765894573,85,63
1765894574,85,63
1765894575,87,65
1765894576,94,69
1765894577,90,66
1765894578,84,64
1765894580,85,63
1765894581,90,66
1765894582,80,63
1765894583,79,60
1765894584,85,66
1765894585,90,70
1765894586,80,63
1765894587,82,65
1765894588,83,66
1765894589,83,67
1765894590,73,59
1765894591,77,62
1765894592,77,62
1765894593,88,70
1765894594,84,67
1765894595,86,68
1765894596,78,63
1765894597,76,63
1765894598,91,73
1765894599,91,72
1765894600,92,73
1765894601,83,68
1765894602,91,73
1765894603,91,73
1765894604,85,67
1765894605,86,68
1765894606,83,68
1765894607,84,67
1765894608,81,65
1765894609,86,69
1765894610,91,72
1765894611,83,68
1765894612,85,68
1765894613,91,73
1765894614,83,68
1765894616,91,73
1765894617,84,66
1765894618,83,66
1765894619,85,67
1765894620,88,70
1765894621,77,63
1765894622,83,68
1765894623,90,73
1765894624,93,74
1765894625,90,73
1765894626,91,73
1765894627,87,70
1765894628,86,70
1765894629,88,70
1765894630,80,65
1765894631,91,73
1765894632,92,73
1765894633,83,67
1765894634,91,72
1765894635,83,68
1765894636,92,72
1765894637,84,69
1765894638,88,70
1765894639,86,70
1765894640,83,68
1765894641,91,72
1765894642,83,68
1765894643,91,72
1765894644,83,68
1765894645,91,73
1765894646,91,72
1765894647,86,70
1765894648,85,68
1765894649,91,72
1765894650,87,71
1765894652,87,71
1765894653,91,72
1765894654,91,72
1765894655,83,68
1765894656,90,72
1765894657,85,69
1765894658,87,69
1765894659,88,72
1765894660,88,71
1765894661,86,70
1765894662,88,70
1765894663,84,69
1765894664,92,73
1765894665,83,68
1765894666,92,73
1765894667,92,72
1765894668,83,68
1765894669,91,72
1765894670,86,69
1765894671,86,69
1765894672,88,71
1765894673,88,71
1765894674,87,71
1765894675,86,70
1765894676,88,70
1765894677,89,71
1765894678,91,72
1765894679,83,66
1765894680,83,66
1765894681,91,72
1765894682,84,67
1765894683,83,68
1765894684,88,71
1765894685,91,73
1765894686,81,66
1765894688,92,73
1765894689,92,73
1765894690,83,68
1765894691,92,73
1765894692,84,69
1765894693,87,69
1765894694,88,72
1765894695,84,67
1765894696,76,62
1765894697,94,74
1765894698,80,66
1765894699,76,63
1765894700,77,63
1765894701,83,67
1765894702,74,61
1765894703,84,67
1765894704,85,70
1765894705,87,69
1765894706,89,71
1765894707,86,71
1765894708,89,70
1765894709,92,73
1765894710,83,68
1765894711,92,73
1765894712,83,68
1765894713,92,72
1765894714,85,70
1765894715,60,49
1765894716,90,71
1765894717,86,70
1765894718,87,69
1765894719,91,72
1765894720,87,71
1765894721,87,69
1765894723,88,71
1765894724,85,68
1765894725,83,68
1765894726,91,72
1765894727,85,68
1765894728,82,66
1765894729,88,71
1765894730,83,68
1765894731,84,67
1765894732,91,72
1765894733,84,67
1765894734,86,68
1765894735,89,71
1765894736,84,69
1765894737,85,69
1765894738,91,72
1765894739,82,68
1765894740,83,66
1765894741,90,72
1765894742,87,71
1765894743,93,74
1765894744,86,70
1765894745,89,71
1765894746,91,73
1765894747,92,73
1765894748,77,63
1765894749,79,65
1765894750,78,62
1765894751,82,67
1765894752,89,71
1765894753,83,68
1765894754,92,73
1765894755,87,69
1765894756,82,68
1765894757,90,72
1765894759,79,64
1765894760,81,65
1765894761,80,63
1765894762,81,64
1765894763,80,64
1765894764,82,66
1765894765,77,63
1765894766,87,70
1765894767,93,74
1765894768,84,67
1765894769,83,68
1765894770,92,73
1765894771,83,68
1765894772,92,72
1765894773,90,71
1765894774,86,70
1765894775,86,69
1765894776,88,71
1765894777,86,71
1765894778,89,71
1765894779,92,73
1765894780,83,68
1765894781,72,59
1765894782,82,67
1765894783,75,62
1765894784,86,68
1765894785,86,69
1765894786,86,69
1765894787,88,71
1765894788,89,72
1765894789,93,74
1765894790,82,67
1765894791,87,71
1765894792,87,69
1765894794,89,71
1765894795,100,75
1765894796,100,74
1765894797,100,72
1765894798,100,71
1765894799,99,71
1765894800,100,70
1765894801,100,70
1765894802,100,70
1765894803,100,70
1765894804,100,70
1765894805,100,70
1765894806,0,0
1765894807,0,0
1765894808,5,0
1765894809,8,0
1765894810,0,0
1765894811,0,0
1765894812,0,0
1765894813,0,0
1765894814,0,0
1765894815,0,0
1765894816,0,0
1765894817,3,0
1765894818,0,0
1765894819,0,0
1765894820,99,78
1765894821,100,79
1765894822,99,78
1765894823,99,78
1765894824,100,79
1765894825,99,79
1765894826,100,78
1765894828,99,77
1765894829,100,78
1765894830,29,15
