timestamp,power_draw_w
1763281421,114.50
1763281422,99.58
1763281423,99.08
1763281424,98.67
1763281425,98.33
1763281426,98.03
1763281427,97.79
1763281428,97.48
1763281429,97.28
1763281430,97.23
1763281431,96.88
1763281432,96.75
1763281433,96.08
1763281434,95.81
1763281435,95.69
1763281436,95.49
1763281437,17.39
1763281438,16.17
1763281439,14.08
1763281440,82.01
1763281442,81.87
1763281444,81.68
1763281446,90.04
1763281447,121.78
1763281448,243.45
1763281449,255.61
1763281450,253.46
1763281451,256.10
1763281452,254.12
1763281453,257.17
1763281454,252.82
1763281455,257.06
1763281456,255.87
1763281457,258.20
1763281458,255.96
1763281459,259.82
1763281460,258.15
1763281461,260.29
1763281462,258.27
1763281463,261.23
1763281464,259.45
1763281465,261.67
1763281466,260.44
1763281467,264.78
1763281468,263.78
1763281469,266.72
1763281470,263.74
1763281471,263.34
1763281472,263.12
1763281474,265.77
1763281475,265.15
1763281476,267.23
1763281477,261.17
1763281478,262.99
1763281479,259.76
1763281480,264.59
1763281481,258.31
1763281482,269.19
1763281483,183.21
1763281484,218.01
1763281485,264.81
1763281486,263.82
1763281487,261.44
1763281488,268.71
1763281489,276.24
1763281490,139.01
1763281491,90.21
1763281493,88.51
1763281495,99.27
1763281496,98.94
1763281497,97.95
1763281498,97.77
1763281499,97.68
1763281500,97.35
