timestamp,gpu_util_percent,memory_util_percent
1767824901,94,63
1767824902,96,70
1767824903,95,65
1767824904,93,65
1767824905,92,63
1767824906,93,62
1767824907,95,68
1767824908,93,62
1767824909,94,69
1767824910,88,68
1767824911,94,62
1767824912,95,68
1767824913,96,69
1767824914,93,63
1767824915,94,65
1767824916,94,65
1767824917,94,64
1767824919,96,69
1767824920,94,62
1767824921,95,64
1767824922,94,66
1767824923,94,63
1767824924,87,67
1767824925,87,67
1767824926,94,64
1767824927,95,66
1767824928,95,64
1767824929,89,59
1767824930,94,65
1767824931,95,63
1767824932,96,69
1767824933,95,63
1767824934,97,69
1767824935,95,64
1767824936,96,68
1767824937,93,64
1767824938,88,68
1767824939,89,69
1767824940,94,64
1767824941,93,65
1767824942,95,66
1767824943,93,65
1767824944,93,63
1767824945,95,67
1767824946,95,63
1767824947,96,69
1767824948,90,60
1767824949,93,67
1767824950,94,63
1767824951,97,70
1767824952,87,68
1767824953,88,68
1767824954,95,65
1767824955,75,51
1767824956,15,7
1767824957,13,7
1767824959,14,7
1767824960,14,7
1767824961,14,7
1767824962,14,7
1767824963,14,7
1767824964,14,7
1767824965,14,7
1767824966,8,4
1767824967,2,1
1767824968,0,0
1767824969,0,0
1767824970,0,0
1767824971,0,0
1767824972,0,0
1767824973,1,0
1767824974,14,7
1767824975,13,7
1767824976,13,7
1767824977,13,7
1767824978,13,7
1767824979,13,7
1767824980,13,6
1767824981,13,7
1767824982,24,7
1767824983,53,26
1767824984,80,59
1767824985,80,58
1767824986,66,52
1767824987,64,51
1767824988,78,58
1767824989,80,58
1767824990,78,57
1767824991,79,57
1767824993,77,56
1767824994,78,57
1767824995,79,57
1767824996,76,56
1767824997,77,56
1767824998,78,57
1767824999,78,57
1767825000,78,58
1767825001,77,56
1767825002,76,56
1767825003,65,52
1767825004,69,54
1767825005,78,57
1767825006,76,55
1767825007,77,56
1767825008,79,56
1767825009,79,57
1767825010,77,56
1767825011,72,52
1767825012,74,54
1767825013,72,51
1767825014,78,57
1767825015,80,58
1767825016,76,56
1767825017,76,54
1767825018,75,55
1767825019,67,52
1767825020,72,56
1767825021,35,8
1767825022,73,51
1767825023,79,58
1767825024,78,57
1767825025,80,57
1767825026,80,57
1767825027,81,58
1767825029,57,32
1767825030,11,6
1767825031,14,7
1767825032,14,7
1767825033,13,7
1767825034,22,11
1767825035,6,5
1767825036,6,5
1767825037,21,10
1767825038,22,11
1767825039,22,11
