timestamp,power_draw_w
1766019197,205.62
1766019198,207.43
1766019199,206.27
1766019200,205.90
1766019201,207.43
1766019203,208.32
1766019204,206.31
1766019205,207.18
1766019206,208.05
1766019207,207.66
1766019208,206.34
1766019209,208.90
1766019210,207.70
1766019211,205.82
1766019212,208.74
1766019213,208.48
1766019214,207.31
1766019215,207.69
1766019216,208.54
1766019217,207.08
1766019218,206.06
1766019219,208.24
1766019220,208.47
1766019221,210.77
1766019222,211.51
1766019223,210.92
1766019224,211.49
1766019225,211.40
1766019226,210.88
1766019227,210.72
1766019228,210.23
1766019229,210.92
1766019230,210.47
1766019231,181.03
1766019232,127.46
1766019233,127.48
1766019234,98.71
1766019235,97.94
1766019236,97.50
1766019237,97.25
1766019239,97.15
1766019240,96.99
1766019241,96.83
1766019242,96.65
1766019243,101.09
1766019244,125.70
1766019245,123.16
1766019246,183.71
1766019247,318.36
1766019248,318.56
1766019249,318.01
1766019250,318.62
1766019251,318.53
1766019252,318.52
1766019253,318.54
1766019254,318.47
1766019255,318.89
