timestamp,gpu_util_percent,memory_util_percent
1765864082,89,72
1765864083,100,73
1765864084,100,74
1765864085,100,73
1765864086,100,74
1765864087,100,73
1765864089,100,73
1765864090,100,74
1765864091,100,73
1765864092,100,73
1765864093,100,74
1765864094,82,60
1765864095,0,0
1765864096,0,0
1765864097,6,0
1765864098,0,0
1765864099,0,0
1765864100,0,0
1765864101,0,0
1765864102,0,0
1765864103,0,0
1765864104,30,2
1765864105,0,0
1765864106,0,0
1765864107,56,43
1765864108,100,78
1765864109,100,79
1765864110,100,78
1765864111,100,79
1765864112,100,78
1765864113,100,79
1765864114,100,79
1765864115,100,79
1765864116,100,79
1765864117,11,1
