timestamp,gpu_util_percent,memory_util_percent
1764690420,98,70
1764690421,99,68
1764690422,98,72
1764690423,99,65
1764690424,99,66
1764690425,98,71
1764690426,99,68
1764690427,99,65
1764690428,98,71
1764690429,99,65
1764690430,99,69
1764690431,98,72
1764690432,99,65
1764690433,99,67
1764690434,98,72
1764690435,99,67
1764690436,99,72
1764690437,98,70
1764690438,99,65
1764690439,99,70
1764690440,98,72
1764690441,99,64
1764690442,99,68
1764690444,99,67
1764690445,99,66
1764690446,99,73
1764690447,99,70
1764690448,98,66
1764690449,87,63
1764690450,99,65
1764690451,99,70
1764690452,99,65
1764690453,99,70
1764690454,98,72
1764690455,99,65
1764690456,99,72
1764690457,98,70
1764690458,99,65
1764690459,98,71
1764690460,99,66
1764690461,99,74
1764690462,99,70
1764690463,99,66
1764690464,98,72
1764690465,99,67
1764690466,99,68
1764690467,99,68
1764690468,99,67
1764690469,98,73
1764690470,99,66
1764690471,99,68
1764690472,98,72
1764690473,99,65
1764690474,99,71
1764690475,99,65
1764690476,99,70
1764690477,98,72
1764690478,99,65
1764690479,99,72
1764690480,98,70
1764690481,99,65
1764690482,98,71
1764690484,99,65
1764690485,99,73
1764690486,99,71
1764690487,99,65
1764690488,99,73
1764690489,99,69
1764690490,99,66
1764690491,99,70
1764690492,99,66
1764690493,98,72
1764690494,99,68
1764690495,99,67
1764690496,98,73
1764690497,99,66
1764690498,98,72
1764690499,99,66
1764690500,99,68
1764690501,98,73
1764690502,99,65
1764690503,99,68
1764690504,98,72
1764690505,99,65
1764690506,98,73
1764690507,99,65
1764690508,99,70
1764690509,98,72
1764690510,99,65
1764690511,99,72
1764690512,36,27
1764690513,69,45
1764690514,99,71
1764690515,99,69
1764690516,98,74
1764690517,98,78
1764690518,99,76
1764690519,99,68
1764690520,98,73
1764690521,98,73
1764690523,99,74
1764690524,99,68
1764690525,98,75
1764690526,99,67
1764690527,99,72
1764690528,98,70
1764690529,99,64
1764690530,99,68
1764690531,98,70
1764690532,98,69
1764690533,99,64
1764690534,99,65
1764690535,99,69
1764690536,98,71
1764690537,99,64
1764690538,99,66
1764690539,99,72
1764690540,98,71
1764690541,99,66
1764690542,99,64
1764690543,99,67
1764690544,98,69
1764690545,99,64
1764690546,99,65
1764690547,99,70
1764690548,98,71
1764690549,99,68
1764690550,99,64
1764690551,99,66
1764690552,98,70
1764690553,99,64
1764690554,99,64
1764690555,99,68
1764690556,98,71
1764690557,99,70
1764690558,99,64
1764690559,99,65
1764690560,98,71
1764690562,99,65
1764690563,99,64
1764690564,99,68
1764690565,98,71
1764690566,99,69
1764690567,99,64
1764690568,99,72
1764690569,98,70
1764690570,99,65
1764690571,99,64
1764690572,99,68
1764690573,98,70
1764690574,99,69
1764690575,99,64
1764690576,99,72
1764690577,98,71
1764690578,100,66
1764690579,98,67
1764690580,83,58
1764690581,99,69
1764690582,99,64
1764690583,99,71
1764690584,98,70
1764690585,99,64
1764690586,99,65
1764690587,99,70
1764690588,98,72
1764690589,99,67
1764690590,99,64
1764690591,98,70
1764690592,99,69
1764690593,99,64
1764690594,99,65
1764690595,99,71
1764690596,98,71
1764690597,99,66
1764690598,99,69
1764690599,98,71
1764690601,99,69
1764690602,99,64
1764690603,99,66
1764690604,99,72
1764690605,98,70
1764690606,99,64
1764690607,99,70
1764690608,98,71
1764690609,99,66
1764690610,99,64
1764690611,99,67
1764690612,98,71
1764690613,99,69
1764690614,99,66
1764690615,99,72
1764690616,98,70
1764690617,99,64
1764690618,99,65
1764690619,99,70
1764690620,98,72
1764690621,99,67
1764690622,99,68
1764690623,98,71
1764690624,99,69
1764690625,99,64
1764690626,99,66
1764690627,99,72
1764690628,98,70
1764690629,99,64
1764690630,99,71
1764690631,98,71
1764690632,99,66
1764690633,99,64
1764690634,99,68
1764690635,98,71
1764690636,99,70
1764690637,99,66
1764690638,99,72
1764690639,98,70
1764690641,99,64
1764690642,99,65
1764690643,99,70
1764690644,98,72
1764690645,100,67
1764690646,98,66
1764690647,98,79
1764690648,99,77
1764690649,99,72
1764690650,99,69
1764690651,99,74
1764690652,98,78
1764690653,98,73
1764690654,98,79
1764690655,99,73
1764690656,99,68
1764690657,98,75
1764690658,99,67
1764690659,98,73
1764690660,99,66
1764690661,99,71
1764690662,98,70
1764690663,99,68
1764690664,99,63
1764690665,99,63
1764690666,99,64
1764690667,99,67
1764690668,98,69
1764690669,99,65
1764690670,99,63
1764690671,99,64
1764690672,99,66
1764690673,99,71
1764690674,98,70
1764690675,98,69
1764690676,99,63
1764690677,99,66
1764690679,99,70
1764690680,98,70
1764690681,98,69
1764690682,99,65
1764690683,99,64
1764690684,99,70
1764690685,98,70
1764690686,98,69
1764690687,99,65
1764690688,99,64
1764690689,99,64
1764690690,99,67
1764690691,98,69
1764690692,99,65
1764690693,99,64
1764690694,99,64
1764690695,99,68
1764690696,99,71
1764690697,98,70
1764690698,99,67
1764690699,99,65
1764690700,99,69
1764690701,98,70
1764690702,98,69
1764690703,99,65
1764690704,99,64
1764690705,99,64
1764690706,98,70
1764690707,98,69
1764690708,99,64
1764690709,99,63
1764690710,99,66
1764690711,97,65
1764690712,19,15
1764690713,98,78
1764690714,98,76
1764690715,98,78
1764690716,99,76
1764690718,99,70
1764690719,99,70
1764690720,98,75
1764690721,98,77
1764690722,98,76
1764690723,99,67
1764690724,98,75
1764690725,99,68
1764690726,98,74
1764690727,99,67
1764690728,98,71
1764690729,99,70
1764690730,99,67
1764690731,99,70
1764690732,98,69
1764690733,98,69
1764690734,98,67
1764690735,98,67
1764690736,98,68
1764690737,99,67
1764690738,99,67
1764690739,98,68
1764690740,98,68
1764690741,98,67
1764690742,98,68
1764690743,98,68
1764690744,98,67
1764690745,99,66
1764690746,99,67
1764690747,99,68
1764690748,99,68
1764690749,99,68
1764690750,98,67
1764690751,98,68
1764690752,99,63
1764690753,99,63
1764690754,99,63
1764690755,99,63
1764690757,99,63
1764690758,99,63
1764690759,99,63
1764690760,99,62
1764690761,99,62
1764690762,99,62
1764690763,99,62
1764690764,99,62
1764690765,99,62
1764690766,99,62
1764690767,99,62
1764690768,99,65
1764690769,99,65
1764690770,99,65
1764690771,99,65
1764690772,99,66
1764690773,99,66
1764690774,99,66
1764690775,98,68
1764690776,98,68
1764690777,98,68
1764690778,98,62
1764690779,98,63
1764690780,99,75
1764690781,99,71
1764690782,99,70
1764690783,99,71
1764690784,99,69
1764690785,99,74
1764690786,98,79
1764690787,99,77
1764690788,99,70
1764690789,99,69
1764690790,98,76
1764690791,98,75
1764690792,99,73
1764690793,99,69
1764690794,99,74
1764690796,99,69
1764690797,99,62
1764690798,99,64
1764690799,99,61
1764690800,99,62
1764690801,99,65
1764690802,99,67
1764690803,98,67
1764690804,98,67
1764690805,99,68
1764690806,99,68
1764690807,98,67
1764690808,99,68
1764690809,99,68
1764690810,99,68
1764690811,99,66
1764690812,99,65
1764690813,99,63
1764690814,99,67
1764690815,99,65
1764690816,99,65
1764690817,99,63
1764690818,99,63
1764690819,99,62
1764690820,99,62
1764690821,99,62
1764690822,99,63
1764690823,99,63
1764690824,99,62
1764690825,99,62
1764690826,99,63
1764690827,99,62
1764690828,99,62
1764690829,99,62
1764690830,99,62
1764690831,99,62
1764690832,99,62
1764690833,99,62
1764690835,99,62
1764690836,99,62
1764690837,99,63
1764690838,99,62
1764690839,99,62
1764690840,99,62
1764690841,99,62
1764690842,99,62
1764690843,99,63
1764690844,99,64
1764690845,100,62
1764690846,98,65
1764690847,58,36
1764690848,99,69
1764690849,99,74
1764690850,98,78
1764690851,98,78
1764690852,99,75
1764690853,98,78
1764690854,99,74
1764690855,99,70
1764690856,99,72
1764690857,98,77
1764690858,99,72
1764690859,99,69
1764690860,98,72
1764690861,99,68
1764690862,98,72
1764690863,99,67
1764690864,99,66
1764690865,99,72
1764690866,98,70
1764690867,99,65
1764690868,99,66
1764690869,99,71
1764690870,98,71
1764690871,99,67
1764690872,99,64
1764690874,99,65
1764690875,99,69
1764690876,99,68
1764690877,99,64
1764690878,99,64
1764690879,99,69
1764690880,98,71
1764690881,99,69
1764690882,99,64
1764690883,99,64
1764690884,98,71
1764690885,99,69
1764690886,99,64
1764690887,99,64
1764690888,99,67
1764690889,99,71
1764690890,98,70
1764690891,99,65
1764690892,99,68
1764690893,99,70
1764690894,98,69
1764690895,99,64
1764690896,99,64
1764690897,99,67
1764690898,99,71
1764690899,99,64
1764690900,99,64
1764690901,99,67
1764690902,99,72
1764690903,98,70
1764690904,99,65
1764690905,99,64
1764690906,99,66
1764690907,98,69
1764690908,99,64
1764690909,99,64
1764690910,100,67
1764690911,98,65
1764690913,99,67
1764690914,99,65
1764690915,98,72
1764690916,99,66
1764690917,99,65
1764690918,99,69
1764690919,98,72
1764690920,99,66
1764690921,99,65
1764690922,99,69
1764690923,99,66
1764690924,99,65
1764690925,99,69
1764690926,98,72
1764690927,99,66
1764690928,99,65
1764690929,99,69
1764690930,99,66
1764690931,99,65
1764690932,99,69
1764690933,98,72
1764690934,99,66
1764690935,99,65
1764690936,99,69
1764690937,98,72
1764690938,99,65
1764690939,99,69
1764690940,98,72
1764690941,99,66
1764690942,99,65
1764690943,99,69
1764690944,98,72
1764690945,99,66
1764690946,99,69
1764690947,98,72
1764690948,99,66
1764690949,99,65
1764690950,99,69
1764690951,98,72
1764690953,99,66
1764690954,99,69
1764690955,98,72
1764690956,99,66
1764690957,99,65
1764690958,99,69
1764690959,98,72
1764690960,99,66
1764690961,99,65
1764690962,98,72
1764690963,99,66
1764690964,99,65
1764690965,99,69
1764690966,98,72
1764690967,99,66
1764690968,99,65
1764690969,98,72
1764690970,99,66
1764690971,99,65
1764690972,99,69
1764690973,98,72
1764690974,99,66
1764690975,99,65
1764690976,99,69
1764690977,98,63
1764690978,77,52
1764690979,98,79
1764690980,99,78
1764690981,99,72
1764690982,99,69
1764690983,99,72
1764690984,99,69
1764690985,98,77
1764690986,99,73
1764690987,99,68
1764690988,98,73
1764690989,99,66
1764690990,99,72
1764690992,98,71
1764690993,99,71
1764690994,98,72
1764690995,99,65
1764690996,99,66
1764690997,99,68
1764690998,99,71
1764690999,98,70
1764691000,99,69
1764691001,99,64
1764691002,99,65
1764691003,99,69
1764691004,98,69
1764691005,98,69
1764691006,99,67
1764691007,99,64
1764691008,99,67
1764691009,99,71
1764691010,98,70
1764691011,99,68
1764691012,99,65
1764691013,99,64
1764691014,99,64
1764691015,99,67
1764691016,98,69
1764691017,99,67
1764691018,99,63
1764691019,99,63
1764691020,99,65
1764691021,99,70
1764691022,98,70
1764691023,99,63
1764691024,99,64
1764691025,99,65
1764691026,99,69
1764691027,98,69
1764691028,98,69
1764691029,99,67
1764691031,99,63
1764691032,99,68
1764691033,99,71
1764691034,98,70
1764691035,99,67
1764691036,99,63
1764691037,99,64
1764691038,99,66
1764691039,98,70
1764691040,99,67
1764691041,99,63
1764691042,99,64
1764691043,99,66
1764691044,98,65
1764691045,99,71
1764691046,98,78
1764691047,99,75
1764691048,98,78
1764691049,99,77
1764691050,99,72
1764691051,99,69
1764691052,98,73
1764691053,99,76
1764691054,98,74
1764691055,99,67
1764691056,98,74
1764691057,99,66
1764691058,99,73
1764691059,98,69
1764691060,99,68
1764691061,99,68
1764691062,99,62
1764691063,99,62
1764691064,99,62
1764691065,99,62
1764691066,99,62
1764691067,99,62
1764691068,99,63
1764691070,99,63
1764691071,99,63
1764691072,99,64
1764691073,99,64
1764691074,99,64
1764691075,99,65
1764691076,99,66
1764691077,99,66
1764691078,98,68
1764691079,98,68
1764691080,98,69
1764691081,98,68
1764691082,98,68
1764691083,98,68
1764691084,98,68
1764691085,99,62
1764691086,99,62
1764691087,99,62
1764691088,99,63
1764691089,99,63
1764691090,99,62
1764691091,99,63
1764691092,99,63
1764691093,99,69
1764691094,99,69
1764691095,99,70
1764691096,99,69
1764691097,98,68
1764691098,98,68
1764691099,98,68
1764691100,98,68
1764691101,99,63
1764691102,99,62
1764691103,99,63
1764691104,99,62
1764691105,99,63
1764691106,99,62
1764691107,99,63
1764691108,99,67
1764691110,99,68
1764691111,98,64
1764691112,46,28
1764691113,99,72
1764691114,99,69
1764691115,99,73
1764691116,98,77
1764691117,99,73
1764691118,98,76
1764691119,98,77
1764691120,99,74
1764691121,99,68
1764691122,98,75
1764691123,99,68
1764691124,99,66
1764691125,99,70
1764691126,98,71
1764691127,99,68
1764691128,99,64
1764691129,99,66
1764691130,99,69
1764691131,99,71
1764691132,99,64
1764691133,99,63
1764691134,99,64
1764691135,99,65
1764691136,99,70
1764691137,98,70
1764691138,98,69
1764691139,99,64
1764691140,99,64
1764691141,99,67
1764691142,99,71
1764691143,98,70
1764691144,99,69
1764691145,99,64
1764691146,99,63
1764691147,99,69
1764691149,98,70
1764691150,98,69
1764691151,99,67
1764691152,99,64
1764691153,99,64
1764691154,99,65
1764691155,99,68
1764691156,99,69
1764691157,99,64
1764691158,99,64
1764691159,99,64
1764691160,99,67
1764691161,99,71
1764691162,98,70
1764691163,99,63
1764691164,99,64
1764691165,99,66
1764691166,99,71
1764691167,98,70
1764691168,99,69
1764691169,99,64
1764691170,99,64
1764691171,99,71
1764691172,98,70
1764691173,98,69
1764691174,99,65
1764691175,99,64
1764691176,100,64
1764691177,98,65
1764691178,0,0
1764691179,99,73
1764691180,99,69
1764691181,99,73
1764691182,98,77
1764691183,99,77
1764691184,99,72
1764691185,99,69
1764691186,99,69
1764691188,99,73
1764691189,99,76
1764691190,99,68
1764691191,98,73
1764691192,99,69
1764691193,98,71
1764691194,99,64
1764691195,99,72
1764691196,98,71
1764691197,99,66
1764691198,99,63
1764691199,99,63
1764691200,99,64
1764691201,99,66
1764691202,98,70
1764691203,99,68
1764691204,99,65
1764691205,99,63
1764691206,99,63
1764691207,99,64
1764691208,99,66
1764691209,99,69
1764691210,99,68
1764691211,99,65
1764691212,99,63
1764691213,99,63
1764691214,99,65
1764691215,99,67
1764691216,99,71
1764691217,99,67
1764691218,99,63
1764691219,99,63
1764691220,99,64
1764691221,99,67
1764691222,99,70
1764691223,98,69
1764691224,98,69
1764691225,99,63
1764691226,99,64
1764691228,99,65
1764691229,99,69
1764691230,99,70
1764691231,98,70
1764691232,99,69
1764691233,99,64
1764691234,99,65
1764691235,99,69
1764691236,99,71
1764691237,98,70
1764691238,99,68
1764691239,99,63
1764691240,99,64
1764691241,99,70
1764691242,98,69
1764691243,86,58
1764691244,98,64
1764691245,99,76
1764691246,99,71
1764691247,99,69
1764691248,99,73
1764691249,99,70
1764691250,98,74
1764691251,99,75
1764691252,99,67
1764691253,98,76
1764691254,99,67
1764691255,98,75
1764691256,98,74
1764691257,99,66
1764691258,98,75
1764691259,99,66
1764691260,99,72
1764691261,99,70
1764691262,99,64
1764691263,99,66
1764691264,98,70
1764691265,99,68
1764691267,99,64
1764691268,99,64
1764691269,99,65
1764691270,99,70
1764691271,98,70
1764691272,99,64
1764691273,99,63
1764691274,99,63
1764691275,99,64
1764691276,99,66
1764691277,99,68
1764691278,99,70
1764691279,98,69
1764691280,99,66
1764691281,99,63
1764691282,99,63
1764691283,99,63
1764691284,99,64
1764691285,99,64
1764691286,99,66
1764691287,98,69
1764691288,98,69
1764691289,99,68
1764691290,99,64
1764691291,99,63
1764691292,99,63
1764691293,99,63
1764691294,99,64
1764691295,99,70
1764691296,98,69
1764691297,98,69
1764691298,99,68
1764691299,99,64
1764691300,99,63
1764691301,99,63
1764691302,99,63
1764691303,99,70
1764691304,99,69
1764691306,98,69
1764691307,98,68
1764691308,99,67
1764691309,99,64
1764691310,61,42
1764691311,58,37
1764691312,99,70
1764691313,99,71
1764691314,98,74
1764691315,98,79
1764691316,99,76
1764691317,99,70
1764691318,99,71
1764691319,99,68
1764691320,99,75
1764691321,99,66
1764691322,99,75
1764691323,99,66
1764691324,99,72
1764691325,99,71
1764691326,99,73
1764691327,99,67
1764691328,99,68
1764691329,98,72
1764691330,99,66
1764691331,99,65
1764691332,99,71
1764691333,98,72
1764691334,99,65
1764691335,99,68
1764691336,99,70
1764691337,98,69
1764691338,99,65
1764691339,99,64
1764691340,99,66
1764691341,98,70
1764691342,99,65
1764691343,99,64
1764691345,99,66
1764691346,99,70
1764691347,98,71
1764691348,99,68
1764691349,99,64
1764691350,99,71
1764691351,98,71
1764691352,99,68
1764691353,99,64
1764691354,99,64
1764691355,99,69
1764691356,98,70
1764691357,99,69
1764691358,99,64
1764691359,99,69
1764691360,98,70
1764691361,99,69
1764691362,99,64
1764691363,99,64
1764691364,99,68
1764691365,99,69
1764691366,99,64
1764691367,99,64
1764691368,99,68
1764691369,99,71
1764691370,98,69
1764691371,99,64
1764691372,99,64
1764691373,98,70
1764691374,98,69
1764691375,98,62
1764691376,81,53
1764691377,99,72
1764691378,98,70
1764691379,99,65
1764691380,98,73
1764691381,99,65
1764691382,99,66
1764691383,99,71
1764691385,99,69
1764691386,99,65
1764691387,99,72
1764691388,98,71
1764691389,99,67
1764691390,98,72
1764691391,99,67
1764691392,99,66
1764691393,99,73
1764691394,99,70
1764691395,99,65
1764691396,98,72
1764691397,99,65
1764691398,99,66
1764691399,98,71
1764691400,99,69
1764691401,99,65
1764691402,99,72
1764691403,98,71
1764691404,99,68
1764691405,98,72
1764691406,99,66
1764691407,99,65
1764691408,99,73
1764691409,99,70
1764691410,99,65
1764691411,98,72
1764691412,99,65
1764691413,99,67
1764691414,98,71
1764691415,99,68
1764691416,99,65
1764691417,99,72
1764691418,98,70
1764691419,99,68
1764691420,98,72
1764691421,99,66
1764691422,99,65
1764691424,99,73
1764691425,99,70
1764691426,99,65
1764691427,98,72
1764691428,99,65
1764691429,99,67
1764691430,98,72
1764691431,99,68
1764691432,99,65
1764691433,99,72
1764691434,98,70
1764691435,99,68
1764691436,98,72
1764691437,99,67
1764691438,99,66
1764691439,99,73
1764691440,99,70
1764691441,69,48
1764691442,39,24
1764691443,99,66
1764691444,99,73
1764691445,99,70
1764691446,99,67
1764691447,98,74
1764691448,99,65
1764691449,99,71
1764691450,99,66
1764691451,99,73
1764691452,99,70
1764691453,99,67
1764691454,98,74
1764691455,99,65
1764691456,99,71
1764691457,98,71
1764691458,99,73
1764691459,99,70
1764691460,99,67
1764691461,98,74
1764691463,99,65
1764691464,99,71
1764691465,98,71
1764691466,99,72
1764691467,98,71
1764691468,99,65
1764691469,99,73
1764691470,99,70
1764691471,99,66
1764691472,99,72
1764691473,98,70
1764691474,99,68
1764691475,98,72
1764691476,99,67
1764691477,99,65
1764691478,99,72
1764691479,98,70
1764691480,99,65
1764691481,98,72
1764691482,99,67
1764691483,99,66
1764691484,99,73
1764691485,98,70
1764691486,99,65
1764691487,99,69
1764691488,98,72
1764691489,99,66
1764691490,99,73
1764691491,98,70
1764691492,99,65
1764691493,99,69
1764691494,98,72
1764691495,99,67
1764691496,99,68
1764691497,98,71
1764691498,99,70
1764691499,99,64
1764691500,99,66
1764691502,99,72
1764691503,98,70
1764691504,99,64
1764691505,99,70
1764691506,98,71
1764691507,98,66
1764691508,6,3
1764691509,99,71
1764691510,98,71
1764691511,99,64
1764691512,99,72
1764691513,99,70
1764691514,99,65
1764691515,99,70
1764691516,98,72
1764691517,99,65
1764691518,99,67
1764691519,99,72
1764691520,99,64
1764691521,99,69
1764691522,98,72
1764691523,99,65
1764691524,99,65
1764691525,99,72
1764691526,98,70
1764691527,99,65
1764691528,98,72
1764691529,99,67
1764691530,99,65
1764691531,99,72
1764691532,98,71
1764691533,99,65
1764691534,99,67
1764691535,99,69
1764691536,99,65
1764691537,99,71
1764691538,98,71
1764691539,99,65
1764691541,99,67
1764691542,99,71
1764691543,99,70
1764691544,99,69
1764691545,98,72
1764691546,99,66
1764691547,99,66
1764691548,99,72
1764691549,98,70
1764691550,99,65
1764691551,98,72
1764691552,99,68
1764691553,99,65
1764691554,99,71
1764691555,98,71
1764691556,99,65
1764691557,99,67
1764691558,99,72
1764691559,99,64
1764691560,99,69
1764691561,98,72
1764691562,99,66
1764691563,99,66
1764691564,99,72
1764691565,98,70
1764691566,99,65
1764691567,98,71
1764691568,99,69
1764691569,99,65
1764691570,99,71
1764691571,98,72
1764691572,54,36
1764691573,98,67
1764691574,98,70
1764691575,99,65
1764691576,99,72
1764691577,98,70
1764691578,99,65
1764691579,99,71
1764691581,98,70
1764691582,99,65
1764691583,98,72
1764691584,99,65
1764691585,99,68
1764691586,98,72
1764691587,99,65
1764691588,99,68
1764691589,98,73
1764691590,99,67
1764691591,98,72
1764691592,99,67
1764691593,99,66
1764691594,98,72
1764691595,99,68
1764691596,99,66
1764691597,99,73
1764691598,99,65
1764691599,99,72
1764691600,98,70
1764691601,99,65
1764691602,99,71
1764691603,98,71
1764691604,99,65
1764691605,98,72
1764691606,99,65
1764691607,99,68
1764691608,98,73
1764691609,99,65
1764691610,99,68
1764691611,98,73
1764691612,99,65
1764691613,98,72
1764691614,99,68
1764691615,99,66
1764691616,99,72
1764691617,99,68
1764691618,99,66
1764691620,99,73
1764691621,99,65
1764691622,99,72
1764691623,98,70
1764691624,99,65
1764691625,99,71
1764691626,98,71
1764691627,99,66
1764691628,99,64
1764691629,98,71
1764691630,99,68
1764691631,99,64
1764691632,99,67
1764691633,98,71
1764691634,99,70
1764691635,99,64
1764691636,99,66
1764691637,98,70
1764691638,98,65
1764691639,70,45
1764691640,98,71
1764691641,99,69
1764691642,99,65
1764691643,99,71
1764691644,99,65
1764691645,99,67
1764691646,98,71
1764691647,99,69
1764691648,99,65
1764691649,99,71
1764691650,98,71
1764691651,99,64
1764691652,98,71
1764691653,99,69
1764691654,99,65
1764691655,99,71
1764691656,98,71
1764691657,99,64
1764691659,99,67
1764691660,99,70
1764691661,99,65
1764691662,99,71
1764691663,98,71
1764691664,99,65
1764691665,99,67
1764691666,98,71
1764691667,99,68
1764691668,99,70
1764691669,98,72
1764691670,99,65
1764691671,99,67
1764691672,98,71
1764691673,99,69
1764691674,99,65
1764691675,98,72
1764691676,99,65
1764691677,99,66
1764691678,99,72
1764691679,99,70
1764691680,99,65
1764691681,99,71
1764691682,98,72
1764691683,99,66
1764691684,99,72
1764691685,99,70
1764691686,99,65
1764691687,99,70
1764691688,98,72
1764691689,99,65
1764691690,99,67
1764691691,99,70
1764691692,99,64
1764691693,99,70
1764691694,98,72
1764691695,99,65
1764691696,99,67
1764691697,99,71
1764691699,99,65
1764691700,99,70
1764691701,98,72
1764691702,99,65
1764691703,99,66
1764691704,40,32
1764691705,98,66
1764691706,99,65
1764691707,98,72
1764691708,99,65
1764691709,99,70
1764691710,98,72
1764691711,99,65
1764691712,98,73
1764691713,99,65
1764691714,99,69
1764691715,98,72
1764691716,99,65
1764691717,99,69
1764691718,98,72
1764691719,99,65
1764691720,98,73
1764691721,99,65
1764691722,99,68
1764691723,98,73
1764691724,99,65
1764691725,99,68
1764691726,98,73
1764691727,99,68
1764691728,98,73
1764691729,99,66
1764691730,99,68
1764691731,98,71
1764691732,99,69
1764691733,99,64
1764691734,99,70
1764691736,99,66
1764691737,99,65
1764691738,99,72
1764691739,98,71
1764691740,99,64
1764691741,99,67
1764691742,99,71
1764691743,99,64
1764691744,99,69
1764691745,98,72
1764691746,99,66
1764691747,99,65
1764691748,99,72
1764691749,98,71
1764691750,99,64
1764691751,99,72
1764691752,99,70
1764691753,99,65
1764691754,99,68
1764691755,98,72
1764691756,99,67
1764691757,99,65
1764691758,99,72
1764691759,99,65
1764691760,99,67
1764691761,99,72
1764691762,99,70
1764691763,99,64
1764691764,99,69
1764691765,98,72
1764691766,99,65
1764691767,99,72
1764691768,98,71
1764691769,57,40
1764691770,98,65
1764691771,99,78
1764691772,99,73
1764691773,99,69
1764691775,99,68
1764691776,98,73
1764691777,99,73
1764691778,99,69
1764691779,99,66
1764691780,98,72
1764691781,99,66
1764691782,99,72
1764691783,98,70
1764691784,99,69
1764691785,99,65
1764691786,99,63
1764691787,99,63
1764691788,99,64
1764691789,99,65
1764691790,98,69
1764691791,98,69
1764691792,99,69
1764691793,99,65
1764691794,99,63
1764691795,99,63
1764691796,99,64
1764691797,99,65
1764691798,98,69
1764691799,98,69
1764691800,99,68
1764691801,99,64
1764691802,99,63
1764691803,99,63
1764691804,99,64
1764691805,99,70
1764691806,98,70
1764691807,98,68
1764691808,99,66
1764691809,99,63
1764691810,99,63
1764691811,99,64
1764691812,99,66
1764691813,98,70
1764691815,98,68
1764691816,99,66
1764691817,99,63
1764691818,99,63
1764691819,99,64
1764691820,99,66
1764691821,98,70
1764691822,98,69
1764691823,99,66
1764691824,99,63
1764691825,99,63
1764691826,99,64
1764691827,99,66
1764691828,99,69
1764691829,98,68
1764691830,99,65
1764691831,99,63
1764691832,99,63
1764691833,99,64
1764691834,99,66
1764691835,99,69
1764691836,100,71
1764691837,98,64
1764691838,0,0
1764691839,99,78
1764691840,99,72
1764691841,99,69
1764691842,99,73
1764691843,98,77
1764691844,98,74
1764691845,98,76
1764691846,99,70
1764691847,99,71
1764691848,98,76
1764691849,99,69
1764691850,98,72
1764691851,99,70
1764691852,99,65
1764691854,99,65
1764691855,99,69
1764691856,99,69
1764691857,99,68
1764691858,99,69
1764691859,99,69
1764691860,98,68
1764691861,98,68
1764691862,98,68
1764691863,98,68
1764691864,98,68
1764691865,98,68
1764691866,98,67
1764691867,99,68
1764691868,99,62
1764691869,99,63
1764691870,99,63
1764691871,99,63
1764691872,99,62
1764691873,99,62
1764691874,99,63
1764691875,99,63
1764691876,99,68
1764691877,99,69
1764691878,99,70
1764691879,99,69
1764691880,99,69
1764691881,98,68
1764691882,98,68
1764691883,99,64
1764691884,99,63
1764691885,99,62
1764691886,99,63
1764691887,99,62
1764691888,99,63
1764691889,99,63
1764691890,99,62
1764691891,99,66
1764691893,99,67
1764691894,99,69
1764691895,99,70
1764691896,99,69
1764691897,98,69
1764691898,98,68
1764691899,99,65
1764691900,99,63
1764691901,99,62
1764691902,99,63
1764691903,99,63
1764691904,100,63
1764691905,98,62
1764691906,98,78
1764691907,98,75
1764691908,98,78
1764691909,99,77
1764691910,99,71
1764691911,99,70
1764691912,98,75
1764691913,98,76
1764691914,99,76
1764691915,99,68
1764691916,98,72
1764691917,99,66
1764691918,99,68
1764691919,98,73
1764691920,99,66
1764691921,99,70
1764691922,99,66
1764691923,99,65
1764691924,99,68
1764691925,99,70
1764691926,99,69
1764691927,98,67
1764691928,99,68
1764691929,99,68
1764691930,98,67
1764691931,98,67
1764691933,99,69
1764691934,99,68
1764691935,99,68
1764691936,99,66
1764691937,99,65
1764691938,99,69
1764691939,99,68
1764691940,99,67
1764691941,99,66
1764691942,99,65
1764691943,99,65
1764691944,99,63
1764691945,99,68
1764691946,99,66
1764691947,99,65
1764691948,99,65
1764691949,99,64
1764691950,99,63
1764691951,99,63
1764691952,99,63
1764691953,99,66
1764691954,99,65
1764691955,99,65
1764691956,99,65
1764691957,99,65
1764691958,99,64
1764691959,99,64
1764691960,99,68
1764691961,99,68
1764691962,99,68
1764691963,99,67
1764691964,99,67
1764691965,99,67
1764691966,99,66
1764691967,99,65
1764691968,99,69
1764691969,99,69
1764691971,99,69
1764691972,98,65
1764691973,98,61
1764691974,99,70
1764691975,99,71
1764691976,99,70
1764691977,99,71
1764691978,98,75
1764691979,98,78
1764691980,99,74
1764691981,99,68
1764691982,98,74
1764691983,99,76
1764691984,99,75
1764691985,99,67
1764691986,98,75
1764691987,99,66
1764691988,99,67
1764691989,99,71
1764691990,98,70
1764691991,99,63
1764691992,99,64
1764691993,99,64
1764691994,99,66
1764691995,99,70
1764691996,98,70
1764691997,98,69
1764691998,99,66
1764691999,99,64
1764692000,99,67
1764692001,99,71
1764692002,98,70
1764692003,98,68
1764692004,99,65
1764692005,99,64
1764692006,99,69
1764692007,99,70
1764692008,98,70
1764692010,99,68
1764692011,99,64
1764692012,99,63
1764692013,99,65
