timestamp,power_draw_w
1763973918,218.58
1763973919,228.77
1763973920,218.42
1763973921,216.85
1763973922,223.62
1763973924,217.00
1763973925,211.94
1763973926,215.76
1763973927,223.84
1763973928,220.05
1763973929,218.29
1763973930,216.97
1763973931,222.03
1763973932,219.91
1763973933,216.99
1763973934,218.47
1763973935,218.77
1763973936,214.08
1763973937,223.54
1763973938,220.60
1763973939,216.20
1763973940,210.38
1763973941,217.37
1763973942,226.77
1763973943,220.73
1763973944,209.83
1763973945,218.16
1763973946,217.77
1763973947,212.90
1763973948,212.36
1763973949,216.89
1763973951,224.21
1763973952,215.16
1763973953,206.58
1763973954,171.54
1763973955,223.06
1763973956,226.33
1763973957,224.79
1763973958,216.91
1763973959,221.77
1763973960,222.71
1763973961,224.17
1763973962,218.97
1763973963,214.32
1763973964,220.88
1763973965,215.83
1763973966,211.25
1763973967,214.10
1763973968,219.68
1763973969,218.81
1763973970,217.91
1763973971,216.77
1763973972,208.69
1763973973,217.85
1763973974,224.14
1763973975,219.11
1763973977,223.78
1763973978,227.95
1763973979,227.43
1763973980,221.00
1763973981,219.16
1763973982,233.42
1763973983,214.56
1763973984,222.16
1763973985,211.83
1763973986,212.83
1763973987,217.56
1763973988,207.26
1763973989,219.44
1763973990,219.29
1763973991,212.74
1763973992,210.69
1763973993,210.68
1763973994,216.70
1763973995,217.37
1763973996,211.26
1763973997,210.84
1763973998,224.69
1763973999,213.62
1763974000,208.94
1763974001,213.85
1763974003,223.45
1763974004,212.29
1763974005,208.88
1763974006,221.16
1763974007,217.45
1763974008,203.23
1763974009,208.38
1763974010,168.51
1763974011,214.34
1763974012,207.46
1763974013,215.95
1763974014,217.23
1763974015,222.88
1763974016,214.51
1763974017,211.30
1763974018,214.95
1763974019,222.51
1763974020,206.80
1763974021,211.85
1763974022,224.43
1763974023,221.58
1763974024,208.14
1763974025,218.66
1763974026,218.86
1763974027,208.82
1763974028,209.33
1763974030,222.77
1763974031,223.21
1763974032,207.40
1763974033,211.93
1763974034,222.01
1763974035,213.78
1763974036,205.62
1763974037,211.24
1763974038,219.74
1763974039,213.91
1763974040,204.88
1763974041,214.34
1763974042,220.58
1763974043,214.75
1763974044,208.66
1763974045,214.03
1763974046,221.53
1763974047,217.73
1763974048,219.76
1763974049,214.60
1763974050,209.90
1763974051,208.12
1763974052,209.46
1763974053,220.62
1763974054,214.38
1763974056,208.41
1763974057,195.92
1763974058,226.57
1763974059,219.45
1763974060,215.73
1763974061,206.96
1763974062,208.53
1763974063,209.17
1763974064,216.93
1763974065,212.49
1763974066,142.88
1763974067,126.12
1763974068,104.70
1763974069,104.56
1763974070,103.26
1763974071,121.67
1763974072,132.69
1763974073,132.37
1763974074,132.17
1763974075,124.97
1763974076,113.31
1763974078,101.76
1763974079,101.26
1763974080,101.12
1763974081,100.91
1763974082,100.58
1763974083,99.83
1763974084,21.97
1763974085,18.52
1763974086,14.54
1763974087,13.67
1763974088,12.75
1763974089,55.98
1763974090,80.57
1763974091,85.29
1763974092,48.98
1763974093,11.70
1763974094,9.99
1763974095,9.68
1763974096,9.44
1763974097,70.89
1763974099,93.74
1763974100,111.81
1763974101,141.23
1763974102,161.96
1763974103,188.47
1763974104,172.26
1763974105,160.55
1763974106,161.22
1763974107,179.88
1763974108,172.08
1763974109,184.14
1763974110,195.58
1763974111,198.88
1763974112,199.25
1763974113,200.47
1763974114,199.00
1763974115,168.61
1763974116,178.89
1763974117,177.22
1763974118,163.54
1763974120,166.53
1763974121,186.32
1763974122,197.25
1763974123,199.86
1763974124,177.60
1763974125,163.16
1763974126,166.10
1763974127,188.90
1763974128,201.35
1763974129,199.37
1763974130,185.95
1763974131,189.20
1763974132,201.04
1763974133,197.70
1763974134,184.45
1763974135,196.45
1763974136,190.95
1763974137,193.85
1763974138,203.99
1763974139,194.79
1763974140,165.55
1763974142,152.27
1763974143,149.59
1763974144,150.23
1763974145,154.84
1763974146,164.38
1763974147,174.57
1763974148,161.68
1763974149,161.59
1763974150,163.54
1763974151,171.17
1763974152,203.48
1763974153,201.82
1763974154,203.25
1763974155,204.10
1763974156,186.99
1763974157,151.14
1763974158,149.49
1763974159,144.14
1763974160,173.37
1763974162,209.05
1763974163,209.93
1763974164,210.35
1763974165,142.39
1763974166,123.59
1763974167,183.46
1763974168,203.96
1763974169,241.66
1763974170,276.91
1763974171,268.53
1763974172,264.56
1763974173,264.24
1763974174,254.09
1763974175,264.02
1763974176,254.15
1763974177,266.48
1763974178,232.43
1763974179,236.56
1763974180,234.03
1763974181,229.74
1763974182,234.68
1763974184,216.48
1763974185,226.49
1763974186,231.27
1763974187,231.99
1763974188,237.61
1763974189,236.09
1763974190,230.72
1763974191,235.47
1763974192,234.74
1763974193,236.90
1763974194,234.37
1763974195,231.49
1763974196,235.42
1763974197,232.23
1763974198,229.52
1763974199,238.46
1763974200,224.23
