timestamp,power_draw_w
1767835115,224.03
1767835116,223.57
1767835117,224.05
1767835118,225.90
1767835119,224.52
1767835120,223.08
1767835121,224.69
1767835122,223.58
1767835123,225.70
1767835124,225.96
1767835125,225.06
1767835126,223.84
1767835127,224.97
1767835128,217.85
1767835129,212.02
1767835130,221.36
1767835131,224.47
1767835132,220.44
1767835133,222.09
1767835134,224.16
1767835135,224.11
1767835136,225.62
1767835137,225.26
1767835138,225.38
1767835140,225.41
1767835141,225.30
1767835142,224.75
1767835143,224.47
1767835144,225.06
1767835145,224.71
1767835146,225.51
1767835147,225.83
1767835148,224.19
1767835149,224.68
1767835150,225.46
1767835151,224.35
1767835152,224.83
1767835153,225.35
1767835154,225.10
1767835155,225.66
1767835156,225.42
1767835157,225.33
1767835158,209.20
1767835159,207.12
1767835160,206.28
1767835161,205.93
1767835162,208.10
1767835163,205.46
1767835164,202.34
1767835165,206.74
1767835166,206.52
1767835167,205.59
1767835168,206.05
1767835169,205.78
1767835170,207.79
1767835171,207.35
1767835172,207.02
1767835173,206.36
1767835174,205.64
1767835175,207.09
1767835176,206.63
1767835177,205.71
1767835178,205.82
1767835180,205.42
1767835181,206.21
1767835182,207.40
1767835183,206.73
1767835184,204.38
1767835185,207.32
1767835186,206.96
1767835187,206.00
1767835188,203.21
1767835189,194.51
1767835190,207.60
1767835191,206.46
1767835192,205.25
1767835193,206.83
1767835194,206.50
1767835195,205.94
1767835196,205.75
1767835197,207.01
1767835198,207.61
1767835199,207.25
1767835200,206.88
1767835201,206.09
1767835202,205.72
1767835203,206.20
1767835204,207.47
1767835205,205.15
1767835206,206.36
1767835207,207.65
1767835208,206.40
1767835209,206.14
1767835210,206.07
1767835211,205.97
1767835212,206.36
1767835213,207.74
1767835214,207.58
1767835215,206.65
1767835216,206.64
1767835218,205.94
1767835219,205.81
1767835220,207.12
1767835221,206.49
1767835222,206.66
1767835223,206.40
1767835224,206.23
1767835225,206.57
1767835226,206.78
1767835227,207.72
1767835228,207.22
1767835229,206.71
1767835230,206.40
1767835231,206.83
1767835232,205.72
1767835233,205.43
1767835234,205.78
1767835235,206.50
1767835236,206.93
1767835237,206.94
1767835238,207.08
1767835239,206.56
1767835240,206.44
1767835241,205.65
1767835242,206.64
1767835243,207.50
1767835244,207.30
1767835245,206.63
1767835246,206.28
1767835247,206.45
1767835248,201.70
1767835249,196.63
1767835250,207.13
1767835251,206.87
1767835252,206.32
1767835253,205.12
1767835254,204.83
1767835255,207.41
1767835256,206.25
1767835258,205.32
1767835259,206.94
1767835260,206.71
1767835261,206.40
1767835262,206.27
1767835263,205.58
1767835264,205.68
1767835265,205.88
1767835266,206.07
1767835267,205.70
1767835268,204.95
1767835269,205.22
1767835270,207.02
1767835271,206.60
1767835272,206.54
1767835273,205.65
1767835274,205.63
1767835275,206.10
1767835276,206.77
1767835277,205.89
1767835278,207.11
1767835279,207.32
1767835280,206.60
1767835281,206.32
1767835282,204.07
1767835283,202.14
1767835284,204.34
1767835285,203.55
1767835286,203.17
1767835287,203.40
1767835288,204.20
1767835289,206.09
1767835290,205.40
1767835291,205.17
1767835292,206.01
1767835293,205.91
1767835294,205.51
1767835295,205.74
1767835297,206.79
1767835298,206.73
1767835299,206.19
1767835300,205.12
1767835301,205.44
1767835302,205.88
1767835303,207.04
1767835304,206.50
1767835305,204.22
1767835306,206.79
1767835307,205.02
1767835308,205.60
1767835309,205.50
1767835310,192.67
1767835311,215.99
1767835312,213.60
1767835313,216.20
1767835314,214.51
1767835315,213.61
1767835316,216.26
1767835317,215.92
1767835318,215.46
1767835319,214.70
1767835320,215.73
1767835321,214.98
1767835322,214.15
1767835323,215.58
1767835324,217.50
1767835325,217.04
1767835326,216.24
1767835327,209.61
1767835328,216.58
1767835329,216.18
1767835330,216.31
1767835331,216.47
1767835332,216.79
1767835333,214.84
1767835334,214.52
1767835336,213.32
1767835337,217.40
1767835338,213.69
1767835339,213.31
1767835340,216.22
1767835341,213.83
1767835342,216.06
1767835343,216.79
1767835344,216.97
1767835345,216.32
1767835346,216.09
1767835347,216.29
1767835348,215.48
1767835349,215.42
1767835350,215.76
1767835351,215.46
1767835352,216.58
1767835353,217.45
1767835354,215.71
1767835355,214.22
1767835356,216.69
1767835357,216.84
1767835358,216.35
1767835359,215.85
1767835360,215.71
1767835361,216.05
1767835362,215.25
1767835363,216.02
1767835364,216.19
1767835365,216.12
1767835366,215.78
1767835367,216.94
1767835368,215.06
1767835369,196.94
1767835370,248.84
1767835371,288.45
1767835372,288.22
1767835373,287.45
1767835375,285.81
1767835376,287.31
1767835377,288.44
1767835378,283.70
1767835379,278.26
1767835380,277.79
1767835381,287.68
1767835382,278.38
1767835383,278.01
1767835384,274.53
1767835385,281.97
1767835386,275.01
1767835387,260.16
1767835388,261.05
1767835389,264.07
1767835390,260.41
1767835391,242.84
1767835392,211.44
1767835393,211.52
1767835394,212.44
1767835395,213.17
1767835396,212.03
1767835397,207.89
1767835398,195.09
1767835399,194.24
1767835400,191.76
1767835401,191.75
1767835402,190.59
1767835403,191.29
1767835404,190.26
1767835405,191.43
1767835406,190.68
1767835407,191.56
1767835408,189.92
1767835409,190.89
1767835410,190.68
1767835411,189.01
1767835412,191.59
1767835413,190.11
1767835415,191.49
1767835416,190.07
1767835417,191.88
1767835418,190.15
1767835419,191.49
1767835420,189.88
1767835421,191.64
1767835422,190.29
1767835423,191.71
1767835424,190.79
1767835425,191.28
1767835426,189.60
1767835427,191.60
1767835428,189.87
1767835429,191.56
1767835430,187.51
1767835431,183.46
1767835432,190.28
1767835433,191.53
1767835434,192.37
1767835435,190.57
1767835436,191.61
1767835437,191.70
1767835438,191.03
1767835439,189.54
1767835440,191.24
1767835441,190.87
1767835442,190.03
1767835443,192.12
1767835444,190.50
1767835445,190.41
1767835446,191.36
1767835447,189.99
1767835448,191.20
1767835449,189.79
1767835450,190.57
1767835451,189.61
1767835453,191.70
1767835454,191.07
1767835455,190.94
1767835456,189.81
1767835457,191.10
1767835458,190.43
1767835459,190.47
1767835460,190.75
1767835461,189.51
1767835462,191.32
1767835463,190.07
1767835464,191.15
1767835465,189.98
1767835466,190.53
1767835467,190.82
1767835468,190.01
1767835469,190.57
1767835470,189.14
1767835471,190.82
1767835472,189.70
1767835473,189.63
1767835474,190.07
1767835475,189.52
1767835476,190.97
1767835477,191.34
1767835478,189.30
1767835479,190.77
1767835480,189.78
1767835481,191.62
1767835482,189.86
1767835483,189.44
1767835484,191.39
1767835485,187.93
1767835486,201.12
1767835487,200.38
1767835488,200.21
1767835489,200.97
1767835490,201.21
1767835492,199.79
1767835493,197.93
1767835494,221.27
1767835495,287.10
1767835496,288.62
1767835497,287.77
1767835498,288.83
1767835499,288.92
1767835500,289.88
1767835501,288.24
1767835502,286.43
1767835503,287.48
1767835504,286.04
1767835505,285.67
1767835506,288.52
1767835507,288.12
1767835508,286.50
1767835509,285.90
1767835510,284.66
1767835511,279.57
1767835512,277.54
1767835513,279.00
1767835514,279.24
1767835515,274.65
1767835516,277.77
1767835517,275.75
1767835518,272.58
1767835519,273.45
1767835520,275.12
1767835521,272.73
1767835522,272.98
1767835523,271.95
1767835524,268.13
1767835525,273.44
1767835526,273.36
1767835527,274.97
1767835528,264.92
1767835529,273.96
1767835530,266.94
1767835532,221.36
1767835533,205.12
1767835534,170.83
1767835535,170.45
1767835536,170.46
1767835537,170.44
1767835538,171.68
1767835539,169.55
1767835540,170.68
1767835541,168.36
1767835542,167.82
1767835543,170.39
1767835544,168.31
1767835545,170.77
1767835546,169.80
1767835547,170.79
1767835548,171.24
1767835549,170.89
1767835550,170.65
1767835551,170.53
1767835552,171.44
1767835553,168.87
1767835554,165.45
1767835555,184.49
1767835556,184.40
1767835557,186.13
1767835558,185.47
1767835559,185.75
1767835560,184.51
1767835561,185.55
1767835562,185.02
1767835563,186.63
1767835564,185.94
1767835565,185.35
1767835566,186.83
1767835568,184.75
1767835569,185.84
1767835570,185.45
1767835571,186.40
1767835572,186.63
1767835573,186.11
1767835574,186.13
1767835575,184.99
1767835576,186.71
1767835577,184.87
1767835578,185.82
1767835579,185.25
1767835580,185.53
1767835581,186.57
1767835582,185.32
1767835583,186.15
1767835584,186.88
1767835585,185.32
1767835586,186.08
1767835587,186.41
1767835588,185.35
1767835589,185.63
1767835590,186.53
1767835591,186.95
1767835592,185.30
1767835593,185.97
1767835594,185.00
1767835595,186.34
1767835596,184.76
1767835597,186.28
1767835598,185.09
1767835599,185.57
1767835600,185.10
1767835601,185.02
1767835602,185.12
1767835603,187.05
1767835604,184.62
1767835605,187.17
1767835607,186.12
1767835608,185.42
1767835609,186.78
1767835610,187.59
1767835611,193.07
1767835612,202.61
1767835613,210.08
1767835614,210.13
1767835615,210.61
1767835616,204.88
1767835617,252.19
1767835618,287.95
1767835619,288.83
1767835620,289.09
1767835621,288.93
1767835622,289.61
1767835623,288.25
1767835624,287.75
1767835625,288.19
1767835626,288.75
1767835627,290.26
1767835628,288.59
1767835629,285.54
1767835630,285.86
1767835631,284.79
1767835632,289.26
1767835633,288.25
1767835634,285.55
1767835635,287.45
1767835636,282.98
1767835637,279.55
1767835638,276.94
1767835639,285.99
1767835640,281.97
1767835641,281.46
1767835642,278.32
1767835643,277.49
1767835644,275.83
1767835645,277.05
1767835647,274.03
1767835648,274.63
1767835649,271.95
1767835650,266.28
1767835651,273.67
1767835652,270.32
1767835653,277.54
1767835654,272.97
1767835655,269.36
1767835656,269.41
1767835657,273.44
1767835658,259.42
1767835659,257.03
1767835660,240.22
1767835661,239.91
1767835662,243.19
1767835663,243.84
1767835664,243.76
1767835665,244.53
1767835666,212.11
1767835667,173.53
1767835668,165.79
1767835669,166.34
1767835670,166.56
1767835671,165.67
1767835672,165.67
1767835673,165.14
1767835674,164.90
1767835675,165.94
1767835676,163.36
1767835677,158.93
1767835678,166.15
1767835679,166.39
1767835680,166.21
1767835681,165.38
1767835682,165.00
1767835683,165.64
1767835684,166.02
1767835686,166.59
1767835687,166.05
1767835688,164.74
1767835689,165.65
1767835690,165.54
1767835691,165.82
1767835692,165.66
1767835693,165.56
1767835694,165.43
1767835695,165.80
1767835696,165.96
1767835697,165.59
1767835698,165.61
1767835699,166.06
1767835700,165.73
1767835701,166.01
1767835702,164.40
1767835703,165.79
1767835704,164.65
1767835705,176.66
1767835706,181.51
1767835707,182.57
1767835708,182.98
1767835709,194.91
1767835710,201.03
1767835711,204.30
1767835712,206.16
1767835713,204.41
1767835714,206.72
1767835715,206.18
1767835716,205.44
1767835717,204.63
1767835718,206.22
1767835719,205.10
1767835720,206.07
1767835721,206.00
1767835722,209.26
1767835723,211.08
1767835725,211.07
1767835726,210.58
1767835727,209.75
1767835728,214.70
1767835729,218.93
1767835730,220.29
1767835731,218.57
1767835732,219.07
1767835733,221.51
1767835734,221.00
1767835735,221.20
1767835736,219.89
1767835737,219.57
1767835738,219.80
1767835739,221.04
1767835740,219.90
1767835741,217.66
1767835742,247.40
1767835743,282.64
1767835744,283.21
1767835745,282.93
1767835746,269.64
1767835747,280.33
1767835748,277.02
1767835749,283.58
1767835750,282.96
1767835751,287.91
1767835752,289.88
1767835753,286.04
1767835754,289.85
1767835755,289.49
1767835756,289.96
1767835757,284.55
1767835758,286.34
1767835759,281.91
1767835760,280.76
1767835761,283.26
1767835762,274.26
1767835764,278.66
1767835765,279.72
1767835766,289.25
1767835767,282.28
1767835768,280.31
1767835769,288.54
1767835770,271.55
1767835771,277.70
1767835772,284.32
1767835773,273.85
1767835774,276.60
1767835775,278.60
1767835776,251.16
1767835777,232.06
1767835778,232.89
1767835779,238.79
1767835780,217.32
1767835781,189.44
1767835782,190.08
1767835783,190.12
1767835784,188.74
1767835785,190.22
1767835786,190.64
1767835787,188.99
1767835788,189.94
1767835789,190.71
1767835790,188.65
1767835791,190.19
1767835792,189.39
1767835793,188.84
1767835794,189.17
1767835795,189.64
1767835796,189.78
1767835797,189.77
1767835798,191.28
1767835799,189.65
1767835801,180.43
1767835802,183.67
1767835803,190.15
1767835804,189.37
1767835805,189.57
1767835806,190.46
1767835807,189.94
1767835808,189.08
1767835809,189.12
1767835810,190.53
1767835811,189.40
1767835812,189.31
1767835813,190.91
1767835814,189.53
1767835815,188.81
1767835816,186.32
1767835817,190.54
1767835818,190.25
1767835819,189.04
1767835820,190.66
1767835821,189.26
1767835822,189.79
1767835823,189.66
1767835824,189.40
1767835825,189.84
1767835826,190.50
1767835827,189.41
1767835828,189.52
1767835829,188.26
1767835830,188.92
1767835831,188.47
1767835832,188.72
1767835833,189.30
1767835834,190.89
1767835835,189.92
1767835836,189.06
1767835837,191.13
1767835838,189.03
1767835840,189.63
1767835841,190.93
1767835842,189.74
1767835843,189.78
1767835844,190.87
1767835845,190.09
1767835846,189.21
1767835847,190.14
1767835848,189.21
1767835849,189.39
1767835850,189.30
1767835851,189.55
1767835852,189.01
1767835853,190.47
1767835854,189.74
1767835855,189.43
1767835856,188.17
1767835857,192.61
1767835858,194.11
1767835859,195.66
1767835860,196.22
1767835861,193.88
1767835862,193.12
1767835863,224.88
1767835864,285.08
1767835865,289.79
1767835866,290.94
1767835867,290.48
1767835868,289.50
1767835869,290.42
1767835870,291.09
1767835871,291.54
1767835872,290.32
1767835873,291.08
1767835874,291.68
1767835875,290.30
1767835876,290.30
1767835877,287.29
1767835879,279.76
1767835880,289.44
1767835881,284.32
1767835882,291.48
1767835883,284.67
1767835884,287.26
1767835885,280.76
1767835886,286.96
1767835887,279.98
1767835888,278.64
1767835889,281.68
1767835890,277.89
1767835891,281.06
1767835892,270.03
1767835893,275.71
1767835894,282.17
1767835895,275.58
1767835896,254.73
1767835897,212.96
1767835898,214.37
1767835899,214.22
1767835900,213.14
1767835901,212.18
1767835902,213.42
1767835903,212.30
1767835904,214.86
1767835905,213.78
1767835906,222.88
1767835907,238.05
1767835908,222.05
1767835909,216.67
1767835910,216.09
1767835911,215.36
1767835912,214.91
1767835913,216.01
1767835914,214.19
1767835915,216.50
1767835916,215.82
1767835917,215.56
1767835919,214.54
1767835920,212.10
1767835921,215.85
1767835922,213.30
1767835923,203.10
1767835924,214.55
1767835925,214.91
1767835926,216.54
1767835927,216.25
1767835928,216.07
1767835929,215.19
1767835930,214.63
1767835931,216.60
1767835932,216.09
1767835933,214.55
1767835934,215.74
1767835935,214.61
1767835936,215.14
1767835937,215.54
1767835938,215.18
1767835939,215.58
1767835940,215.11
1767835941,216.45
1767835942,216.93
1767835943,217.22
1767835944,215.53
1767835945,216.15
1767835946,214.96
1767835947,216.59
1767835948,214.79
1767835949,214.85
1767835950,213.82
1767835951,216.80
1767835952,213.15
1767835953,213.56
1767835954,215.98
1767835955,215.48
1767835957,213.91
1767835958,216.25
1767835959,216.24
1767835960,216.32
1767835961,216.74
1767835962,217.43
1767835963,217.32
1767835964,217.07
1767835965,216.16
1767835966,216.52
1767835967,215.86
1767835968,214.70
1767835969,215.76
1767835970,216.21
1767835971,215.33
1767835972,215.46
1767835973,215.49
1767835974,215.91
1767835975,214.34
1767835976,215.38
1767835977,214.60
1767835978,216.44
1767835979,210.85
1767835980,215.63
1767835981,214.70
1767835982,210.12
1767835983,211.23
1767835984,283.62
1767835985,286.18
1767835986,287.64
1767835987,287.41
1767835988,289.03
1767835989,288.85
1767835990,288.33
1767835991,291.85
1767835992,285.71
1767835994,281.96
1767835995,291.02
1767835996,286.71
1767835997,281.82
1767835998,279.78
1767835999,275.89
1767836000,279.16
1767836001,280.82
1767836002,283.43
1767836003,275.71
1767836004,277.31
1767836005,280.48
1767836006,274.47
1767836007,279.80
1767836008,273.27
1767836009,255.24
1767836010,232.63
1767836011,200.61
1767836012,142.03
1767836013,142.66
1767836014,142.78
1767836015,142.77
1767836016,142.70
1767836017,142.52
1767836018,145.96
1767836019,155.64
1767836020,156.90
1767836021,156.76
1767836022,157.46
1767836023,157.26
1767836024,157.82
1767836025,158.75
1767836026,156.89
1767836027,157.42
1767836028,157.42
1767836029,157.80
1767836030,157.47
1767836031,157.02
1767836033,161.28
1767836034,162.79
1767836035,162.95
1767836036,163.29
1767836037,164.46
1767836038,165.93
1767836039,169.08
1767836040,168.51
1767836041,171.06
1767836042,173.96
1767836043,173.72
1767836044,174.25
1767836045,174.06
1767836046,173.93
1767836047,174.07
1767836048,178.80
1767836049,180.70
1767836050,198.08
1767836051,290.29
1767836052,289.18
1767836053,288.36
1767836054,288.44
1767836055,290.14
1767836056,290.71
1767836057,292.62
1767836058,293.99
1767836059,292.83
1767836060,290.18
1767836061,292.34
1767836062,294.15
1767836063,292.79
1767836064,294.28
1767836065,294.16
1767836066,291.05
1767836067,287.70
1767836068,289.20
1767836069,287.44
1767836070,290.94
1767836071,281.26
1767836073,284.43
1767836074,279.83
1767836075,282.23
1767836076,279.62
1767836077,275.92
1767836078,282.81
1767836079,274.60
1767836080,274.85
1767836081,282.60
1767836082,289.08
1767836083,271.56
1767836084,274.79
1767836085,264.89
1767836086,260.10
1767836087,270.06
1767836088,272.95
1767836089,265.55
1767836090,226.17
1767836091,211.71
1767836092,210.26
1767836093,211.08
1767836094,213.58
1767836095,215.83
1767836096,194.17
1767836097,164.94
1767836098,166.45
1767836099,166.40
1767836100,165.63
1767836101,164.90
1767836102,165.38
1767836103,166.01
1767836104,166.02
1767836105,166.71
1767836106,166.11
1767836107,166.10
1767836108,166.03
1767836109,165.58
1767836110,154.43
1767836112,170.50
1767836113,171.09
1767836114,171.02
1767836115,171.31
1767836116,171.28
1767836117,170.54
1767836118,170.76
1767836119,171.81
1767836120,171.07
1767836121,170.96
1767836122,171.90
1767836123,171.74
1767836124,169.81
1767836125,170.94
1767836126,170.30
1767836127,170.31
1767836128,171.74
1767836129,171.79
1767836130,171.59
1767836131,171.42
1767836132,170.68
1767836133,170.13
1767836134,170.30
1767836135,170.51
1767836136,172.74
1767836137,176.32
1767836138,175.55
1767836139,176.02
1767836140,175.59
1767836141,179.10
1767836142,180.72
1767836143,182.19
1767836144,180.36
1767836145,183.27
1767836146,185.59
1767836147,188.73
1767836148,197.24
1767836149,196.59
1767836151,200.27
1767836152,205.44
1767836153,263.05
1767836154,281.05
1767836155,274.18
1767836156,285.44
1767836157,275.81
1767836158,283.29
1767836159,280.80
1767836160,287.93
1767836161,289.43
1767836162,288.48
1767836163,290.11
1767836164,291.20
1767836165,291.09
1767836166,290.33
1767836167,290.76
1767836168,290.39
1767836169,291.84
1767836170,292.40
1767836171,292.21
1767836172,252.92
1767836173,281.17
1767836174,286.98
1767836175,282.52
1767836176,285.43
1767836177,286.53
1767836178,284.04
1767836179,281.54
1767836180,279.13
1767836181,284.24
1767836182,278.22
1767836183,281.94
1767836184,277.98
1767836185,278.08
1767836186,285.01
1767836187,278.18
1767836188,279.27
1767836190,275.27
1767836191,245.59
1767836192,233.93
1767836193,235.17
1767836194,226.16
1767836195,215.45
1767836196,216.60
1767836197,216.44
1767836198,215.28
1767836199,214.19
1767836200,217.10
1767836201,216.76
1767836202,214.85
1767836203,217.01
1767836204,216.49
1767836205,216.62
1767836206,216.59
1767836207,215.49
1767836208,215.54
1767836209,215.60
1767836210,215.28
1767836211,216.07
1767836212,216.22
1767836213,216.82
1767836214,216.62
1767836215,214.79
1767836216,216.44
1767836217,216.18
1767836218,216.19
1767836219,215.81
1767836220,215.95
1767836221,215.97
1767836222,215.50
1767836223,215.65
1767836224,215.78
1767836225,213.94
1767836226,217.85
1767836227,216.51
1767836229,216.00
1767836230,214.61
1767836231,215.88
1767836232,211.78
1767836233,203.05
1767836234,215.45
1767836235,216.73
1767836236,217.00
1767836237,216.30
1767836238,214.82
1767836239,213.47
1767836240,211.99
1767836241,212.53
1767836242,212.00
1767836243,211.00
1767836244,209.54
1767836245,209.65
1767836246,213.81
1767836247,212.18
1767836248,214.99
1767836249,213.57
1767836250,212.07
1767836251,214.85
1767836252,213.22
1767836253,212.25
1767836254,214.23
1767836255,212.75
1767836256,213.07
1767836257,211.64
1767836258,212.75
1767836259,212.53
1767836260,213.89
1767836261,212.19
1767836262,215.27
1767836263,216.64
1767836264,216.73
1767836265,216.26
1767836266,215.91
1767836268,214.69
1767836269,215.43
1767836270,216.37
1767836271,216.64
1767836272,216.40
1767836273,215.36
1767836274,209.89
1767836275,214.75
1767836276,217.53
1767836277,216.40
1767836278,216.25
1767836279,213.64
1767836280,217.24
1767836281,215.72
1767836282,213.26
1767836283,215.09
1767836284,215.48
1767836285,216.62
1767836286,216.92
1767836287,215.45
1767836288,214.93
1767836289,216.12
1767836290,216.50
1767836291,216.40
1767836292,215.95
1767836293,212.53
1767836294,203.87
1767836295,292.21
1767836296,292.81
1767836297,293.68
1767836298,293.57
1767836299,294.44
1767836300,290.68
1767836301,289.66
1767836302,290.65
1767836303,291.45
1767836304,291.52
1767836305,288.59
1767836307,284.33
1767836308,288.27
1767836309,278.30
1767836310,283.19
1767836311,284.35
1767836312,279.82
1767836313,283.36
1767836314,282.62
1767836315,264.32
1767836316,281.96
1767836317,240.92
1767836318,233.82
1767836319,234.55
1767836320,234.28
1767836321,234.07
1767836322,184.90
1767836323,177.69
1767836324,177.98
1767836325,178.01
1767836326,177.56
1767836327,177.49
1767836328,177.51
1767836329,177.89
1767836330,176.49
1767836331,177.16
1767836332,176.59
1767836333,176.30
1767836334,177.76
1767836335,177.85
1767836336,178.34
1767836337,178.41
1767836338,177.39
1767836339,178.54
1767836340,178.37
1767836341,178.83
1767836342,178.55
1767836343,176.82
1767836344,177.82
1767836346,177.77
1767836347,177.51
1767836348,178.38
1767836349,177.73
1767836350,177.28
1767836351,177.82
1767836352,177.49
1767836353,176.79
1767836354,176.59
1767836355,177.59
1767836356,169.80
1767836357,251.19
1767836358,286.99
1767836359,283.59
1767836360,285.49
1767836361,277.44
1767836362,283.58
1767836363,270.37
1767836364,264.87
1767836365,268.41
1767836366,285.65
1767836367,287.79
1767836368,286.25
1767836369,288.77
1767836370,289.37
1767836371,289.04
1767836372,291.64
1767836373,289.75
1767836374,284.82
1767836375,285.54
1767836376,281.07
1767836377,278.77
1767836378,280.09
1767836379,284.90
1767836380,281.02
1767836381,282.25
1767836382,282.43
1767836383,279.58
1767836384,241.87
1767836386,241.87
1767836387,240.54
1767836388,239.62
1767836389,241.77
1767836390,241.89
1767836391,242.02
1767836392,243.18
1767836393,208.07
1767836394,194.62
1767836395,202.50
1767836396,203.32
1767836397,204.35
1767836398,203.42
1767836399,202.65
1767836400,202.53
1767836401,203.50
1767836402,202.69
1767836403,202.35
1767836404,203.12
1767836405,204.30
1767836406,202.23
1767836407,203.82
1767836408,201.32
1767836409,203.50
1767836410,204.10
1767836411,202.99
1767836412,200.90
1767836413,200.86
1767836414,202.14
1767836415,198.93
1767836416,194.38
1767836417,208.65
1767836418,208.42
1767836419,207.37
1767836420,208.98
1767836421,207.76
1767836422,206.07
1767836423,206.78
1767836425,206.67
1767836426,207.18
1767836427,205.88
1767836428,208.08
1767836429,206.30
1767836430,206.91
1767836431,209.88
1767836432,208.03
1767836433,206.42
1767836434,207.13
1767836435,206.65
1767836436,208.58
1767836437,207.48
1767836438,206.30
1767836439,206.88
1767836440,206.05
1767836441,207.51
1767836442,206.26
1767836443,205.30
1767836444,207.14
1767836445,205.04
1767836446,206.99
1767836447,208.80
1767836448,208.38
1767836449,208.23
1767836450,207.32
1767836451,207.67
1767836452,208.45
1767836453,208.02
1767836454,208.32
1767836455,207.53
1767836456,207.25
1767836457,207.53
1767836458,208.35
1767836459,209.29
1767836460,209.22
1767836461,208.61
1767836462,207.75
1767836463,207.91
1767836465,208.24
1767836466,207.60
1767836467,207.65
1767836468,207.49
1767836469,208.37
1767836470,208.18
1767836471,209.21
1767836472,208.57
1767836473,208.40
1767836474,207.61
1767836475,207.63
1767836476,207.97
1767836477,205.60
1767836478,203.98
1767836479,210.23
1767836480,222.96
1767836481,222.61
1767836482,222.88
1767836483,222.45
1767836484,222.96
1767836485,222.49
1767836486,222.85
1767836487,222.96
1767836488,221.59
1767836489,220.38
1767836490,221.95
1767836491,222.72
1767836492,221.49
1767836493,221.48
1767836494,222.51
1767836495,222.61
1767836496,222.36
1767836497,222.32
1767836498,222.25
1767836499,222.67
1767836500,222.02
1767836501,222.73
1767836502,222.78
1767836504,222.51
1767836505,222.36
1767836506,222.31
1767836507,223.14
1767836508,221.46
1767836509,223.09
1767836510,222.49
1767836511,221.62
1767836512,222.62
1767836513,222.29
1767836514,222.58
1767836515,223.23
1767836516,222.58
1767836517,222.03
1767836518,222.22
1767836519,223.39
1767836520,223.49
1767836521,222.75
1767836522,222.03
1767836523,223.19
1767836524,223.31
1767836525,223.28
1767836526,223.27
1767836527,223.06
1767836528,223.51
1767836529,224.11
1767836530,222.87
1767836531,222.61
1767836532,222.29
1767836533,221.85
1767836534,222.97
1767836535,222.58
1767836536,217.04
1767836537,212.38
1767836538,232.38
1767836539,232.16
1767836540,231.23
1767836541,232.99
1767836542,232.82
1767836544,230.81
1767836545,231.21
1767836546,229.40
1767836547,231.18
1767836548,229.67
1767836549,231.97
1767836550,229.82
1767836551,232.13
1767836552,231.96
1767836553,230.63
1767836554,230.79
1767836555,230.98
1767836556,231.30
1767836557,231.37
1767836558,231.58
1767836559,232.34
1767836560,230.76
1767836561,230.90
1767836562,231.47
1767836563,229.98
1767836564,230.15
1767836565,230.32
1767836566,223.61
1767836567,229.09
1767836568,228.01
1767836569,228.23
1767836570,230.80
1767836571,229.36
1767836572,232.15
1767836573,229.87
1767836574,228.49
1767836575,232.62
1767836576,232.48
1767836577,232.55
1767836578,232.51
1767836579,233.32
1767836580,233.21
1767836581,232.78
1767836583,231.72
1767836584,231.93
1767836585,231.79
1767836586,229.34
1767836587,228.72
1767836588,227.52
1767836589,228.26
1767836590,230.51
1767836591,231.07
1767836592,231.39
1767836593,231.83
1767836594,231.52
1767836595,232.57
1767836596,229.07
1767836597,189.44
1767836598,274.59
1767836599,282.25
1767836600,284.03
1767836601,289.74
1767836602,290.99
1767836603,289.78
1767836604,287.63
1767836605,284.10
1767836606,287.44
1767836607,289.03
1767836608,280.32
1767836609,277.55
1767836610,279.89
1767836611,281.10
1767836612,286.51
1767836613,277.91
1767836614,283.99
1767836615,273.46
1767836616,283.92
1767836617,282.73
1767836618,278.02
1767836620,281.67
1767836621,271.81
1767836622,277.14
1767836623,276.11
1767836624,244.01
1767836625,216.52
1767836626,215.48
1767836627,214.10
1767836628,212.34
1767836629,173.27
1767836630,155.38
1767836631,156.58
1767836632,156.78
1767836633,156.50
1767836634,156.66
1767836635,156.44
1767836636,156.33
1767836637,156.51
1767836638,156.63
1767836639,156.37
1767836640,154.19
1767836641,156.68
1767836642,157.32
1767836643,156.15
1767836644,155.92
1767836645,156.23
1767836646,156.86
1767836647,156.67
1767836648,161.60
1767836649,163.17
1767836650,161.88
1767836651,161.70
1767836652,162.68
1767836653,161.74
1767836654,162.43
1767836655,163.42
1767836656,162.39
1767836657,165.66
1767836659,168.46
1767836660,168.07
1767836661,169.11
1767836662,172.60
1767836663,232.57
1767836664,288.89
1767836665,287.46
1767836666,286.64
1767836667,287.16
1767836668,285.11
1767836669,286.89
1767836670,286.15
1767836671,284.53
1767836672,283.46
1767836673,285.58
1767836674,287.79
1767836675,288.32
1767836676,287.38
1767836677,287.62
1767836678,287.15
1767836679,287.77
1767836680,288.88
1767836681,289.20
1767836682,286.89
1767836683,287.69
1767836684,281.50
1767836685,283.11
1767836686,285.96
1767836687,284.34
1767836688,284.74
1767836689,279.37
1767836690,283.12
1767836691,283.82
1767836692,275.20
1767836693,279.36
1767836694,280.83
1767836695,284.34
1767836696,277.15
1767836698,276.97
1767836699,288.09
1767836700,269.11
1767836701,260.94
1767836702,239.45
1767836703,210.90
1767836704,165.25
1767836705,164.55
1767836706,165.49
1767836707,165.45
1767836708,165.38
1767836709,164.60
