timestamp,gpu_util_percent,memory_util_percent
1767836707,99,62
1767836708,98,65
1767836709,98,59
1767836710,97,59
1767836711,98,61
1767836712,96,63
1767836713,97,63
1767836714,98,66
1767836715,98,65
1767836716,98,65
1767836717,98,62
1767836718,98,61
1767836719,98,61
1767836720,98,61
1767836721,97,61
1767836722,98,62
1767836723,82,49
1767836724,96,66
1767836725,94,63
1767836726,90,68
1767836727,87,68
1767836728,95,66
1767836729,94,64
1767836730,96,70
1767836731,95,64
1767836732,96,71
1767836733,94,65
1767836734,95,67
1767836735,96,71
1767836736,95,66
1767836738,94,64
1767836739,96,70
1767836740,94,65
1767836741,87,67
1767836742,88,70
1767836743,95,69
1767836744,94,65
1767836745,94,65
1767836746,96,70
1767836747,95,68
1767836748,94,65
1767836749,96,71
1767836750,95,66
1767836751,94,64
1767836752,95,70
1767836753,94,65
1767836754,93,65
1767836755,95,70
1767836756,86,68
1767836757,94,64
1767836758,95,70
1767836759,93,64
1767836760,94,67
1767836761,96,70
1767836762,94,65
1767836763,94,65
1767836764,95,66
1767836765,94,64
1767836766,94,67
1767836767,96,70
1767836768,93,64
1767836769,88,71
1767836770,88,71
1767836771,84,68
1767836772,86,71
1767836773,84,67
1767836774,83,68
1767836775,83,68
1767836777,84,68
1767836778,93,68
1767836779,93,68
1767836780,93,66
1767836781,93,66
1767836782,92,67
1767836783,93,67
1767836784,94,69
1767836785,17,11
1767836786,92,71
1767836787,92,71
1767836788,91,69
1767836789,91,68
1767836790,82,70
1767836791,83,71
1767836792,84,61
1767836793,91,68
1767836794,92,70
1767836795,91,70
1767836796,91,70
1767836797,94,74
1767836798,93,73
1767836799,91,71
1767836800,91,71
1767836801,91,68
1767836802,91,68
1767836803,91,68
1767836804,83,71
1767836805,84,73
1767836806,92,69
1767836807,91,68
1767836808,91,68
1767836809,91,68
1767836810,90,68
1767836811,89,67
1767836812,90,66
1767836813,90,69
1767836815,92,71
1767836816,93,72
1767836817,91,69
1767836818,91,67
1767836819,86,72
1767836820,90,73
1767836821,94,74
1767836822,93,72
1767836823,92,71
1767836824,92,72
1767836825,92,71
1767836826,91,71
1767836827,91,69
1767836828,92,67
1767836829,90,67
1767836830,90,67
1767836831,90,67
1767836832,83,70
1767836833,83,71
1767836834,90,67
1767836835,94,64
1767836836,94,68
1767836837,94,71
1767836838,94,67
1767836839,96,67
1767836840,96,69
1767836841,94,61
1767836842,95,64
1767836843,96,68
1767836844,95,58
1767836845,95,64
1767836846,88,68
1767836847,90,68
1767836848,96,65
1767836849,95,65
1767836850,94,62
1767836851,96,68
1767836852,95,63
1767836854,97,69
1767836855,95,63
1767836856,93,61
1767836857,94,64
1767836858,96,69
1767836859,93,61
1767836860,93,64
1767836861,88,68
1767836862,87,66
1767836863,94,62
1767836864,97,70
1767836865,94,62
1767836866,94,64
1767836867,95,69
1767836868,94,63
1767836869,96,70
1767836870,95,64
1767836871,92,61
1767836872,93,64
1767836873,96,69
1767836874,94,62
1767836875,90,69
1767836876,90,69
1767836877,96,65
1767836878,95,65
1767836879,95,63
1767836880,96,70
1767836881,95,64
1767836882,96,68
1767836883,96,65
1767836884,95,65
1767836885,95,66
1767836886,96,70
1767836887,96,66
1767836888,96,70
1767836889,87,68
1767836890,88,68
1767836891,94,63
1767836893,96,70
1767836894,95,70
1767836895,94,65
1767836896,94,65
1767836897,95,69
1767836898,91,64
1767836899,90,63
1767836900,91,65
1767836901,91,65
1767836902,89,63
1767836903,79,66
1767836904,81,68
1767836905,89,65
1767836906,89,63
1767836907,76,59
1767836908,64,47
1767836909,93,74
1767836910,91,69
1767836911,88,65
1767836912,90,67
1767836913,91,68
1767836914,92,70
1767836915,91,68
1767836916,92,70
1767836917,85,74
1767836918,83,71
1767836919,90,68
1767836920,92,70
1767836921,94,73
1767836922,93,72
1767836923,92,70
1767836924,92,70
1767836925,92,70
1767836926,92,70
1767836927,92,71
1767836928,94,74
1767836929,91,71
1767836930,91,71
1767836931,83,70
1767836933,84,71
1767836934,90,66
1767836935,91,68
1767836936,92,70
1767836937,91,67
1767836938,92,69
1767836939,93,70
1767836940,88,64
1767836941,94,73
1767836942,88,65
1767836943,88,64
1767836944,90,69
1767836945,89,68
1767836946,80,68
1767836947,94,73
1767836948,90,65
1767836949,88,64
1767836950,92,71
1767836951,89,63
1767836952,90,66
1767836953,92,70
1767836954,94,71
1767836955,93,69
1767836956,92,69
1767836957,88,63
1767836958,92,67
1767836959,85,70
1767836960,84,70
1767836961,93,72
1767836962,90,64
1767836963,91,66
1767836964,93,69
1767836965,90,63
1767836966,92,70
1767836967,91,61
1767836968,92,66
1767836969,91,65
1767836971,92,68
1767836972,91,64
1767836973,91,66
1767836974,86,72
1767836975,84,70
1767836976,76,64
1767836977,86,73
1767836978,83,68
1767836979,84,70
1767836980,84,71
1767836981,84,67
1767836982,93,64
1767836983,95,71
1767836984,93,65
1767836985,93,65
1767836986,92,63
1767836987,91,65
1767836988,96,72
1767836989,93,66
1767836990,92,63
1767836991,95,71
1767836992,94,66
1767836993,93,64
1767836994,87,70
1767836995,88,71
1767836996,93,67
1767836997,93,66
1767836998,94,65
1767836999,94,69
1767837000,96,72
1767837001,94,65
1767837002,93,65
1767837003,93,68
1767837004,96,72
1767837005,94,69
1767837006,94,67
1767837007,94,65
1767837008,85,68
1767837010,88,70
1767837011,95,70
1767837012,96,72
1767837013,95,68
1767837014,94,65
1767837015,95,66
1767837016,94,68
1767837017,95,68
1767837018,94,66
1767837019,94,66
1767837020,94,68
1767837021,96,72
1767837022,95,69
1767837023,85,69
1767837024,94,67
1767837025,94,65
1767837026,94,66
1767837027,96,69
1767837028,96,62
1767837029,93,65
1767837030,94,67
1767837031,96,73
1767837032,93,69
1767837033,92,66
1767837034,92,65
1767837035,93,68
1767837036,88,72
1767837037,85,69
1767837038,93,68
1767837039,92,65
1767837040,92,66
1767837041,95,72
1767837042,93,66
1767837043,92,65
1767837044,92,66
1767837045,95,71
1767837046,93,68
1767837048,92,66
1767837049,95,72
1767837050,93,66
1767837051,85,70
1767837052,85,68
1767837053,92,64
1767837054,93,67
1767837055,95,71
1767837056,94,69
1767837057,92,65
1767837058,92,65
1767837059,95,72
1767837060,93,67
1767837061,93,66
1767837062,93,66
1767837063,96,73
1767837064,87,72
1767837065,87,72
1767837066,94,67
1767837067,93,68
1767837068,92,69
1767837069,95,73
1767837070,93,67
1767837071,93,66
1767837072,94,66
1767837073,93,67
1767837074,95,71
1767837075,95,71
1767837076,94,68
1767837077,92,65
1767837078,86,71
1767837079,86,69
1767837080,93,66
1767837081,93,66
1767837082,94,68
1767837083,95,72
1767837084,94,70
1767837085,93,65
1767837087,92,66
1767837088,94,68
1767837089,93,62
1767837090,92,71
1767837091,93,74
1767837092,94,74
1767837093,81,69
1767837094,87,70
1767837095,91,69
1767837096,91,69
1767837097,92,70
1767837098,94,74
1767837099,90,71
1767837100,89,66
1767837101,91,68
1767837102,91,68
1767837103,90,68
1767837104,92,70
1767837105,91,70
1767837106,91,70
1767837107,82,70
1767837108,91,69
1767837109,91,69
1767837110,91,68
1767837111,91,68
1767837112,93,69
1767837113,92,70
1767837114,93,73
1767837115,95,73
1767837116,93,72
1767837117,95,74
1767837118,96,72
1767837119,96,72
1767837120,86,69
1767837121,88,71
1767837122,95,71
1767837123,96,72
1767837124,94,67
1767837125,94,66
1767837127,93,66
1767837128,93,66
1767837129,94,68
1767837130,94,70
1767837131,96,73
1767837132,96,72
1767837133,94,66
1767837134,94,66
1767837135,85,69
1767837136,85,69
1767837137,93,66
1767837138,94,66
1767837139,93,66
1767837140,95,71
1767837141,96,72
1767837142,57,41
1767837143,96,72
1767837144,95,70
1767837145,94,67
1767837146,92,65
1767837147,93,65
1767837148,95,70
1767837149,5,4
1767837150,85,69
1767837151,96,73
1767837152,93,69
1767837153,92,65
1767837154,93,67
1767837155,93,66
1767837156,93,68
1767837157,93,68
1767837158,93,68
1767837159,93,69
1767837160,94,71
1767837161,95,72
1767837162,93,70
1767837163,84,69
1767837164,93,69
1767837166,93,68
1767837167,93,67
1767837168,92,64
1767837169,92,68
1767837170,94,69
1767837171,95,72
1767837172,94,69
1767837173,94,69
1767837174,94,69
1767837175,95,70
1767837176,94,70
1767837177,91,71
1767837178,86,70
1767837179,84,70
1767837180,86,71
1767837181,85,70
1767837182,75,64
1767837183,84,69
1767837184,84,70
1767837185,93,68
1767837186,94,68
1767837187,95,73
1767837188,96,73
1767837189,95,73
1767837190,93,69
1767837191,92,67
1767837192,92,66
1767837193,93,66
1767837194,94,70
1767837195,94,72
1767837196,95,71
1767837197,87,72
1767837198,87,72
1767837199,94,71
1767837200,96,72
1767837201,93,67
1767837202,92,65
1767837203,92,68
1767837205,92,67
1767837206,93,66
1767837207,93,67
1767837208,93,67
1767837209,44,27
1767837210,93,73
1767837211,86,61
1767837212,85,73
1767837213,84,71
1767837214,90,66
1767837215,88,64
1767837216,91,70
1767837217,93,72
1767837218,92,71
1767837219,94,74
1767837220,92,71
1767837221,92,69
1767837222,92,69
1767837223,92,70
1767837224,94,74
1767837225,92,71
1767837226,81,69
1767837227,84,71
1767837228,92,70
1767837229,91,67
1767837230,91,66
1767837231,90,64
1767837232,91,64
1767837233,94,72
1767837234,92,70
1767837235,91,67
1767837236,90,65
1767837237,89,65
1767837238,91,66
1767837239,97,66
1767837240,94,66
1767837241,89,65
1767837242,94,65
1767837244,95,65
1767837245,94,62
1767837246,94,60
1767837247,94,59
1767837248,97,65
1767837249,97,62
1767837250,98,67
1767837251,97,68
1767837252,96,60
1767837253,97,63
1767837254,98,68
1767837255,94,67
1767837256,92,65
1767837257,97,61
1767837258,97,63
1767837259,97,68
1767837260,96,63
1767837261,96,61
1767837262,98,68
1767837263,96,64
1767837264,97,64
1767837265,96,62
1767837266,98,68
1767837267,96,64
1767837268,96,62
1767837269,92,65
1767837270,93,67
1767837271,79,47
1767837272,91,69
1767837273,92,70
1767837274,93,72
1767837275,93,73
1767837276,93,72
1767837277,92,71
1767837278,91,69
1767837279,91,68
1767837281,91,68
1767837282,91,68
1767837283,92,70
1767837284,85,73
1767837285,92,72
1767837286,93,73
1767837287,92,71
1767837288,91,69
1767837289,91,68
1767837290,91,68
1767837291,91,68
1767837292,92,70
1767837293,91,68
1767837294,92,70
1767837295,93,73
1767837296,93,72
1767837297,90,68
1767837298,83,71
1767837299,91,65
1767837300,96,71
1767837301,94,67
1767837302,94,64
1767837303,94,67
1767837304,96,71
1767837305,96,71
1767837306,95,65
1767837307,94,65
1767837308,94,67
1767837309,93,64
1767837310,96,72
1767837311,86,69
1767837312,85,69
1767837313,93,64
1767837314,96,71
1767837315,93,63
1767837316,96,71
1767837317,93,65
1767837318,93,66
1767837320,93,65
1767837321,92,65
1767837322,93,66
1767837323,92,63
1767837324,94,69
1767837325,94,65
1767837326,87,70
1767837327,85,68
1767837328,94,67
1767837329,96,70
1767837330,95,71
1767837331,94,66
1767837332,83,53
1767837333,95,71
1767837334,96,72
1767837335,94,70
1767837336,94,69
1767837337,94,67
1767837338,94,66
1767837339,93,66
1767837340,95,71
1767837341,86,70
1767837342,87,67
1767837343,85,64
1767837344,82,60
1767837345,93,65
1767837346,95,72
1767837347,94,68
1767837348,92,63
1767837349,95,70
1767837350,94,68
1767837351,94,65
1767837352,93,66
1767837353,93,66
1767837354,94,69
1767837355,70,54
1767837356,85,69
1767837357,95,71
1767837359,93,67
1767837360,87,63
1767837361,94,69
1767837362,96,72
1767837363,89,62
1767837364,94,65
1767837365,94,68
1767837366,96,72
1767837367,96,70
1767837368,95,67
1767837369,94,66
1767837370,85,69
1767837371,86,69
1767837372,95,70
1767837373,96,72
1767837374,95,68
1767837375,94,66
1767837376,94,65
1767837377,94,67
1767837378,94,69
1767837379,95,67
1767837380,94,65
1767837381,94,67
1767837382,94,70
1767837383,96,72
1767837384,87,69
1767837385,84,68
1767837386,73,63
1767837387,84,67
1767837388,85,70
1767837389,85,70
1767837390,85,69
1767837391,96,67
1767837392,94,61
1767837393,91,69
1767837394,89,69
1767837395,91,70
1767837396,94,74
1767837398,91,71
1767837399,91,69
1767837400,91,69
1767837401,91,69
1767837402,92,70
1767837403,93,72
1767837404,92,72
1767837405,85,72
1767837406,85,71
1767837407,93,74
1767837408,94,74
1767837409,92,71
1767837410,91,68
1767837411,91,69
1767837412,91,69
1767837413,93,72
1767837414,94,73
1767837415,92,71
1767837416,93,73
1767837417,93,73
1767837418,93,69
1767837419,84,70
1767837420,87,68
1767837421,91,70
1767837422,94,73
1767837423,94,71
1767837424,94,74
1767837425,92,71
1767837426,92,69
1767837427,93,68
1767837428,94,70
1767837429,95,72
1767837430,94,68
1767837431,93,66
1767837432,88,69
1767837433,86,70
1767837434,92,67
1767837435,92,67
1767837437,91,67
1767837438,91,67
1767837439,91,67
1767837440,90,67
1767837441,93,72
1767837442,94,73
1767837443,92,70
1767837444,92,69
1767837445,89,66
1767837446,90,65
1767837447,86,73
1767837448,85,71
1767837449,93,68
1767837450,92,64
1767837451,92,65
1767837452,94,59
1767837453,93,68
1767837454,94,68
1767837455,93,66
1767837456,93,66
1767837457,94,66
1767837458,94,69
1767837459,96,72
1767837460,95,72
1767837461,87,71
1767837462,85,69
1767837463,93,66
1767837464,93,65
1767837465,90,66
1767837466,94,67
1767837467,94,66
1767837468,94,66
1767837469,95,70
1767837470,93,68
1767837471,95,71
1767837472,96,72
1767837473,95,70
1767837474,94,68
1767837476,85,70
1767837477,86,70
1767837478,94,69
1767837479,94,68
1767837480,94,67
1767837481,93,66
1767837482,93,66
1767837483,93,66
1767837484,94,66
1767837485,94,70
1767837486,96,72
1767837487,95,70
1767837488,94,68
1767837489,94,68
1767837490,85,69
1767837491,85,69
1767837492,94,68
1767837493,94,66
1767837494,93,66
1767837495,94,66
1767837496,93,67
1767837497,94,68
1767837498,94,69
1767837499,96,73
1767837500,95,72
1767837501,94,68
1767837502,94,66
1767837503,94,66
1767837504,94,66
1767837505,85,69
1767837506,86,70
1767837507,94,70
1767837508,94,67
1767837509,93,66
1767837510,94,66
1767837511,94,67
1767837513,91,58
1767837514,93,70
1767837515,93,70
1767837516,93,73
1767837517,92,70
1767837518,91,67
1767837519,86,71
1767837520,81,69
1767837521,84,66
1767837522,82,61
1767837523,90,66
1767837524,90,67
1767837525,92,69
1767837526,91,69
1767837527,92,70
1767837528,93,72
1767837529,93,73
1767837530,94,74
1767837531,93,73
1767837532,93,72
1767837533,85,72
1767837534,83,72
1767837535,90,66
1767837536,91,68
1767837537,91,67
1767837538,92,68
1767837539,92,68
1767837540,93,69
1767837541,93,69
1767837542,91,66
1767837543,91,64
1767837544,92,68
1767837545,92,66
1767837546,91,64
1767837547,84,70
1767837548,86,73
1767837549,94,61
1767837550,96,69
1767837551,94,63
1767837553,96,68
1767837554,95,68
1767837555,94,62
1767837556,97,69
1767837557,94,63
1767837558,95,65
1767837559,95,67
1767837560,94,62
1767837561,96,68
1767837562,90,70
1767837563,94,64
1767837564,95,68
1767837565,95,66
1767837566,94,64
1767837567,96,70
1767837568,94,62
1767837569,93,61
1767837570,96,68
1767837571,94,64
1767837572,94,65
1767837573,75,53
1767837574,48,34
1767837575,86,70
1767837576,82,70
1767837577,92,70
1767837578,92,70
1767837579,91,70
1767837580,91,69
1767837581,91,69
1767837582,90,67
1767837583,90,66
1767837584,90,68
1767837585,91,70
1767837586,89,69
1767837587,93,72
1767837588,93,73
1767837589,83,71
1767837590,82,70
1767837592,82,68
1767837593,83,71
1767837594,83,71
1767837595,79,67
1767837596,82,72
1767837597,83,69
1767837598,92,69
1767837599,92,67
1767837600,96,73
1767837601,95,70
1767837602,94,67
1767837603,93,66
1767837604,94,65
1767837605,97,67
1767837606,96,65
1767837607,96,62
1767837608,95,59
1767837609,90,65
1767837610,92,67
1767837611,96,67
1767837612,97,68
1767837613,95,62
1767837614,95,60
1767837615,95,63
1767837616,95,62
1767837617,95,62
1767837618,97,67
1767837619,97,69
1767837620,95,63
1767837621,94,60
1767837622,96,62
1767837623,88,66
1767837624,90,68
1767837625,95,62
1767837626,96,65
1767837627,95,65
1767837628,96,64
1767837629,97,70
1767837630,95,62
1767837632,96,64
1767837633,97,70
1767837634,95,62
1767837635,81,50
1767837636,91,72
1767837637,91,70
1767837638,83,72
1767837639,87,71
1767837640,92,72
1767837641,91,69
1767837642,88,65
1767837643,93,73
1767837644,92,71
1767837645,91,68
1767837646,91,69
1767837647,92,69
1767837648,92,70
1767837649,94,74
1767837650,92,70
1767837651,91,70
1767837652,81,69
1767837653,87,70
1767837654,91,68
1767837655,90,65
1767837656,91,68
1767837657,91,69
1767837658,92,70
1767837659,92,69
1767837660,92,69
1767837661,90,66
1767837662,91,68
1767837663,92,67
1767837664,92,68
1767837665,93,69
1767837666,83,69
1767837667,93,73
1767837668,91,70
1767837670,91,67
1767837671,91,67
1767837672,92,68
1767837673,92,67
1767837674,92,68
1767837675,92,68
1767837676,93,69
1767837677,98,53
1767837678,99,59
1767837679,99,57
1767837680,99,59
1767837681,99,58
1767837682,99,54
1767837683,99,53
1767837684,99,60
1767837685,99,59
1767837686,99,57
1767837687,98,58
1767837688,98,56
1767837689,98,54
1767837690,99,53
1767837691,99,54
1767837692,98,58
1767837693,99,55
1767837694,98,61
1767837695,98,54
1767837696,99,60
1767837697,98,59
1767837698,98,55
1767837699,67,39
1767837700,92,70
1767837701,93,73
1767837702,92,71
1767837703,92,69
1767837704,92,71
1767837705,95,75
1767837706,92,71
1767837708,92,70
1767837709,84,72
1767837710,88,71
1767837711,92,71
1767837712,91,69
1767837713,91,69
1767837714,91,69
1767837715,92,71
1767837716,94,74
1767837717,93,69
1767837718,92,69
1767837719,92,68
1767837720,93,73
1767837721,91,71
1767837722,88,70
1767837723,86,73
1767837724,92,68
1767837725,93,68
1767837726,92,68
1767837727,93,69
1767837728,93,69
1767837729,93,69
1767837730,92,69
1767837731,93,70
1767837732,94,74
1767837733,92,68
1767837734,93,69
1767837735,93,70
1767837736,94,69
1767837737,86,70
1767837738,93,72
1767837739,94,72
1767837740,93,68
1767837741,93,67
1767837742,93,68
1767837743,96,64
1767837744,96,67
1767837745,95,64
1767837747,96,65
1767837748,96,65
1767837749,96,64
1767837750,96,67
1767837751,96,63
1767837752,91,68
1767837753,89,67
1767837754,97,68
1767837755,95,65
1767837756,95,60
1767837757,94,61
1767837758,97,66
1767837759,74,51
1767837760,87,61
1767837761,91,66
1767837762,90,67
1767837763,92,71
1767837764,91,68
1767837765,90,67
1767837766,85,72
1767837767,83,72
1767837768,91,69
1767837769,91,70
1767837770,92,73
1767837771,93,72
1767837772,92,69
1767837773,91,68
1767837774,92,68
1767837775,93,70
1767837776,93,70
1767837777,94,74
1767837778,95,73
1767837779,95,72
1767837780,85,70
1767837781,99,57
1767837782,100,57
1767837783,99,52
1767837784,99,52
1767837786,99,53
1767837787,99,53
1767837788,99,53
1767837789,99,54
1767837790,98,53
1767837791,97,53
1767837792,100,61
1767837793,97,59
1767837794,98,58
1767837795,98,60
1767837796,97,57
1767837797,98,54
1767837798,99,60
1767837799,98,60
1767837800,90,59
1767837801,89,56
1767837802,95,61
1767837803,99,65
1767837804,99,61
1767837805,98,63
1767837806,97,66
1767837807,96,64
1767837808,97,69
1767837809,95,62
1767837810,98,69
1767837811,93,62
1767837812,96,70
1767837813,94,65
1767837814,85,67
1767837815,86,68
1767837816,95,68
1767837817,94,64
1767837818,95,69
1767837819,95,67
1767837820,94,64
1767837821,94,67
1767837822,94,66
1767837823,69,47
1767837825,12,7
1767837826,93,74
1767837827,91,71
1767837828,92,70
1767837829,81,69
1767837830,83,72
1767837831,94,74
1767837832,93,73
1767837833,92,70
1767837834,92,69
1767837835,91,69
1767837836,91,68
1767837837,92,70
1767837838,92,70
1767837839,94,74
1767837840,92,71
1767837841,91,69
1767837842,91,68
1767837843,85,73
1767837844,88,68
1767837845,90,66
1767837846,90,67
1767837847,90,65
1767837848,91,69
1767837849,92,68
1767837850,92,69
1767837851,92,68
1767837852,91,68
1767837853,91,68
1767837854,92,69
1767837855,92,70
1767837856,88,71
1767837857,85,72
1767837858,94,74
1767837859,89,65
1767837861,87,64
1767837862,94,73
1767837863,89,65
1767837864,88,64
1767837865,92,71
1767837866,88,64
1767837867,88,66
1767837868,92,72
1767837869,88,64
1767837870,88,64
1767837871,86,71
1767837872,83,69
1767837873,92,68
1767837874,94,73
1767837875,94,73
1767837876,95,73
1767837877,95,70
1767837878,94,65
1767837879,94,65
1767837880,96,71
1767837881,95,66
1767837882,95,70
1767837883,95,68
1767837884,98,61
1767837885,88,71
1767837886,88,71
1767837887,93,65
1767837888,94,66
1767837889,95,71
1767837890,95,68
1767837891,94,66
1767837892,94,66
1767837893,91,68
1767837894,90,61
1767837895,92,69
1767837896,91,66
1767837897,91,63
1767837898,96,71
1767837899,83,67
1767837901,91,66
1767837902,91,63
1767837903,96,72
1767837904,91,62
1767837905,91,63
1767837906,91,64
1767837907,96,71
1767837908,95,67
1767837909,94,66
1767837910,94,65
1767837911,96,71
1767837912,93,64
1767837913,93,70
1767837914,85,69
1767837915,89,70
1767837916,93,64
1767837917,93,65
1767837918,93,67
1767837919,93,63
1767837920,95,68
1767837921,93,63
1767837922,95,69
1767837923,94,66
1767837924,93,65
1767837925,93,66
1767837926,93,65
1767837927,87,70
1767837928,86,69
1767837929,91,68
1767837930,94,67
1767837931,92,65
1767837932,93,65
1767837933,95,70
1767837934,96,72
1767837935,94,65
1767837936,94,65
1767837937,94,68
1767837938,96,72
1767837940,96,70
1767837941,95,68
1767837942,94,66
1767837943,88,72
1767837944,93,65
1767837945,93,65
1767837946,92,59
1767837947,92,72
1767837948,92,72
1767837949,91,69
1767837950,92,70
1767837951,92,70
1767837952,93,73
1767837953,93,72
1767837954,92,69
1767837955,92,68
1767837956,93,70
1767837957,82,69
1767837958,86,73
1767837959,92,69
1767837960,92,70
1767837961,94,74
1767837962,91,70
1767837963,92,68
1767837964,92,68
1767837965,93,70
1767837966,92,70
1767837967,92,69
1767837968,92,71
1767837969,94,74
1767837970,93,71
1767837971,85,71
1767837972,92,69
1767837973,93,67
1767837974,93,67
1767837975,91,66
1767837976,92,67
1767837978,93,67
1767837979,94,68
1767837980,93,68
1767837981,93,68
1767837982,93,67
1767837983,93,67
1767837984,93,67
1767837985,85,70
1767837986,87,71
1767837987,93,68
1767837988,93,69
1767837989,93,67
1767837990,92,66
1767837991,92,66
1767837992,93,67
1767837993,93,67
1767837994,93,67
1767837995,93,67
1767837996,93,68
1767837997,95,72
1767837998,94,71
1767837999,85,71
1767838000,87,71
1767838001,83,68
1767838002,84,69
1767838003,86,72
1767838004,76,62
1767838005,39,33
1767838006,84,68
1767838007,94,71
1767838008,95,73
1767838009,95,73
1767838010,95,73
1767838011,95,73
1767838012,93,69
1767838013,93,70
1767838014,93,69
1767838015,93,69
1767838017,94,70
1767838018,93,69
1767838019,94,69
1767838020,86,72
1767838021,84,69
1767838022,93,69
1767838023,93,68
1767838024,93,68
1767838025,93,67
1767838026,93,67
1767838027,93,67
1767838028,93,67
1767838029,93,67
1767838030,93,67
1767838031,93,67
1767838032,93,67
1767838033,93,68
1767838034,87,72
1767838035,93,70
1767838036,95,73
1767838037,95,73
1767838038,95,73
1767838039,94,71
1767838040,94,71
1767838041,94,71
1767838042,94,72
1767838043,93,69
1767838044,93,70
1767838045,92,69
1767838046,93,69
1767838047,81,64
1767838048,87,73
1767838049,92,67
1767838050,92,67
1767838051,91,65
1767838052,92,69
1767838053,94,70
1767838054,92,68
1767838056,92,67
1767838057,92,66
1767838058,92,68
1767838059,94,73
1767838060,95,73
1767838061,94,72
1767838062,85,69
1767838063,87,73
1767838064,94,67
1767838065,89,59
1767838066,92,64
1767838067,95,72
1767838068,93,66
1767838069,93,65
1767838070,92,67
1767838071,93,69
1767838072,95,73
1767838073,95,71
1767838074,92,65
1767838075,93,67
1767838076,84,69
1767838077,85,70
1767838078,93,69
1767838079,94,69
1767838080,94,68
1767838081,93,67
1767838082,93,67
1767838083,93,66
1767838084,93,66
1767838085,93,67
1767838086,93,66
1767838087,93,66
1767838088,93,67
1767838089,94,71
1767838090,84,69
1767838091,85,70
1767838092,93,67
1767838093,93,67
1767838095,93,67
1767838096,93,67
1767838097,93,67
1767838098,93,66
1767838099,93,66
1767838100,92,66
1767838101,93,67
1767838102,93,67
1767838103,93,67
1767838104,93,67
1767838105,87,72
1767838106,84,69
1767838107,81,57
1767838108,80,57
1767838109,89,69
1767838110,93,67
1767838111,91,68
1767838112,95,72
1767838113,95,72
1767838114,94,71
1767838115,94,71
1767838116,94,70
1767838117,94,71
1767838118,94,71
1767838119,88,69
1767838120,88,73
1767838121,92,68
1767838122,92,67
1767838123,94,67
1767838124,94,68
1767838125,17,11
1767838126,95,73
1767838127,93,69
1767838128,94,69
1767838129,93,69
1767838130,90,66
1767838131,91,64
1767838132,94,72
1767838134,93,66
1767838135,86,70
1767838136,94,69
1767838137,93,68
1767838138,94,69
1767838139,93,68
1767838140,94,69
1767838141,61,44
1767838142,93,69
1767838143,93,67
1767838144,93,67
1767838145,93,67
1767838146,91,65
1767838147,91,65
1767838148,85,71
1767838149,84,69
1767838150,93,67
1767838151,93,67
1767838152,93,67
1767838153,93,67
1767838154,93,67
1767838155,92,67
1767838156,93,67
1767838157,93,68
1767838158,94,69
1767838159,93,67
1767838160,92,67
1767838161,93,68
1767838162,86,71
1767838163,87,73
1767838164,94,72
1767838165,93,72
1767838166,93,69
1767838167,94,69
1767838168,93,68
1767838169,93,68
1767838170,93,66
1767838171,94,67
1767838173,93,67
1767838174,93,67
1767838175,93,67
1767838176,92,67
1767838177,85,70
1767838178,85,70
1767838179,93,67
1767838180,92,66
1767838181,93,67
1767838182,93,69
1767838183,93,68
1767838184,93,68
1767838185,89,59
1767838186,94,69
1767838187,94,69
1767838188,93,69
1767838189,93,70
1767838190,93,68
1767838191,87,73
1767838192,87,71
1767838193,95,73
1767838194,93,70
1767838195,92,68
1767838196,92,67
1767838197,93,69
1767838198,87,65
1767838199,81,58
1767838200,92,69
1767838201,93,69
1767838202,92,69
1767838203,93,69
1767838204,92,69
1767838205,87,72
1767838206,84,70
1767838207,79,62
1767838208,86,73
1767838209,82,67
1767838210,81,67
1767838211,83,70
1767838213,88,67
1767838214,93,68
1767838215,93,68
1767838216,92,69
1767838217,92,69
1767838218,92,69
1767838219,93,70
1767838220,93,70
1767838221,92,67
1767838222,93,67
1767838223,93,67
1767838224,92,66
1767838225,92,66
1767838226,86,71
1767838227,84,70
1767838228,92,66
1767838229,92,67
1767838230,92,66
1767838231,92,67
1767838232,92,67
1767838233,92,67
1767838234,92,68
1767838235,93,69
1767838236,95,73
1767838237,94,72
1767838238,93,70
1767838239,92,67
1767838240,83,69
1767838241,93,67
1767838242,92,65
1767838243,93,70
1767838244,13,7
1767838245,91,65
1767838246,92,65
1767838247,92,67
1767838248,91,67
1767838249,92,67
1767838251,92,67
1767838252,93,71
1767838253,92,68
1767838254,89,68
1767838255,86,72
1767838256,93,69
1767838257,93,69
1767838258,93,69
1767838259,93,67
1767838260,92,68
1767838261,93,68
1767838262,94,69
1767838263,93,68
1767838264,94,69
1767838265,93,68
1767838266,93,69
1767838267,92,67
1767838268,84,70
1767838269,84,70
1767838270,95,72
1767838271,94,72
1767838272,94,71
1767838273,94,72
1767838274,95,73
1767838275,92,69
1767838276,93,69
1767838277,94,70
1767838278,93,70
1767838279,92,68
1767838280,93,69
1767838281,91,66
1767838282,86,71
1767838283,86,72
1767838284,80,60
1767838285,81,60
1767838286,81,60
1767838287,95,73
1767838288,94,70
1767838290,93,69
1767838291,92,68
1767838292,92,68
1767838293,93,68
1767838294,92,68
1767838295,91,66
1767838296,92,68
1767838297,84,70
1767838298,84,69
1767838299,93,70
1767838300,91,65
