timestamp,gpu_util_percent,memory_util_percent
1765844484,3,0
1765844485,0,0
1765844486,100,79
1765844487,100,79
1765844488,100,79
1765844489,100,78
1765844490,100,79
1765844491,100,79
1765844492,100,79
1765844493,100,78
1765844494,100,79
1765844495,100,78
