timestamp,gpu_util_percent,memory_util_percent
1763630271,62,35
1763630272,65,31
1763630273,67,34
1763630274,68,37
1763630275,61,32
1763630276,69,36
1763630277,68,36
1763630278,61,30
1763630279,75,40
1763630280,72,39
1763630281,63,35
1763630282,64,31
1763630283,69,37
1763630284,62,34
1763630285,69,37
1763630286,69,36
1763630287,60,31
1763630288,62,31
1763630289,73,40
1763630290,62,35
1763630291,63,30
1763630292,72,39
1763630293,63,35
1763630294,65,31
1763630295,66,33
1763630296,67,37
1763630297,62,32
1763630298,69,37
1763630299,66,36
1763630300,62,30
1763630301,72,40
1763630302,62,35
1763630303,62,35
1763630304,64,30
1763630305,71,38
1763630306,63,35
1763630308,66,33
1763630309,68,37
1763630310,63,32
1763630311,56,30
1763630312,1,1
1763630313,67,37
1763630314,62,31
1763630315,69,37
1763630316,66,36
1763630317,61,31
1763630318,71,38
1763630319,72,40
1763630320,63,35
1763630321,63,30
1763630322,72,39
1763630323,62,35
1763630324,66,33
1763630325,73,40
1763630326,72,39
1763630327,62,35
1763630328,69,36
1763630329,66,36
1763630330,62,31
1763630331,72,40
1763630332,64,35
1763630333,64,31
1763630334,67,34
1763630335,67,36
1763630336,62,31
1763630337,74,40
1763630338,63,35
1763630339,63,30
1763630340,71,39
1763630341,70,38
1763630342,62,33
1763630343,70,37
1763630344,65,36
1763630345,61,29
1763630347,73,40
1763630348,62,35
1763630349,67,34
1763630350,70,37
1763630351,66,36
1763630352,61,30
1763630353,72,40
1763630354,62,35
1763630355,63,30
1763630356,70,38
1763630357,69,37
1763630358,62,34
1763630359,69,37
1763630360,65,36
1763630361,62,30
1763630362,73,39
1763630363,63,36
1763630364,63,34
1763630365,69,36
1763630366,66,36
1763630367,61,29
1763630368,72,39
1763630369,63,35
1763630370,65,31
1763630371,69,37
1763630372,67,37
1763630373,62,31
1763630374,71,38
1763630375,63,35
1763630376,48,26
1763630377,53,29
1763630378,0,0
1763630379,61,34
1763630380,66,32
1763630381,70,38
1763630382,61,35
1763630383,63,30
1763630384,72,39
1763630386,63,35
1763630387,61,29
1763630388,61,29
1763630389,72,39
1763630390,62,35
1763630391,61,29
1763630392,73,40
1763630393,64,35
1763630394,61,29
1763630395,61,29
1763630396,72,40
1763630397,64,35
1763630398,61,29
1763630399,70,38
1763630400,66,36
1763630401,61,32
1763630402,68,34
1763630403,66,33
1763630404,71,37
1763630405,62,35
1763630406,64,31
1763630407,71,38
1763630408,61,35
1763630409,62,30
1763630410,61,29
1763630411,72,39
1763630412,65,35
1763630413,61,30
1763630414,72,40
1763630415,51,29
1763630416,61,35
1763630417,65,31
1763630418,65,32
1763630419,70,38
1763630420,61,35
1763630421,65,31
1763630422,71,38
1763630423,61,35
1763630425,63,30
1763630426,72,39
1763630427,73,39
1763630428,63,35
1763630429,61,29
1763630430,70,38
1763630431,64,36
1763630432,61,30
1763630433,70,38
1763630434,70,37
1763630435,66,36
1763630436,62,31
1763630437,67,34
1763630438,69,37
1763630439,62,34
1763630440,65,31
1763630441,69,37
1763630442,72,38
1763630443,67,37
1763630444,54,29
1763630445,72,39
1763630446,61,35
1763630447,63,30
1763630448,72,39
1763630449,63,35
1763630450,64,35
1763630451,61,29
1763630452,72,39
1763630453,60,29
1763630454,55,32
1763630455,62,31
1763630456,53,28
1763630457,62,35
1763630458,62,30
1763630459,72,40
1763630460,64,35
1763630461,61,30
1763630462,71,38
1763630463,63,35
1763630465,61,30
1763630466,62,31
1763630467,71,39
1763630468,66,35
1763630469,62,30
1763630470,71,39
1763630471,64,35
1763630472,61,31
1763630473,60,31
1763630474,69,37
1763630475,67,36
1763630476,60,32
1763630477,66,33
1763630478,70,38
1763630479,61,35
1763630480,64,31
1763630481,61,29
1763630482,72,40
1763630483,63,35
1763630484,60,29
1763630485,71,39
1763630486,65,36
1763630487,60,31
1763630488,69,37
1763630489,69,35
1763630490,68,37
1763630491,62,33
1763630492,66,32
1763630493,70,37
1763630494,60,34
1763630495,62,30
1763630496,61,29
1763630497,75,40
1763630498,63,35
1763630499,60,29
1763630500,71,39
1763630501,64,35
1763630502,61,28
1763630504,70,38
1763630505,69,37
1763630506,66,36
1763630507,60,31
1763630508,69,36
1763630509,68,37
1763630510,65,33
1763630511,55,30
1763630512,68,37
1763630513,68,36
1763630514,61,33
1763630515,67,34
1763630516,68,37
1763630517,65,36
1763630518,60,31
1763630519,69,36
1763630520,68,36
1763630521,68,37
1763630522,61,34
1763630523,64,31
1763630524,72,39
1763630525,63,35
1763630526,61,30
1763630527,73,40
1763630528,71,39
1763630529,65,36
1763630530,60,31
1763630531,69,37
1763630532,68,37
1763630533,61,33
1763630534,54,31
1763630535,53,27
1763630536,68,37
1763630537,64,31
1763630538,51,27
1763630539,64,36
1763630540,54,27
1763630541,63,30
1763630543,63,30
1763630544,71,38
1763630545,62,35
1763630546,67,33
1763630547,69,37
1763630548,61,33
1763630549,68,35
1763630550,66,36
1763630551,67,36
1763630552,61,31
1763630553,71,38
1763630554,64,35
1763630555,61,29
1763630556,73,40
1763630557,63,35
1763630558,63,35
1763630559,62,30
1763630560,73,39
1763630561,63,35
1763630562,64,30
1763630563,71,39
1763630564,62,35
1763630565,68,35
1763630566,69,36
1763630567,68,37
1763630568,61,32
1763630569,70,37
1763630570,66,36
1763630571,61,31
1763630572,70,37
1763630573,71,37
1763630574,64,35
1763630575,61,29
1763630576,74,40
1763630577,54,29
1763630578,63,30
1763630579,70,38
1763630580,61,32
1763630582,62,30
1763630583,72,40
1763630584,63,35
1763630585,63,30
1763630586,70,38
1763630587,61,32
1763630588,70,37
1763630589,73,40
1763630590,62,35
1763630591,65,31
1763630592,68,37
1763630593,62,32
1763630594,70,37
1763630595,66,36
1763630596,61,29
1763630597,63,30
1763630598,72,39
1763630599,62,35
1763630600,68,35
1763630601,67,37
1763630602,62,32
1763630603,73,40
1763630604,72,39
1763630605,62,35
1763630606,67,33
1763630607,68,37
1763630608,61,32
1763630609,68,35
1763630610,68,37
1763630611,61,34
1763630612,62,34
1763630613,65,32
1763630614,71,38
1763630615,60,34
1763630616,67,32
1763630617,72,40
1763630618,63,35
1763630619,62,35
1763630621,62,30
1763630622,72,39
1763630623,62,35
1763630624,63,30
1763630625,72,39
1763630626,62,35
1763630627,64,31
1763630628,66,32
1763630629,69,37
1763630630,63,34
1763630631,66,32
1763630632,71,37
1763630633,61,33
1763630634,67,34
1763630635,68,35
1763630636,68,37
1763630637,61,32
1763630638,68,35
1763630639,68,37
1763630640,61,32
1763630641,67,35
1763630642,67,37
1763630643,55,30
1763630644,22,10
1763630645,70,37
1763630646,65,36
1763630647,62,31
1763630648,71,39
1763630649,63,35
1763630650,62,30
1763630651,62,30
1763630652,73,39
1763630653,62,35
1763630654,63,30
1763630655,71,39
1763630656,62,35
1763630657,65,31
1763630658,65,32
1763630660,68,37
1763630661,61,34
1763630662,68,34
1763630663,68,37
1763630664,61,33
1763630665,69,36
1763630666,67,36
1763630667,66,36
1763630668,61,31
1763630669,68,36
1763630670,68,36
1763630671,62,32
1763630672,70,37
1763630673,65,36
1763630674,64,36
1763630675,62,30
1763630676,72,39
1763630677,62,35
1763630678,66,33
1763630679,68,37
1763630680,61,32
1763630681,69,37
1763630682,69,37
1763630683,66,36
1763630684,61,31
1763630685,70,38
1763630686,65,35
1763630687,61,30
1763630688,72,40
1763630689,72,40
1763630690,63,35
1763630691,61,29
1763630692,72,39
1763630693,63,35
1763630694,62,30
1763630695,72,39
1763630696,62,35
1763630697,62,35
1763630698,66,33
1763630700,68,37
1763630701,62,33
1763630702,68,35
1763630703,68,37
1763630704,60,31
1763630705,62,31
1763630706,70,37
1763630707,68,36
1763630708,61,30
1763630709,49,27
1763630710,55,29
1763630711,61,29
1763630712,62,30
1763630713,72,39
1763630714,62,35
1763630715,63,30
1763630716,74,39
1763630717,62,35
1763630718,61,31
1763630719,61,30
1763630720,73,40
1763630721,63,35
1763630722,63,30
1763630723,72,39
1763630724,62,35
1763630725,63,30
1763630726,72,39
1763630727,72,39
1763630728,63,35
1763630729,64,30
1763630730,72,39
1763630731,61,35
1763630732,65,32
1763630733,68,37
1763630734,69,37
1763630735,62,33
1763630736,70,37
1763630738,66,36
1763630739,61,31
1763630740,70,38
1763630741,67,35
1763630742,61,29
1763630743,63,30
1763630744,72,39
1763630745,62,35
1763630746,68,33
1763630747,68,37
1763630748,63,32
1763630749,69,37
1763630750,66,36
1763630751,64,35
1763630752,62,30
1763630753,72,39
1763630754,63,35
1763630755,63,30
1763630756,72,40
1763630757,63,35
1763630758,63,35
1763630759,61,29
1763630760,72,40
1763630761,63,35
1763630762,61,29
1763630763,73,40
1763630764,63,35
1763630765,62,30
1763630766,62,30
1763630767,71,39
1763630768,62,35
1763630769,63,30
1763630770,73,39
1763630771,62,35
1763630772,63,30
1763630773,63,30
1763630774,73,39
1763630775,55,29
1763630777,62,30
1763630778,71,38
1763630779,61,32
1763630780,73,40
1763630781,63,36
1763630782,62,32
1763630783,73,40
1763630784,63,36
1763630785,69,36
1763630786,66,36
1763630787,64,31
1763630788,70,37
1763630789,65,36
1763630790,64,31
1763630791,69,37
1763630792,62,32
1763630793,72,39
1763630794,63,35
1763630795,69,36
1763630796,66,35
1763630797,63,36
1763630798,68,34
1763630799,67,36
1763630800,63,30
1763630801,70,38
1763630802,62,32
1763630803,72,40
1763630804,64,35
1763630805,62,33
1763630806,70,38
1763630807,65,35
1763630808,65,32
1763630809,67,37
1763630810,63,31
1763630811,72,39
1763630812,70,38
1763630813,62,31
1763630814,73,40
1763630816,63,36
1763630817,69,36
1763630818,71,38
1763630819,61,32
1763630820,73,40
1763630821,72,39
1763630822,62,33
1763630823,70,38
1763630824,63,35
1763630825,66,33
1763630826,67,36
1763630827,62,31
1763630828,63,30
1763630829,69,37
1763630830,62,31
1763630831,73,40
1763630832,63,35
1763630833,69,36
1763630834,65,36
1763630835,63,30
1763630836,67,34
1763630837,66,36
1763630838,62,30
1763630839,71,39
1763630840,67,33
1763630841,55,30
1763630842,64,36
1763630843,63,35
1763630844,69,37
1763630845,64,35
1763630846,66,32
1763630847,68,37
1763630848,64,30
1763630849,71,38
1763630850,62,33
1763630851,63,31
1763630852,72,39
1763630853,62,34
1763630855,71,38
1763630856,63,35
1763630857,66,32
1763630858,68,37
1763630859,62,30
1763630860,66,33
1763630861,68,37
1763630862,62,31
1763630863,74,39
1763630864,63,35
1763630865,70,37
1763630866,65,35
1763630867,63,36
1763630868,67,34
1763630869,69,36
1763630870,62,30
1763630871,71,38
1763630872,62,32
1763630873,74,40
1763630874,64,35
1763630875,62,32
1763630876,76,40
1763630877,63,36
1763630878,69,36
1763630879,65,35
1763630880,63,30
1763630881,68,35
1763630882,66,36
1763630883,63,30
1763630884,71,38
1763630885,62,32
1763630886,71,39
1763630887,64,35
1763630888,63,36
1763630889,71,36
1763630890,64,35
1763630891,64,31
1763630893,73,38
1763630894,61,32
1763630895,73,40
1763630896,71,38
1763630897,62,32
1763630898,72,40
1763630899,63,35
1763630900,67,34
1763630901,66,36
1763630902,62,30
1763630903,72,39
1763630904,69,37
1763630905,61,31
1763630906,54,29
1763630907,57,31
1763630908,62,30
1763630909,71,38
1763630910,62,32
1763630911,62,29
1763630912,72,39
1763630913,64,35
1763630914,70,35
1763630915,65,36
1763630916,63,30
1763630917,70,38
1763630918,64,36
1763630919,63,36
1763630920,70,37
1763630921,64,35
1763630922,66,32
1763630923,69,37
1763630924,62,32
1763630925,73,40
1763630926,73,38
1763630927,62,33
1763630928,72,40
1763630929,64,35
1763630931,64,31
1763630932,69,37
1763630933,63,31
1763630934,72,40
1763630935,73,39
1763630936,63,34
1763630937,70,37
1763630938,63,35
1763630939,65,31
1763630940,68,37
1763630941,63,32
1763630942,61,30
1763630943,72,38
1763630944,62,32
1763630945,71,39
1763630946,63,35
1763630947,66,33
1763630948,67,36
1763630949,63,30
1763630950,66,33
1763630951,70,37
1763630952,63,31
1763630953,72,39
1763630954,62,33
1763630955,71,38
1763630956,63,35
1763630957,62,33
1763630958,71,38
1763630959,65,35
1763630960,66,33
1763630961,67,36
1763630962,63,30
1763630963,70,38
1763630964,62,32
1763630965,65,30
1763630966,73,38
1763630967,61,32
1763630968,73,40
1763630969,63,35
1763630971,68,35
1763630972,56,30
1763630973,9,5
1763630974,61,30
1763630975,72,40
1763630976,65,35
1763630977,62,30
1763630978,72,39
1763630979,62,35
1763630980,62,30
1763630981,63,30
1763630982,72,39
1763630983,62,35
1763630984,65,31
1763630985,73,39
1763630986,62,35
1763630987,65,32
1763630988,69,37
1763630989,68,37
1763630990,62,33
1763630991,68,35
1763630992,68,37
1763630993,62,34
1763630994,67,34
1763630995,68,37
1763630996,67,36
1763630997,61,31
1763630998,71,37
1763630999,64,35
1763631000,61,30
1763631001,71,39
1763631002,64,35
1763631003,61,29
1763631004,62,30
1763631005,72,39
1763631006,63,35
1763631007,64,30
1763631008,72,39
1763631010,62,35
1763631011,63,30
1763631012,63,30
1763631013,72,39
1763631014,62,35
1763631015,65,31
1763631016,71,38
1763631017,62,34
1763631018,60,30
1763631019,72,40
1763631020,73,40
1763631021,63,35
1763631022,62,30
1763631023,73,39
1763631024,62,35
1763631025,63,30
1763631026,72,39
1763631027,62,35
1763631028,62,35
1763631029,64,30
1763631030,71,39
1763631031,63,35
1763631032,68,33
1763631033,68,37
1763631034,62,34
1763631035,61,32
1763631036,70,36
1763631037,68,37
1763631038,54,29
1763631039,0,0
1763631040,0,0
1763631041,0,0
1763631042,0,0
1763631043,0,0
1763631044,0,0
1763631045,0,0
1763631046,0,0
1763631047,0,0
1763631049,0,0
1763631050,0,0
1763631051,0,0
1763631052,0,0
1763631053,0,0
1763631054,0,0
1763631055,0,0
1763631056,0,0
1763631057,0,0
1763631058,0,0
1763631059,0,0
1763631060,0,0
1763631061,0,0
1763631063,0,0
1763631065,0,0
1763631067,1,0
1763631068,0,0
1763631069,59,30
1763631070,62,32
1763631071,56,28
1763631072,56,29
1763631073,59,31
1763631074,62,33
1763631075,62,33
1763631076,62,33
1763631077,62,32
1763631078,62,33
1763631079,62,32
1763631080,63,33
1763631081,63,33
1763631082,63,33
1763631083,63,33
1763631084,63,33
1763631085,63,33
1763631086,62,32
1763631087,62,32
1763631088,61,31
1763631089,62,32
1763631090,62,32
1763631091,63,33
1763631092,62,32
1763631093,61,32
1763631094,60,30
1763631095,62,32
1763631096,61,31
1763631097,61,32
1763631098,62,31
1763631099,62,32
1763631100,61,32
1763631102,62,32
1763631103,62,32
1763631104,63,33
1763631105,62,32
1763631106,62,32
1763631107,63,33
1763631108,65,33
1763631109,62,32
1763631110,63,32
1763631111,63,33
1763631112,61,31
1763631113,63,33
1763631114,61,31
1763631115,62,32
1763631116,63,32
1763631117,63,32
1763631118,63,32
1763631119,63,32
1763631120,63,32
1763631121,63,32
1763631122,67,34
1763631123,67,35
1763631124,19,3
1763631125,58,29
1763631126,60,31
1763631127,64,33
1763631128,64,33
1763631129,63,33
1763631130,63,33
1763631131,63,32
1763631132,64,33
1763631133,65,33
1763631134,67,33
1763631135,0,0
1763631136,0,0
1763631138,0,0
1763631140,4,4
1763631141,4,4
1763631142,4,4
1763631143,4,4
1763631144,4,4
1763631145,4,3
