timestamp,gpu_util_percent,memory_util_percent
1763785540,98,70
1763785541,99,68
1763785542,99,63
1763785543,99,71
1763785545,98,71
1763785546,99,68
1763785547,99,64
1763785548,99,64
1763785549,99,69
1763785550,98,69
1763785551,99,64
1763785552,99,65
1763785553,99,67
1763785554,99,71
1763785555,98,69
1763785556,99,64
1763785557,99,64
1763785558,99,71
1763785559,97,66
1763785560,99,71
1763785561,98,74
1763785562,98,79
1763785563,99,77
1763785564,99,72
1763785565,99,77
1763785566,99,71
1763785567,99,69
1763785568,98,74
1763785569,99,77
1763785570,99,68
1763785571,98,72
1763785572,98,74
1763785573,99,73
1763785574,99,69
1763785575,99,65
1763785576,99,71
1763785577,98,71
1763785578,99,64
1763785579,99,68
1763785581,99,70
1763785582,98,69
1763785583,98,69
1763785584,99,69
1763785585,99,65
1763785586,99,64
1763785587,99,65
1763785588,99,68
1763785589,99,71
1763785590,98,70
1763785591,98,69
1763785592,99,66
1763785593,99,64
1763785594,99,65
1763785595,99,68
1763785596,99,70
1763785597,98,70
1763785598,98,68
1763785599,99,66
1763785600,99,64
1763785601,99,67
1763785602,99,69
1763785603,98,69
1763785604,98,69
1763785605,99,68
1763785606,99,63
1763785607,99,65
1763785608,99,69
1763785609,99,70
1763785610,98,70
1763785611,99,68
1763785612,99,64
1763785613,99,64
1763785614,99,69
1763785615,99,70
1763785617,98,70
1763785618,99,68
1763785619,99,64
1763785620,99,64
1763785621,99,64
1763785622,98,69
1763785623,98,69
1763785624,99,68
1763785625,96,60
1763785626,42,23
1763785627,98,78
1763785628,99,74
1763785629,98,70
1763785630,99,71
1763785631,98,75
1763785632,98,78
1763785633,98,76
1763785634,98,78
1763785635,99,75
1763785636,99,70
1763785637,99,72
1763785638,98,77
1763785639,99,72
1763785640,99,71
1763785641,99,70
1763785642,99,74
1763785643,99,68
1763785644,99,75
1763785645,99,67
1763785646,99,67
1763785647,98,69
1763785648,99,64
1763785650,99,65
1763785651,99,69
1763785652,98,70
1763785653,99,70
1763785654,99,66
1763785655,99,70
1763785656,98,71
1763785657,99,67
1763785658,99,64
1763785659,99,67
1763785660,99,71
1763785661,99,64
1763785662,99,65
1763785663,99,70
1763785664,98,72
1763785665,99,67
1763785666,99,64
1763785667,99,66
1763785668,98,70
1763785669,99,64
1763785670,99,65
1763785671,99,70
1763785672,98,71
1763785673,99,67
1763785674,99,64
1763785675,99,71
1763785676,98,69
1763785677,99,64
1763785678,99,66
1763785679,99,72
1763785680,98,71
1763785681,99,65
1763785682,99,70
1763785683,98,72
1763785684,99,67
1763785686,99,64
1763785687,99,68
1763785688,98,71
1763785689,99,70
1763785690,99,66
1763785691,97,62
1763785692,72,53
1763785693,99,72
1763785694,99,69
1763785695,99,74
1763785696,98,78
1763785697,98,74
1763785698,99,76
1763785699,99,68
1763785700,98,75
1763785701,99,69
1763785702,98,72
1763785703,98,75
1763785704,99,66
1763785705,99,74
1763785706,99,67
1763785707,99,67
1763785708,98,73
1763785709,99,66
1763785710,99,73
1763785711,99,70
1763785712,99,66
1763785713,99,73
1763785714,99,69
1763785715,99,66
1763785716,98,72
1763785717,99,66
1763785718,99,73
1763785719,98,70
1763785721,99,65
1763785722,99,72
1763785723,99,65
1763785724,99,69
1763785725,98,72
1763785726,99,65
1763785727,99,67
1763785728,98,73
1763785729,99,66
1763785730,99,66
1763785731,99,70
1763785732,99,65
1763785733,99,71
1763785734,98,71
1763785735,99,65
1763785736,99,69
1763785737,98,72
1763785738,99,66
1763785739,98,71
1763785740,99,68
1763785741,99,65
1763785742,99,73
1763785743,99,70
1763785744,99,70
1763785745,98,72
1763785746,99,65
1763785747,99,68
1763785748,98,73
1763785749,99,65
1763785750,99,67
1763785751,99,69
1763785752,99,65
1763785753,99,73
1763785754,99,70
1763785756,82,57
1763785757,7,4
1763785758,99,73
1763785759,99,66
1763785760,99,74
1763785761,99,67
1763785762,99,69
1763785763,98,73
1763785764,99,66
1763785765,99,74
1763785766,99,66
1763785767,98,73
1763785768,99,67
1763785769,99,70
1763785770,98,71
1763785771,99,66
1763785772,99,71
1763785773,99,67
1763785774,98,74
1763785775,99,66
1763785776,99,72
1763785777,99,71
1763785778,99,66
1763785779,99,70
1763785780,99,68
1763785781,98,73
1763785782,99,66
1763785783,99,72
1763785784,99,71
1763785785,99,67
1763785786,99,69
1763785787,99,68
1763785788,98,74
1763785789,99,66
1763785791,99,73
1763785792,99,71
1763785793,99,67
1763785794,99,68
1763785795,99,68
1763785796,98,73
1763785797,99,66
1763785798,99,73
1763785799,99,70
1763785800,99,68
1763785801,99,67
1763785802,99,69
1763785803,98,72
1763785804,99,66
1763785805,98,72
1763785806,99,67
1763785807,99,68
1763785808,99,66
1763785809,99,71
1763785810,98,71
1763785811,99,66
1763785812,98,73
1763785813,99,66
1763785814,99,71
1763785815,99,66
1763785816,99,73
1763785817,99,71
1763785818,99,67
1763785819,98,74
1763785820,74,51
1763785821,25,17
1763785822,99,78
1763785823,99,73
1763785824,99,69
1763785825,99,74
1763785827,98,76
1763785828,99,68
1763785829,99,68
1763785830,98,75
1763785831,99,70
1763785832,99,72
1763785833,99,67
1763785834,99,72
1763785835,98,70
1763785836,99,67
1763785837,99,72
1763785838,98,69
1763785839,99,65
1763785840,99,67
1763785841,99,71
1763785842,99,70
1763785843,99,67
1763785844,98,71
1763785845,99,69
1763785846,99,64
1763785847,99,68
1763785848,98,71
1763785849,99,68
1763785850,99,69
1763785851,98,72
1763785852,99,66
1763785853,99,65
1763785854,99,72
1763785855,98,70
1763785856,99,64
1763785857,99,72
1763785858,99,69
1763785859,99,65
1763785860,99,68
1763785861,98,71
1763785863,99,69
1763785864,99,64
1763785865,98,72
1763785866,99,66
1763785867,99,65
1763785868,99,71
1763785869,98,71
1763785870,99,65
1763785871,99,66
1763785872,98,70
1763785873,99,65
1763785874,99,67
1763785875,98,71
1763785876,99,69
1763785877,99,64
1763785878,99,69
1763785879,99,67
1763785880,99,65
1763785881,99,72
1763785882,98,70
1763785883,99,64
1763785884,99,65
1763785885,98,70
1763785886,75,51
1763785887,0,0
1763785888,98,75
1763785889,98,79
1763785890,99,77
1763785891,98,78
1763785892,99,71
1763785893,99,70
1763785894,98,76
1763785895,99,70
1763785897,99,72
1763785898,99,75
1763785899,99,71
1763785900,98,71
1763785901,99,68
1763785902,98,74
1763785903,99,66
1763785904,99,74
1763785905,99,69
1763785906,99,73
1763785907,99,69
1763785908,99,66
1763785909,99,72
1763785910,98,70
1763785911,99,64
1763785912,99,66
1763785913,98,70
1763785914,99,64
1763785915,99,65
1763785916,99,71
1763785917,98,71
1763785918,99,65
1763785919,99,71
1763785920,98,71
1763785921,99,66
1763785922,99,65
1763785923,99,69
1763785924,98,72
1763785925,99,67
1763785926,99,70
1763785927,98,72
1763785928,99,66
1763785929,99,65
1763785930,99,70
1763785931,98,72
1763785933,99,66
1763785934,99,70
1763785935,98,72
1763785936,99,66
1763785937,99,65
1763785938,99,69
1763785939,98,72
1763785940,99,66
1763785941,99,70
1763785942,98,72
1763785943,99,66
1763785944,99,65
1763785945,99,69
1763785946,98,72
1763785947,99,65
1763785948,99,70
1763785949,98,72
1763785950,99,67
1763785951,51,35
1763785952,97,64
1763785953,98,78
1763785954,98,77
1763785955,98,77
1763785956,99,74
1763785957,99,70
1763785958,99,71
1763785959,98,77
1763785960,98,77
1763785961,98,75
1763785962,99,68
1763785963,98,73
1763785964,99,69
1763785965,98,73
1763785966,99,65
1763785968,99,71
1763785969,99,65
1763785970,99,65
1763785971,99,70
1763785972,98,71
1763785973,99,66
1763785974,99,64
1763785975,99,68
1763785976,99,69
1763785977,99,64
1763785978,99,66
1763785979,99,72
1763785980,98,70
1763785981,99,64
1763785982,99,66
1763785983,98,70
1763785984,99,64
1763785985,99,65
1763785986,99,70
1763785987,98,71
1763785988,99,66
1763785989,99,64
1763785990,98,71
1763785991,99,69
1763785992,99,64
1763785993,99,67
1763785994,98,71
1763785995,99,70
1763785996,99,64
1763785997,99,72
1763785998,98,69
1763785999,99,64
1763786000,99,66
1763786001,99,72
1763786002,98,70
1763786004,99,65
1763786005,99,71
1763786006,98,71
1763786007,99,64
1763786008,99,65
1763786009,99,71
1763786010,98,71
1763786011,99,64
1763786012,99,70
1763786013,98,72
1763786014,99,66
1763786015,99,65
1763786016,99,69
1763786017,72,50
1763786018,43,27
1763786019,99,69
1763786020,99,74
1763786021,98,78
1763786022,98,77
1763786023,99,74
1763786024,99,70
1763786025,99,72
1763786026,99,69
1763786027,98,74
1763786028,98,77
1763786029,99,69
1763786030,98,73
1763786031,99,66
1763786032,98,71
1763786033,99,66
1763786034,99,64
1763786035,99,66
1763786036,99,72
1763786037,98,71
1763786038,99,66
1763786040,99,67
1763786041,99,72
1763786042,97,70
1763786043,99,65
1763786044,99,64
1763786045,99,68
1763786046,98,71
1763786047,99,64
1763786048,99,65
1763786049,99,69
1763786050,98,71
1763786051,99,69
1763786052,99,64
1763786053,99,66
1763786054,98,70
1763786055,99,66
1763786056,99,64
1763786057,99,68
1763786058,99,71
1763786059,98,69
1763786060,99,65
1763786061,99,70
1763786062,98,71
1763786063,99,68
1763786064,99,64
1763786065,99,66
1763786066,99,72
1763786067,99,65
1763786068,99,64
1763786069,99,68
1763786070,98,71
1763786071,99,70
1763786072,99,64
1763786073,99,65
1763786075,98,71
1763786076,99,66
1763786077,99,64
1763786078,99,68
1763786079,98,70
1763786080,99,69
1763786081,99,64
1763786082,99,71
1763786083,87,59
1763786084,1,0
1763786085,0,0
1763786086,0,0
1763786087,0,0
1763786088,0,0
1763786089,0,0
1763786090,0,0
1763786091,0,0
1763786092,0,0
1763786093,0,0
1763786094,0,0
1763786095,0,0
1763786096,0,0
1763786097,0,0
1763786098,0,0
1763786099,0,0
1763786100,0,0
1763786101,0,0
1763786102,0,0
1763786103,0,0
1763786104,0,0
1763786105,0,0
1763786106,0,0
1763786107,0,0
1763786108,0,0
1763786109,0,0
1763786111,0,0
1763786112,0,0
1763786113,63,32
1763786114,72,52
1763786115,78,56
1763786116,85,63
1763786117,88,64
1763786118,69,50
1763786119,77,55
1763786120,81,57
1763786121,77,56
1763786122,76,55
1763786123,74,54
1763786124,61,42
1763786125,75,53
1763786126,73,52
1763786127,75,54
1763786128,70,51
1763786129,74,53
1763786130,72,52
1763786131,79,58
1763786132,81,58
1763786134,59,41
1763786135,72,52
1763786136,67,48
1763786137,82,58
1763786138,81,60
1763786139,80,58
1763786140,68,49
1763786141,74,52
1763786142,78,57
1763786143,81,58
1763786144,77,56
1763786145,74,54
1763786146,78,55
1763786147,78,55
1763786148,72,52
1763786149,55,37
1763786150,78,56
1763786151,69,50
1763786152,80,57
1763786153,79,56
1763786154,64,44
1763786155,77,55
1763786156,61,42
1763786158,78,54
1763786159,89,65
1763786160,83,57
1763786161,83,58
1763786162,77,57
1763786163,76,54
1763786164,75,52
1763786165,73,52
1763786166,75,52
1763786167,68,50
1763786168,73,52
1763786169,61,46
1763786170,70,49
1763786171,76,55
1763786172,83,62
1763786173,84,60
1763786174,69,50
1763786175,74,54
1763786176,77,54
1763786177,80,58
1763786178,78,58
1763786179,80,56
1763786181,75,53
1763786182,79,59
1763786183,73,53
1763786184,75,53
1763786185,67,47
1763786186,62,46
1763786187,52,37
1763786188,79,57
1763786189,79,55
1763786190,83,61
1763786191,81,58
1763786192,0,0
1763786193,20,15
1763786194,78,55
1763786195,76,54
1763786196,81,57
1763786197,80,56
1763786198,72,52
1763786199,86,60
1763786200,78,56
1763786201,81,58
1763786202,74,52
1763786203,87,64
1763786204,85,58
1763786205,86,60
1763786206,0,0
1763786207,0,0
1763786208,0,0
1763786209,0,0
1763786210,0,0
1763786211,0,0
1763786213,0,0
1763786214,0,0
1763786215,0,0
1763786216,0,0
1763786217,0,0
1763786218,0,0
1763786219,0,0
1763786220,0,0
1763786221,0,0
1763786222,0,0
1763786223,0,0
1763786224,44,52
1763786225,40,48
1763786226,40,48
1763786227,40,49
1763786228,40,48
1763786229,40,49
1763786230,41,49
1763786231,41,50
1763786232,42,50
1763786233,42,51
1763786234,43,52
