timestamp,gpu_util_percent,memory_util_percent
1765630945,91,75
1765630946,93,76
1765630947,89,74
1765630948,89,73
1765630949,89,74
1765630950,89,74
1765630951,89,74
1765630952,89,74
1765630953,90,75
1765630954,89,74
1765630955,91,75
1765630956,91,75
1765630957,91,75
1765630958,91,75
1765630959,91,75
1765630960,89,74
1765630961,89,74
1765630962,95,75
1765630964,95,77
1765630965,95,77
1765630966,95,76
1765630967,94,76
1765630968,95,76
1765630969,95,76
1765630970,95,75
1765630971,89,74
1765630972,90,73
1765630973,91,67
1765630974,90,69
1765630975,95,70
1765630976,90,69
1765630977,95,71
1765630978,95,70
1765630979,91,70
1765630980,94,71
1765630981,92,68
1765630982,91,70
1765630983,95,70
1765630984,90,70
1765630985,95,70
1765630986,95,70
1765630987,90,69
1765630988,95,70
1765630989,90,69
1765630990,95,71
1765630991,90,69
1765630992,95,71
1765630993,95,71
1765630994,90,70
1765630995,95,71
1765630996,90,69
1765630997,95,71
1765630998,90,69
1765630999,95,71
1765631000,91,70
1765631001,91,69
1765631003,93,70
1765631004,91,71
1765631005,94,69
1765631006,91,70
1765631007,94,70
1765631008,91,69
1765631009,91,70
1765631010,94,70
1765631011,91,70
1765631012,94,70
1765631013,91,71
1765631014,94,70
1765631015,90,70
1765631016,95,72
1765631017,92,71
1765631018,93,71
1765631019,89,72
1765631020,91,73
1765631021,95,74
1765631022,95,75
1765631023,93,75
1765631024,91,74
1765631025,91,73
1765631026,91,73
1765631027,93,74
1765631028,94,75
1765631029,95,76
1765631030,95,76
1765631031,95,76
1765631032,89,74
1765631033,89,74
1765631034,89,74
1765631035,89,74
1765631036,89,74
1765631037,89,74
1765631038,89,73
1765631039,94,75
1765631040,95,76
1765631042,94,76
1765631043,94,76
1765631044,95,76
1765631045,95,76
1765631046,95,76
1765631047,94,76
1765631048,89,74
1765631049,89,74
1765631050,89,74
1765631051,89,73
1765631052,89,73
1765631053,89,74
1765631054,89,74
1765631055,95,76
1765631056,93,75
1765631057,93,75
1765631058,93,75
1765631059,93,75
1765631060,93,76
1765631061,93,76
1765631062,91,75
1765631063,90,74
1765631064,91,75
1765631065,91,75
1765631066,91,74
1765631067,91,73
1765631068,91,73
1765631069,92,74
1765631070,91,74
1765631071,89,73
1765631072,89,74
1765631073,89,74
1765631074,90,74
1765631075,89,74
1765631076,89,74
1765631077,90,74
1765631078,94,75
1765631079,95,76
1765631081,95,76
1765631082,95,76
1765631083,94,76
1765631084,95,76
1765631085,93,75
1765631086,93,74
1765631087,89,73
1765631088,89,73
1765631089,89,74
1765631090,89,73
1765631091,89,73
1765631092,90,73
1765631093,91,75
1765631094,93,75
1765631095,93,76
1765631096,93,76
1765631097,92,75
1765631098,90,74
1765631099,90,74
1765631100,89,73
1765631101,89,73
1765631102,91,73
1765631103,92,74
1765631104,94,76
1765631105,94,76
1765631106,94,75
1765631107,94,76
1765631108,94,76
1765631109,89,74
1765631110,89,73
1765631111,89,73
1765631112,89,73
1765631113,89,73
1765631114,90,74
1765631115,91,75
1765631116,91,75
1765631117,93,75
1765631118,93,75
1765631119,92,76
1765631121,91,75
1765631122,91,75
1765631123,90,74
1765631124,89,74
1765631125,91,74
1765631126,91,73
1765631127,91,73
1765631128,91,73
1765631129,92,74
1765631130,94,75
1765631131,95,76
1765631132,95,76
1765631133,89,73
1765631134,89,74
1765631135,89,73
1765631136,89,73
1765631137,89,73
1765631138,89,73
1765631139,89,74
1765631140,95,76
1765631141,93,75
1765631142,93,75
1765631143,93,75
1765631144,93,76
1765631145,92,75
1765631146,90,74
1765631147,89,73
1765631148,91,73
1765631149,91,73
1765631150,91,73
1765631151,93,74
1765631152,94,75
1765631153,94,76
1765631154,95,76
1765631155,89,74
1765631156,89,73
1765631157,89,74
1765631158,89,73
1765631160,89,73
1765631161,89,73
1765631162,89,73
1765631163,90,73
1765631164,93,74
1765631165,93,75
1765631166,93,76
1765631167,92,76
1765631168,91,75
1765631169,89,73
1765631170,89,73
1765631171,92,74
1765631172,93,75
1765631173,94,75
1765631174,95,76
1765631175,95,76
1765631176,95,76
1765631177,95,76
1765631178,95,76
1765631179,89,73
1765631180,89,73
1765631181,90,74
1765631182,89,74
1765631183,89,73
1765631184,89,74
1765631185,90,73
1765631186,91,75
1765631187,93,75
1765631188,93,75
1765631189,93,76
1765631190,93,76
1765631191,92,75
1765631192,91,75
1765631193,89,73
1765631194,91,74
1765631195,90,73
1765631196,91,73
1765631197,92,74
1765631199,95,76
1765631200,95,76
1765631201,95,76
1765631202,95,76
1765631203,89,73
1765631204,89,74
1765631205,89,73
1765631206,89,74
1765631207,89,73
1765631208,88,73
1765631209,100,77
1765631210,100,76
1765631211,100,76
1765631212,100,76
1765631213,100,77
1765631214,100,76
1765631215,100,75
1765631216,100,75
1765631217,100,75
1765631218,100,75
1765631219,3,0
1765631220,4,0
1765631221,0,0
1765631222,90,72
1765631223,89,75
1765631224,89,75
1765631225,90,75
1765631226,89,74
1765631227,89,75
1765631228,90,75
1765631229,89,74
1765631230,91,75
1765631231,93,77
1765631232,93,76
1765631233,89,74
1765631234,88,73
1765631235,90,74
1765631236,90,75
1765631238,93,77
1765631239,93,76
1765631240,93,76
1765631241,89,74
1765631242,89,74
1765631243,89,74
1765631244,89,74
1765631245,89,74
1765631246,89,73
1765631247,89,74
1765631248,90,74
1765631249,90,74
1765631250,90,74
1765631251,90,74
1765631252,89,73
1765631253,90,74
1765631254,89,74
1765631255,90,73
1765631256,92,74
1765631257,95,71
1765631258,90,70
1765631259,94,71
1765631260,94,73
1765631261,90,70
1765631262,95,72
1765631263,90,70
1765631264,91,71
1765631265,91,70
1765631266,95,72
1765631267,90,70
1765631268,95,72
1765631269,93,72
1765631270,91,71
1765631271,90,71
1765631272,94,71
1765631273,94,72
1765631274,90,70
1765631275,95,72
1765631277,90,71
1765631278,91,71
1765631279,95,72
1765631280,95,72
1765631281,90,71
1765631282,91,70
1765631283,93,71
1765631284,90,71
1765631285,94,71
1765631286,94,72
1765631287,95,72
1765631288,90,71
1765631289,92,70
1765631290,94,71
1765631291,90,71
1765631292,94,72
1765631293,94,73
1765631294,90,70
1765631295,90,71
1765631296,92,70
1765631297,94,71
1765631298,90,71
1765631299,94,72
1765631300,93,72
1765631301,90,71
1765631302,90,71
1765631303,92,70
1765631304,94,71
1765631305,90,71
1765631306,92,70
1765631307,94,71
1765631308,95,72
1765631309,91,71
1765631310,90,71
1765631311,95,72
1765631312,90,71
1765631313,91,72
1765631315,95,73
1765631316,93,73
1765631317,95,73
1765631318,93,74
1765631319,90,72
1765631320,91,73
1765631321,95,74
1765631322,95,74
1765631323,91,73
1765631324,94,74
1765631325,95,75
1765631326,93,74
1765631327,90,73
1765631328,89,73
1765631329,90,73
1765631330,91,74
1765631331,93,73
1765631332,89,73
1765631333,89,73
1765631334,89,73
1765631335,91,74
1765631336,91,73
1765631337,95,75
1765631338,95,75
1765631339,89,73
1765631340,90,73
1765631341,91,74
1765631342,91,72
1765631343,95,75
1765631344,95,75
1765631345,93,74
1765631346,90,73
1765631347,91,74
1765631348,92,73
1765631349,95,75
1765631350,95,75
1765631351,93,74
1765631353,93,75
1765631354,90,74
1765631355,91,73
1765631356,93,74
1765631357,95,75
1765631358,95,75
1765631359,93,74
1765631360,94,75
1765631361,92,75
1765631362,91,74
1765631363,91,73
1765631364,92,73
1765631365,95,76
1765631366,95,75
1765631367,93,74
1765631368,93,75
1765631369,89,72
1765631370,91,74
1765631371,91,74
1765631372,92,73
1765631373,95,75
1765631374,95,75
1765631375,95,76
1765631376,93,74
1765631377,89,73
1765631378,90,73
1765631379,91,74
1765631380,91,72
1765631381,94,75
1765631382,95,75
1765631383,95,75
1765631384,93,74
1765631385,90,73
1765631386,90,73
1765631387,91,74
1765631388,91,73
1765631389,93,74
1765631390,95,76
1765631392,95,75
1765631393,89,73
1765631394,90,74
1765631395,90,73
1765631396,90,73
1765631397,91,74
1765631398,91,73
1765631399,93,75
1765631400,95,75
1765631401,90,73
1765631402,90,73
1765631403,90,73
1765631404,90,73
1765631405,91,74
1765631406,91,73
1765631407,92,74
1765631408,93,76
1765631409,91,74
1765631410,90,73
1765631411,90,73
1765631412,90,73
1765631413,89,73
1765631414,91,73
1765631415,91,74
1765631416,93,76
1765631417,90,74
1765631418,90,73
1765631419,90,73
1765631420,89,73
1765631421,90,74
1765631422,90,73
1765631423,93,74
1765631424,93,75
1765631425,92,75
1765631426,89,73
1765631427,89,73
1765631428,89,73
1765631429,89,73
1765631431,90,73
1765631432,93,74
1765631433,93,75
1765631434,91,74
1765631435,89,73
1765631436,89,73
1765631437,90,74
1765631438,90,73
1765631439,89,73
1765631440,93,75
1765631441,93,76
1765631442,89,73
1765631443,90,73
1765631444,90,73
1765631445,90,74
1765631446,90,73
1765631447,95,75
1765631448,93,74
1765631449,93,76
1765631450,91,74
1765631451,90,73
1765631452,90,74
1765631453,89,73
1765631454,90,73
1765631455,95,75
1765631456,93,74
1765631457,93,76
1765631458,90,73
1765631459,90,73
1765631460,89,73
1765631461,90,73
1765631462,95,75
1765631463,95,75
1765631464,93,75
1765631465,92,75
1765631466,90,73
1765631467,89,73
1765631468,89,73
1765631470,89,73
1765631471,94,75
1765631472,93,74
1765631473,93,75
1765631474,92,74
1765631475,89,73
1765631476,89,73
1765631477,90,73
1765631478,95,75
1765631479,95,76
1765631480,93,74
1765631481,93,75
1765631482,91,74
1765631483,89,73
1765631484,90,73
1765631485,89,73
1765631486,95,75
1765631487,93,74
1765631488,93,75
1765631489,93,76
1765631490,91,74
1765631491,89,73
1765631492,90,73
1765631493,95,75
1765631494,95,75
1765631495,94,75
1765631496,93,75
1765631497,93,76
1765631498,90,74
1765631499,90,73
1765631500,89,73
1765631501,95,75
1765631502,95,75
1765631503,93,74
1765631504,93,75
1765631505,93,75
1765631506,90,73
1765631507,89,73
1765631509,93,74
1765631510,95,75
1765631511,95,75
1765631512,93,74
1765631513,93,74
1765631514,92,75
1765631515,89,73
1765631516,89,73
1765631517,100,75
1765631518,100,75
1765631519,100,75
1765631520,100,75
1765631521,100,75
1765631522,100,75
1765631523,100,75
1765631524,100,75
1765631525,100,74
1765631526,100,75
1765631527,100,75
1765631528,4,0
1765631529,0,0
1765631530,0,0
1765631531,6,0
1765631532,0,0
1765631533,0,0
1765631534,0,0
1765631535,0,0
1765631536,0,0
1765631537,89,74
1765631538,90,75
1765631539,92,75
1765631540,91,75
1765631541,91,76
1765631542,89,75
1765631543,89,74
1765631544,90,75
1765631545,90,75
1765631546,90,75
1765631548,89,74
1765631549,90,75
1765631550,90,75
1765631551,89,74
1765631552,93,77
1765631553,93,76
1765631554,94,76
1765631555,90,75
1765631556,91,75
1765631557,93,77
1765631558,93,75
1765631559,95,77
1765631560,94,77
1765631561,91,74
1765631562,91,76
1765631563,93,76
1765631564,95,77
1765631565,93,76
1765631566,91,75
1765631567,91,76
1765631568,90,75
1765631569,90,75
1765631570,91,74
1765631571,91,76
1765631572,90,75
1765631573,90,75
1765631574,90,75
1765631575,89,74
1765631576,90,74
1765631577,93,77
1765631578,90,74
1765631579,90,75
1765631580,90,75
1765631581,90,74
1765631582,92,76
1765631583,93,76
1765631584,94,77
1765631585,93,75
1765631587,89,74
1765631588,90,74
1765631589,89,74
1765631590,90,74
1765631591,91,74
1765631592,92,75
1765631593,93,77
1765631594,90,75
1765631595,90,74
1765631596,90,74
1765631597,90,75
1765631598,90,74
1765631599,90,74
1765631600,89,74
1765631601,91,75
1765631602,91,75
1765631603,89,74
1765631604,89,74
1765631605,89,73
1765631606,90,73
1765631607,90,74
1765631608,89,74
1765631609,95,77
1765631610,95,75
1765631611,95,75
1765631612,95,77
1765631613,95,76
1765631614,95,76
1765631615,95,75
1765631616,94,75
1765631617,91,68
1765631618,92,69
1765631619,95,69
1765631620,90,68
1765631621,94,69
1765631622,92,68
1765631623,92,69
1765631624,90,69
1765631625,95,70
1765631627,91,69
1765631628,94,70
1765631629,91,68
1765631630,91,70
1765631631,95,69
1765631632,90,69
1765631633,90,68
1765631634,94,69
1765631635,92,68
1765631636,91,67
1765631637,93,68
1765631638,90,69
1765631639,95,70
1765631640,90,69
1765631641,91,69
1765631642,94,70
1765631643,91,69
1765631644,94,69
1765631645,92,68
1765631646,92,70
1765631647,95,70
1765631648,95,70
1765631649,90,69
1765631650,95,70
1765631651,91,70
1765631652,94,70
1765631653,92,68
1765631654,91,69
1765631655,95,70
1765631656,91,69
1765631657,94,71
1765631658,90,70
1765631659,95,72
1765631660,91,72
1765631661,91,71
1765631662,95,73
1765631663,91,72
1765631664,95,73
1765631666,90,72
1765631667,90,71
1765631668,95,73
1765631669,94,73
1765631670,90,72
1765631671,89,72
1765631672,93,75
1765631673,89,72
1765631674,90,72
1765631675,91,74
1765631676,92,73
1765631677,95,75
1765631678,95,75
1765631679,90,73
1765631680,90,73
1765631681,91,74
1765631682,91,74
1765631683,91,73
1765631684,95,75
1765631685,95,75
1765631686,95,75
1765631687,89,73
1765631688,89,73
1765631689,90,73
1765631690,91,73
1765631691,91,72
1765631692,95,75
1765631693,95,76
1765631694,95,75
1765631695,89,73
1765631696,89,73
1765631697,90,73
1765631698,91,73
1765631699,92,74
1765631700,95,75
1765631701,94,75
1765631702,89,73
1765631703,90,73
1765631705,89,73
1765631706,91,74
1765631707,91,72
1765631708,93,74
1765631709,95,75
1765631710,95,75
1765631711,90,73
1765631712,89,73
1765631713,89,73
1765631714,91,74
1765631715,91,73
1765631716,94,74
1765631717,95,76
1765631718,89,73
1765631719,89,73
1765631720,89,73
1765631721,90,73
1765631722,91,73
1765631723,92,73
1765631724,95,75
1765631725,95,75
1765631726,88,72
1765631727,89,73
1765631728,90,73
1765631729,91,74
1765631730,91,73
1765631731,93,74
1765631732,95,75
1765631733,95,75
1765631734,89,73
1765631735,90,73
1765631736,90,73
1765631737,91,74
1765631738,91,73
1765631739,95,75
1765631740,95,75
1765631741,89,73
1765631742,89,73
1765631743,89,73
1765631745,91,74
1765631746,91,74
1765631747,92,73
1765631748,94,75
1765631749,94,75
1765631750,89,73
1765631751,89,73
1765631752,89,73
1765631753,91,74
1765631754,91,74
1765631755,93,74
1765631756,95,75
1765631757,90,73
1765631758,90,74
1765631759,90,73
1765631760,89,73
1765631761,91,74
1765631762,91,73
1765631763,93,74
1765631764,95,75
1765631765,89,73
1765631766,89,73
1765631767,89,73
1765631768,91,73
1765631769,91,73
1765631770,93,74
1765631771,94,75
1765631772,95,75
1765631773,89,73
1765631774,90,73
1765631775,90,73
1765631776,91,74
1765631777,91,72
1765631778,94,75
1765631779,90,73
1765631780,89,73
1765631781,89,73
1765631783,89,73
1765631784,91,74
1765631785,92,73
1765631786,95,75
1765631787,95,75
1765631788,89,73
1765631789,89,73
1765631790,89,73
1765631791,91,75
1765631792,91,73
1765631793,93,74
1765631794,95,75
1765631795,95,75
1765631796,89,73
1765631797,89,73
1765631798,90,73
1765631799,91,73
1765631800,93,74
1765631801,95,75
1765631802,95,75
1765631803,90,73
1765631804,89,73
1765631805,89,73
1765631806,91,74
1765631807,91,74
1765631808,92,73
1765631809,95,75
1765631810,95,75
1765631811,89,73
1765631812,89,73
1765631813,89,73
1765631814,91,74
1765631815,91,73
1765631816,94,75
1765631817,95,75
1765631818,90,73
1765631819,89,73
1765631820,90,73
1765631822,90,74
1765631823,91,73
1765631824,94,74
1765631825,95,75
1765631826,95,75
1765631827,89,73
1765631828,90,73
1765631829,91,74
1765631830,91,73
1765631831,86,69
1765631832,100,74
1765631833,100,75
1765631834,100,75
1765631835,100,75
1765631836,100,75
1765631837,100,75
1765631838,100,75
1765631839,100,75
1765631840,100,75
1765631841,100,75
1765631842,4,0
1765631843,0,0
1765631844,0,0
1765631845,7,0
1765631846,0,0
1765631847,0,0
1765631848,0,0
1765631849,89,74
1765631850,91,76
1765631851,93,77
1765631852,93,76
1765631853,95,77
1765631854,95,77
1765631855,93,76
1765631856,91,75
1765631857,93,75
1765631858,93,76
1765631859,95,77
1765631861,94,77
1765631862,93,76
1765631863,91,74
1765631864,91,75
1765631865,94,77
1765631866,95,77
1765631867,95,77
1765631868,91,74
1765631869,91,75
1765631870,91,76
1765631871,89,74
1765631872,89,74
1765631873,93,76
1765631874,91,74
1765631875,91,76
1765631876,91,75
1765631877,89,74
1765631878,89,74
1765631879,89,74
1765631880,91,74
1765631881,91,76
1765631882,89,74
1765631883,89,74
1765631884,89,74
1765631885,89,74
1765631886,89,74
1765631887,89,74
1765631888,90,76
1765631889,89,74
1765631890,89,73
1765631891,89,74
1765631892,89,74
1765631893,89,74
1765631894,89,74
1765631895,93,75
1765631896,94,74
1765631897,93,76
1765631898,92,74
1765631900,91,74
1765631901,91,74
1765631902,91,74
1765631903,91,74
1765631904,93,76
1765631905,93,75
1765631906,93,75
1765631907,93,76
1765631908,93,75
1765631909,94,76
1765631910,94,75
1765631911,89,73
1765631912,89,74
1765631913,89,74
1765631914,89,73
1765631915,90,73
1765631916,91,74
1765631917,91,73
1765631918,93,74
1765631919,89,73
1765631920,89,73
1765631921,89,73
1765631922,89,73
1765631923,91,73
1765631924,93,74
1765631925,95,75
1765631926,95,75
1765631927,89,73
1765631928,89,73
1765631929,89,73
1765631930,91,74
1765631931,91,73
1765631932,93,74
1765631933,95,75
1765631934,89,73
1765631935,89,73
1765631936,89,73
1765631937,91,74
1765631938,91,73
1765631940,94,74
1765631941,95,75
1765631942,93,74
1765631943,89,72
1765631944,91,74
1765631945,91,73
1765631946,93,74
1765631947,95,75
1765631948,94,75
1765631949,93,74
1765631950,89,72
1765631951,91,74
1765631952,91,73
1765631953,94,75
1765631954,95,75
1765631955,94,75
1765631956,93,75
1765631957,92,74
1765631958,91,73
1765631959,92,73
1765631960,95,75
1765631961,95,75
1765631962,93,74
1765631963,93,75
1765631964,91,74
1765631965,89,73
1765631966,93,74
1765631967,95,75
1765631968,95,75
1765631969,94,75
1765631970,93,75
1765631971,92,75
1765631972,89,73
1765631973,92,74
1765631974,95,75
1765631975,94,75
1765631976,93,74
1765631977,93,75
1765631979,92,75
1765631980,89,73
1765631981,89,73
1765631982,95,75
1765631983,95,75
1765631984,93,74
1765631985,93,75
1765631986,91,74
1765631987,89,73
1765631988,89,73
1765631989,95,75
1765631990,95,75
1765631991,93,74
1765631992,93,76
1765631993,90,73
1765631994,89,73
1765631995,89,73
1765631996,94,75
1765631997,94,75
1765631998,93,75
1765631999,91,74
1765632000,89,73
1765632001,89,73
1765632002,89,73
1765632003,89,73
1765632004,93,74
1765632005,93,75
1765632006,91,74
1765632007,90,73
1765632008,89,73
1765632009,89,73
1765632010,89,73
1765632011,93,74
1765632012,93,75
1765632013,90,74
1765632014,89,73
1765632015,89,73
1765632017,89,73
1765632018,89,73
1765632019,89,73
1765632020,93,74
1765632021,93,75
1765632022,90,74
1765632023,89,73
1765632024,89,73
1765632025,89,73
1765632026,89,73
1765632027,91,74
1765632028,93,75
1765632029,89,73
1765632030,89,73
1765632031,89,73
1765632032,89,73
1765632033,89,73
1765632034,91,74
1765632035,93,75
1765632036,89,73
1765632037,89,73
1765632038,89,73
1765632039,89,73
1765632040,90,74
1765632041,91,73
1765632042,92,73
1765632043,89,73
1765632044,89,73
1765632045,89,73
1765632046,89,73
1765632047,91,74
1765632048,91,73
1765632049,93,74
1765632050,89,73
1765632051,89,73
1765632052,89,73
1765632053,89,73
1765632054,91,74
1765632056,91,73
1765632057,92,73
1765632058,89,73
1765632059,89,73
1765632060,89,73
1765632061,89,73
1765632062,89,72
1765632063,90,73
1765632064,92,73
1765632065,89,73
1765632066,90,73
1765632067,89,73
1765632068,89,73
1765632069,90,73
1765632070,91,73
1765632071,92,73
1765632072,94,74
1765632073,89,73
1765632074,89,73
1765632075,89,73
1765632076,89,73
1765632077,91,74
1765632078,91,73
1765632079,93,74
1765632080,89,73
1765632081,89,73
1765632082,89,73
1765632083,89,73
1765632084,90,73
1765632085,90,73
1765632086,92,73
1765632087,95,75
1765632088,89,73
1765632089,89,73
1765632090,89,73
1765632091,90,73
1765632092,91,74
1765632093,92,73
1765632095,95,75
1765632096,89,73
1765632097,89,73
1765632098,90,73
1765632099,89,73
1765632100,91,74
1765632101,92,73
1765632102,95,75
1765632103,95,75
1765632104,89,73
1765632105,89,73
1765632106,89,73
1765632107,91,74
1765632108,91,72
1765632109,94,74
1765632110,95,75
1765632111,95,75
1765632112,89,73
1765632113,89,72
1765632114,91,74
1765632115,91,74
1765632116,93,74
1765632117,95,75
1765632118,95,76
1765632119,88,72
1765632120,89,73
1765632121,89,73
1765632122,91,74
1765632123,91,72
1765632124,95,75
1765632125,95,75
1765632126,93,74
1765632127,89,73
1765632128,91,74
1765632129,91,73
1765632130,93,74
1765632131,95,75
1765632132,94,75
1765632134,93,74
1765632135,90,73
1765632136,91,74
1765632137,91,73
1765632138,94,75
1765632139,95,75
1765632140,94,75
1765632141,93,75
1765632142,100,75
1765632143,100,75
1765632144,100,75
1765632145,100,75
1765632146,100,75
1765632147,100,74
1765632148,100,74
1765632149,100,74
1765632150,100,74
1765632151,100,73
1765632152,26,18
1765632153,0,0
1765632154,0,0
1765632155,7,0
1765632156,0,0
1765632157,0,0
1765632158,0,0
1765632159,0,0
1765632160,95,77
1765632161,93,76
1765632162,91,75
1765632163,91,76
1765632164,89,74
1765632165,95,77
1765632166,91,74
1765632167,91,76
1765632168,90,74
1765632169,89,74
1765632170,89,74
1765632172,89,74
1765632173,91,76
1765632174,89,74
1765632175,89,74
1765632176,90,75
1765632177,89,75
1765632178,89,74
1765632179,92,77
1765632180,93,76
1765632181,90,75
1765632182,89,74
1765632183,89,74
1765632184,90,75
1765632185,93,77
1765632186,93,76
1765632187,93,76
1765632188,93,75
1765632189,89,74
1765632190,89,74
1765632191,89,74
1765632192,89,74
1765632193,89,73
1765632194,90,72
1765632195,89,74
1765632196,91,75
1765632197,90,74
1765632198,90,74
1765632199,89,74
1765632200,89,74
1765632201,89,74
1765632202,89,74
1765632203,95,76
1765632204,95,77
1765632205,95,76
1765632206,95,77
1765632207,95,75
1765632208,93,74
1765632209,91,73
1765632211,90,73
1765632212,95,75
1765632213,93,74
1765632214,90,73
1765632215,89,72
1765632216,89,72
1765632217,91,73
1765632218,91,72
1765632219,89,73
1765632220,90,72
1765632221,89,72
1765632222,91,73
1765632223,92,72
1765632224,95,75
1765632225,93,73
1765632226,93,75
1765632227,91,73
1765632228,94,74
1765632229,95,75
1765632230,94,74
1765632231,93,74
1765632232,89,72
1765632233,89,72
1765632234,89,73
1765632235,95,75
1765632236,93,74
1765632237,90,73
1765632238,89,73
1765632239,90,72
1765632240,90,73
1765632241,91,74
1765632242,93,75
1765632243,90,73
1765632244,90,73
1765632245,89,72
1765632246,90,72
1765632247,91,73
1765632248,94,74
1765632249,95,75
1765632251,90,72
1765632252,90,73
1765632253,91,73
1765632254,93,73
1765632255,95,75
1765632256,95,74
1765632257,93,74
1765632258,91,73
1765632259,91,73
1765632260,91,72
1765632261,95,75
1765632262,95,75
1765632263,93,74
1765632264,91,74
1765632265,89,73
1765632266,95,75
1765632267,95,75
1765632268,93,74
1765632269,93,75
1765632270,90,73
1765632271,90,73
1765632272,89,73
1765632273,90,72
1765632274,93,73
1765632275,93,74
1765632276,89,72
1765632277,89,73
1765632278,90,73
1765632279,90,73
1765632280,90,72
1765632281,93,74
1765632282,91,74
1765632283,90,73
1765632284,90,73
1765632285,89,73
1765632286,91,73
1765632287,91,72
1765632288,94,74
1765632290,89,72
1765632291,90,73
1765632292,90,72
1765632293,91,73
1765632294,95,74
1765632295,95,74
1765632296,93,75
1765632297,91,73
1765632298,92,72
1765632299,95,74
1765632300,95,75
1765632301,94,74
1765632302,92,74
1765632303,89,73
1765632304,90,73
1765632305,95,75
1765632306,93,74
1765632307,91,74
1765632308,89,72
1765632309,89,72
1765632310,91,73
1765632311,91,72
1765632312,90,73
1765632313,89,73
1765632314,90,73
1765632315,91,74
1765632316,92,72
1765632317,95,75
1765632318,95,75
1765632319,93,74
1765632320,91,73
1765632321,91,72
1765632322,95,75
1765632323,95,75
1765632324,95,75
1765632325,93,74
1765632326,92,74
1765632327,90,73
1765632329,95,75
1765632330,95,75
1765632331,93,74
1765632332,93,74
1765632333,91,73
1765632334,90,73
1765632335,90,73
1765632336,95,75
1765632337,93,74
1765632338,92,74
1765632339,89,73
1765632340,90,73
1765632341,89,72
1765632342,91,74
1765632343,91,72
1765632344,90,73
1765632345,90,73
1765632346,90,73
1765632347,90,72
1765632348,91,73
1765632349,91,72
1765632350,94,74
1765632351,89,73
1765632352,89,72
1765632353,89,72
1765632354,91,73
1765632355,91,73
1765632356,94,74
1765632357,95,75
1765632358,94,75
1765632359,90,72
1765632360,90,73
1765632361,91,73
1765632362,93,73
1765632363,95,75
1765632364,93,73
1765632365,93,76
1765632366,90,73
1765632367,93,74
1765632369,95,75
1765632370,95,75
1765632371,94,74
1765632372,93,75
1765632373,91,74
1765632374,90,73
1765632375,95,75
1765632376,95,74
1765632377,93,73
1765632378,93,75
1765632379,90,73
1765632380,89,73
1765632381,90,73
1765632382,90,73
1765632383,93,75
1765632384,89,72
1765632385,90,73
1765632386,89,73
1765632387,90,73
1765632388,91,73
1765632389,93,74
1765632390,90,73
1765632391,90,73
1765632392,90,73
1765632393,90,73
1765632394,91,73
1765632395,91,72
1765632396,95,75
1765632397,95,75
1765632398,89,73
1765632399,89,72
1765632400,91,74
1765632401,92,72
1765632402,95,74
1765632403,95,75
1765632404,93,74
1765632405,91,73
1765632406,91,72
1765632408,95,74
1765632409,95,75
1765632410,95,75
1765632411,93,75
1765632412,90,72
1765632413,89,73
1765632414,95,75
1765632415,93,74
1765632416,93,75
1765632417,91,73
1765632418,90,73
1765632419,89,73
1765632420,90,73
1765632421,93,74
1765632422,91,74
1765632423,90,73
1765632424,90,73
1765632425,89,72
1765632426,90,73
1765632427,91,73
1765632428,93,74
1765632429,90,73
1765632430,90,73
1765632431,89,72
1765632432,90,73
1765632433,91,73
1765632434,93,73
1765632435,95,75
1765632436,95,75
1765632437,90,72
1765632438,90,73
1765632439,91,73
1765632440,93,74
1765632441,95,75
1765632442,93,74
1765632443,93,75
1765632444,91,74
1765632445,91,72
1765632447,93,74
1765632448,95,74
1765632449,95,75
1765632450,93,74
1765632451,91,74
1765632452,89,73
1765632453,93,71
1765632454,100,74
1765632455,100,74
1765632456,100,75
1765632457,100,74
1765632458,100,74
1765632459,100,75
1765632460,100,75
1765632461,100,74
1765632462,100,75
1765632463,100,75
1765632464,1,0
1765632465,0,0
1765632466,6,0
1765632467,8,0
1765632468,0,0
1765632469,0,0
1765632470,0,0
1765632471,0,0
1765632472,0,0
1765632473,0,0
1765632474,16,1
1765632475,0,0
1765632476,11,9
1765632477,100,79
1765632478,100,80
1765632479,100,79
1765632480,100,79
1765632481,100,79
1765632482,100,79
1765632483,100,78
1765632484,100,79
1765632486,100,79
1765632487,41,26
