timestamp,power_draw_w
1765918392,182.68
1765918393,182.33
1765918394,182.13
1765918395,181.55
1765918396,180.22
1765918397,181.86
1765918398,183.03
1765918399,181.51
1765918400,182.29
1765918401,182.78
1765918402,181.18
1765918403,182.09
1765918404,179.92
1765918405,180.68
1765918406,179.06
1765918407,178.83
1765918408,193.53
1765918409,197.45
1765918410,196.73
1765918411,194.69
1765918412,199.09
1765918413,200.93
1765918414,202.34
1765918416,203.35
1765918417,204.68
1765918418,206.88
1765918419,206.85
1765918420,206.18
1765918421,202.23
1765918422,205.23
1765918423,205.54
1765918424,206.12
1765918425,206.98
1765918426,209.44
1765918427,207.23
1765918428,207.23
1765918429,206.62
1765918430,205.80
1765918431,201.31
1765918432,206.53
1765918433,206.57
1765918434,206.46
1765918435,208.06
1765918436,206.99
1765918437,206.64
1765918438,207.56
1765918439,206.10
1765918440,204.09
1765918441,206.47
1765918442,205.70
1765918443,205.86
1765918444,207.72
1765918445,206.32
1765918446,206.49
1765918447,206.85
1765918448,206.28
1765918449,206.28
1765918450,207.38
1765918451,207.02
1765918453,208.88
1765918454,206.44
1765918455,206.01
1765918456,202.96
1765918457,201.57
1765918458,202.14
1765918459,208.27
1765918460,209.92
1765918461,208.44
1765918462,209.84
1765918463,209.58
1765918464,212.74
1765918465,211.18
1765918466,210.46
1765918467,211.07
1765918468,210.87
1765918469,210.68
1765918470,212.02
1765918471,210.57
1765918472,210.86
1765918473,211.87
1765918474,210.83
1765918475,214.00
1765918476,211.01
1765918477,212.14
1765918478,205.93
1765918479,209.11
1765918480,210.75
1765918481,208.83
1765918482,210.71
1765918483,209.95
1765918484,208.64
1765918485,208.37
1765918487,209.77
1765918488,211.45
1765918489,209.91
1765918490,210.53
1765918491,211.75
1765918492,210.10
1765918493,210.76
1765918494,211.45
1765918495,209.65
1765918496,210.24
1765918497,211.90
1765918498,211.11
1765918499,211.01
1765918500,207.28
1765918501,205.07
1765918502,207.23
1765918503,211.32
1765918504,210.98
1765918505,208.89
1765918506,210.52
1765918507,211.56
1765918508,209.99
1765918509,205.85
1765918510,207.78
1765918511,211.65
1765918512,208.66
1765918513,209.11
1765918514,210.16
1765918515,209.91
1765918516,210.44
1765918517,208.63
1765918518,204.10
1765918519,209.29
1765918520,211.03
1765918522,209.53
1765918523,209.55
1765918524,211.97
1765918525,211.40
1765918526,211.68
1765918527,210.13
1765918528,211.23
1765918529,211.10
1765918530,209.66
1765918531,211.72
1765918532,210.14
1765918533,211.21
1765918534,212.41
1765918535,211.21
1765918536,212.53
1765918537,207.42
1765918538,210.11
1765918539,206.48
1765918540,205.06
1765918541,209.72
1765918542,212.56
1765918543,211.52
1765918544,208.83
1765918545,208.51
1765918546,208.43
1765918547,209.98
1765918548,211.21
1765918549,210.72
1765918550,210.45
1765918551,211.18
1765918552,210.63
1765918553,210.12
1765918554,211.69
1765918555,210.54
1765918556,211.48
1765918558,211.12
1765918559,210.73
1765918560,211.44
1765918561,211.28
1765918562,210.60
1765918563,211.71
1765918564,207.51
1765918565,210.43
1765918566,211.24
1765918567,210.99
1765918568,210.30
1765918569,212.66
1765918570,211.12
1765918571,209.01
1765918572,208.94
1765918573,211.66
1765918574,210.95
1765918575,210.26
1765918576,210.32
1765918577,205.60
1765918578,205.09
1765918579,210.97
1765918580,209.38
1765918581,205.42
1765918582,210.32
1765918583,210.04
1765918584,211.57
1765918585,210.50
1765918586,210.40
1765918587,207.63
1765918588,216.81
1765918589,218.71
1765918590,218.92
1765918592,218.76
1765918593,218.93
1765918594,218.97
1765918595,218.84
1765918596,218.75
1765918597,218.15
1765918598,218.49
1765918599,218.51
1765918600,121.73
1765918601,111.88
1765918602,101.97
1765918603,100.20
1765918604,99.85
1765918605,99.37
1765918606,99.07
1765918607,98.67
1765918608,98.46
1765918609,97.95
1765918610,108.52
1765918611,110.48
1765918612,219.80
1765918613,319.02
1765918614,318.92
1765918615,319.17
1765918616,318.61
1765918617,318.76
1765918618,313.21
1765918619,309.61
1765918620,305.11
1765918621,304.96
1765918622,182.57
