timestamp,gpu_util_percent,memory_util_percent
1767215393,99,62
1767215394,99,58
1767215395,99,63
1767215396,98,64
1767215397,99,63
1767215398,99,58
1767215399,99,60
1767215400,99,64
1767215401,99,61
1767215403,99,58
1767215404,99,59
1767215405,98,63
1767215406,99,63
1767215407,99,58
1767215408,99,60
1767215409,98,64
1767215410,99,62
1767215411,99,58
1767215412,100,59
1767215413,98,59
1767215414,45,25
1767215415,99,66
1767215416,98,71
1767215417,99,69
1767215418,99,67
1767215419,98,71
1767215420,99,69
1767215421,99,63
1767215422,99,64
1767215423,99,70
1767215424,98,71
1767215425,99,67
1767215426,99,64
1767215427,99,68
1767215428,99,71
1767215429,98,68
1767215430,98,68
1767215431,99,67
1767215432,99,64
1767215433,99,60
1767215434,99,60
1767215435,99,63
1767215436,98,65
1767215437,99,67
1767215438,99,64
1767215439,99,60
1767215441,99,59
1767215442,99,59
1767215443,99,61
1767215444,98,65
1767215445,99,67
1767215446,99,64
1767215447,99,60
1767215448,99,59
1767215449,99,59
1767215450,99,60
1767215451,98,66
1767215452,99,67
1767215453,99,66
1767215454,99,60
1767215455,99,59
1767215456,99,59
1767215457,99,59
1767215458,99,63
1767215459,98,65
1767215460,99,67
1767215461,99,63
1767215462,99,60
1767215463,99,59
1767215464,99,59
1767215465,99,60
1767215466,99,66
1767215467,98,65
1767215468,99,66
1767215469,99,62
1767215470,99,59
1767215471,99,59
1767215472,99,59
1767215473,99,60
1767215474,99,66
1767215475,98,65
1767215476,99,66
1767215477,99,63
1767215478,99,59
1767215480,99,60
1767215481,99,59
1767215482,100,61
1767215483,98,57
1767215484,99,60
1767215485,99,60
1767215486,99,60
1767215487,99,60
1767215488,99,60
1767215489,99,60
1767215490,99,60
1767215491,99,61
1767215492,99,64
1767215493,99,67
1767215494,98,67
1767215495,98,67
1767215496,98,67
1767215497,98,67
1767215498,98,66
1767215499,99,68
1767215500,99,67
1767215501,99,65
1767215502,99,63
1767215503,99,67
1767215504,99,64
1767215505,99,62
1767215506,99,60
1767215507,99,59
1767215508,99,60
1767215509,99,60
1767215510,99,61
1767215511,99,60
1767215512,99,60
1767215513,99,61
1767215514,99,65
1767215515,98,66
1767215517,99,63
1767215518,99,66
1767215519,98,67
1767215520,98,67
1767215521,99,67
1767215522,99,68
1767215523,99,67
1767215524,99,64
1767215525,99,67
1767215526,99,66
1767215527,99,64
1767215528,99,61
1767215529,99,60
1767215530,99,59
1767215531,99,60
1767215532,99,60
1767215533,99,60
1767215534,99,60
1767215535,99,60
1767215536,99,62
1767215537,99,66
1767215538,98,67
1767215539,98,67
1767215540,99,67
1767215541,98,67
1767215542,98,67
1767215543,99,68
1767215544,99,68
1767215545,99,67
1767215546,99,64
1767215547,99,62
1767215548,99,65
1767215549,99,63
1767215550,99,61
1767215551,100,60
1767215552,98,59
1767215553,99,68
1767215554,98,72
1767215555,99,62
1767215557,99,69
1767215558,98,72
1767215559,99,65
1767215560,99,62
1767215561,99,65
1767215562,99,72
1767215563,98,69
1767215564,99,62
1767215565,99,62
1767215566,99,68
1767215567,99,71
1767215568,98,69
1767215569,99,66
1767215570,99,64
1767215571,99,62
1767215572,99,63
1767215573,99,66
1767215574,99,68
1767215575,99,70
1767215576,99,69
1767215577,99,68
1767215578,99,65
1767215579,99,67
1767215580,99,63
1767215581,99,60
1767215582,99,59
1767215583,99,60
1767215584,99,61
1767215585,99,67
1767215586,99,63
1767215587,99,66
1767215588,98,66
1767215589,99,68
1767215590,99,67
1767215591,99,64
1767215592,99,61
1767215593,99,63
1767215595,99,60
1767215596,99,59
1767215597,99,60
1767215598,99,61
1767215599,99,64
1767215600,98,66
1767215601,99,64
1767215602,98,66
1767215603,98,66
1767215604,99,68
1767215605,99,66
1767215606,99,63
1767215607,99,61
1767215608,99,60
1767215609,99,61
1767215610,99,60
1767215611,99,60
1767215612,99,60
1767215613,99,62
1767215614,99,66
1767215615,98,66
1767215616,99,66
1767215617,98,66
1767215618,98,66
1767215619,99,68
1767215620,99,66
1767215621,98,63
1767215622,13,11
1767215623,98,67
1767215624,99,66
1767215625,98,67
1767215626,98,67
1767215627,98,67
1767215628,99,68
1767215629,99,69
1767215630,99,67
1767215631,99,67
1767215633,99,68
1767215634,99,67
1767215635,99,66
1767215636,99,64
1767215637,99,62
1767215638,99,61
1767215639,99,60
1767215640,99,62
1767215641,99,61
1767215642,99,60
1767215643,99,60
1767215644,99,60
1767215645,99,61
1767215646,99,61
1767215647,99,60
1767215648,99,60
1767215649,99,60
1767215650,99,61
1767215651,99,64
1767215652,99,67
1767215653,98,67
1767215654,98,67
1767215655,99,66
1767215656,98,66
1767215657,98,67
1767215658,98,67
1767215659,99,68
1767215660,99,69
1767215661,99,67
1767215662,99,65
1767215663,99,68
1767215664,99,67
1767215665,99,66
1767215666,99,64
1767215667,99,62
1767215668,99,61
1767215669,99,64
1767215670,99,62
1767215672,99,60
1767215673,99,60
1767215674,99,59
1767215675,99,60
1767215676,99,61
1767215677,99,61
1767215678,99,60
1767215679,99,60
1767215680,99,60
1767215681,99,62
1767215682,99,65
1767215683,99,67
1767215684,98,67
1767215685,99,64
1767215686,99,67
1767215687,98,67
1767215688,98,67
1767215689,98,66
1767215690,99,69
1767215691,98,59
1767215692,0,0
1767215693,98,69
1767215694,99,63
1767215695,99,65
1767215696,99,72
1767215697,98,69
1767215698,99,63
1767215699,99,62
1767215700,99,70
1767215701,98,71
1767215702,99,64
1767215703,99,61
1767215704,99,61
1767215705,99,64
1767215706,99,69
1767215707,99,71
1767215708,99,62
1767215709,99,61
1767215711,99,61
1767215712,99,62
1767215713,99,62
1767215714,99,60
1767215715,99,60
1767215716,99,60
1767215717,99,60
1767215718,99,60
1767215719,98,65
1767215720,99,66
1767215721,99,63
1767215722,99,59
1767215723,99,59
1767215724,99,60
1767215725,99,66
1767215726,99,66
1767215727,99,64
1767215728,99,59
1767215729,99,60
1767215730,99,63
1767215731,98,65
1767215732,98,65
1767215733,99,65
1767215734,99,60
1767215735,99,59
1767215736,99,61
1767215737,98,65
1767215738,99,67
1767215739,99,66
1767215740,99,62
1767215741,99,59
1767215742,99,60
1767215743,99,66
1767215744,99,65
1767215745,99,65
1767215746,99,59
1767215747,99,60
1767215748,99,59
1767215750,99,62
1767215751,98,65
1767215752,99,67
1767215753,99,62
1767215754,99,59
1767215755,99,59
1767215756,99,59
1767215757,99,65
1767215758,98,65
1767215759,99,65
1767215760,99,60
1767215761,73,47
1767215762,98,62
1767215763,99,68
1767215764,99,67
1767215765,99,65
1767215766,99,63
1767215767,99,61
1767215768,99,60
1767215769,99,60
1767215770,99,61
1767215771,99,60
1767215772,99,60
1767215773,99,60
1767215774,99,60
1767215775,99,61
1767215776,99,64
1767215777,99,67
1767215778,99,61
1767215779,99,64
1767215780,99,67
1767215781,98,67
1767215782,98,67
1767215783,99,68
1767215784,99,68
1767215785,99,67
1767215786,99,68
1767215787,99,68
1767215788,99,66
1767215790,99,64
1767215791,99,62
1767215792,99,61
1767215793,99,60
1767215794,99,61
1767215795,99,60
1767215796,99,59
1767215797,99,60
1767215798,99,60
1767215799,99,61
1767215800,99,63
1767215801,99,67
1767215802,99,61
1767215803,99,64
1767215804,99,67
1767215805,98,67
1767215806,98,66
1767215807,99,68
1767215808,99,68
1767215809,98,67
1767215810,99,68
1767215811,99,68
1767215812,99,66
1767215813,99,64
1767215814,99,62
1767215815,99,61
1767215816,99,60
1767215817,99,61
1767215818,99,60
1767215819,99,59
1767215820,99,60
1767215821,99,60
1767215822,99,61
1767215823,99,63
1767215824,99,67
1767215825,99,61
1767215826,99,64
1767215827,99,67
1767215829,98,67
1767215830,98,66
1767215831,98,60
1767215832,98,64
1767215833,99,60
1767215834,99,60
1767215835,99,61
1767215836,99,61
1767215837,99,61
1767215838,99,61
1767215839,99,61
1767215840,99,61
1767215841,99,65
1767215842,99,65
1767215843,99,65
1767215844,99,65
1767215845,99,65
1767215846,99,64
1767215847,99,64
1767215848,99,69
1767215849,99,69
1767215850,99,69
1767215851,99,69
1767215852,99,69
1767215853,99,69
1767215854,99,69
1767215855,99,69
1767215856,98,68
1767215857,98,68
1767215858,98,68
1767215859,98,68
1767215860,98,68
1767215861,98,67
1767215862,98,68
1767215863,98,68
1767215864,99,62
1767215865,99,63
1767215866,99,63
1767215868,99,63
1767215869,99,63
1767215870,99,63
1767215871,99,63
1767215872,99,61
1767215873,99,60
1767215874,99,60
1767215875,99,61
1767215876,99,61
1767215877,99,61
1767215878,99,60
1767215879,99,60
1767215880,99,61
1767215881,99,61
1767215882,99,61
1767215883,99,61
1767215884,99,61
1767215885,99,61
1767215886,99,61
1767215887,99,66
1767215888,99,66
1767215889,99,66
1767215890,99,66
1767215891,99,66
1767215892,99,66
1767215893,99,65
1767215894,99,65
1767215895,99,69
1767215896,99,69
1767215897,99,69
1767215898,99,69
1767215899,44,34
1767215900,98,64
1767215901,99,61
1767215902,99,61
1767215903,99,62
1767215904,99,63
1767215905,99,63
1767215906,99,65
1767215908,99,65
1767215909,99,66
1767215910,99,67
1767215911,98,68
1767215912,98,68
1767215913,98,68
1767215914,98,68
1767215915,98,68
1767215916,98,67
1767215917,99,67
1767215918,99,68
1767215919,99,61
1767215920,99,61
1767215921,99,60
1767215922,99,61
1767215923,99,60
1767215924,99,60
1767215925,99,66
1767215926,99,67
1767215927,99,67
1767215928,99,68
1767215929,99,68
1767215930,99,69
1767215931,99,69
1767215932,99,69
1767215933,99,67
1767215934,99,68
1767215935,99,66
1767215936,99,66
1767215937,99,64
1767215938,99,63
1767215939,99,62
1767215940,99,60
1767215941,99,61
1767215942,99,60
1767215944,99,61
1767215945,99,61
1767215946,99,62
1767215947,99,69
1767215948,99,69
1767215949,99,69
1767215950,99,70
1767215951,99,68
1767215952,98,68
1767215953,98,68
1767215954,98,68
1767215955,99,63
1767215956,99,63
1767215957,99,62
1767215958,99,61
1767215959,99,61
1767215960,99,61
1767215961,99,61
1767215962,99,61
1767215963,99,62
1767215964,99,63
1767215965,99,63
1767215966,99,64
1767215967,99,64
1767215968,92,62
1767215969,21,13
1767215970,99,61
1767215971,99,60
1767215972,99,61
1767215973,99,61
1767215974,99,62
1767215975,99,64
1767215976,99,69
1767215977,98,68
1767215978,98,68
1767215979,98,68
1767215980,98,68
1767215981,99,68
1767215983,99,66
1767215984,99,63
1767215985,99,60
1767215986,99,61
1767215987,99,62
1767215988,99,63
1767215989,99,65
1767215990,99,66
1767215991,99,68
1767215992,98,69
1767215993,98,68
1767215994,98,67
1767215995,99,67
1767215996,99,65
1767215997,99,63
1767215998,99,61
1767215999,99,62
1767216000,99,60
1767216001,99,61
1767216002,99,61
1767216003,99,60
1767216004,99,61
1767216005,99,60
1767216006,99,60
1767216007,99,62
1767216008,99,60
1767216009,99,61
1767216010,99,64
1767216011,99,66
1767216012,98,67
1767216013,98,66
1767216014,99,68
1767216015,98,67
1767216016,99,68
1767216017,99,68
1767216018,99,67
1767216019,99,64
1767216020,99,62
1767216022,99,61
1767216023,99,60
1767216024,99,61
1767216025,99,60
1767216026,99,60
1767216027,99,60
1767216028,99,60
1767216029,99,62
1767216030,99,65
1767216031,99,61
1767216032,99,63
1767216033,99,66
1767216034,98,67
1767216035,98,67
1767216036,98,66
1767216037,100,68
1767216038,98,61
1767216039,99,62
1767216040,99,70
1767216041,98,71
1767216042,99,68
1767216043,99,62
1767216044,99,64
1767216045,99,70
1767216046,99,67
1767216047,99,62
1767216048,99,61
1767216049,99,62
1767216050,99,60
1767216051,99,60
1767216052,99,60
1767216053,98,65
1767216054,98,65
1767216055,99,67
1767216056,99,62
1767216057,99,59
1767216058,99,59
1767216059,99,65
1767216061,99,65
1767216062,99,67
1767216063,99,64
1767216064,99,60
1767216065,99,59
1767216066,99,62
1767216067,98,65
1767216068,99,66
1767216069,99,62
1767216070,99,61
1767216071,99,59
1767216072,99,60
1767216073,99,66
1767216074,99,66
1767216075,99,65
1767216076,99,60
1767216077,99,59
1767216078,99,59
1767216079,99,61
1767216080,98,66
1767216081,99,67
1767216082,99,63
1767216083,99,59
1767216084,99,59
1767216085,99,60
1767216086,99,62
1767216087,98,65
1767216088,99,67
1767216089,99,62
1767216090,99,59
1767216091,99,59
1767216092,99,64
1767216093,99,65
1767216094,98,65
1767216095,99,66
1767216096,99,61
1767216097,99,59
1767216098,99,60
1767216100,99,66
1767216101,99,66
1767216102,99,66
1767216103,99,65
1767216104,99,60
1767216105,99,59
1767216106,99,60
1767216107,99,65
1767216108,98,61
1767216109,43,24
1767216110,99,66
1767216111,98,72
1767216112,99,67
1767216113,99,62
1767216114,99,69
1767216115,98,71
1767216116,99,61
1767216117,99,66
1767216118,99,71
1767216119,98,71
1767216120,99,65
1767216121,99,62
1767216122,99,62
1767216123,99,65
1767216124,98,68
1767216125,98,68
1767216126,99,64
1767216127,99,62
1767216128,99,61
1767216129,99,62
1767216130,99,63
1767216131,99,68
1767216132,99,65
1767216133,99,61
1767216134,99,59
1767216135,99,60
1767216136,99,60
1767216137,99,64
1767216138,99,59
1767216140,99,58
1767216141,98,63
1767216142,99,61
1767216143,99,59
1767216144,98,63
1767216145,99,61
1767216146,99,58
1767216147,99,63
1767216148,99,64
1767216149,99,58
1767216150,99,62
1767216151,99,64
1767216152,99,57
1767216153,99,61
1767216154,98,63
1767216155,99,61
1767216156,99,59
1767216157,98,63
1767216158,99,61
1767216159,99,58
1767216160,99,64
1767216161,99,63
1767216162,99,58
1767216163,99,59
1767216164,98,63
1767216165,99,60
1767216166,99,59
1767216167,98,63
1767216168,99,61
1767216169,99,58
1767216170,99,60
1767216171,99,65
1767216172,99,59
1767216173,99,59
1767216174,98,63
1767216175,99,61
1767216176,99,59
1767216178,99,60
1767216179,98,62
1767216180,93,63
1767216181,99,64
1767216182,99,64
1767216183,99,73
1767216184,99,69
1767216185,99,66
1767216186,98,71
1767216187,99,69
1767216188,99,63
1767216189,99,65
1767216190,99,72
1767216191,98,70
1767216192,99,63
1767216193,99,67
1767216194,99,71
1767216195,98,70
1767216196,99,65
1767216197,99,61
1767216198,99,62
1767216199,99,67
1767216200,99,71
1767216201,99,66
1767216202,99,62
1767216203,99,61
1767216204,99,60
1767216205,99,60
1767216206,98,63
1767216207,99,62
1767216208,99,59
1767216209,99,59
1767216210,98,64
1767216211,99,63
1767216212,99,59
1767216213,99,61
1767216214,99,65
1767216215,99,61
1767216217,99,59
1767216218,99,59
1767216219,98,64
1767216220,99,63
1767216221,99,58
1767216222,99,60
1767216223,98,63
1767216224,99,66
1767216225,99,59
1767216226,99,59
1767216227,99,65
1767216228,99,65
1767216229,99,59
1767216230,99,59
1767216231,99,60
1767216232,98,64
1767216233,99,63
1767216234,99,59
1767216235,99,60
1767216236,98,64
1767216237,99,62
1767216238,99,59
1767216239,99,59
1767216240,99,65
1767216241,99,66
1767216242,99,60
1767216243,99,59
1767216244,99,65
1767216245,99,66
1767216246,99,64
1767216247,99,59
1767216248,98,62
1767216249,6,2
1767216250,99,68
1767216251,98,72
1767216252,99,65
1767216253,99,63
1767216254,98,71
1767216256,99,64
1767216257,99,62
1767216258,99,70
1767216259,98,70
1767216260,99,69
1767216261,99,62
1767216262,99,71
1767216263,98,71
1767216264,99,68
1767216265,99,62
1767216266,99,61
1767216267,99,61
1767216268,99,65
1767216269,99,68
1767216270,98,69
1767216271,99,67
1767216272,99,63
1767216273,99,61
1767216274,99,60
1767216275,99,62
1767216276,99,65
1767216277,98,69
1767216278,98,69
1767216279,99,66
1767216280,99,63
1767216281,99,61
1767216282,99,60
1767216283,99,61
1767216284,99,60
1767216285,99,60
1767216286,99,60
1767216287,99,60
1767216288,99,62
1767216289,99,66
1767216290,98,66
1767216291,98,66
1767216292,99,67
1767216293,99,68
1767216295,99,67
1767216296,99,65
1767216297,99,61
1767216298,99,59
1767216299,99,60
1767216300,99,61
1767216301,99,60
1767216302,99,66
1767216303,98,66
1767216304,99,67
1767216305,99,64
1767216306,99,60
1767216307,99,59
1767216308,99,59
1767216309,99,60
1767216310,99,62
1767216311,99,66
1767216312,98,66
1767216313,99,67
1767216314,99,63
1767216315,99,60
1767216316,99,61
1767216317,98,58
1767216318,0,0
1767216319,99,63
1767216320,99,60
1767216321,99,60
1767216322,99,60
1767216323,99,65
1767216324,99,62
1767216325,98,66
1767216326,98,66
1767216327,99,67
1767216328,99,63
1767216329,99,60
1767216330,99,59
1767216331,99,60
1767216332,99,60
1767216334,99,61
1767216335,99,66
1767216336,98,66
1767216337,99,68
1767216338,99,64
1767216339,99,60
1767216340,99,62
1767216341,99,59
1767216342,99,60
1767216343,99,60
1767216344,99,66
1767216345,98,66
1767216346,99,68
1767216347,99,65
1767216348,99,66
1767216349,99,63
1767216350,99,60
1767216351,99,59
1767216352,99,60
1767216353,99,64
1767216354,98,66
1767216355,99,66
1767216356,98,66
1767216357,99,68
1767216358,99,64
1767216359,99,60
1767216360,99,59
1767216361,99,60
1767216362,99,62
1767216363,99,60
1767216364,99,65
1767216365,98,66
1767216366,99,67
1767216367,99,66
1767216368,99,62
1767216369,99,59
1767216370,99,60
1767216371,99,59
1767216372,99,60
1767216374,99,63
1767216375,98,66
1767216376,99,67
1767216377,99,67
1767216378,99,63
1767216379,99,64
1767216380,99,61
1767216381,99,59
1767216382,99,60
1767216383,99,62
1767216384,99,66
1767216385,98,66
1767216386,99,68
1767216387,100,68
1767216388,98,59
1767216389,0,0
1767216390,98,72
1767216391,99,64
1767216392,99,63
1767216393,99,72
1767216394,99,63
1767216395,99,63
1767216396,99,70
1767216397,98,72
1767216398,99,66
1767216399,99,62
1767216400,99,64
1767216401,99,72
1767216402,99,64
1767216403,99,61
1767216404,99,62
1767216405,99,66
1767216406,99,70
1767216407,98,69
1767216408,98,70
1767216409,99,61
1767216410,99,63
1767216411,99,66
1767216413,99,68
1767216414,99,69
1767216415,99,69
1767216416,98,68
1767216417,98,68
1767216418,99,63
1767216419,99,62
1767216420,99,62
1767216421,99,62
1767216422,98,66
1767216423,98,65
1767216424,98,65
1767216425,99,67
1767216426,99,64
1767216427,99,60
1767216428,99,59
1767216429,99,60
1767216430,99,62
1767216431,98,66
1767216432,99,66
1767216433,98,66
1767216434,99,67
1767216435,99,65
1767216436,99,61
1767216437,99,59
1767216438,99,60
1767216439,99,59
1767216440,99,60
1767216441,99,62
1767216442,99,66
1767216443,98,66
1767216444,99,68
1767216445,99,65
1767216446,99,61
1767216447,99,63
1767216448,99,60
1767216449,99,59
1767216451,99,60
1767216452,99,62
1767216453,99,66
1767216454,98,66
1767216455,99,68
1767216456,98,66
1767216457,98,61
1767216458,98,60
1767216459,98,67
1767216460,98,67
1767216461,98,67
1767216462,98,67
1767216463,98,67
1767216464,98,67
1767216465,98,67
1767216466,98,67
1767216467,98,67
1767216468,99,69
1767216469,99,68
1767216470,99,68
1767216471,98,67
1767216472,98,67
1767216473,99,69
1767216474,99,69
1767216475,99,67
1767216476,99,67
1767216477,99,65
1767216478,99,69
1767216479,99,68
1767216480,99,68
1767216481,99,67
1767216482,99,65
1767216483,99,64
1767216484,99,62
1767216485,99,61
1767216486,99,66
1767216487,99,65
1767216488,99,63
1767216489,99,62
1767216491,99,61
1767216492,99,60
1767216493,99,60
1767216494,99,60
1767216495,99,62
1767216496,99,61
1767216497,99,60
1767216498,99,60
1767216499,99,60
1767216500,99,60
1767216501,99,61
1767216502,99,60
1767216503,99,59
1767216504,99,60
1767216505,99,61
1767216506,99,61
1767216507,99,60
1767216508,99,61
1767216509,99,60
1767216510,99,60
1767216511,99,61
1767216512,99,61
1767216513,99,62
1767216514,99,64
1767216515,99,66
1767216516,99,60
1767216517,99,62
1767216518,99,63
1767216519,99,65
1767216520,99,67
1767216521,98,67
1767216522,98,67
1767216523,98,67
1767216524,99,66
1767216525,99,67
1767216526,98,62
1767216527,44,25
1767216529,99,68
1767216530,98,71
1767216531,99,67
1767216532,99,64
1767216533,99,70
1767216534,98,71
1767216535,99,66
1767216536,99,62
1767216537,99,62
1767216538,99,67
1767216539,99,72
1767216540,99,63
1767216541,99,62
1767216542,99,60
1767216543,99,61
1767216544,99,63
1767216545,99,67
1767216546,99,69
1767216547,98,68
1767216548,99,66
1767216549,99,62
1767216550,99,61
1767216551,99,61
1767216552,99,59
1767216553,99,65
1767216554,99,65
1767216555,99,66
1767216556,99,63
1767216557,99,59
1767216558,99,59
1767216559,99,64
1767216560,99,65
1767216561,99,62
1767216562,99,59
1767216563,99,59
1767216564,99,63
1767216565,99,65
1767216566,99,62
1767216568,99,59
1767216569,99,59
1767216570,98,65
1767216571,98,64
1767216572,99,63
1767216573,99,58
1767216574,99,59
1767216575,98,65
1767216576,99,66
1767216577,99,60
1767216578,99,59
1767216579,99,59
1767216580,99,65
1767216581,99,66
1767216582,99,62
1767216583,99,59
1767216584,99,59
1767216585,98,65
1767216586,98,64
1767216587,99,64
1767216588,99,59
1767216589,99,59
1767216590,99,66
1767216591,99,66
1767216592,99,62
1767216593,99,59
1767216594,99,59
1767216595,99,62
1767216596,98,62
1767216597,30,18
1767216598,99,64
1767216599,99,63
1767216600,99,72
1767216601,99,62
1767216602,99,64
1767216603,99,72
1767216604,98,70
1767216605,99,63
1767216606,99,61
1767216608,99,66
1767216609,99,70
1767216610,99,64
1767216611,99,62
1767216612,99,62
1767216613,99,69
1767216614,99,70
1767216615,98,70
1767216616,99,66
1767216617,99,61
1767216618,99,62
1767216619,99,67
1767216620,99,69
1767216621,99,69
1767216622,99,69
1767216623,99,67
1767216624,99,67
1767216625,99,68
1767216626,99,66
1767216627,99,63
1767216628,99,58
1767216629,99,59
1767216630,98,65
1767216631,99,66
1767216632,99,65
1767216633,99,59
1767216634,99,59
1767216635,99,65
1767216636,99,66
1767216637,99,63
1767216638,99,59
1767216639,99,59
1767216640,99,59
1767216641,98,65
1767216642,99,66
1767216643,99,62
1767216644,99,59
1767216646,99,60
1767216647,98,65
1767216648,98,65
1767216649,99,65
1767216650,99,60
1767216651,99,59
1767216652,99,62
1767216653,98,65
1767216654,99,65
1767216655,99,59
1767216656,99,59
1767216657,99,59
1767216658,99,65
1767216659,99,66
1767216660,99,63
1767216661,99,59
1767216662,99,59
1767216663,99,60
1767216664,98,65
1767216665,99,67
1767216666,98,62
1767216667,0,0
1767216668,98,70
1767216669,99,62
1767216670,99,65
1767216671,99,69
1767216672,99,63
1767216673,99,64
1767216674,99,72
1767216675,98,71
1767216676,99,65
1767216677,99,62
1767216678,99,71
1767216679,98,69
1767216680,99,68
1767216681,99,62
1767216682,99,61
1767216683,99,64
1767216684,99,69
1767216686,99,70
1767216687,99,66
1767216688,99,63
1767216689,99,62
1767216690,99,61
1767216691,99,66
1767216692,99,65
1767216693,99,63
1767216694,99,59
1767216695,99,59
1767216696,99,59
1767216697,98,65
1767216698,99,66
1767216699,99,61
1767216700,99,59
1767216701,99,60
1767216702,99,62
1767216703,98,65
1767216704,99,65
1767216705,99,59
1767216706,99,59
1767216707,99,62
1767216708,98,65
1767216709,99,65
1767216710,99,64
1767216711,99,59
1767216712,99,59
1767216713,99,63
1767216714,98,65
1767216715,99,65
1767216716,99,59
1767216717,99,60
1767216718,99,59
1767216719,99,64
1767216720,98,65
1767216721,99,65
1767216722,99,60
1767216723,99,59
1767216725,99,61
1767216726,99,62
1767216727,98,65
1767216728,99,66
1767216729,99,60
1767216730,99,59
1767216731,99,60
1767216732,98,65
1767216733,99,67
1767216734,99,66
1767216735,100,62
1767216736,98,58
1767216737,0,0
1767216738,99,73
1767216739,99,68
1767216740,99,63
1767216741,99,72
1767216742,98,69
1767216743,99,62
1767216744,99,63
1767216745,99,70
1767216746,98,71
1767216747,99,67
1767216748,99,61
1767216749,99,69
1767216750,98,69
1767216751,98,70
1767216752,99,66
1767216753,99,62
1767216754,99,61
1767216755,99,62
1767216756,99,69
1767216757,99,69
1767216758,98,68
1767216759,98,68
1767216760,98,68
1767216761,99,67
1767216763,99,68
1767216764,98,67
1767216765,99,68
1767216766,99,68
1767216767,99,67
1767216768,99,64
1767216769,99,62
1767216770,99,61
1767216771,99,64
1767216772,99,62
1767216773,99,61
1767216774,99,60
1767216775,99,60
1767216776,99,60
1767216777,99,60
1767216778,99,62
1767216779,99,60
1767216780,99,60
1767216781,99,62
1767216782,99,65
1767216783,99,66
1767216784,98,67
1767216785,98,67
1767216786,99,66
1767216787,98,67
1767216788,98,67
1767216789,99,68
1767216790,99,68
1767216791,99,67
1767216792,99,65
1767216793,99,63
1767216794,99,67
1767216795,99,65
1767216796,99,63
1767216797,99,61
1767216798,99,60
1767216799,99,59
1767216800,99,60
1767216802,99,60
1767216803,99,60
1767216804,100,60
1767216805,98,64
1767216806,0,0
1767216807,99,64
1767216808,99,62
1767216809,99,62
1767216810,99,68
1767216811,99,67
1767216812,99,66
1767216813,99,65
1767216814,99,64
1767216815,99,64
1767216816,99,63
1767216817,99,68
1767216818,99,68
1767216819,99,67
1767216820,99,67
1767216821,99,66
1767216822,99,65
1767216823,99,64
1767216824,99,64
1767216825,99,69
1767216826,99,68
1767216827,99,67
1767216828,99,67
1767216829,99,66
1767216830,99,65
1767216831,99,64
1767216832,99,69
1767216833,99,68
1767216834,99,68
1767216835,99,67
1767216836,99,67
1767216837,99,65
1767216838,99,65
1767216839,99,64
1767216841,99,69
1767216842,99,68
1767216843,99,68
1767216844,99,67
1767216845,99,67
1767216846,99,65
1767216847,99,65
1767216848,99,69
1767216849,99,69
1767216850,99,69
1767216851,99,68
1767216852,99,67
1767216853,99,67
1767216854,99,66
1767216855,99,65
1767216856,99,69
1767216857,99,69
1767216858,99,69
1767216859,99,68
1767216860,99,68
1767216861,99,67
1767216862,99,67
1767216863,98,67
1767216864,99,69
1767216865,99,69
1767216866,99,69
1767216867,99,69
1767216868,99,68
1767216869,99,68
1767216870,99,67
1767216871,98,67
1767216872,99,69
1767216873,44,33
1767216874,98,64
1767216875,99,63
1767216876,99,62
1767216877,99,61
1767216878,99,61
1767216880,99,62
1767216881,99,63
1767216882,99,64
1767216883,99,65
1767216884,99,66
1767216885,99,68
1767216886,99,69
1767216887,98,68
1767216888,98,68
1767216889,99,68
1767216890,99,66
1767216891,99,65
1767216892,99,63
1767216893,99,62
1767216894,99,61
1767216895,99,61
1767216896,99,62
1767216897,99,63
1767216898,99,64
1767216899,99,65
1767216900,99,66
1767216901,99,67
1767216902,98,68
1767216903,98,68
1767216904,98,68
1767216905,99,67
1767216906,98,67
1767216907,98,67
1767216908,98,66
1767216909,99,68
1767216910,98,67
1767216911,98,67
1767216912,99,68
1767216913,99,68
1767216914,99,67
1767216915,99,65
1767216916,99,63
1767216917,99,67
1767216918,99,65
1767216920,99,63
1767216921,99,61
1767216922,99,60
1767216923,99,60
1767216924,99,60
1767216925,99,60
1767216926,99,60
1767216927,99,60
1767216928,99,60
1767216929,99,60
1767216930,99,61
1767216931,99,63
1767216932,99,66
1767216933,99,61
1767216934,99,62
1767216935,99,66
1767216936,99,66
1767216937,98,67
1767216938,98,67
1767216939,99,68
1767216940,99,69
1767216941,98,67
1767216942,99,67
1767216943,98,62
1767216944,85,58
1767216945,99,66
1767216946,99,62
1767216947,99,66
1767216948,98,69
1767216949,99,63
1767216950,99,62
1767216951,99,64
1767216952,99,69
1767216953,98,70
1767216954,98,69
1767216955,99,67
1767216956,99,61
1767216957,99,61
1767216959,99,60
1767216960,99,61
1767216961,99,62
1767216962,99,63
1767216963,99,65
1767216964,98,66
1767216965,99,66
1767216966,98,66
1767216967,99,68
1767216968,99,66
1767216969,99,63
1767216970,99,60
1767216971,99,60
1767216972,99,59
1767216973,99,60
1767216974,99,61
1767216975,99,67
1767216976,98,66
1767216977,99,68
1767216978,99,65
1767216979,99,62
1767216980,99,64
1767216981,99,60
1767216982,99,59
1767216983,99,60
1767216984,99,61
1767216985,99,67
1767216986,98,66
