timestamp,power_draw_w
1765860811,97.86
1765860812,97.32
1765860813,96.98
1765860814,96.60
1765860815,96.53
1765860816,96.38
1765860817,96.06
1765860818,95.77
1765860819,99.99
1765860820,124.58
1765860821,122.08
1765860822,155.78
1765860823,319.80
1765860824,319.34
1765860825,318.40
1765860826,318.62
1765860827,318.54
1765860828,318.32
1765860829,317.86
1765860830,318.13
1765860831,318.91
1765860832,228.40
