timestamp,gpu_util_percent,memory_util_percent
1767725155,68,37
1767725156,70,38
1767725157,72,38
1767725158,66,31
1767725159,65,30
1767725160,64,30
1767725161,63,30
1767725162,63,32
1767725163,62,32
1767725164,64,31
1767725165,75,39
1767725166,76,41
1767725167,75,40
1767725168,73,38
1767725169,71,36
1767725170,70,33
1767725171,64,30
1767725172,63,29
1767725173,72,38
1767725174,73,39
1767725175,77,41
1767725176,75,40
1767725177,74,39
1767725178,73,37
1767725179,72,35
1767725180,60,34
1767725181,60,29
1767725182,64,31
1767725183,69,38
1767725184,64,30
1767725185,47,22
1767725187,57,28
1767725188,71,38
1767725189,62,29
1767725190,62,31
1767725191,63,33
1767725192,64,35
1767725193,65,35
1767725194,66,35
1767725195,67,36
1767725196,41,22
1767725197,74,39
1767725198,71,35
1767725199,67,32
1767725200,62,29
1767725201,61,31
1767725202,65,35
1767725203,71,38
1767725204,63,30
1767725205,61,31
1767725206,63,34
1767725207,68,37
1767725208,71,38
1767725209,72,39
1767725210,74,39
1767725211,63,30
1767725212,63,31
1767725213,62,31
1767725214,62,32
1767725215,63,33
1767725216,64,35
1767725217,66,36
1767725218,67,37
1767725219,71,35
1767725220,70,34
1767725221,69,32
1767725222,67,32
1767725223,66,31
1767725224,64,30
1767725226,63,30
1767725227,62,31
1767725228,74,39
1767725229,41,22
1767725230,73,37
1767725231,71,34
1767725232,68,32
1767725233,65,31
1767725234,63,29
1767725235,72,39
1767725236,75,40
1767725237,76,41
1767725238,74,39
1767725239,73,37
1767725240,71,34
1767725241,68,32
1767725242,65,31
1767725243,74,39
1767725244,69,32
1767725245,61,29
1767725246,65,36
1767725247,74,40
1767725248,66,31
1767725249,60,31
1767725250,69,32
1767725251,61,29
1767725252,65,35
1767725253,74,39
1767725254,68,32
1767725255,68,31
1767725256,47,23
1767725257,10,5
1767725258,62,29
1767725259,62,31
1767725260,62,33
1767725261,38,20
1767725262,62,33
1767725263,64,35
1767725265,66,36
1767725266,69,33
1767725267,67,32
1767725268,65,30
1767725269,62,29
1767725270,63,31
1767725271,62,32
1767725272,62,33
1767725273,63,35
1767725274,74,38
1767725275,72,36
1767725276,70,33
1767725277,68,32
1767725278,66,31
1767725279,64,30
1767725280,63,30
1767725281,71,38
1767725282,74,39
1767725283,77,41
1767725284,71,35
1767725285,69,33
1767725286,68,32
1767725287,65,31
1767725288,63,30
1767725289,70,38
1767725290,71,38
1767725291,74,39
1767725292,75,40
1767725293,76,41
1767725294,41,22
1767725295,75,40
1767725296,62,32
1767725297,62,33
1767725298,64,35
1767725299,66,36
1767725300,69,37
1767725301,70,38
1767725302,72,39
1767725304,76,41
1767725305,63,31
1767725306,62,32
1767725307,63,34
1767725308,65,35
1767725309,68,36
1767725310,69,37
1767725311,70,38
1767725312,66,31
1767725313,63,30
1767725314,63,31
1767725315,63,32
1767725316,62,33
1767725317,64,35
1767725318,67,37
1767725319,70,38
1767725320,65,31
1767725321,62,29
1767725322,62,31
1767725323,62,34
1767725324,64,35
1767725325,66,35
1767725326,57,27
1767725327,5,2
1767725328,69,32
1767725329,65,31
1767725330,63,30
1767725331,63,31
1767725332,63,32
1767725333,63,35
1767725334,65,36
1767725335,71,35
1767725336,68,32
1767725337,66,31
1767725338,63,29
1767725339,63,31
1767725340,64,35
1767725341,65,35
1767725343,69,37
1767725344,68,32
1767725345,67,31
1767725346,65,30
1767725347,63,29
1767725348,63,31
1767725349,62,33
1767725350,64,35
1767725351,75,39
1767725352,73,37
1767725353,71,35
1767725354,70,33
1767725355,68,32
1767725356,67,31
1767725357,66,31
1767725358,64,30
1767725359,70,38
1767725360,67,37
1767725361,69,37
1767725362,70,38
1767725363,73,39
1767725364,74,39
1767725365,75,40
1767725366,64,30
1767725367,63,32
1767725368,62,32
1767725369,62,33
1767725370,64,35
1767725371,65,35
1767725372,66,36
1767725373,69,37
1767725374,70,33
1767725375,67,32
1767725376,66,31
1767725377,65,30
1767725378,62,29
1767725379,63,32
1767725380,62,33
1767725382,76,41
1767725383,74,39
1767725384,73,37
1767725385,70,33
1767725386,68,32
1767725387,66,31
1767725388,63,29
1767725389,63,31
1767725390,73,39
1767725391,77,41
1767725392,75,40
1767725393,76,41
1767725394,74,39
1767725395,73,36
1767725396,58,29
1767725397,9,5
1767725398,71,38
1767725399,74,39
1767725400,76,41
1767725401,76,40
1767725402,75,39
1767725403,72,36
1767725404,70,33
1767725405,64,35
1767725406,67,36
1767725407,69,37
1767725408,70,38
1767725409,72,39
1767725410,73,39
1767725411,75,40
1767725412,62,30
1767725413,62,31
1767725414,62,33
1767725415,63,34
1767725416,64,35
1767725417,65,35
1767725418,71,38
1767725419,75,40
1767725421,62,34
1767725422,71,38
1767725423,77,41
1767725424,71,34
1767725425,64,30
1767725426,65,30
1767725427,70,37
1767725428,71,38
1767725429,72,39
1767725430,74,40
1767725431,76,41
1767725432,77,39
1767725433,76,38
1767725434,71,35
1767725435,64,35
1767725436,66,36
1767725437,69,37
1767725438,70,38
1767725439,71,38
1767725440,72,38
1767725441,72,39
1767725442,66,31
1767725443,65,31
1767725444,65,31
1767725445,66,30
1767725446,64,30
1767725447,64,30
1767725448,63,30
1767725449,63,30
1767725450,72,39
1767725451,73,39
1767725452,74,39
1767725453,77,40
1767725454,77,41
1767725455,76,41
1767725456,79,41
1767725457,63,29
1767725459,65,31
1767725460,65,31
1767725461,65,31
1767725462,65,31
1767725463,64,30
1767725464,64,30
1767725465,65,30
1767725466,58,29
1767725467,0,0
1767725468,73,39
1767725469,73,39
1767725470,74,39
1767725471,74,39
1767725472,74,39
1767725473,65,30
1767725474,64,30
1767725475,64,30
1767725476,63,30
1767725477,63,30
1767725478,63,30
1767725479,65,31
1767725480,63,32
1767725481,72,39
1767725482,72,39
1767725483,73,39
1767725484,74,39
1767725485,75,39
1767725486,74,39
1767725487,75,39
1767725488,66,31
1767725489,64,31
1767725490,64,32
1767725491,64,30
1767725492,66,30
1767725493,64,30
1767725494,64,30
1767725495,64,30
1767725496,69,37
1767725498,71,38
1767725499,72,39
1767725500,74,40
1767725501,75,40
1767725502,77,41
1767725503,75,40
1767725504,62,31
1767725505,63,33
1767725506,64,35
1767725507,65,35
1767725508,68,37
1767725509,69,37
1767725510,71,38
1767725511,73,39
1767725512,63,30
1767725513,63,30
1767725514,62,31
1767725515,63,33
1767725516,63,35
1767725517,65,35
1767725518,67,36
1767725519,70,33
1767725520,68,31
1767725521,64,30
1767725522,63,30
1767725523,64,31
1767725524,63,30
1767725525,63,31
1767725526,63,33
1767725527,76,41
1767725528,74,39
1767725529,73,37
1767725530,71,35
1767725531,69,32
1767725532,67,32
1767725533,65,31
1767725534,70,37
1767725535,58,28
1767725537,38,19
1767725538,74,38
1767725539,71,33
1767725540,67,32
1767725541,65,30
1767725542,63,30
1767725543,71,38
1767725544,72,39
1767725545,74,39
1767725546,77,41
1767725547,74,39
1767725548,73,37
1767725549,70,34
1767725550,65,35
1767725551,66,36
1767725552,68,37
1767725553,71,38
1767725554,74,39
1767725555,76,41
1767725556,74,39
1767725557,75,40
1767725558,62,31
1767725559,62,33
1767725560,63,34
1767725561,64,35
1767725562,66,36
1767725563,67,36
1767725564,68,37
1767725565,70,33
1767725566,68,32
1767725567,69,31
1767725568,65,31
1767725569,64,30
1767725570,63,29
1767725571,63,31
1767725572,63,32
1767725573,74,39
1767725574,77,40
1767725576,77,41
1767725577,75,39
1767725578,75,39
1767725579,72,36
1767725580,71,33
1767725581,65,35
1767725582,68,36
1767725583,68,37
1767725584,70,38
1767725585,71,38
1767725586,74,39
1767725587,77,41
1767725588,74,39
1767725589,56,29
1767725590,62,32
1767725591,63,34
1767725592,64,35
1767725593,66,36
1767725594,67,36
1767725595,73,39
1767725596,74,39
1767725597,65,31
1767725598,65,30
1767725599,63,30
1767725600,63,30
1767725601,64,31
1767725602,64,32
1767725603,63,32
1767725604,76,40
1767725605,58,29
1767725606,5,2
1767725607,66,31
1767725608,65,31
1767725609,64,30
1767725610,64,29
1767725611,64,31
1767725612,73,39
1767725613,73,39
1767725615,75,40
1767725616,75,40
1767725617,74,38
1767725618,72,35
1767725619,68,32
1767725620,66,36
1767725621,69,37
1767725622,64,34
1767725623,70,38
1767725624,73,39
1767725625,76,40
1767725626,75,40
1767725627,74,38
1767725628,63,33
1767725629,66,35
1767725630,68,37
1767725631,70,38
1767725632,71,38
1767725633,76,39
1767725634,79,41
1767725635,63,32
1767725636,63,32
1767725637,65,35
1767725638,65,35
1767725639,68,37
1767725640,71,38
1767725641,73,39
1767725642,79,41
1767725643,63,31
1767725644,62,32
1767725645,63,34
1767725646,65,35
1767725647,67,37
1767725648,69,37
1767725649,72,38
1767725650,63,30
1767725651,63,30
1767725652,63,31
1767725653,62,33
1767725655,56,32
1767725656,62,33
1767725657,64,34
1767725658,69,36
1767725659,70,33
1767725660,67,31
1767725661,66,30
1767725662,62,29
1767725663,66,35
1767725664,66,31
1767725665,64,30
1767725666,71,38
1767725667,75,39
1767725668,75,40
1767725669,76,41
1767725670,74,39
1767725671,74,37
1767725672,71,35
1767725673,69,32
1767725674,68,36
1767725675,56,26
1767725676,7,4
1767725677,75,39
1767725678,74,38
1767725679,73,37
1767725680,71,33
1767725681,65,35
1767725682,67,36
1767725683,68,37
1767725684,69,37
1767725685,70,38
1767725686,71,38
1767725687,52,25
1767725688,72,38
1767725689,67,32
1767725690,67,32
1767725691,65,31
1767725692,63,30
1767725694,64,30
1767725695,64,32
1767725696,62,32
1767725697,76,40
1767725698,78,41
1767725699,75,39
1767725700,74,38
1767725701,66,31
1767725702,64,30
1767725703,64,30
1767725704,63,31
1767725705,76,41
1767725706,75,40
1767725707,76,39
1767725708,73,37
1767725709,71,35
1767725710,70,33
1767725711,68,31
1767725712,68,37
1767725713,70,37
1767725714,72,38
1767725715,73,39
1767725716,75,40
1767725717,76,40
1767725718,75,38
1767725719,71,35
1767725720,51,26
1767725721,62,33
1767725722,63,34
1767725723,64,35
1767725724,67,36
1767725725,68,37
1767725726,70,38
1767725727,67,31
1767725728,65,31
1767725729,63,30
1767725730,63,30
1767725731,63,31
1767725733,63,33
1767725734,64,35
1767725735,66,36
1767725736,73,34
1767725737,68,32
1767725738,66,31
1767725739,64,30
1767725740,63,30
1767725741,63,32
1767725742,62,33
1767725743,76,40
1767725744,79,40
1767725745,58,29
1767725746,27,12
1767725747,63,29
1767725748,64,32
1767725749,63,32
1767725750,62,34
1767725751,75,39
1767725752,76,38
1767725753,58,32
1767725754,71,35
1767725755,68,32
1767725756,67,31
1767725757,64,30
1767725758,71,38
1767725759,75,39
1767725760,76,41
1767725761,75,39
1767725762,73,38
1767725763,70,34
1767725764,67,31
1767725765,65,30
1767725766,72,39
1767725767,74,39
1767725768,79,41
1767725769,75,39
1767725770,73,37
1767725772,70,34
1767725773,68,32
1767725774,67,36
1767725775,69,37
1767725776,71,38
1767725777,75,39
1767725778,75,40
1767725779,75,41
1767725780,75,39
1767725781,75,37
1767725782,62,33
1767725783,65,35
1767725784,68,36
1767725785,69,37
1767725786,51,26
1767725787,70,38
1767725788,71,38
1767725789,64,30
1767725790,63,29
1767725791,65,31
1767725792,62,32
1767725793,62,34
1767725794,64,35
1767725795,66,36
1767725796,69,37
1767725797,68,32
1767725798,68,31
1767725799,65,30
1767725800,71,37
1767725801,71,38
1767725802,72,39
1767725803,74,39
1767725804,75,40
1767725806,77,41
1767725807,71,35
1767725808,70,34
1767725809,65,35
1767725810,65,35
1767725811,66,36
1767725812,69,37
1767725813,70,38
1767725814,72,38
1767725815,58,29
1767725816,63,30
1767725817,63,30
1767725818,63,31
1767725819,63,29
1767725820,63,31
1767725821,63,31
1767725822,64,33
1767725823,63,35
1767725824,75,39
1767725825,73,38
1767725826,71,35
1767725827,69,33
1767725828,67,31
1767725829,67,31
1767725830,64,30
1767725831,71,38
1767725832,71,38
1767725833,72,39
1767725834,74,39
1767725835,77,40
1767725836,76,41
1767725837,75,39
1767725838,74,38
1767725839,63,34
1767725840,62,34
1767725841,64,35
1767725842,65,35
1767725843,66,36
1767725845,67,36
1767725846,68,37
1767725847,71,34
1767725848,70,33
1767725849,69,32
1767725850,66,31
1767725851,65,30
1767725852,66,31
1767725853,64,30
1767725854,63,29
1767725855,71,38
1767725856,74,39
1767725857,75,39
1767725858,77,41
1767725859,76,41
1767725860,75,39
1767725861,75,39
1767725862,62,33
1767725863,62,33
1767725864,64,35
1767725865,65,35
1767725866,64,35
1767725867,66,36
1767725868,66,36
1767725869,66,36
1767725870,76,37
1767725871,73,37
1767725872,72,36
1767725873,71,34
1767725874,68,32
1767725875,67,32
1767725876,66,31
1767725877,69,37
1767725878,70,38
1767725879,70,38
1767725880,70,38
1767725881,71,38
1767725882,72,39
1767725884,60,33
1767725885,58,29
1767725886,0,0
1767725887,0,0
1767725888,0,0
1767725889,0,0
1767725890,0,0
1767725891,0,0
1767725892,0,0
1767725893,0,0
1767725894,0,0
1767725895,0,0
1767725896,0,0
1767725897,0,0
1767725898,0,0
1767725899,0,0
1767725900,0,0
1767725901,0,0
1767725902,0,0
1767725903,0,0
1767725904,0,0
1767725905,0,0
1767725906,0,0
1767725907,0,0
1767725909,0,0
1767725911,0,0
1767725912,1,0
1767725913,0,0
1767725914,60,32
1767725916,62,33
1767725917,62,33
1767725918,63,33
1767725919,63,33
1767725920,63,33
1767725921,64,33
1767725922,64,33
1767725923,63,33
1767725924,64,34
1767725925,63,33
1767725926,58,31
1767725927,56,29
1767725928,59,30
1767725929,63,33
1767725930,64,34
1767725931,64,33
1767725932,63,33
1767725933,63,33
1767725934,63,33
1767725935,63,33
1767725936,63,33
1767725937,63,33
1767725938,63,33
1767725939,64,34
1767725940,64,33
1767725941,63,33
1767725942,64,33
1767725943,63,33
1767725944,63,33
1767725945,63,33
1767725946,64,33
1767725947,60,31
1767725948,57,29
1767725949,58,29
1767725950,65,33
1767725951,64,33
1767725952,61,32
1767725954,64,33
1767725955,64,33
1767725956,64,33
1767725957,64,33
1767725958,64,33
1767725959,64,33
1767725960,63,33
1767725961,65,33
1767725962,63,33
1767725963,64,33
1767725964,65,33
1767725965,66,34
1767725966,65,33
1767725967,64,33
1767725968,67,34
1767725969,66,34
1767725970,0,0
1767725971,64,33
1767725972,63,32
1767725973,64,32
1767725974,63,32
1767725975,63,32
1767725976,64,33
1767725977,64,32
1767725978,67,34
1767725979,66,34
1767725980,19,5
1767725981,0,0
1767725982,0,0
1767725984,0,0
1767725986,4,4
1767725987,4,4
1767725988,4,4
1767725989,4,4
1767725990,4,4
1767725991,4,4
