timestamp,gpu_util_percent,memory_util_percent
1767262810,94,65
1767262811,94,65
1767262812,94,64
1767262813,94,66
1767262814,94,65
1767262815,94,65
1767262816,94,65
1767262818,94,66
1767262819,94,64
1767262820,94,65
1767262821,94,64
1767262822,94,64
1767262823,95,66
1767262824,94,64
1767262825,94,65
1767262826,94,64
1767262827,94,66
1767262828,94,65
1767262829,94,65
1767262830,94,65
1767262831,94,64
1767262832,94,66
1767262833,94,64
1767262834,94,65
1767262835,94,64
1767262836,94,65
1767262837,94,65
1767262838,94,65
1767262839,94,65
1767262840,94,65
1767262841,94,65
1767262842,94,65
1767262843,94,64
1767262844,94,65
1767262845,94,66
1767262846,94,65
1767262847,94,65
1767262848,94,65
1767262849,94,64
1767262850,95,66
1767262851,94,64
1767262852,94,65
1767262853,94,65
1767262854,94,66
1767262855,94,65
1767262856,94,65
1767262858,94,65
1767262859,94,65
1767262860,94,64
1767262861,94,65
1767262862,94,64
1767262863,94,64
1767262864,95,66
1767262865,94,65
1767262866,94,65
1767262867,94,64
1767262868,94,66
1767262869,94,65
1767262870,94,65
1767262871,94,65
1767262872,94,65
1767262873,94,66
1767262874,94,65
1767262875,94,65
1767262876,94,65
1767262877,95,66
1767262878,94,65
1767262879,94,65
1767262880,94,65
1767262881,94,65
1767262882,94,65
1767262883,94,64
1767262884,94,65
1767262885,94,65
1767262886,94,66
1767262887,94,65
1767262888,94,65
1767262889,94,64
1767262890,94,65
1767262891,95,66
1767262892,94,64
1767262893,94,64
1767262894,94,65
1767262895,94,66
1767262896,94,65
1767262898,94,65
1767262899,94,65
1767262900,93,66
1767262901,94,65
1767262902,94,64
1767262903,94,65
1767262904,94,64
1767262905,95,66
1767262906,94,64
1767262907,94,65
1767262908,94,65
1767262909,94,66
1767262910,94,65
1767262911,94,65
1767262912,94,65
1767262913,94,64
1767262914,94,66
1767262915,94,64
1767262916,94,64
1767262917,94,64
1767262918,95,66
1767262919,94,65
1767262920,94,65
1767262921,94,64
1767262922,94,65
1767262923,94,66
1767262924,94,65
1767262925,94,65
1767262926,94,64
1767262927,94,66
1767262928,94,65
1767262929,94,64
1767262930,94,64
1767262931,94,65
1767262932,95,66
1767262933,94,65
1767262934,94,65
1767262935,94,65
1767262937,94,65
1767262938,94,65
1767262939,94,64
1767262940,94,64
1767262941,94,65
1767262942,94,66
1767262943,94,64
1767262944,94,64
1767262945,94,65
1767262946,94,64
1767262947,95,66
1767262948,94,65
1767262949,94,64
1767262950,94,65
1767262951,94,66
1767262952,94,65
1767262953,94,65
1767262954,94,65
1767262955,94,65
1767262956,94,65
1767262957,94,64
1767262958,94,64
1767262959,94,64
1767262960,95,66
1767262961,94,64
1767262962,94,65
1767262963,94,65
1767262964,94,65
1767262965,94,65
1767262966,94,64
1767262967,94,64
1767262968,94,65
1767262969,94,66
1767262970,94,64
1767262971,94,64
1767262972,94,65
1767262973,94,65
1767262974,95,66
1767262975,94,65
1767262977,94,65
1767262978,94,65
1767262979,94,65
1767262980,94,66
1767262981,94,64
1767262982,94,65
1767262983,94,65
1767262984,94,65
1767262985,94,66
1767262986,94,65
1767262987,94,65
1767262988,94,65
1767262989,94,65
1767262990,95,66
1767262991,94,65
1767262992,94,64
1767262993,94,65
1767262994,94,65
1767262995,94,66
1767262996,94,65
1767262997,94,65
1767262998,94,65
1767262999,94,65
1767263000,94,66
1767263001,94,64
1767263002,94,65
1767263003,94,65
1767263004,95,66
1767263005,95,65
1767263006,94,65
1767263007,94,65
1767263008,94,64
1767263009,94,65
1767263010,94,66
1767263011,94,64
1767263012,94,65
1767263013,94,64
1767263014,94,65
1767263016,94,66
1767263017,94,65
1767263018,94,65
1767263019,94,65
1767263020,95,66
1767263021,95,66
1767263022,34,27
1767263023,97,82
1767263024,97,82
1767263025,25,16
1767263026,97,85
1767263027,97,85
1767263028,97,85
1767263029,91,66
1767263030,94,68
1767263031,94,68
1767263032,94,68
1767263033,94,68
1767263034,94,66
1767263035,94,68
1767263036,94,68
1767263037,92,66
1767263038,94,68
1767263039,94,68
1767263040,94,68
1767263041,94,66
1767263042,94,68
1767263043,94,67
1767263044,94,66
1767263045,94,67
1767263046,94,68
1767263047,94,67
1767263048,93,66
1767263049,93,67
1767263050,94,68
1767263051,94,67
1767263052,94,68
1767263053,94,66
1767263054,94,67
1767263056,94,67
1767263057,94,67
1767263058,93,66
1767263059,94,66
1767263060,94,66
1767263061,94,67
1767263062,94,67
1767263063,94,67
1767263064,92,66
1767263065,94,66
1767263066,94,68
1767263067,94,66
1767263068,94,67
1767263069,94,67
1767263070,94,67
1767263071,94,66
1767263072,94,67
1767263073,94,67
1767263074,94,66
1767263075,94,66
1767263076,94,67
1767263077,94,66
1767263078,94,66
1767263079,94,67
1767263080,94,66
1767263081,94,66
1767263082,94,67
1767263083,94,66
1767263084,94,66
1767263085,94,63
1767263086,94,63
1767263087,94,66
1767263088,94,63
1767263089,96,66
1767263090,94,64
1767263091,94,64
1767263092,94,63
1767263093,94,64
1767263094,94,66
1767263096,94,63
1767263097,94,63
1767263098,94,64
1767263099,94,64
1767263100,94,64
1767263101,94,64
1767263102,94,66
1767263103,94,63
1767263104,94,63
1767263105,96,65
1767263106,94,63
1767263107,94,66
1767263108,94,64
1767263109,94,63
1767263110,94,65
1767263111,94,64
1767263112,94,63
1767263113,94,64
1767263114,94,64
1767263115,94,66
1767263116,94,64
1767263117,94,64
1767263118,94,64
1767263119,94,63
1767263120,96,66
1767263121,94,64
1767263122,94,64
1767263123,94,64
1767263124,94,64
1767263125,94,65
1767263126,94,64
1767263127,94,64
1767263128,96,66
1767263129,94,64
1767263130,94,64
1767263131,94,64
1767263132,94,64
1767263133,94,64
1767263134,94,64
1767263136,94,64
1767263137,96,66
1767263138,94,64
1767263139,94,64
1767263140,94,64
1767263141,94,64
1767263142,94,66
1767263143,94,63
1767263144,94,64
1767263145,94,65
1767263146,94,64
1767263147,94,65
1767263148,94,64
1767263149,94,64
1767263150,94,66
1767263151,94,64
1767263152,94,64
1767263153,94,64
1767263154,94,64
1767263155,95,79
1767263156,95,79
1767263157,94,79
1767263158,95,79
1767263159,0,0
1767263160,0,0
1767263162,0,0
1767263164,0,0
1767263166,0,0
1767263167,1,0
1767263168,7,0
1767263169,97,85
1767263170,97,85
1767263171,97,85
