timestamp,gpu_util_percent,memory_util_percent
1767812705,99,61
1767812706,99,57
1767812707,99,62
1767812708,98,57
1767812709,99,57
1767812710,99,62
1767812711,98,55
1767812712,63,36
1767812713,96,65
1767812714,77,58
1767812715,89,68
1767812716,95,64
1767812717,96,68
1767812718,95,63
1767812719,96,69
1767812720,94,62
1767812721,94,63
1767812723,96,69
1767812724,95,64
1767812725,95,65
1767812726,95,66
1767812727,95,64
1767812728,98,69
1767812729,88,68
1767812730,88,68
1767812731,84,56
1767812732,95,64
1767812733,96,70
1767812734,95,64
1767812735,96,69
1767812736,96,68
1767812737,96,69
1767812738,94,61
1767812739,94,62
1767812740,96,68
1767812741,94,63
1767812742,95,63
1767812743,88,68
1767812744,88,68
1767812745,95,64
1767812746,93,60
1767812747,95,64
1767812748,95,69
1767812749,94,63
1767812750,94,62
1767812751,96,69
1767812752,94,64
1767812753,95,64
1767812754,96,69
1767812755,96,65
1767812756,95,66
1767812757,87,67
1767812758,87,66
1767812759,96,65
1767812760,95,63
1767812761,97,70
1767812763,96,65
1767812764,96,66
1767812765,96,65
1767812766,95,64
1767812767,96,67
1767812768,95,63
1767812769,95,64
1767812770,96,68
1767812771,91,69
1767812772,90,69
1767812773,86,66
1767812774,88,68
1767812775,87,58
1767812776,74,63
1767812777,78,67
1767812778,77,67
1767812779,88,66
1767812780,88,64
1767812781,91,71
1767812782,89,69
1767812783,88,64
1767812784,90,68
1767812785,90,68
1767812786,90,67
1767812787,90,69
1767812788,87,64
1767812789,88,65
1767812790,91,72
1767812791,83,71
1767812792,84,71
1767812793,91,68
1767812794,87,64
1767812795,88,66
1767812796,92,70
1767812797,79,55
1767812798,91,70
1767812799,88,62
1767812800,90,70
1767812802,90,70
1767812803,88,64
1767812804,91,68
1767812805,89,69
1767812806,80,68
1767812807,80,68
1767812808,93,71
1767812809,97,71
1767812810,95,65
1767812811,95,65
1767812812,96,70
1767812813,94,64
1767812814,96,70
1767812815,94,67
1767812816,94,63
1767812817,96,71
1767812818,94,64
1767812819,94,68
1767812820,89,70
1767812821,86,68
1767812822,92,63
1767812823,94,65
1767812824,93,64
1767812825,96,71
1767812826,94,64
1767812827,96,71
1767812828,94,65
1767812829,91,66
1767812830,95,66
1767812831,97,71
1767812832,91,62
1767812833,91,62
1767812834,87,69
1767812835,90,69
1767812836,57,35
1767812837,92,61
1767812838,92,61
1767812839,96,69
1767812841,93,62
1767812842,96,70
1767812843,93,63
1767812844,93,67
1767812845,95,70
1767812846,93,64
1767812847,96,71
1767812848,85,68
1767812849,86,69
1767812850,94,65
1767812851,95,70
1767812852,95,67
1767812853,93,65
1767812854,96,72
1767812855,95,66
1767812856,94,65
1767812857,94,67
1767812858,97,72
1767812859,95,67
1767812860,96,70
1767812861,95,67
1767812862,76,64
1767812863,86,69
1767812864,81,54
1767812865,95,66
1767812866,94,65
1767812867,94,68
1767812868,96,71
1767812869,94,64
1767812870,95,69
1767812871,95,70
1767812872,95,66
1767812873,94,65
1767812874,94,65
1767812875,96,71
1767812876,89,69
1767812877,86,69
1767812878,94,65
1767812879,96,71
1767812881,94,67
1767812882,94,65
1767812883,94,67
1767812884,95,70
1767812885,93,64
1767812886,96,71
1767812887,94,69
1767812888,94,65
1767812889,94,66
1767812890,96,71
1767812891,88,71
1767812892,88,71
1767812893,94,65
1767812894,94,67
1767812895,96,71
1767812896,90,62
1767812897,95,71
1767812898,97,61
1767812899,94,66
1767812900,96,72
1767812901,94,65
1767812902,93,65
1767812903,96,72
1767812904,94,68
1767812905,88,71
1767812906,88,71
1767812907,93,64
1767812908,95,67
1767812909,94,65
1767812910,94,68
1767812911,96,72
1767812912,94,66
1767812913,94,65
1767812914,94,68
1767812915,96,72
1767812916,94,65
1767812917,94,66
1767812918,88,68
1767812920,82,67
1767812921,91,64
1767812922,91,64
1767812923,91,65
1767812924,91,63
1767812925,93,68
1767812926,90,63
1767812927,92,64
1767812928,94,65
1767812929,94,67
1767812930,96,72
1767812931,96,70
1767812932,94,65
1767812933,87,71
1767812934,86,69
1767812935,96,71
1767812936,96,70
1767812937,94,67
1767812938,94,65
1767812939,94,66
1767812940,96,70
1767812941,94,67
1767812942,93,65
1767812943,94,65
1767812944,95,71
1767812945,95,68
1767812946,93,64
1767812947,83,67
1767812948,82,67
1767812949,93,69
1767812950,90,61
1767812951,94,70
1767812952,90,63
1767812953,91,64
1767812954,90,64
1767812955,93,63
1767812956,94,69
1767812957,93,65
1767812958,93,65
1767812960,95,70
1767812961,19,12
1767812962,85,69
1767812963,88,71
1767812964,93,66
1767812965,94,69
1767812966,91,62
1767812967,94,70
1767812968,91,62
1767812969,94,71
1767812970,91,61
1767812971,92,63
1767812972,92,66
1767812973,95,72
1767812974,93,68
1767812975,92,65
1767812976,87,70
1767812977,88,71
1767812978,86,71
1767812979,86,71
1767812980,85,68
1767812981,85,69
1767812982,83,67
1767812983,92,68
1767812984,95,71
1767812985,96,72
1767812986,94,66
1767812987,94,66
1767812988,94,66
1767812989,93,67
1767812990,95,72
1767812991,94,67
1767812992,93,65
1767812993,93,66
1767812994,96,71
1767812995,95,68
1767812996,88,71
1767812997,90,68
1767812999,94,66
1767813000,94,66
1767813001,94,68
1767813002,94,67
1767813003,93,65
1767813004,93,65
1767813005,93,67
1767813006,95,71
1767813007,95,70
1767813008,92,65
1767813009,93,65
1767813010,94,71
1767813011,85,69
1767813012,96,72
1767813013,94,68
1767813014,94,66
1767813015,92,65
1767813016,96,71
1767813017,92,65
1767813018,93,65
1767813019,94,69
1767813020,74,53
1767813021,92,66
1767813022,93,66
1767813023,93,66
1767813024,88,66
1767813025,85,69
1767813026,93,69
1767813027,94,70
1767813028,95,73
1767813029,95,72
1767813030,94,69
1767813031,93,66
1767813032,92,68
1767813033,95,72
1767813034,93,69
1767813035,94,68
1767813036,91,64
1767813038,92,65
1767813039,87,71
1767813040,84,69
1767813041,94,72
1767813042,94,70
1767813043,92,68
1767813044,93,70
1767813045,93,67
1767813046,93,66
1767813047,93,66
1767813048,93,68
1767813049,94,70
1767813050,93,67
1767813051,93,67
1767813052,92,65
1767813053,86,71
1767813054,85,69
1767813055,92,66
1767813056,95,72
1767813057,90,64
1767813058,91,68
1767813059,90,63
1767813060,93,68
1767813061,92,70
1767813062,90,62
1767813063,91,67
1767813064,91,65
1767813065,90,65
1767813066,90,63
1767813067,79,65
1767813068,83,68
1767813069,93,69
1767813070,90,62
1767813071,89,68
1767813072,93,65
1767813073,92,65
1767813074,95,73
1767813075,93,68
1767813077,92,64
1767813078,92,66
1767813079,95,72
1767813080,90,64
1767813081,92,66
1767813082,76,54
1767813083,84,69
1767813084,92,66
1767813085,92,66
1767813086,92,65
1767813087,93,69
1767813088,94,72
1767813089,95,73
1767813090,94,70
1767813091,93,68
1767813092,93,68
1767813093,92,66
1767813094,93,66
1767813095,92,68
1767813096,85,70
1767813097,92,71
1767813098,93,70
1767813099,95,73
1767813100,94,70
1767813101,93,68
1767813102,92,66
1767813103,92,66
1767813104,95,72
1767813105,94,71
1767813106,92,66
1767813107,91,64
1767813108,93,67
1767813109,89,69
1767813110,86,71
1767813111,95,72
1767813112,92,66
1767813113,91,65
1767813114,92,66
1767813116,93,66
1767813117,92,67
1767813118,95,73
1767813119,95,72
1767813120,94,70
1767813121,93,68
1767813122,93,67
1767813123,93,66
1767813124,84,69
1767813125,84,69
1767813126,92,66
1767813127,92,66
1767813128,92,67
1767813129,94,69
1767813130,95,72
1767813131,92,65
1767813132,92,65
1767813133,95,70
1767813134,93,66
1767813135,95,71
1767813136,94,69
1767813137,93,64
1767813138,85,69
1767813139,98,61
1767813140,98,57
1767813141,99,54
1767813142,99,58
1767813143,96,51
1767813144,98,61
1767813145,97,65
1767813146,97,67
1767813147,97,65
1767813148,97,61
1767813149,97,67
1767813150,96,62
1767813151,95,61
1767813152,92,65
1767813153,97,68
1767813155,97,63
1767813156,96,60
1767813157,97,62
1767813158,94,60
1767813159,96,59
1767813160,96,62
1767813161,95,63
1767813162,98,67
1767813163,96,66
1767813164,96,62
1767813165,97,65
1767813166,89,64
1767813167,92,66
1767813168,97,68
1767813169,96,62
1767813170,96,61
1767813171,97,64
1767813172,96,61
1767813173,98,67
1767813174,97,68
1767813175,96,62
1767813176,96,61
1767813177,96,65
1767813178,98,69
1767813179,95,61
1767813180,90,63
1767813181,92,66
1767813182,89,63
1767813183,84,61
1767813184,92,65
1767813185,79,62
1767813186,88,66
1767813187,91,65
1767813188,97,69
1767813189,95,62
1767813190,97,68
1767813191,94,62
1767813192,95,63
1767813193,97,69
1767813195,94,62
1767813196,94,62
1767813197,94,66
1767813198,94,65
1767813199,95,64
1767813200,96,69
1767813201,87,67
1767813202,89,68
1767813203,96,68
1767813204,95,63
1767813205,96,70
1767813206,95,65
1767813207,95,65
1767813208,13,7
1767813209,93,72
1767813210,94,75
1767813211,93,74
1767813212,93,73
1767813213,91,69
1767813214,91,68
1767813215,83,71
1767813216,82,71
1767813217,93,73
1767813218,91,70
1767813219,91,71
1767813220,91,69
1767813221,91,68
1767813222,91,69
1767813223,92,69
1767813224,93,71
1767813225,94,74
1767813226,94,74
1767813227,93,72
1767813228,94,74
1767813229,82,70
1767813230,91,69
1767813231,91,68
1767813232,91,68
1767813233,92,69
1767813235,97,70
1767813236,95,64
1767813237,95,66
1767813238,96,66
1767813239,95,64
1767813240,95,66
1767813241,94,64
1767813242,95,65
1767813243,97,69
1767813244,90,69
1767813245,87,67
1767813246,96,67
1767813247,94,64
1767813248,96,65
1767813249,94,64
1767813250,95,63
1767813251,96,70
1767813252,95,63
1767813253,94,65
1767813254,95,68
1767813255,94,60
1767813256,95,62
1767813257,97,70
1767813258,87,67
1767813259,88,68
1767813260,93,60
1767813261,94,63
1767813262,95,68
1767813263,95,63
1767813264,95,63
1767813265,96,70
1767813266,96,69
1767813267,95,64
1767813268,97,70
1767813269,75,44
1767813270,90,67
1767813271,89,68
1767813273,83,71
1767813274,86,68
1767813275,91,69
1767813276,91,69
1767813277,91,68
1767813278,89,66
1767813279,93,69
1767813280,92,71
1767813281,92,70
1767813282,94,74
1767813283,93,72
1767813284,92,70
1767813285,92,68
1767813286,91,68
1767813287,88,69
1767813288,86,68
1767813289,96,69
1767813290,94,64
1767813291,94,65
1767813292,96,71
1767813293,95,65
1767813294,94,64
1767813295,95,69
1767813296,94,65
1767813297,94,65
1767813298,95,71
1767813299,94,65
1767813300,94,65
1767813301,88,70
1767813302,93,71
1767813303,95,67
1767813304,94,67
1767813305,94,68
1767813306,93,63
1767813307,94,67
1767813308,96,70
1767813309,95,66
1767813310,93,63
1767813311,93,63
1767813313,96,70
1767813314,92,62
1767813315,89,69
1767813316,86,68
1767813317,93,63
1767813318,93,65
1767813319,95,68
1767813320,94,66
1767813321,96,72
1767813322,95,67
1767813323,94,65
1767813324,94,66
1767813325,96,72
1767813326,92,62
1767813327,95,70
1767813328,94,65
1767813329,86,69
1767813330,69,54
1767813331,96,71
1767813332,95,67
1767813333,94,65
1767813334,93,65
1767813335,93,68
1767813336,89,60
1767813337,91,65
1767813338,91,67
1767813339,89,60
1767813340,90,62
1767813341,96,70
1767813342,92,68
1767813343,81,64
1767813344,85,69
1767813345,89,62
1767813346,91,67
1767813347,90,65
1767813348,89,60
1767813349,95,70
1767813350,94,65
1767813352,93,68
1767813353,94,65
1767813354,94,68
1767813355,96,72
1767813356,95,68
1767813357,94,67
1767813358,86,69
1767813359,85,69
1767813360,94,68
1767813361,96,71
1767813362,96,72
1767813363,95,69
1767813364,94,67
1767813365,94,65
1767813366,96,72
1767813367,93,66
1767813368,94,65
1767813369,95,70
1767813370,94,69
1767813371,92,63
1767813372,86,69
1767813373,86,68
1767813374,92,64
1767813375,91,66
1767813376,93,65
1767813377,94,65
1767813378,94,65
1767813379,95,70
1767813380,96,70
1767813381,94,65
1767813382,93,68
1767813383,93,67
1767813384,95,71
1767813385,93,65
1767813386,85,68
1767813387,86,69
1767813388,85,68
1767813389,86,69
1767813391,86,70
1767813392,68,58
1767813393,72,61
1767813394,83,69
1767813395,92,72
1767813396,89,69
1767813397,87,64
1767813398,93,72
1767813399,88,66
1767813400,87,63
1767813401,91,71
1767813402,92,71
1767813403,92,71
1767813404,91,70
1767813405,93,73
1767813406,94,74
1767813407,85,72
1767813408,84,69
1767813409,92,69
1767813410,93,70
1767813411,95,73
1767813412,94,71
1767813413,93,68
1767813414,93,68
1767813415,92,68
1767813416,94,66
1767813417,99,58
1767813418,99,57
1767813419,99,52
1767813420,99,58
1767813421,98,51
1767813422,98,52
1767813423,99,53
1767813424,98,53
1767813425,99,55
1767813426,99,55
1767813427,98,55
1767813428,99,56
1767813429,99,58
1767813431,99,59
1767813432,99,60
1767813433,99,60
1767813434,99,58
1767813435,98,57
1767813436,99,58
1767813437,96,53
1767813438,97,54
1767813439,97,54
1767813440,99,58
1767813441,99,60
1767813442,99,59
1767813443,98,57
1767813444,98,65
1767813445,98,67
1767813446,97,67
1767813447,97,68
1767813448,96,66
1767813449,91,63
1767813450,92,66
1767813451,95,63
1767813452,95,59
1767813453,96,62
1767813454,95,59
1767813455,90,54
1767813456,91,60
1767813457,92,64
1767813458,93,64
1767813459,93,67
1767813460,94,72
1767813461,91,71
1767813462,91,71
1767813463,79,68
1767813464,80,68
1767813465,91,72
1767813466,87,65
1767813467,90,69
1767813468,86,63
1767813469,91,68
1767813471,89,66
1767813472,90,67
1767813473,90,67
1767813474,91,67
1767813475,91,66
1767813476,90,68
1767813477,91,68
1767813478,85,73
1767813479,83,71
1767813480,91,69
1767813481,92,68
1767813482,92,69
1767813483,91,69
1767813484,91,67
1767813485,91,67
1767813486,92,67
1767813487,91,69
1767813488,92,69
1767813489,92,67
1767813490,92,69
1767813491,92,67
1767813492,83,70
1767813493,88,68
1767813494,92,70
1767813495,97,66
1767813496,97,63
1767813497,96,61
1767813498,92,63
1767813499,92,58
1767813500,97,67
1767813501,97,67
1767813502,97,66
1767813503,97,62
1767813504,96,60
1767813505,82,56
1767813506,91,64
1767813507,97,62
1767813508,98,66
1767813510,98,68
1767813511,97,61
1767813512,97,62
1767813513,98,67
1767813514,97,68
1767813515,97,66
1767813516,98,67
1767813517,97,68
1767813518,95,62
1767813519,96,62
1767813520,91,66
1767813521,91,64
1767813522,75,49
1767813523,96,63
1767813524,98,69
1767813525,96,62
1767813526,96,66
1767813527,96,67
1767813528,95,62
1767813529,97,69
1767813530,97,69
1767813531,95,62
1767813532,98,69
1767813533,96,64
1767813534,88,65
1767813535,92,68
1767813536,98,68
1767813537,97,70
1767813538,93,63
1767813539,96,68
1767813540,96,62
1767813541,97,68
1767813542,96,63
1767813543,97,65
1767813544,96,67
1767813545,96,63
1767813546,96,64
1767813547,95,66
1767813548,88,66
1767813550,90,67
1767813551,97,68
1767813552,95,62
1767813553,97,70
1767813554,95,64
1767813555,95,65
1767813556,96,67
1767813557,95,64
1767813558,96,68
1767813559,95,64
1767813560,96,69
1767813561,95,63
1767813562,96,65
1767813563,90,69
1767813564,92,70
1767813565,96,65
1767813566,95,65
1767813567,96,66
1767813568,96,65
1767813569,96,67
1767813570,95,67
1767813571,95,66
1767813572,95,64
1767813573,97,68
1767813574,95,63
1767813575,97,69
1767813576,95,63
1767813577,87,68
1767813578,95,63
1767813579,96,70
1767813580,95,64
1767813581,96,68
1767813582,96,65
1767813583,95,66
1767813584,95,63
1767813585,97,60
1767813586,90,68
1767813587,93,70
1767813589,93,71
1767813590,94,74
1767813591,85,73
1767813592,82,70
1767813593,80,68
1767813594,84,72
1767813595,84,73
1767813596,70,60
1767813597,80,68
1767813598,82,71
1767813599,92,72
1767813600,91,70
1767813601,90,67
1767813602,90,66
1767813603,90,66
1767813604,90,67
1767813605,90,65
1767813606,91,68
1767813607,90,66
1767813608,92,68
1767813609,91,67
1767813610,91,68
1767813611,82,69
1767813612,82,70
1767813613,95,72
1767813614,94,68
1767813615,93,68
1767813616,94,67
1767813617,94,66
1767813618,94,64
1767813619,96,70
1767813620,94,63
1767813621,94,67
1767813622,95,67
1767813623,94,67
1767813624,94,67
1767813625,88,70
1767813626,85,68
1767813628,96,71
1767813629,95,66
1767813630,94,65
1767813631,95,67
1767813632,93,65
1767813633,95,69
1767813634,95,66
1767813635,93,63
1767813636,96,70
1767813637,94,66
1767813638,90,63
1767813639,88,62
1767813640,86,68
1767813641,91,67
1767813642,94,64
1767813643,96,70
1767813644,94,65
1767813645,94,64
1767813646,96,59
1767813647,96,71
1767813648,90,61
1767813649,93,68
1767813650,89,62
1767813651,89,59
1767813652,95,69
1767813653,94,64
1767813654,86,68
1767813655,96,70
1767813656,92,64
1767813657,91,62
1767813658,93,69
1767813659,90,61
1767813660,95,69
1767813661,94,65
1767813662,96,72
1767813663,94,66
1767813664,94,64
1767813665,94,67
1767813666,96,71
1767813668,86,68
1767813669,87,69
1767813670,93,65
1767813671,90,61
1767813672,93,68
1767813673,91,62
1767813674,91,62
1767813675,96,72
1767813676,94,65
1767813677,94,66
1767813678,96,69
1767813679,95,67
1767813680,95,68
1767813681,93,63
1767813682,85,68
1767813683,86,69
1767813684,96,71
1767813685,91,61
1767813686,94,66
1767813687,94,64
1767813688,96,71
1767813689,94,66
1767813690,94,64
1767813691,96,71
1767813692,93,64
1767813693,94,67
1767813694,93,63
1767813695,91,68
1767813696,85,68
1767813697,95,70
1767813698,94,64
1767813699,95,69
1767813700,94,66
1767813701,93,64
1767813702,94,65
1767813703,94,65
1767813704,95,71
1767813705,95,68
1767813706,93,64
1767813708,94,66
1767813709,96,60
1767813710,87,71
1767813711,87,70
1767813712,92,65
1767813713,92,64
1767813714,94,65
1767813715,94,67
1767813716,95,72
1767813717,94,68
1767813718,93,65
1767813719,95,70
1767813720,95,70
1767813721,94,67
1767813722,93,65
1767813723,93,67
1767813724,85,69
1767813725,87,71
1767813726,94,68
1767813727,93,65
1767813728,93,66
1767813729,84,62
1767813730,94,65
1767813731,93,68
1767813732,96,72
1767813733,93,65
1767813734,95,72
1767813735,90,62
1767813736,91,66
1767813737,90,63
1767813738,83,67
1767813739,81,65
1767813740,91,63
1767813741,92,67
1767813742,90,63
1767813743,91,65
1767813744,93,66
1767813745,91,63
1767813747,93,69
1767813748,89,61
1767813749,96,72
1767813750,93,68
1767813751,91,63
1767813752,93,70
1767813753,84,68
1767813754,81,65
1767813755,91,61
1767813756,95,71
1767813757,92,64
1767813758,94,70
1767813759,93,67
1767813760,93,65
1767813761,92,65
1767813762,96,72
1767813763,91,62
1767813764,95,72
1767813765,94,70
1767813766,90,62
1767813767,83,67
1767813768,91,63
1767813769,96,72
1767813770,94,65
1767813771,96,61
1767813772,90,63
1767813773,91,66
1767813774,90,62
1767813775,93,70
1767813776,89,62
1767813777,92,69
1767813778,89,62
1767813779,95,72
1767813780,83,64
1767813781,82,68
1767813782,90,62
1767813783,94,71
1767813784,89,62
1767813785,92,70
1767813787,90,62
1767813788,95,72
1767813789,91,65
1767813790,88,61
1767813791,92,68
1767813792,89,64
1767813793,91,63
1767813794,93,67
1767813795,84,68
1767813796,85,69
1767813797,83,68
1767813798,85,71
1767813799,85,70
1767813800,76,64
1767813801,85,69
1767813802,84,69
1767813803,94,70
1767813804,94,67
1767813805,93,65
1767813806,92,65
1767813807,93,69
1767813808,95,72
1767813809,95,72
1767813810,94,69
1767813811,93,65
1767813812,93,66
1767813813,93,68
1767813814,96,73
1767813815,85,69
1767813816,85,69
1767813817,95,72
1767813818,94,69
1767813819,93,66
1767813820,93,66
1767813821,93,67
1767813822,93,69
1767813823,91,65
1767813824,93,65
1767813825,93,66
1767813827,93,69
1767813828,94,68
1767813829,93,67
1767813830,86,70
1767813831,87,71
1767813832,96,62
1767813833,92,68
1767813834,93,69
1767813835,93,70
1767813836,93,68
1767813837,93,68
1767813838,92,67
1767813839,92,66
1767813840,93,66
1767813841,93,66
1767813842,92,66
1767813843,94,70
1767813844,86,71
1767813845,86,70
1767813846,94,69
1767813847,94,67
1767813848,93,66
1767813849,93,66
1767813850,94,70
1767813851,92,65
1767813852,92,65
1767813853,94,71
1767813854,94,70
1767813855,90,63
1767813856,92,67
1767813857,92,69
1767813858,84,69
1767813859,92,65
1767813860,92,65
1767813861,94,71
1767813862,93,68
1767813863,91,63
1767813864,94,71
1767813866,93,69
1767813867,92,64
1767813868,92,68
1767813869,94,72
1767813870,93,66
1767813871,91,64
1767813872,85,69
1767813873,84,69
1767813874,93,66
1767813875,94,72
1767813876,93,67
1767813877,91,63
1767813878,94,71
1767813879,93,67
1767813880,92,65
1767813881,92,65
1767813882,93,69
1767813883,92,65
1767813884,93,66
1767813885,93,69
1767813886,84,69
1767813887,84,69
1767813888,93,70
1767813889,95,72
1767813890,94,68
1767813891,93,66
1767813892,93,66
1767813893,14,7
1767813894,91,68
1767813895,92,67
1767813896,91,67
1767813897,90,68
1767813898,92,68
1767813899,92,67
1767813900,83,71
1767813901,83,69
1767813902,92,69
1767813903,94,68
1767813904,92,66
1767813906,92,67
1767813907,93,68
1767813908,97,70
1767813909,95,63
1767813910,96,71
1767813911,94,64
1767813912,96,70
1767813913,94,64
1767813914,87,68
1767813915,87,68
1767813916,93,63
1767813917,95,68
1767813918,94,65
1767813919,94,65
1767813920,95,66
1767813921,94,64
1767813922,95,66
1767813923,94,65
1767813924,97,69
1767813925,94,63
1767813926,96,70
1767813927,94,63
1767813928,87,68
1767813929,87,68
1767813930,93,64
1767813931,94,66
1767813932,94,64
1767813933,95,67
1767813934,94,63
1767813935,96,70
1767813936,93,63
1767813937,95,67
1767813938,94,63
1767813939,96,70
1767813940,94,63
1767813941,95,68
1767813942,89,69
1767813943,87,68
1767813944,96,71
1767813946,94,63
1767813947,95,68
1767813948,94,64
1767813949,95,66
1767813950,93,65
1767813951,94,66
1767813952,90,61
1767813953,89,59
1767813954,90,59
1767813955,96,67
1767813956,82,49
1767813957,84,66
1767813958,93,71
1767813959,91,62
1767813960,95,69
1767813961,94,69
1767813962,93,64
1767813963,91,62
1767813964,93,68
1767813965,94,64
1767813966,94,66
1767813967,96,70
1767813968,94,66
1767813969,94,68
1767813970,86,68
1767813971,88,69
1767813972,93,69
1767813973,93,66
1767813974,94,64
1767813975,94,66
1767813976,93,64
1767813977,94,66
1767813978,96,70
1767813979,95,67
1767813980,94,64
1767813981,94,67
1767813982,96,69
1767813983,94,66
1767813985,87,68
1767813986,86,68
1767813987,95,71
1767813988,95,66
1767813989,94,64
1767813990,96,71
1767813991,94,64
1767813992,94,67
1767813993,96,70
1767813994,94,65
1767813995,94,65
1767813996,96,71
1767813997,94,65
1767813998,93,64
1767813999,86,68
1767814000,87,69
1767814001,85,67
1767814002,86,68
1767814003,87,70
1767814004,68,53
1767814005,86,69
1767814006,86,66
1767814007,95,66
1767814008,94,65
1767814009,96,71
1767814010,94,65
1767814011,93,64
1767814012,96,71
1767814013,95,66
1767814014,95,68
1767814015,95,69
1767814016,75,52
1767814017,69,49
1767814018,91,68
1767814019,85,73
1767814020,85,72
1767814021,94,74
1767814022,88,68
1767814024,87,64
1767814025,87,63
1767814026,92,72
1767814027,86,62
1767814028,90,71
1767814029,87,62
1767814030,87,64
1767814031,89,69
1767814032,87,63
1767814033,90,70
1767814034,85,72
1767814035,84,71
1767814036,91,67
1767814037,91,67
1767814038,91,70
1767814039,92,67
1767814040,92,68
1767814041,90,68
1767814042,93,66
1767814043,92,66
1767814044,93,67
1767814045,99,66
1767814046,99,65
1767814047,98,65
1767814048,93,63
1767814049,98,64
1767814050,98,65
1767814051,98,64
1767814052,98,63
1767814053,98,60
1767814054,97,59
1767814055,97,60
1767814056,98,60
1767814057,98,60
1767814058,97,59
1767814059,97,60
1767814060,97,60
1767814061,94,63
1767814063,94,66
1767814064,97,59
1767814065,98,61
1767814066,63,40
1767814067,98,67
1767814068,98,63
1767814069,98,66
1767814070,98,67
1767814071,97,66
1767814072,97,66
1767814073,97,65
1767814074,96,63
1767814075,96,62
1767814076,91,61
1767814077,93,61
1767814078,97,63
1767814079,98,67
1767814080,97,67
1767814081,97,57
1767814082,90,68
1767814083,90,67
1767814084,90,68
1767814085,93,72
1767814086,91,68
1767814087,88,64
1767814088,89,66
1767814089,90,69
1767814090,85,72
1767814091,83,71
1767814092,89,66
1767814093,91,67
1767814094,91,68
1767814095,92,68
1767814096,91,68
1767814097,91,68
1767814098,90,67
1767814099,90,66
1767814100,91,68
1767814101,91,68
1767814103,91,67
1767814104,87,68
1767814105,84,71
1767814106,92,69
1767814107,93,63
1767814108,99,53
1767814109,98,51
1767814110,99,48
1767814111,99,55
1767814112,98,52
1767814113,99,53
1767814114,99,53
1767814115,99,50
1767814116,99,51
1767814117,99,55
1767814118,99,50
1767814119,98,54
1767814120,99,53
1767814121,99,54
1767814122,99,53
1767814123,99,56
1767814124,99,55
1767814125,99,50
1767814126,99,56
1767814127,99,56
1767814128,99,61
1767814129,98,56
1767814130,99,63
1767814131,97,54
1767814132,98,63
1767814133,96,57
1767814134,98,57
1767814135,99,63
1767814136,98,65
1767814137,99,67
1767814138,99,66
1767814139,98,61
1767814140,97,58
1767814141,97,58
1767814143,97,60
1767814144,96,60
1767814145,97,62
1767814146,97,65
1767814147,96,63
1767814148,92,61
1767814149,99,67
1767814150,50,29
1767814151,91,68
1767814152,91,69
1767814153,90,68
1767814154,91,68
1767814155,91,70
1767814156,92,70
1767814157,92,71
1767814158,92,72
1767814159,93,73
1767814160,93,72
1767814161,83,70
1767814162,83,71
1767814163,91,68
1767814164,92,70
1767814165,92,70
1767814166,95,73
1767814167,93,72
1767814168,91,70
1767814169,90,67
1767814170,90,67
1767814171,91,68
1767814172,89,68
1767814173,92,67
1767814174,91,68
1767814175,85,73
1767814176,97,59
1767814177,97,60
1767814178,98,66
1767814179,97,67
1767814180,98,67
1767814182,98,67
1767814183,98,67
1767814184,97,64
1767814185,97,61
1767814186,97,60
1767814187,98,64
1767814188,97,61
1767814189,92,64
1767814190,91,67
1767814191,97,60
1767814192,98,62
1767814193,97,66
1767814194,96,59
1767814195,93,57
1767814196,93,57
1767814197,95,61
1767814198,97,66
1767814199,97,68
1767814200,98,66
1767814201,96,61
1767814202,97,68
1767814203,92,66
1767814204,92,63
1767814205,92,66
1767814206,92,65
1767814207,93,67
1767814208,90,63
1767814209,92,66
1767814210,94,61
1767814211,72,47
1767814212,50,34
1767814213,92,70
1767814214,94,74
1767814215,91,71
1767814216,92,68
1767814217,91,69
1767814218,91,69
1767814219,92,69
1767814220,91,69
1767814222,91,69
1767814223,91,70
1767814224,83,70
1767814225,87,69
1767814226,91,68
1767814227,91,68
1767814228,91,68
1767814229,91,68
1767814230,90,66
1767814231,93,68
1767814232,91,69
1767814233,93,70
1767814234,91,66
1767814235,91,65
1767814236,92,68
1767814237,84,71
1767814238,84,69
1767814239,91,64
1767814240,94,66
1767814241,96,63
1767814242,96,68
1767814243,95,63
1767814244,97,68
1767814245,97,65
1767814246,94,60
1767814247,96,63
1767814248,95,63
1767814249,96,61
1767814250,96,63
1767814251,91,67
1767814252,92,65
1767814253,96,68
1767814254,95,62
1767814255,95,62
1767814256,93,60
1767814257,94,65
1767814258,96,67
1767814259,95,60
1767814261,93,59
1767814262,97,63
1767814263,97,68
1767814264,96,64
1767814265,96,67
1767814266,92,67
1767814267,89,65
1767814268,95,63
1767814269,95,60
1767814270,95,61
1767814271,98,68
1767814272,96,67
1767814273,97,69
1767814274,77,52
1767814275,26,15
1767814276,91,69
1767814277,90,68
1767814278,91,68
1767814279,91,69
1767814280,79,68
1767814281,76,64
1767814282,87,66
1767814283,87,64
1767814284,86,64
1767814285,89,68
1767814286,85,64
1767814287,91,69
1767814288,94,73
1767814289,91,71
1767814290,92,69
1767814291,92,69
1767814292,92,71
1767814293,94,73
1767814294,85,69
1767814295,88,70
1767814296,90,62
1767814297,98,51
