timestamp,gpu_temp_c,memory_temp_c
1764775011,80,N/A
1764775012,80,N/A
1764775013,79,N/A
1764775014,79,N/A
1764775015,80,N/A
1764775016,80,N/A
1764775017,80,N/A
1764775018,80,N/A
1764775019,80,N/A
1764775020,79,N/A
1764775021,80,N/A
1764775023,80,N/A
1764775024,80,N/A
1764775025,80,N/A
1764775026,80,N/A
1764775027,79,N/A
1764775028,80,N/A
1764775029,80,N/A
1764775030,80,N/A
1764775031,80,N/A
1764775032,80,N/A
1764775033,80,N/A
1764775034,79,N/A
1764775035,79,N/A
1764775036,80,N/A
1764775037,80,N/A
1764775038,80,N/A
1764775039,80,N/A
1764775040,80,N/A
1764775041,79,N/A
1764775042,80,N/A
1764775043,80,N/A
1764775044,80,N/A
1764775045,80,N/A
1764775046,80,N/A
1764775047,79,N/A
1764775048,80,N/A
1764775049,80,N/A
1764775050,80,N/A
1764775051,80,N/A
1764775052,80,N/A
1764775053,80,N/A
1764775054,79,N/A
1764775055,80,N/A
1764775056,80,N/A
1764775057,80,N/A
1764775058,80,N/A
1764775059,80,N/A
1764775060,80,N/A
1764775061,79,N/A
1764775063,80,N/A
1764775064,80,N/A
1764775065,80,N/A
1764775066,80,N/A
1764775067,80,N/A
1764775068,79,N/A
1764775069,80,N/A
1764775070,80,N/A
1764775071,80,N/A
1764775072,80,N/A
1764775073,80,N/A
1764775074,80,N/A
1764775075,79,N/A
1764775076,80,N/A
1764775077,80,N/A
1764775078,80,N/A
1764775079,80,N/A
1764775080,80,N/A
1764775081,79,N/A
1764775082,80,N/A
1764775083,80,N/A
1764775084,80,N/A
1764775085,80,N/A
1764775086,80,N/A
1764775087,80,N/A
1764775088,80,N/A
1764775089,80,N/A
1764775090,80,N/A
1764775091,80,N/A
1764775092,80,N/A
1764775093,80,N/A
1764775094,79,N/A
1764775095,79,N/A
1764775096,80,N/A
1764775097,80,N/A
1764775098,80,N/A
1764775099,80,N/A
1764775100,80,N/A
1764775102,79,N/A
1764775103,80,N/A
1764775104,80,N/A
1764775105,80,N/A
1764775106,80,N/A
1764775107,80,N/A
1764775108,80,N/A
1764775109,80,N/A
1764775110,80,N/A
1764775111,80,N/A
1764775112,80,N/A
1764775113,80,N/A
1764775114,80,N/A
1764775115,80,N/A
1764775116,80,N/A
1764775117,79,N/A
1764775118,79,N/A
1764775119,79,N/A
1764775120,78,N/A
1764775121,78,N/A
1764775122,78,N/A
1764775123,78,N/A
1764775124,79,N/A
1764775125,79,N/A
1764775126,78,N/A
1764775127,78,N/A
1764775128,78,N/A
1764775129,78,N/A
1764775130,78,N/A
1764775131,78,N/A
1764775132,78,N/A
1764775133,78,N/A
1764775134,78,N/A
1764775135,78,N/A
1764775136,78,N/A
1764775137,78,N/A
1764775138,78,N/A
1764775139,78,N/A
1764775140,78,N/A
1764775142,78,N/A
1764775143,78,N/A
1764775144,78,N/A
1764775145,77,N/A
1764775146,77,N/A
1764775147,77,N/A
1764775148,77,N/A
1764775149,78,N/A
1764775150,78,N/A
1764775151,78,N/A
1764775152,78,N/A
1764775153,78,N/A
1764775154,78,N/A
1764775155,78,N/A
1764775156,78,N/A
1764775157,77,N/A
1764775158,77,N/A
1764775159,77,N/A
1764775160,77,N/A
1764775161,77,N/A
1764775162,77,N/A
1764775163,77,N/A
1764775164,77,N/A
1764775165,77,N/A
1764775166,77,N/A
1764775167,77,N/A
1764775168,77,N/A
1764775169,77,N/A
1764775170,77,N/A
1764775171,77,N/A
1764775172,77,N/A
1764775173,77,N/A
1764775174,77,N/A
1764775175,78,N/A
1764775176,77,N/A
1764775177,78,N/A
1764775178,77,N/A
1764775179,77,N/A
1764775181,78,N/A
1764775182,78,N/A
1764775183,78,N/A
1764775184,77,N/A
1764775185,77,N/A
1764775186,77,N/A
1764775187,77,N/A
1764775188,77,N/A
1764775189,78,N/A
1764775190,77,N/A
1764775191,78,N/A
1764775192,77,N/A
1764775193,77,N/A
1764775194,77,N/A
1764775195,77,N/A
1764775196,77,N/A
1764775197,77,N/A
1764775198,77,N/A
1764775199,77,N/A
1764775200,77,N/A
1764775201,77,N/A
1764775202,77,N/A
1764775203,77,N/A
1764775204,78,N/A
1764775205,77,N/A
1764775206,77,N/A
1764775207,77,N/A
1764775208,77,N/A
1764775209,77,N/A
1764775210,77,N/A
1764775211,77,N/A
1764775212,77,N/A
1764775213,77,N/A
1764775214,77,N/A
1764775215,77,N/A
1764775216,77,N/A
1764775217,77,N/A
1764775218,77,N/A
1764775220,77,N/A
1764775221,77,N/A
1764775222,77,N/A
1764775223,77,N/A
1764775224,78,N/A
1764775225,78,N/A
1764775226,75,N/A
1764775227,72,N/A
1764775229,71,N/A
1764775231,70,N/A
1764775233,69,N/A
1764775234,69,N/A
1764775235,69,N/A
1764775236,76,N/A
1764775237,78,N/A
1764775238,79,N/A
