timestamp,power_draw_w
1764222986,222.76
1764222987,220.46
1764222988,222.51
1764222989,222.66
1764222990,221.79
1764222991,220.55
1764222992,222.42
1764222993,228.34
1764222994,229.54
1764222995,229.60
1764222996,228.66
1764222997,229.35
1764222998,229.29
1764222999,229.08
1764223000,228.81
1764223001,229.61
1764223002,229.09
1764223003,193.39
1764223005,125.37
1764223006,110.31
1764223007,96.91
1764223008,96.25
1764223009,96.22
1764223010,116.25
1764223011,275.19
1764223012,278.28
1764223013,276.80
1764223014,275.76
1764223015,277.69
1764223016,275.58
1764223017,275.91
1764223018,279.95
1764223019,278.67
1764223020,280.60
1764223021,278.81
1764223022,279.30
1764223023,278.38
1764223024,282.45
1764223025,279.83
1764223026,281.67
1764223027,280.33
1764223028,283.80
1764223029,280.91
1764223030,283.64
1764223031,281.20
1764223032,281.00
1764223033,280.54
1764223034,282.87
1764223035,281.76
1764223036,282.03
1764223037,281.04
1764223038,280.63
1764223039,281.33
1764223040,286.99
1764223041,280.90
1764223042,283.95
1764223044,281.38
1764223045,279.75
1764223046,276.20
1764223047,280.05
1764223048,274.46
1764223049,280.89
1764223050,274.91
1764223051,280.79
1764223052,274.28
1764223053,277.86
1764223054,279.67
1764223055,268.48
1764223056,275.98
1764223057,271.67
1764223058,275.85
1764223059,274.48
1764223060,268.38
1764223061,274.09
1764223062,268.86
1764223063,276.42
1764223064,274.58
1764223065,273.62
1764223066,270.43
1764223067,274.86
1764223068,273.08
1764223069,274.50
1764223070,270.01
1764223071,276.82
1764223072,266.72
1764223073,269.70
1764223074,273.82
1764223075,270.86
1764223076,253.39
1764223077,243.93
1764223078,214.06
1764223079,207.55
1764223080,209.45
1764223081,207.21
1764223082,208.79
1764223084,208.26
1764223085,206.88
1764223086,209.45
1764223087,208.31
1764223088,209.23
1764223089,209.72
1764223090,207.25
1764223091,209.81
1764223092,207.86
1764223093,208.42
1764223094,209.92
1764223095,207.63
1764223096,209.02
1764223097,209.43
1764223098,207.26
1764223099,209.47
1764223100,207.76
1764223101,208.70
1764223102,208.86
1764223103,208.35
1764223104,208.93
1764223105,210.22
1764223106,208.14
1764223107,210.15
1764223108,208.58
1764223109,207.45
1764223110,209.34
1764223111,207.71
1764223112,207.58
1764223113,210.25
1764223114,207.16
1764223115,209.32
1764223116,210.15
1764223117,207.44
1764223118,209.39
1764223119,208.18
1764223120,207.59
1764223121,209.78
1764223122,207.76
1764223124,207.82
1764223125,209.61
1764223126,206.76
1764223127,209.17
1764223128,209.29
1764223129,206.79
1764223130,210.10
1764223131,207.31
1764223132,207.93
1764223133,209.36
1764223134,207.82
1764223135,208.28
1764223136,209.58
1764223137,207.52
1764223138,209.49
1764223139,208.61
1764223140,207.22
1764223141,208.21
1764223142,207.44
1764223143,207.37
1764223144,209.13
1764223145,207.32
1764223146,208.26
1764223147,209.29
1764223148,206.81
1764223149,208.64
1764223150,207.99
1764223151,206.95
1764223152,208.06
1764223153,207.08
1764223154,207.30
1764223155,209.44
1764223156,208.48
1764223157,207.54
1764223158,209.07
1764223159,207.36
1764223160,207.62
1764223161,207.67
1764223162,206.81
1764223164,208.16
1764223165,208.86
1764223166,207.60
1764223167,208.87
1764223168,208.33
1764223169,207.22
1764223170,208.36
1764223171,207.53
1764223172,206.58
1764223173,208.36
1764223174,206.34
1764223175,207.51
1764223176,209.31
1764223177,207.44
1764223178,208.60
1764223179,209.24
1764223180,206.47
1764223181,208.63
1764223182,208.11
1764223183,206.82
1764223184,208.32
1764223185,207.67
1764223186,206.58
1764223187,208.70
1764223188,208.22
1764223189,207.46
1764223190,209.31
1764223191,208.17
1764223192,207.03
1764223193,208.90
1764223194,207.21
1764223195,207.94
1764223196,208.59
1764223197,206.38
1764223198,207.73
1764223199,209.21
1764223200,206.51
1764223201,208.29
1764223202,207.98
1764223204,206.81
1764223205,209.11
1764223206,207.80
1764223207,206.74
1764223208,209.07
1764223209,207.46
1764223210,207.63
1764223211,212.25
1764223212,212.28
1764223213,212.28
1764223214,213.94
1764223215,212.04
1764223216,216.05
1764223217,217.67
1764223218,217.45
1764223219,220.14
1764223220,220.21
1764223221,222.45
1764223222,221.92
1764223223,220.77
1764223224,222.98
1764223225,222.77
1764223226,222.37
1764223227,221.32
1764223228,223.09
1764223229,222.09
1764223230,221.85
1764223231,221.07
1764223232,223.09
1764223233,222.35
1764223234,221.01
1764223235,219.72
1764223236,223.33
1764223237,222.83
1764223238,220.99
1764223239,219.97
1764223240,223.85
1764223241,222.76
1764223243,221.08
1764223244,223.46
1764223245,222.11
1764223246,222.06
1764223247,220.68
1764223248,223.23
1764223249,222.35
1764223250,220.82
1764223251,220.26
1764223252,223.63
1764223253,222.24
1764223254,220.50
1764223255,220.27
1764223256,223.16
1764223257,222.31
1764223258,220.44
1764223259,221.40
1764223260,222.68
1764223261,221.84
1764223262,220.69
1764223263,222.04
1764223264,223.14
1764223265,220.49
1764223266,220.82
1764223267,222.68
1764223268,222.90
1764223269,221.07
1764223270,219.98
1764223271,223.01
1764223272,222.56
1764223273,221.21
1764223274,221.90
1764223275,223.08
1764223276,221.72
1764223277,220.66
1764223278,222.13
1764223279,222.74
1764223280,221.96
1764223281,220.17
1764223283,222.11
1764223284,222.08
1764223285,221.99
1764223286,220.36
1764223287,222.34
1764223288,221.86
1764223289,221.22
1764223290,220.18
1764223291,223.02
1764223292,221.81
1764223293,220.41
1764223294,221.42
1764223295,223.00
1764223296,221.96
1764223297,220.93
1764223298,222.07
1764223299,223.26
1764223300,222.32
1764223301,220.77
1764223302,222.82
1764223303,223.19
1764223304,222.11
1764223305,220.98
1764223306,222.35
1764223307,221.47
1764223308,228.97
1764223309,229.41
1764223310,229.47
1764223311,229.26
1764223312,229.78
1764223313,229.34
1764223314,229.78
1764223315,229.69
1764223316,229.28
1764223317,228.45
1764223318,185.99
1764223319,125.55
1764223320,110.64
1764223321,97.28
1764223323,96.60
1764223324,96.62
1764223325,150.44
1764223326,276.15
1764223327,278.89
1764223328,279.93
1764223329,279.79
1764223330,277.99
1764223331,279.10
1764223332,279.37
1764223333,279.55
1764223334,279.33
1764223335,279.72
1764223336,278.06
1764223337,280.23
1764223338,279.20
1764223339,281.52
1764223340,280.30
1764223341,279.50
1764223342,280.55
1764223343,279.95
1764223344,279.00
1764223345,279.37
1764223346,280.61
1764223347,278.83
1764223348,281.49
1764223349,281.77
1764223350,278.76
1764223351,279.86
1764223352,279.42
1764223353,281.34
1764223354,280.84
1764223355,279.96
1764223356,279.55
1764223357,286.37
1764223358,276.39
1764223359,280.84
1764223360,284.63
1764223362,278.47
1764223363,279.44
1764223364,279.80
1764223365,278.76
1764223366,277.29
1764223367,271.23
1764223368,273.65
1764223369,270.07
1764223370,275.74
1764223371,274.17
1764223372,276.50
1764223373,278.34
1764223374,272.61
1764223375,273.67
1764223376,277.57
1764223377,274.92
1764223378,267.67
1764223379,268.79
1764223380,271.85
1764223381,271.87
1764223382,275.65
1764223383,268.15
1764223384,268.30
1764223385,273.44
1764223386,269.43
1764223387,274.56
1764223388,267.95
1764223389,273.11
1764223390,267.78
1764223391,272.72
1764223392,250.84
1764223393,231.14
1764223394,230.62
1764223395,233.76
1764223396,233.55
1764223397,231.10
1764223398,230.21
1764223399,232.77
1764223400,232.42
1764223402,231.81
1764223403,230.18
1764223404,231.58
1764223405,232.66
1764223406,231.74
1764223407,230.73
1764223408,231.08
1764223409,232.62
1764223410,231.85
1764223411,230.72
1764223412,229.85
1764223413,233.36
1764223414,232.56
1764223415,230.34
1764223416,230.53
1764223417,232.94
1764223418,232.64
1764223419,231.99
1764223420,229.85
1764223421,232.19
1764223422,232.49
1764223423,231.40
1764223424,231.75
1764223425,232.94
1764223426,232.97
1764223427,231.70
1764223428,231.29
1764223429,232.46
1764223430,232.78
1764223431,232.26
1764223432,231.04
1764223433,232.96
1764223434,233.80
1764223435,233.37
1764223436,230.64
1764223437,232.35
1764223438,232.63
1764223439,233.10
1764223440,231.19
1764223442,229.89
1764223443,233.62
1764223444,232.90
1764223445,232.04
1764223446,230.07
1764223447,232.55
1764223448,231.83
1764223449,231.75
1764223450,230.29
1764223451,230.68
1764223452,233.13
1764223453,232.40
1764223454,230.57
1764223455,230.40
1764223456,233.29
1764223457,232.22
1764223458,231.41
1764223459,230.23
1764223460,233.33
1764223461,232.13
1764223462,231.20
1764223463,230.46
1764223464,232.77
1764223465,232.43
1764223466,232.08
1764223467,231.39
1764223468,233.53
1764223469,232.19
1764223470,231.88
1764223471,230.83
1764223472,233.35
1764223473,232.41
1764223474,232.65
1764223475,230.70
1764223476,232.88
1764223477,232.97
1764223478,232.64
1764223479,230.50
1764223480,232.91
1764223482,232.82
1764223483,230.54
1764223484,230.23
1764223485,232.24
1764223486,231.72
1764223487,231.55
1764223488,230.30
1764223489,230.72
1764223490,232.46
1764223491,232.40
1764223492,230.30
1764223493,229.62
1764223494,233.43
1764223495,232.35
1764223496,231.98
1764223497,230.34
1764223498,233.36
1764223499,232.79
1764223500,232.23
1764223501,230.21
1764223502,232.42
1764223503,232.39
1764223504,232.25
1764223505,230.93
1764223506,232.31
1764223507,233.14
1764223508,232.77
1764223509,229.61
1764223510,230.61
1764223511,232.78
1764223512,233.80
1764223513,231.47
1764223514,230.42
1764223515,231.17
1764223516,233.05
1764223517,231.48
1764223518,230.80
1764223520,230.05
1764223521,231.87
1764223522,232.41
1764223523,231.63
1764223524,230.84
1764223525,230.88
1764223526,233.51
1764223527,232.14
1764223528,230.05
1764223529,230.21
1764223530,233.69
1764223531,232.08
1764223532,231.15
1764223533,230.49
1764223534,232.77
1764223535,232.57
1764223536,231.67
1764223537,231.19
1764223538,232.65
1764223539,233.05
1764223540,232.61
1764223541,230.28
1764223542,231.46
1764223543,232.27
1764223544,232.14
1764223545,230.52
1764223546,231.37
1764223547,233.25
1764223548,233.57
1764223549,231.57
1764223550,229.76
1764223551,232.68
1764223552,232.17
1764223553,231.85
1764223554,230.20
1764223555,230.95
1764223556,233.63
1764223557,232.45
1764223558,232.00
1764223560,231.10
1764223561,232.28
1764223562,232.26
1764223563,232.20
1764223564,230.70
1764223565,233.57
1764223566,233.26
1764223567,232.56
1764223568,231.69
1764223569,232.38
1764223570,232.59
1764223571,232.75
1764223572,232.23
1764223573,232.29
1764223574,232.56
1764223575,232.91
1764223576,233.36
1764223577,231.54
1764223578,232.42
1764223579,232.75
1764223580,232.60
1764223581,231.17
1764223582,230.87
1764223583,233.25
1764223584,232.99
1764223585,230.40
1764223586,230.78
1764223587,232.29
1764223588,231.97
1764223589,232.46
1764223590,231.44
1764223591,231.49
1764223592,232.10
1764223593,232.19
1764223594,231.02
1764223595,230.39
1764223596,232.52
1764223597,232.01
1764223598,231.00
1764223600,230.25
1764223601,232.86
1764223602,231.68
1764223603,230.98
1764223604,233.17
1764223605,233.98
1764223606,232.66
1764223607,231.19
1764223608,232.28
1764223609,232.65
1764223610,232.37
1764223611,231.17
1764223612,231.79
1764223613,232.15
1764223614,231.86
1764223615,232.32
1764223616,233.07
1764223617,232.66
1764223618,232.36
1764223619,232.18
1764223620,237.05
1764223621,238.51
1764223622,238.76
1764223623,238.19
1764223624,238.36
1764223625,238.76
1764223626,237.81
1764223627,237.61
1764223628,238.00
1764223629,237.29
1764223630,210.92
1764223631,127.27
1764223632,127.21
1764223633,100.09
1764223634,99.06
1764223635,98.76
1764223636,98.27
1764223638,97.99
1764223639,156.90
1764223640,278.89
1764223641,279.09
1764223642,283.15
1764223643,282.22
1764223644,281.90
1764223645,280.68
1764223646,280.58
1764223647,281.19
1764223648,280.53
1764223649,280.73
1764223650,280.71
1764223651,279.57
1764223652,282.07
1764223653,283.16
1764223654,282.06
1764223655,283.62
1764223656,283.13
1764223657,282.54
1764223658,281.54
1764223659,281.02
1764223660,280.92
1764223661,280.97
1764223662,281.87
1764223663,281.57
1764223664,277.66
1764223665,278.82
1764223666,277.44
1764223667,278.79
1764223668,274.15
1764223669,270.48
1764223670,269.03
1764223671,275.68
1764223672,272.73
1764223673,274.26
1764223674,275.42
1764223675,274.41
1764223677,272.47
1764223678,274.35
1764223679,270.55
1764223680,276.76
1764223681,267.82
1764223682,271.66
1764223683,270.74
1764223684,271.52
1764223685,264.44
1764223686,263.48
1764223687,262.08
1764223688,231.88
1764223689,186.69
1764223690,187.82
1764223691,187.07
1764223692,186.78
1764223693,188.21
1764223694,186.60
1764223695,187.44
1764223696,187.43
1764223697,186.07
1764223698,188.11
1764223699,186.73
1764223700,186.91
1764223701,186.46
1764223702,186.41
1764223703,188.01
1764223704,186.98
1764223705,188.30
1764223706,187.14
1764223707,186.53
1764223708,187.51
1764223709,186.55
1764223710,187.41
1764223711,186.84
1764223712,188.07
1764223713,186.71
1764223714,188.54
1764223716,186.97
1764223717,187.65
1764223718,186.83
1764223719,187.89
1764223720,187.11
1764223721,186.25
1764223722,187.11
1764223723,187.08
1764223724,187.99
1764223725,187.06
1764223726,188.02
1764223727,186.95
1764223728,186.42
1764223729,187.54
1764223730,186.40
1764223731,188.47
1764223732,187.05
1764223733,187.68
1764223734,187.16
1764223735,188.27
1764223736,187.08
1764223737,185.98
1764223738,186.87
1764223739,187.28
1764223740,186.70
1764223741,186.34
1764223742,187.21
1764223743,186.49
1764223744,186.33
1764223745,186.43
1764223746,187.44
1764223747,186.35
1764223748,187.26
1764223749,191.34
1764223750,192.58
1764223751,192.37
1764223752,197.48
1764223754,196.51
1764223755,197.73
1764223756,198.47
1764223757,197.57
1764223758,197.57
1764223759,195.99
1764223760,200.63
1764223761,201.51
1764223762,201.10
1764223763,206.79
1764223764,212.12
1764223765,211.15
1764223766,213.35
1764223767,210.85
1764223768,214.97
1764223769,222.03
1764223770,223.30
1764223771,224.21
1764223772,228.49
1764223773,231.92
1764223774,229.63
1764223775,230.33
1764223776,228.76
1764223777,231.48
1764223778,231.48
1764223779,231.55
1764223780,228.96
1764223781,229.60
1764223782,231.27
1764223783,231.43
1764223784,230.15
1764223785,228.71
1764223786,229.92
1764223787,230.28
1764223788,230.70
1764223789,230.20
1764223790,230.81
1764223791,232.09
1764223793,230.94
1764223794,230.68
1764223795,229.15
1764223796,230.82
1764223797,231.54
1764223798,229.56
1764223799,228.58
1764223800,229.35
1764223801,231.57
1764223802,230.72
1764223803,230.66
1764223804,229.27
1764223805,229.84
1764223806,231.37
1764223807,230.96
1764223808,229.44
1764223809,229.65
1764223810,231.70
1764223811,230.47
1764223812,230.10
1764223813,230.15
1764223814,231.36
1764223815,231.04
1764223816,230.40
1764223817,228.94
1764223818,229.03
1764223819,230.58
1764223820,231.83
1764223821,230.02
1764223822,228.61
1764223823,229.24
1764223824,231.40
1764223825,230.76
1764223826,229.29
1764223827,228.62
1764223828,231.30
1764223829,231.03
1764223831,231.00
1764223832,229.93
1764223833,230.32
1764223834,230.91
1764223835,230.29
1764223836,230.96
1764223837,228.81
1764223838,231.36
1764223839,231.64
1764223840,230.93
1764223841,228.98
1764223842,230.06
1764223843,231.60
1764223844,231.59
1764223845,229.86
1764223846,228.97
1764223847,229.52
1764223848,231.59
1764223849,230.76
1764223850,229.39
1764223851,228.69
1764223852,231.24
1764223853,231.24
1764223854,230.14
1764223855,228.18
1764223856,232.06
1764223857,231.33
1764223858,230.06
1764223859,228.95
1764223860,231.86
1764223861,232.56
1764223862,230.85
1764223863,228.62
1764223864,230.33
1764223865,231.60
1764223866,232.46
1764223867,230.64
1764223868,229.51
1764223869,230.12
1764223871,232.29
1764223872,231.71
1764223873,229.86
1764223874,228.71
1764223875,230.38
1764223876,231.32
1764223877,231.55
1764223878,229.87
1764223879,229.45
1764223880,231.55
1764223881,230.42
1764223882,230.80
1764223883,230.41
1764223884,232.25
1764223885,232.31
1764223886,231.81
1764223887,228.94
1764223888,230.74
1764223889,232.54
1764223890,231.54
1764223891,229.41
1764223892,229.99
1764223893,231.31
1764223894,230.97
1764223895,230.05
1764223896,228.93
1764223897,229.47
1764223898,231.97
1764223899,230.58
1764223900,229.44
1764223901,229.28
1764223902,231.16
1764223903,230.92
1764223904,229.45
1764223905,229.07
1764223906,230.74
1764223907,232.03
1764223908,231.11
1764223910,229.62
1764223911,230.48
1764223912,231.03
1764223913,230.89
1764223914,230.15
1764223915,229.25
1764223916,231.20
1764223917,231.72
1764223918,231.04
1764223919,230.03
1764223920,229.85
1764223921,231.80
1764223922,231.79
1764223923,229.89
1764223924,228.73
1764223925,231.05
1764223926,231.19
1764223927,230.54
1764223928,228.72
1764223929,229.20
1764223930,232.06
1764223931,230.65
1764223932,230.62
1764223933,229.62
1764223934,231.58
1764223935,230.64
1764223936,229.08
1764223937,236.84
1764223938,237.97
1764223939,238.07
1764223940,237.71
1764223941,238.00
1764223942,237.68
1764223943,237.70
1764223944,237.27
1764223945,237.46
1764223946,238.17
1764223947,182.89
1764223948,126.97
1764223950,124.49
1764223951,98.18
1764223952,97.57
1764223953,96.98
1764223954,96.47
1764223955,96.33
1764223956,203.71
1764223957,278.73
1764223958,277.81
1764223959,278.54
1764223960,279.57
1764223961,279.36
1764223962,282.25
1764223963,281.70
1764223964,279.66
1764223965,280.08
1764223966,282.48
1764223967,280.13
1764223968,281.15
1764223969,281.89
1764223970,282.86
1764223971,282.21
1764223972,282.56
1764223973,281.39
1764223974,282.40
1764223975,280.84
1764223976,283.17
1764223977,282.11
1764223978,279.71
1764223979,281.17
1764223980,280.88
1764223981,280.23
1764223982,283.38
1764223983,281.70
1764223984,281.00
1764223985,278.99
1764223986,279.61
1764223988,277.63
1764223989,279.11
1764223990,275.33
1764223991,277.93
1764223992,273.94
1764223993,276.82
1764223994,275.69
1764223995,273.09
1764223996,265.82
1764223997,274.57
1764223998,273.11
1764223999,272.92
1764224000,273.77
1764224001,277.18
1764224002,273.59
1764224003,269.58
1764224004,268.34
1764224005,270.35
1764224006,268.79
1764224007,278.34
1764224008,267.94
1764224009,269.79
1764224010,263.58
1764224011,262.38
1764224012,237.39
1764224013,226.83
1764224014,204.46
1764224015,203.93
1764224016,204.84
1764224017,204.07
1764224018,204.71
1764224019,203.90
1764224020,204.43
1764224021,204.44
1764224022,203.49
1764224023,204.92
1764224024,203.43
1764224025,203.64
1764224027,203.86
1764224028,204.08
1764224029,205.56
1764224030,202.88
1764224031,204.59
1764224032,204.07
1764224033,203.57
1764224034,204.38
1764224035,203.42
1764224036,204.15
1764224037,204.62
1764224038,203.99
1764224039,204.77
1764224040,203.60
1764224041,203.24
1764224042,203.89
1764224043,203.39
1764224044,205.99
1764224045,202.85
1764224046,204.60
1764224047,203.73
1764224048,202.53
1764224049,204.90
1764224050,202.56
1764224051,203.77
1764224052,204.14
1764224053,203.31
1764224054,204.95
1764224055,202.54
1764224056,203.88
1764224057,203.21
1764224058,203.66
1764224059,205.23
1764224060,202.90
1764224061,205.12
1764224062,203.17
1764224063,202.91
1764224064,204.02
1764224066,203.40
1764224067,203.96
1764224068,203.93
1764224069,203.92
1764224070,205.31
1764224071,202.88
1764224072,203.63
1764224073,203.20
1764224074,203.02
1764224075,204.10
1764224076,202.07
1764224077,204.40
1764224078,203.83
1764224079,203.45
1764224080,204.04
1764224081,203.38
1764224082,204.00
1764224083,204.45
1764224084,203.67
1764224085,205.06
1764224086,203.04
1764224087,203.27
1764224088,203.91
1764224089,202.31
1764224090,204.48
1764224091,203.72
1764224092,203.38
1764224093,204.68
1764224094,203.26
1764224095,204.08
1764224096,203.36
1764224097,202.75
1764224098,204.50
1764224099,202.47
1764224100,203.60
1764224101,203.96
1764224102,202.41
1764224103,204.72
1764224104,202.89
1764224106,204.04
1764224107,205.02
1764224108,202.66
1764224109,204.40
1764224110,202.47
1764224111,202.98
1764224112,203.50
1764224113,201.48
1764224114,203.92
1764224115,202.56
1764224116,203.11
1764224117,205.00
1764224118,202.48
1764224119,203.71
1764224120,203.34
1764224121,202.46
1764224122,204.53
1764224123,202.40
1764224124,204.35
1764224125,209.11
1764224126,207.00
1764224127,208.66
1764224128,210.55
1764224129,212.53
1764224130,212.48
1764224131,214.09
1764224132,213.06
1764224133,212.84
1764224134,213.26
1764224135,212.60
1764224136,211.77
1764224137,213.67
1764224138,213.04
1764224139,211.85
1764224140,213.15
1764224141,212.76
1764224142,210.97
1764224144,215.66
1764224145,218.13
1764224146,217.10
1764224147,217.61
1764224148,217.79
1764224149,217.27
1764224150,216.70
1764224151,220.11
1764224152,222.98
1764224153,221.11
1764224154,224.48
1764224155,226.84
1764224156,227.31
1764224157,226.11
1764224158,225.60
1764224159,227.16
1764224160,226.48
1764224161,227.03
1764224162,224.95
1764224163,225.94
1764224164,227.39
1764224165,227.59
1764224166,225.62
1764224167,226.22
1764224168,227.43
1764224169,227.99
1764224170,225.27
1764224171,227.68
1764224172,228.35
1764224173,227.67
1764224174,225.45
1764224175,227.35
1764224176,227.60
1764224177,226.88
1764224178,225.57
1764224179,227.33
1764224180,227.59
1764224181,227.49
1764224183,227.25
1764224184,226.67
1764224185,227.74
1764224186,227.28
1764224187,226.82
1764224188,226.70
1764224189,227.69
1764224190,227.19
1764224191,227.49
1764224192,227.87
1764224193,228.16
1764224194,228.36
1764224195,225.12
1764224196,225.76
1764224197,227.43
1764224198,229.41
1764224199,226.11
1764224200,226.10
1764224201,227.99
1764224202,228.09
1764224203,226.89
1764224204,226.10
1764224205,227.31
1764224206,227.76
1764224207,227.56
1764224208,225.64
1764224209,225.61
1764224210,228.22
1764224211,227.27
1764224212,226.28
1764224213,226.34
1764224214,227.71
1764224215,228.16
1764224216,226.87
1764224217,225.31
1764224218,228.02
1764224219,227.44
1764224220,226.43
1764224222,225.45
1764224223,227.87
1764224224,227.84
1764224225,226.35
1764224226,225.76
1764224227,229.01
1764224228,227.49
1764224229,227.08
1764224230,227.56
1764224231,227.90
1764224232,228.77
1764224233,227.22
1764224234,227.04
1764224235,227.82
1764224236,228.03
1764224237,227.95
1764224238,228.25
1764224239,228.22
1764224240,228.45
1764224241,227.06
1764224242,226.45
1764224243,229.07
1764224244,227.53
1764224245,228.28
1764224246,227.76
1764224247,228.71
1764224248,228.53
1764224249,225.85
1764224250,226.34
1764224251,228.40
1764224252,228.45
1764224253,231.18
1764224254,234.33
1764224255,234.37
1764224256,234.90
1764224257,235.24
1764224258,234.46
1764224259,234.52
1764224261,234.68
1764224262,234.04
1764224263,234.30
1764224264,233.92
1764224265,144.59
1764224266,125.70
1764224267,100.60
1764224268,96.96
1764224269,96.74
1764224270,107.16
1764224271,270.51
1764224272,278.62
1764224273,277.10
1764224274,277.67
1764224275,276.81
1764224276,277.15
1764224277,278.27
1764224278,279.12
1764224279,281.75
1764224280,281.21
1764224281,280.39
1764224282,282.31
1764224283,279.89
1764224284,279.90
1764224285,280.81
1764224286,283.00
1764224287,280.57
1764224288,280.84
1764224289,281.14
1764224290,281.56
1764224291,281.51
1764224292,280.26
1764224293,279.79
1764224294,280.49
1764224295,280.22
1764224296,280.00
1764224297,280.14
1764224298,280.56
1764224299,279.36
1764224301,281.55
1764224302,282.08
1764224303,282.31
1764224304,280.29
1764224305,280.59
1764224306,278.95
1764224307,276.04
1764224308,276.01
1764224309,277.20
1764224310,275.37
1764224311,277.77
1764224312,272.72
1764224313,277.85
1764224314,270.26
1764224315,270.60
1764224316,273.56
1764224317,276.90
1764224318,269.08
1764224319,270.00
1764224320,272.12
1764224321,277.32
1764224322,274.84
1764224323,274.13
1764224324,269.13
1764224325,271.64
1764224326,269.90
1764224327,275.22
1764224328,268.17
1764224329,272.41
1764224330,274.41
1764224331,270.11
1764224332,267.99
1764224333,274.41
1764224334,267.27
1764224335,259.05
1764224336,213.59
1764224337,213.94
1764224339,211.21
1764224340,213.64
1764224341,213.25
1764224342,211.78
1764224343,213.33
1764224344,212.79
1764224345,211.59
1764224346,213.18
1764224347,211.87
1764224348,211.91
1764224349,212.78
1764224350,212.14
1764224351,211.82
1764224352,213.47
1764224353,212.90
1764224354,210.93
1764224355,213.49
1764224356,213.52
1764224357,211.87
1764224358,213.51
1764224359,213.35
1764224360,212.19
1764224361,212.10
1764224362,212.62
1764224363,211.59
1764224364,213.40
1764224365,214.25
1764224366,211.79
1764224367,213.23
1764224368,213.26
1764224369,213.96
1764224370,211.84
1764224371,213.83
1764224372,213.75
1764224373,212.36
1764224374,214.31
1764224375,213.27
1764224376,211.84
1764224377,213.82
1764224379,213.82
1764224380,212.31
1764224381,211.85
1764224382,213.93
1764224383,211.99
1764224384,211.54
1764224385,213.53
1764224386,212.48
1764224387,211.37
1764224388,213.75
1764224389,214.07
1764224390,212.08
1764224391,212.84
1764224392,213.86
1764224393,213.41
1764224394,211.60
1764224395,214.45
1764224396,214.15
1764224397,211.99
1764224398,213.79
1764224399,213.87
1764224400,211.32
1764224401,213.02
1764224402,214.03
1764224403,212.12
1764224404,212.17
1764224405,214.49
1764224406,212.11
1764224407,213.09
1764224408,214.16
1764224409,212.00
1764224410,212.19
1764224411,213.90
1764224412,213.48
1764224413,211.45
1764224414,213.38
1764224415,214.17
1764224416,212.59
1764224417,212.67
1764224419,214.19
1764224420,212.12
1764224421,213.49
1764224422,213.68
1764224423,211.42
1764224424,211.92
1764224425,213.43
1764224426,212.72
1764224427,212.26
1764224428,213.38
1764224429,212.19
1764224430,212.44
1764224431,213.27
1764224432,213.05
1764224433,212.10
1764224434,213.42
1764224435,213.00
1764224436,211.14
1764224437,213.56
1764224438,213.29
1764224439,211.91
1764224440,214.04
1764224441,213.60
1764224442,211.45
1764224443,211.37
1764224444,213.48
1764224445,212.13
1764224446,211.25
1764224447,213.47
1764224448,212.43
1764224449,212.41
1764224450,213.33
1764224451,213.35
1764224452,211.63
1764224453,213.09
1764224454,213.01
1764224455,212.84
1764224456,212.54
1764224457,213.31
1764224459,212.61
1764224460,212.23
1764224461,214.04
1764224462,212.02
1764224463,210.99
1764224464,213.58
1764224465,211.80
1764224466,210.77
1764224467,212.09
1764224468,213.03
1764224469,210.59
1764224470,212.22
1764224471,214.03
1764224472,212.02
1764224473,211.77
1764224474,212.97
1764224475,213.67
1764224476,210.74
1764224477,212.56
1764224478,213.27
1764224479,213.26
1764224480,212.60
1764224481,213.92
1764224482,213.14
1764224483,211.68
1764224484,214.09
1764224485,212.85
1764224486,210.78
1764224487,212.88
1764224488,213.10
1764224489,211.65
1764224490,212.80
1764224491,211.78
1764224492,211.00
1764224493,211.57
1764224494,212.90
1764224495,211.16
1764224496,211.87
1764224498,212.27
1764224499,212.95
1764224500,211.15
1764224501,213.18
1764224502,213.84
1764224503,211.38
1764224504,212.39
1764224505,213.83
1764224506,211.85
1764224507,212.41
1764224508,213.79
1764224509,212.02
1764224510,212.07
1764224511,213.84
1764224512,212.54
1764224513,211.65
1764224514,212.33
1764224515,213.23
1764224516,211.93
1764224517,212.04
1764224518,213.59
1764224519,210.93
1764224520,211.77
1764224521,214.03
1764224522,213.59
1764224523,210.49
1764224524,213.89
1764224525,213.10
1764224526,211.70
1764224527,212.92
1764224528,212.65
1764224529,211.88
1764224530,212.68
1764224531,213.15
1764224532,211.77
1764224533,210.98
1764224534,213.55
1764224535,212.09
1764224536,210.56
1764224538,213.37
1764224539,212.58
1764224540,210.76
1764224541,211.37
1764224542,213.85
1764224543,210.84
1764224544,211.11
1764224545,212.43
1764224546,212.62
1764224547,211.50
1764224548,212.57
1764224549,212.43
1764224550,212.71
1764224551,218.86
1764224552,217.38
1764224553,216.82
1764224554,217.27
1764224555,217.76
1764224556,217.43
1764224557,218.18
1764224558,223.28
1764224559,222.75
1764224560,222.27
1764224561,221.08
1764224562,222.76
1764224563,222.84
1764224564,222.80
1764224565,220.76
1764224566,222.84
1764224567,225.41
1764224568,228.24
1764224569,227.68
1764224570,228.23
1764224571,228.10
1764224572,228.51
1764224573,228.41
1764224574,227.45
1764224575,227.17
1764224576,228.09
1764224578,227.91
1764224579,161.02
1764224580,125.61
