timestamp,gpu_util_percent,memory_util_percent
1764224578,100,73
1764224579,4,0
1764224580,0,0
1764224581,7,0
1764224582,1,0
1764224583,0,0
1764224584,0,0
1764224585,0,0
1764224586,0,0
1764224587,0,0
1764224588,0,0
1764224589,7,0
1764224590,0,0
1764224591,77,58
1764224592,100,79
1764224593,100,79
1764224594,100,79
1764224595,100,79
1764224596,100,79
1764224597,100,79
1764224598,100,80
1764224599,100,79
1764224600,100,78
1764224601,0,0
