timestamp,gpu_util_percent,memory_util_percent
1763716567,0,0
1763716568,0,0
1763716569,0,0
1763716570,0,0
1763716571,0,0
1763716572,0,0
1763716573,0,0
1763716574,0,0
1763716575,0,0
1763716576,0,0
1763716577,0,0
1763716578,0,0
1763716579,0,0
1763716580,0,0
1763716581,0,0
1763716582,0,0
1763716583,0,0
1763716584,0,0
1763716585,0,0
1763716586,0,0
1763716588,0,0
1763716590,0,0
1763716592,0,0
1763716593,24,13
1763716594,70,56
1763716595,67,52
1763716596,67,53
1763716597,68,54
1763716598,70,56
1763716599,70,56
1763716600,67,53
1763716601,67,52
1763716602,67,52
1763716603,68,54
1763716604,67,53
1763716605,69,55
1763716606,70,55
1763716607,69,54
1763716608,67,53
1763716609,69,55
1763716610,67,53
1763716611,67,54
1763716612,66,52
1763716613,67,53
1763716614,67,53
1763716615,67,53
1763716617,67,53
1763716618,67,52
1763716619,67,53
1763716620,68,54
1763716621,68,54
1763716622,68,53
1763716623,68,53
1763716624,69,55
1763716625,70,55
1763716626,71,56
1763716627,74,59
1763716628,0,0
1763716629,64,51
1763716630,64,51
1763716631,69,55
1763716632,65,52
1763716633,69,55
1763716634,71,56
1763716635,0,0
1763716636,0,0
1763716638,0,0
1763716640,4,4
1763716641,4,4
1763716642,4,4
1763716643,4,4
1763716644,4,4
1763716645,4,4
