timestamp,power_draw_w
1767157833,287.88
1767157834,287.65
1767157835,289.09
1767157836,290.01
1767157837,289.80
1767157838,290.71
1767157839,291.68
1767157840,292.08
1767157841,291.73
1767157842,291.98
1767157843,292.57
1767157844,290.59
1767157845,290.45
1767157846,287.63
1767157847,286.19
1767157848,281.66
1767157849,276.97
1767157851,279.30
1767157852,280.90
1767157853,277.59
1767157854,273.75
1767157855,282.37
1767157856,278.23
1767157857,275.70
1767157858,283.58
1767157859,280.55
1767157860,272.22
1767157861,279.69
1767157862,274.50
1767157863,275.08
1767157864,280.92
1767157865,271.36
1767157866,275.05
1767157867,278.65
1767157868,276.22
1767157869,223.43
1767157870,205.35
1767157871,217.14
1767157872,217.50
1767157873,222.08
1767157874,224.58
1767157875,224.93
1767157876,220.83
1767157877,186.95
1767157878,180.67
1767157879,180.11
1767157880,181.02
1767157881,180.06
1767157882,182.29
1767157883,180.43
1767157884,182.61
1767157885,171.06
1767157886,182.20
1767157887,184.61
1767157888,184.62
1767157889,184.88
1767157891,183.45
1767157892,182.98
1767157893,184.50
1767157894,182.83
1767157895,183.42
1767157896,184.96
1767157897,185.30
1767157898,184.07
1767157899,181.28
1767157900,186.14
1767157901,190.78
1767157902,191.49
1767157903,189.70
1767157904,192.13
1767157905,189.87
1767157906,191.66
1767157907,189.51
1767157908,190.83
1767157909,189.83
1767157910,190.28
1767157911,190.46
1767157912,191.49
1767157913,191.76
1767157914,190.26
1767157915,191.75
1767157916,190.86
1767157917,191.16
1767157918,191.58
1767157919,191.62
1767157920,189.77
1767157921,189.89
1767157922,189.58
1767157923,189.35
1767157924,189.96
1767157925,187.83
1767157926,190.34
1767157928,189.24
1767157929,191.73
1767157930,194.25
1767157931,200.41
1767157932,199.51
1767157933,200.82
1767157934,199.70
1767157935,200.04
1767157936,200.39
1767157937,199.40
1767157938,202.03
1767157939,201.17
1767157940,201.10
1767157941,199.32
1767157942,199.49
1767157943,200.74
1767157944,199.04
1767157945,201.64
1767157946,201.27
1767157947,195.70
1767157948,207.57
1767157949,280.39
1767157950,282.93
1767157951,284.54
1767157952,285.59
1767157953,275.19
1767157954,285.33
1767157955,286.92
1767157956,287.03
1767157957,288.07
1767157958,288.18
1767157959,288.77
1767157960,289.09
1767157961,283.99
1767157962,288.35
1767157963,286.97
1767157964,288.95
1767157965,288.57
1767157967,288.19
1767157968,285.07
1767157969,285.77
1767157970,289.23
1767157971,281.61
1767157972,281.92
1767157973,287.31
1767157974,279.84
1767157975,277.80
1767157976,287.02
1767157977,274.18
1767157978,280.77
1767157979,280.71
1767157980,280.92
1767157981,275.14
1767157982,267.99
1767157983,278.46
1767157984,277.69
1767157985,266.92
1767157986,268.55
1767157987,270.26
1767157988,214.14
1767157989,213.07
1767157990,219.35
1767157991,219.34
1767157992,200.63
1767157993,168.96
1767157994,168.38
1767157995,168.39
1767157996,167.81
1767157997,168.10
1767157998,168.44
1767157999,168.18
1767158000,168.23
1767158001,168.37
1767158002,168.59
1767158003,168.38
1767158004,168.14
1767158005,168.48
1767158007,168.57
1767158008,167.98
1767158009,164.41
1767158010,239.32
1767158011,284.88
1767158012,291.99
1767158013,292.89
1767158014,292.85
1767158015,291.97
1767158016,293.61
1767158017,293.07
1767158018,291.82
1767158019,293.27
1767158020,291.20
1767158021,288.40
1767158022,277.71
1767158023,282.49
1767158024,277.77
1767158025,276.62
1767158026,278.48
1767158027,271.99
1767158028,275.57
1767158029,278.15
1767158030,271.31
1767158031,275.68
1767158032,274.52
1767158033,270.54
1767158034,277.33
1767158035,275.93
1767158036,272.00
1767158037,272.53
1767158038,269.69
1767158039,260.60
1767158040,276.59
1767158041,276.78
1767158042,264.08
1767158043,251.14
1767158044,230.13
1767158046,230.60
1767158047,229.87
1767158048,194.09
1767158049,176.07
1767158050,175.66
1767158051,176.28
1767158052,175.88
1767158053,174.45
1767158054,175.27
1767158055,174.60
1767158056,176.26
1767158057,174.64
1767158058,175.51
1767158059,175.45
1767158060,174.44
1767158061,176.06
1767158062,175.03
1767158063,175.45
1767158064,175.29
1767158065,174.83
1767158066,174.52
1767158067,175.10
1767158068,174.23
1767158069,175.58
1767158070,166.20
1767158071,240.40
1767158072,291.11
1767158073,291.43
1767158074,291.67
1767158075,290.30
1767158076,290.83
1767158077,291.00
1767158078,291.64
1767158079,292.16
1767158080,292.96
1767158081,287.84
1767158082,279.82
1767158084,289.35
1767158085,283.77
1767158086,281.52
1767158087,283.89
1767158088,279.14
1767158089,282.31
1767158090,277.64
1767158091,281.51
1767158092,281.76
1767158093,272.65
1767158094,267.97
1767158095,221.49
1767158096,219.58
1767158097,214.90
1767158098,189.99
1767158099,151.27
1767158100,151.27
1767158101,151.30
1767158102,152.21
1767158103,151.49
1767158104,151.42
1767158105,151.27
1767158106,151.36
1767158107,151.66
1767158108,151.31
1767158109,151.31
1767158110,151.42
1767158111,152.86
1767158112,158.18
1767158113,156.34
1767158114,156.54
1767158115,156.90
1767158116,161.27
1767158117,168.50
1767158118,175.39
1767158119,174.21
1767158120,174.19
1767158122,174.70
1767158123,173.44
1767158124,175.00
1767158125,174.45
1767158126,174.79
1767158127,174.68
1767158128,173.96
1767158129,174.60
1767158130,172.23
1767158131,175.01
1767158132,179.59
1767158133,181.01
1767158134,184.26
1767158135,172.82
1767158136,267.74
1767158137,283.15
1767158138,283.47
1767158139,283.06
1767158140,283.06
1767158141,283.44
1767158142,284.14
1767158143,285.61
1767158144,282.14
1767158145,278.52
1767158146,286.71
1767158147,287.48
1767158148,287.50
1767158149,289.13
1767158150,288.28
1767158151,289.29
1767158152,288.91
1767158153,289.13
1767158154,290.30
1767158155,288.07
1767158156,284.67
1767158157,279.88
1767158158,285.84
1767158159,278.05
1767158160,278.46
1767158162,273.89
1767158163,274.49
1767158164,275.90
1767158165,271.15
1767158166,278.56
1767158167,273.42
1767158168,272.23
1767158169,278.63
1767158170,275.47
1767158171,272.65
1767158172,273.50
1767158173,277.03
1767158174,267.64
1767158175,269.11
1767158176,273.23
1767158177,271.01
1767158178,267.60
1767158179,268.39
1767158180,267.41
1767158181,266.14
1767158182,262.10
1767158183,260.64
1767158184,264.84
1767158185,262.28
1767158186,256.26
1767158187,254.08
1767158188,268.15
1767158189,271.48
1767158190,268.60
1767158191,245.76
1767158192,205.61
1767158193,195.50
1767158194,196.50
1767158195,193.95
1767158196,186.03
1767158197,196.61
1767158198,196.87
1767158199,198.24
1767158201,197.83
1767158202,197.59
1767158203,196.42
1767158204,197.32
1767158205,198.64
1767158206,197.30
1767158207,196.75
1767158208,198.54
1767158209,196.11
1767158210,197.27
1767158211,195.15
1767158212,196.45
1767158213,196.29
1767158214,194.67
1767158215,196.15
1767158216,196.50
1767158217,196.98
1767158218,197.50
1767158219,196.69
1767158220,194.18
1767158221,195.10
1767158222,195.01
1767158223,197.91
1767158224,195.64
1767158225,196.70
1767158226,196.74
1767158227,195.84
1767158228,195.73
1767158229,196.93
1767158230,196.60
1767158231,197.17
1767158232,197.87
1767158233,195.52
1767158234,197.57
1767158235,197.65
1767158236,196.98
1767158237,196.68
1767158238,198.13
1767158240,196.28
1767158241,196.74
1767158242,198.21
1767158243,196.86
1767158244,193.30
1767158245,197.21
1767158246,196.40
1767158247,197.81
1767158248,197.08
1767158249,196.36
1767158250,197.71
1767158251,196.73
1767158252,196.82
1767158253,197.53
1767158254,198.54
1767158255,197.68
1767158256,197.46
1767158257,196.84
1767158258,174.00
1767158259,134.33
1767158260,131.03
1767158261,109.47
1767158262,108.89
1767158263,108.48
1767158264,108.21
1767158265,107.95
1767158266,107.74
1767158267,107.47
1767158268,107.29
1767158269,107.31
1767158270,107.21
1767158271,102.00
1767158272,98.56
1767158273,106.44
1767158274,106.74
1767158275,106.63
1767158276,106.39
1767158278,106.31
1767158279,106.06
1767158280,109.14
1767158281,137.90
1767158282,127.09
1767158283,105.57
1767158284,105.38
1767158285,102.18
1767158286,147.19
1767158287,266.72
1767158288,267.95
1767158289,269.62
1767158290,267.20
1767158291,266.32
1767158292,268.35
1767158293,266.89
1767158294,270.84
1767158295,268.53
1767158296,271.39
1767158297,272.15
1767158298,271.01
1767158299,272.55
1767158300,268.34
1767158301,267.07
1767158302,265.33
1767158303,265.82
1767158304,261.61
1767158305,263.93
1767158306,266.48
1767158307,264.51
1767158308,261.17
1767158309,265.48
1767158310,262.18
1767158311,276.16
1767158312,277.47
1767158314,276.09
1767158315,276.99
1767158316,277.64
1767158317,277.32
1767158318,276.30
1767158319,275.35
1767158320,275.62
1767158321,273.95
1767158322,277.53
1767158323,276.82
1767158324,219.95
1767158325,172.31
1767158326,279.26
1767158327,280.30
1767158328,276.52
1767158329,275.39
1767158330,279.25
1767158331,240.50
1767158332,149.27
1767158333,133.11
1767158334,112.14
1767158335,111.78
1767158336,116.04
1767158337,116.89
1767158338,116.58
1767158339,116.40
1767158340,113.78
1767158341,107.10
