timestamp,gpu_util_percent,memory_util_percent
1767157830,93,73
1767157831,92,69
1767157832,91,68
1767157833,81,69
1767157834,83,71
1767157835,92,71
1767157836,91,70
1767157837,89,67
1767157838,91,68
1767157839,92,70
1767157840,93,73
1767157841,93,72
1767157842,91,70
1767157843,92,69
1767157844,91,68
1767157845,91,68
1767157846,90,67
1767157847,83,72
1767157848,82,70
1767157849,92,71
1767157851,91,68
1767157852,95,73
1767157853,95,74
1767157854,93,72
1767157855,91,69
1767157856,92,68
1767157857,91,68
1767157858,93,70
1767157859,91,69
1767157860,91,67
1767157861,93,70
1767157862,86,73
1767157863,90,71
1767157864,92,68
1767157865,91,67
1767157866,92,68
1767157867,91,66
1767157868,91,68
1767157869,95,67
1767157870,96,72
1767157871,96,72
1767157872,95,71
1767157873,94,70
1767157874,95,71
1767157875,94,71
1767157876,85,69
1767157877,95,63
1767157878,96,69
1767157879,95,62
1767157880,97,69
1767157881,95,64
1767157882,97,69
1767157883,95,65
1767157884,97,68
1767157885,45,26
1767157886,89,58
1767157887,89,58
1767157888,90,62
1767157889,92,66
1767157891,85,68
1767157892,79,61
1767157893,81,65
1767157894,81,63
1767157895,82,66
1767157896,86,67
1767157897,86,67
1767157898,94,66
1767157899,57,39
1767157900,94,65
1767157901,93,65
1767157902,95,69
1767157903,93,63
1767157904,95,71
1767157905,93,64
1767157906,95,69
1767157907,92,62
1767157908,94,66
1767157909,92,65
1767157910,88,69
1767157911,88,69
1767157912,95,70
1767157913,94,65
1767157914,94,65
1767157915,96,71
1767157916,95,66
1767157917,93,65
1767157918,93,65
1767157919,94,66
1767157920,93,63
1767157921,90,62
1767157922,96,70
1767157923,94,69
1767157924,81,64
1767157925,84,68
1767157926,92,68
1767157928,91,65
1767157929,91,66
1767157930,88,59
1767157931,94,69
1767157932,93,64
1767157933,95,71
1767157934,93,65
1767157935,92,65
1767157936,93,65
1767157937,92,66
1767157938,95,72
1767157939,85,69
1767157940,86,69
1767157941,92,64
1767157942,94,70
1767157943,95,70
1767157944,92,65
1767157945,96,72
1767157946,93,66
1767157947,66,47
1767157948,62,46
1767157949,92,71
1767157950,91,70
1767157951,91,69
1767157952,92,71
1767157953,83,71
1767157954,83,72
1767157955,93,73
1767157956,91,71
1767157957,91,69
1767157958,91,69
1767157959,91,69
1767157960,92,70
1767157961,91,67
1767157962,92,70
1767157963,92,70
1767157964,94,74
1767157965,92,71
1767157967,91,70
1767157968,85,73
1767157969,88,69
1767157970,92,70
1767157971,95,74
1767157972,92,71
1767157973,91,69
1767157974,91,68
1767157975,92,67
1767157976,92,68
1767157977,92,70
1767157978,92,70
1767157979,94,73
1767157980,94,74
1767157981,93,72
1767157982,85,72
1767157983,92,67
1767157984,91,67
1767157985,92,69
1767157986,92,70
1767157987,93,71
1767157988,94,69
1767157989,94,67
1767157990,93,66
1767157991,93,67
1767157992,98,67
1767157993,98,67
1767157994,97,67
1767157995,95,65
1767157996,93,62
1767157997,97,64
1767157998,97,61
1767157999,96,60
1767158000,97,62
1767158001,97,65
1767158002,98,67
1767158003,97,63
1767158004,97,60
1767158005,96,62
1767158007,97,61
1767158008,98,63
1767158009,97,56
1767158010,84,72
1767158011,83,71
1767158012,92,71
1767158013,92,69
1767158014,92,69
1767158015,92,69
1767158016,93,71
1767158017,94,74
1767158018,91,70
1767158019,91,69
1767158020,92,68
1767158021,91,68
1767158022,92,70
1767158023,87,63
1767158024,78,67
1767158025,76,65
1767158026,88,64
1767158027,91,67
1767158028,92,70
1767158029,88,64
1767158030,90,69
1767158031,92,71
1767158032,89,66
1767158033,88,64
1767158034,89,68
1767158035,93,73
1767158036,88,64
1767158037,89,69
1767158038,79,66
1767158039,81,68
1767158040,88,64
1767158041,92,71
1767158042,92,70
1767158043,93,68
1767158044,95,73
1767158046,95,73
1767158047,95,73
1767158048,96,63
1767158049,97,69
1767158050,96,63
1767158051,97,64
1767158052,97,66
1767158053,91,66
1767158054,96,69
1767158055,95,62
1767158056,97,69
1767158057,95,62
1767158058,96,65
1767158059,96,65
1767158060,95,62
1767158061,96,64
1767158062,97,68
1767158063,95,62
1767158064,97,68
1767158065,95,63
1767158066,95,62
1767158067,89,68
1767158068,95,62
1767158069,98,69
1767158070,35,20
1767158071,91,68
1767158072,91,70
1767158073,94,74
1767158074,93,73
1767158075,94,74
1767158076,93,73
1767158077,92,71
1767158078,91,70
1767158079,91,69
1767158080,90,69
1767158081,82,70
1767158082,92,70
1767158084,94,74
1767158085,93,73
1767158086,93,73
1767158087,91,71
1767158088,91,70
1767158089,92,70
1767158090,94,73
1767158091,94,73
1767158092,92,71
1767158093,92,68
1767158094,93,67
1767158095,86,71
1767158096,84,69
1767158097,84,68
1767158098,98,47
1767158099,98,54
1767158100,99,51
1767158101,98,48
1767158102,98,54
1767158103,99,54
1767158104,99,53
1767158105,99,50
1767158106,99,54
1767158107,99,54
1767158108,98,52
1767158109,99,56
1767158110,99,51
1767158111,99,53
1767158112,99,59
1767158113,94,52
1767158114,95,56
1767158115,88,57
1767158116,91,56
1767158117,95,62
1767158118,97,68
1767158119,95,63
1767158120,95,62
1767158122,98,69
1767158123,96,63
1767158124,96,65
1767158125,96,65
1767158126,96,64
1767158127,97,70
1767158128,96,66
1767158129,85,60
1767158130,85,64
1767158131,90,61
1767158132,96,65
1767158133,96,67
1767158134,95,64
1767158135,14,7
1767158136,92,70
1767158137,91,70
1767158138,91,70
1767158139,91,69
1767158140,91,69
1767158141,91,68
1767158142,91,68
1767158143,85,73
1767158144,85,72
1767158145,79,60
1767158146,92,71
1767158147,93,74
1767158148,91,71
1767158149,91,68
1767158150,91,68
1767158151,92,68
1767158152,91,69
1767158153,92,70
1767158154,94,74
1767158155,94,73
1767158156,93,73
1767158157,82,70
1767158158,83,71
1767158159,91,71
1767158160,87,64
1767158162,87,65
1767158163,93,71
1767158164,88,64
1767158165,88,64
1767158166,93,73
1767158167,91,69
1767158168,91,68
1767158169,91,68
1767158170,90,66
1767158171,90,67
1767158172,83,70
1767158173,80,68
1767158174,87,65
1767158175,88,64
1767158176,93,72
1767158177,88,65
1767158178,88,63
1767158179,88,64
1767158180,91,70
1767158181,92,72
1767158182,86,62
1767158183,84,60
1767158184,94,73
1767158185,88,63
1767158186,71,59
1767158187,68,56
1767158188,91,69
1767158189,92,70
1767158190,92,68
1767158191,92,68
1767158192,92,65
1767158193,91,62
1767158194,95,71
1767158195,94,59
1767158196,95,70
1767158197,94,65
1767158198,94,68
1767158199,96,70
1767158201,86,68
1767158202,86,69
1767158203,94,65
1767158204,94,66
1767158205,95,68
1767158206,94,65
1767158207,94,67
1767158208,96,72
1767158209,91,62
1767158210,93,69
1767158211,91,62
1767158212,92,65
1767158213,94,69
1767158214,93,65
1767158215,86,68
1767158216,89,71
1767158217,93,65
1767158218,93,66
1767158219,90,61
1767158220,89,59
1767158221,89,62
1767158222,94,68
1767158223,95,70
1767158224,92,63
1767158225,95,70
1767158226,92,65
1767158227,92,65
1767158228,94,65
1767158229,88,70
1767158230,88,70
1767158231,94,69
1767158232,96,72
1767158233,93,62
1767158234,95,70
1767158235,95,67
1767158236,94,65
1767158237,94,67
1767158238,96,72
1767158240,94,64
1767158241,94,65
1767158242,96,71
1767158243,94,67
1767158244,88,71
1767158245,93,65
1767158246,93,66
1767158247,96,72
1767158248,94,65
1767158249,93,64
1767158250,95,69
1767158251,94,68
1767158252,94,65
1767158253,94,68
1767158254,96,71
1767158255,96,71
1767158256,95,67
1767158257,94,66
1767158258,5,3
1767158259,13,7
1767158260,13,7
1767158261,14,7
1767158262,13,7
1767158263,13,7
1767158264,13,7
1767158265,13,7
1767158266,13,7
1767158267,13,7
1767158268,14,7
1767158269,14,7
1767158270,14,7
1767158271,3,2
1767158272,3,3
1767158273,14,7
1767158274,13,7
1767158275,14,7
1767158276,14,7
1767158278,14,7
1767158279,13,7
1767158280,48,10
1767158281,13,7
1767158282,13,7
1767158283,13,7
1767158284,12,6
1767158285,9,5
1767158286,27,17
1767158287,70,54
1767158288,72,52
1767158289,77,56
1767158290,74,52
1767158291,76,55
1767158292,77,56
1767158293,74,52
1767158294,76,55
1767158295,78,57
1767158296,79,57
1767158297,78,57
1767158298,74,54
1767158299,76,55
1767158300,79,58
1767158301,77,56
1767158302,68,53
1767158303,65,50
1767158304,64,50
1767158305,66,52
1767158306,60,46
1767158307,65,51
1767158308,62,49
1767158309,67,52
1767158310,72,51
1767158311,77,56
1767158312,77,55
1767158314,77,56
1767158315,76,55
1767158316,79,57
1767158317,79,57
1767158318,74,52
1767158319,75,54
1767158320,75,53
1767158321,76,54
1767158322,75,54
1767158323,79,56
1767158324,25,7
1767158325,68,52
1767158326,73,58
1767158327,72,55
1767158328,78,57
1767158329,77,56
1767158330,84,59
1767158331,34,10
1767158332,12,7
1767158333,14,7
1767158334,13,6
1767158335,13,7
1767158336,21,10
1767158337,21,10
1767158338,21,10
1767158339,22,11
1767158340,6,5
1767158341,6,6
