timestamp,gpu_util_percent,memory_util_percent
1765328703,100,58
1765328704,100,58
1765328705,100,59
1765328706,83,52
1765328707,100,59
1765328708,100,58
1765328709,99,58
1765328710,99,58
1765328711,100,60
1765328712,100,58
1765328713,99,60
1765328714,100,58
1765328715,100,59
1765328716,100,60
1765328717,100,58
1765328718,100,61
1765328719,100,59
1765328720,100,58
1765328721,99,58
1765328722,99,58
1765328723,100,60
1765328724,100,59
1765328725,100,58
1765328726,99,58
1765328727,100,58
1765328728,99,59
1765328729,99,58
1765328730,100,60
1765328731,100,59
1765328732,99,58
1765328733,100,58
1765328734,100,58
1765328735,100,60
1765328736,100,58
1765328737,99,59
1765328738,99,59
1765328739,99,58
1765328741,100,59
1765328742,100,59
1765328743,99,60
1765328744,100,58
1765328745,100,60
1765328746,99,58
1765328747,100,58
1765328748,100,60
1765328749,99,61
1765328750,100,58
1765328751,100,60
1765328752,100,58
1765328753,100,58
1765328754,100,57
1765328755,100,58
1765328756,100,57
1765328757,100,58
1765328758,100,57
1765328759,99,58
1765328760,99,60
1765328761,99,59
1765328762,99,58
1765328763,99,58
1765328764,100,58
1765328765,100,59
1765328766,100,58
1765328767,97,58
1765328768,100,59
1765328769,100,59
1765328770,100,60
1765328771,99,58
1765328772,91,52
1765328773,99,58
1765328774,100,59
1765328775,100,57
1765328776,99,60
1765328777,99,59
1765328778,100,58
1765328780,100,58
1765328781,99,58
1765328782,99,60
1765328783,100,58
1765328784,100,59
1765328785,99,58
1765328786,100,58
1765328787,100,60
1765328788,100,60
1765328789,100,58
1765328790,100,59
1765328791,100,57
1765328792,100,58
1765328793,99,59
1765328794,100,58
1765328795,99,60
1765328796,100,60
1765328797,99,58
1765328798,99,57
1765328799,100,58
1765328800,100,59
1765328801,100,59
1765328802,99,59
1765328803,100,58
1765328804,99,60
1765328805,66,31
1765328806,73,39
1765328807,63,35
1765328808,61,30
1765328809,72,40
1765328810,64,35
1765328811,65,36
1765328812,61,31
1765328813,71,37
1765328814,67,37
1765328815,62,33
1765328816,66,33
1765328817,73,38
1765328818,61,35
1765328820,62,35
1765328821,62,30
1765328822,73,40
1765328823,64,36
1765328824,61,31
1765328825,68,35
1765328826,73,38
1765328827,64,30
1765328828,61,31
1765328829,59,29
1765328830,60,34
1765328831,93,41
1765328832,36,19
1765328833,82,32
1765328834,92,57
1765328835,97,64
1765328836,97,62
1765328837,99,64
1765328838,98,63
1765328839,96,62
1765328840,97,63
1765328841,97,61
1765328842,98,65
1765328843,97,62
1765328844,98,62
1765328845,97,63
1765328846,97,62
1765328847,97,62
1765328848,97,61
1765328849,97,63
1765328850,98,63
1765328851,97,62
1765328852,98,61
1765328854,90,58
1765328855,98,61
1765328856,99,64
1765328857,100,65
1765328858,86,54
1765328859,97,62
1765328860,98,60
1765328861,96,60
1765328862,97,61
1765328863,98,61
1765328864,98,62
1765328865,99,61
1765328866,98,62
1765328867,98,61
1765328868,99,62
1765328869,98,62
1765328870,98,61
1765328871,98,61
1765328872,98,60
1765328873,99,62
1765328874,98,61
1765328875,97,60
1765328876,99,61
1765328877,98,61
1765328878,98,60
1765328879,99,60
1765328880,98,60
1765328881,99,62
1765328882,100,62
1765328883,98,59
1765328884,87,31
1765328885,59,35
1765328886,100,62
1765328887,98,61
1765328888,98,60
1765328889,98,62
1765328891,97,60
1765328892,98,59
1765328893,98,61
1765328894,98,61
1765328895,89,39
1765328896,73,39
1765328897,69,37
1765328898,50,27
1765328899,66,36
1765328900,78,41
1765328901,82,41
1765328902,76,35
1765328903,71,33
1765328904,69,34
1765328905,71,38
1765328906,76,35
1765328907,61,29
1765328908,68,35
1765328909,74,38
1765328910,64,29
1765328911,68,32
1765328912,69,37
1765328913,59,29
1765328914,66,36
1765328915,94,48
1765328916,88,34
1765328917,98,39
1765328918,98,46
1765328919,100,59
1765328920,99,57
1765328921,99,61
1765328922,100,61
1765328923,100,61
1765328924,99,61
1765328925,100,61
1765328926,99,59
1765328927,99,60
1765328928,100,60
1765328929,99,60
1765328931,100,59
1765328932,100,59
1765328933,99,60
1765328934,99,58
1765328935,99,58
1765328936,100,59
1765328937,98,59
1765328938,100,59
1765328939,99,59
1765328940,93,56
1765328941,100,59
1765328942,100,58
1765328943,100,60
1765328944,99,58
1765328945,99,59
1765328946,99,59
1765328947,99,59
1765328948,100,59
1765328949,99,58
1765328950,96,58
1765328951,100,58
1765328952,99,53
1765328953,100,54
1765328954,100,54
1765328955,100,53
1765328956,100,53
1765328957,100,54
1765328958,100,54
1765328959,100,54
1765328960,100,52
1765328961,100,52
1765328962,99,52
1765328963,100,52
1765328964,100,53
1765328965,100,53
1765328966,100,53
1765328967,100,55
1765328968,100,55
1765328970,100,54
1765328971,100,53
1765328972,100,54
1765328973,100,53
1765328974,100,54
1765328975,100,53
1765328976,99,56
1765328977,100,55
1765328978,99,54
1765328979,100,53
1765328980,100,52
1765328981,100,54
1765328982,100,55
1765328983,100,55
1765328984,100,56
1765328985,100,55
1765328986,100,56
1765328987,100,56
1765328988,100,56
1765328989,99,54
1765328990,99,54
1765328991,100,53
1765328992,100,54
1765328993,100,54
1765328994,100,54
1765328995,100,54
1765328996,100,54
1765328997,100,54
1765328998,100,54
1765328999,100,55
1765329000,100,55
1765329001,100,54
1765329002,100,55
1765329003,100,55
1765329004,100,55
1765329005,100,54
1765329006,99,55
1765329007,100,55
1765329009,100,56
1765329010,100,55
1765329011,98,53
1765329012,100,55
1765329013,100,55
1765329014,99,56
1765329015,99,58
1765329016,100,59
1765329017,100,57
1765329018,100,58
1765329019,99,58
1765329020,100,60
1765329021,100,58
1765329022,99,60
1765329023,100,59
1765329024,99,60
1765329025,99,59
1765329026,99,58
1765329027,99,58
1765329028,100,58
1765329029,100,61
1765329030,99,59
1765329031,100,60
1765329032,100,59
1765329033,100,59
1765329034,96,57
1765329035,96,60
1765329036,99,59
1765329037,100,60
1765329038,99,58
1765329039,100,59
1765329040,100,60
1765329041,100,59
1765329042,100,58
1765329043,99,60
1765329044,100,58
1765329045,99,60
1765329046,99,59
1765329048,99,58
1765329049,100,58
1765329050,100,58
1765329051,100,61
1765329052,99,59
1765329053,100,58
1765329054,99,59
1765329055,100,60
1765329056,100,60
1765329057,99,58
1765329058,99,59
1765329059,100,58
1765329060,100,60
1765329061,100,59
1765329062,100,57
1765329063,99,58
1765329064,100,59
1765329065,99,59
1765329066,99,58
1765329067,100,60
1765329068,100,60
1765329069,100,59
1765329070,100,60
1765329071,99,58
1765329072,100,58
1765329073,99,59
1765329074,100,58
1765329075,100,59
1765329076,100,60
1765329077,99,59
1765329078,99,59
1765329079,100,59
1765329080,100,58
1765329081,100,60
1765329082,100,58
1765329083,99,60
1765329084,100,59
1765329085,100,59
1765329086,99,58
1765329088,100,59
1765329089,100,61
1765329090,100,63
1765329091,100,58
1765329092,99,60
1765329093,100,59
1765329094,100,60
1765329095,99,59
1765329096,100,59
1765329097,100,59
1765329098,100,58
1765329099,100,60
1765329100,100,58
1765329101,100,61
1765329102,100,59
1765329103,98,57
1765329104,99,58
1765329105,100,59
1765329106,99,60
1765329107,100,58
1765329108,100,60
1765329109,100,59
1765329110,100,60
1765329111,99,58
1765329112,100,59
1765329113,84,48
1765329114,100,58
1765329115,100,58
1765329116,100,59
1765329117,100,61
1765329118,99,58
1765329119,100,60
1765329120,100,59
1765329121,100,60
1765329122,100,59
1765329123,99,60
1765329124,99,58
1765329125,100,58
1765329127,100,58
1765329128,100,59
1765329129,100,57
1765329130,100,58
1765329131,100,58
1765329132,100,59
1765329133,100,60
1765329134,100,59
1765329135,100,60
1765329136,100,59
1765329137,99,59
1765329138,100,59
1765329139,99,59
1765329140,99,59
1765329141,100,59
1765329142,100,59
1765329143,100,59
1765329144,99,60
1765329145,87,59
1765329146,99,58
1765329147,100,60
1765329148,100,58
1765329149,99,58
1765329150,99,59
1765329151,100,59
1765329152,99,59
1765329153,99,59
1765329154,100,60
1765329155,100,58
1765329156,99,59
1765329157,100,60
1765329158,99,59
1765329159,99,58
1765329160,100,60
1765329161,100,58
1765329162,99,59
1765329163,100,59
1765329164,100,58
1765329166,99,58
1765329167,100,59
1765329168,100,61
1765329169,99,60
1765329170,100,59
1765329171,100,61
1765329172,99,58
1765329173,100,61
1765329174,99,58
1765329175,100,58
1765329176,99,59
1765329177,99,59
1765329178,100,59
1765329179,99,58
1765329180,99,59
1765329181,100,60
1765329182,100,58
1765329183,99,58
1765329184,99,59
1765329185,100,58
1765329186,100,60
1765329187,99,59
1765329188,100,59
1765329189,99,59
1765329190,100,59
1765329191,100,59
1765329192,100,60
1765329193,100,58
1765329194,100,60
1765329195,100,59
1765329196,100,58
1765329197,99,58
1765329198,100,60
1765329199,100,59
1765329200,99,58
1765329201,100,59
1765329202,100,60
1765329203,99,59
1765329205,100,59
1765329206,99,59
1765329207,100,59
1765329208,100,60
1765329209,97,55
1765329210,99,58
1765329211,100,60
1765329212,100,59
1765329213,99,59
1765329214,99,58
1765329215,100,59
1765329216,100,60
1765329217,99,59
1765329218,100,59
1765329219,99,58
1765329220,100,58
1765329221,100,60
1765329222,100,60
1765329223,99,59
1765329224,100,58
1765329225,99,58
1765329226,100,60
1765329227,100,59
1765329228,99,60
1765329229,99,58
1765329230,100,58
1765329231,100,59
1765329232,100,58
1765329233,99,60
1765329234,100,60
1765329235,99,58
1765329236,100,60
1765329237,100,59
1765329238,100,61
1765329239,99,59
1765329240,100,58
1765329241,100,60
1765329242,100,58
1765329244,100,60
1765329245,100,59
1765329246,100,58
1765329247,99,58
1765329248,100,58
1765329249,100,61
1765329250,99,59
1765329251,99,58
1765329252,99,59
1765329253,99,62
1765329254,99,59
1765329255,100,58
1765329256,100,59
1765329257,100,59
1765329258,100,59
1765329259,100,60
1765329260,100,59
1765329261,100,60
1765329262,100,59
1765329263,99,58
1765329264,99,60
1765329265,100,59
1765329266,99,59
1765329267,100,58
1765329268,99,58
1765329269,100,60
1765329270,100,60
1765329271,99,58
1765329272,100,60
1765329273,99,58
1765329274,100,60
1765329275,99,59
1765329276,100,59
1765329277,99,58
1765329278,99,58
1765329279,99,60
1765329280,99,59
1765329281,100,58
1765329283,100,58
1765329284,99,58
1765329285,100,59
1765329286,100,58
1765329287,99,58
1765329288,100,56
1765329289,99,60
1765329290,99,58
1765329291,99,57
1765329292,99,55
1765329293,100,57
1765329294,100,60
1765329295,100,59
1765329296,99,60
1765329297,99,58
1765329298,99,60
1765329299,99,57
1765329300,100,59
1765329301,100,58
1765329302,100,60
1765329303,100,58
1765329304,100,60
1765329305,99,59
1765329306,99,59
1765329307,100,58
1765329308,99,62
1765329309,100,60
1765329310,99,57
1765329311,99,55
1765329312,100,58
1765329313,99,58
1765329314,99,59
1765329315,100,58
1765329316,100,60
1765329317,100,60
1765329318,100,59
1765329319,100,58
1765329320,100,58
1765329322,100,61
1765329323,99,59
1765329324,100,59
1765329325,100,58
1765329326,100,59
1765329327,99,60
1765329328,100,60
1765329329,99,58
1765329330,99,58
1765329331,100,59
1765329332,100,61
1765329333,99,59
1765329334,100,59
1765329335,99,58
1765329336,100,59
1765329337,99,60
1765329338,99,58
1765329339,100,60
1765329340,100,58
1765329341,100,59
1765329342,99,58
1765329343,100,58
1765329344,100,61
1765329345,99,58
1765329346,100,59
1765329347,100,58
1765329348,99,58
1765329349,100,60
1765329350,100,60
1765329351,99,59
1765329352,100,59
1765329353,100,58
1765329354,100,60
1765329355,100,59
1765329356,100,61
1765329357,100,59
1765329358,100,58
1765329359,100,60
1765329361,100,58
1765329362,99,58
1765329363,99,60
1765329364,100,58
1765329365,100,58
1765329366,99,60
1765329367,100,58
1765329368,100,59
1765329369,99,60
1765329370,99,58
1765329371,100,61
1765329372,86,46
1765329373,100,60
1765329374,100,60
1765329375,99,58
1765329376,100,59
1765329377,100,59
1765329378,100,60
1765329379,100,58
1765329380,100,60
1765329381,100,58
1765329382,100,58
1765329383,87,57
1765329384,99,58
1765329385,100,59
1765329386,100,58
1765329387,100,59
1765329388,100,58
1765329389,100,58
1765329390,100,59
1765329391,100,58
1765329392,98,57
1765329393,99,60
1765329394,99,58
1765329395,100,58
1765329396,100,59
1765329397,99,59
1765329398,99,58
1765329400,100,60
1765329401,100,58
1765329402,100,58
1765329403,91,53
1765329404,100,58
1765329405,99,60
1765329406,99,58
1765329407,99,58
1765329408,100,60
1765329409,100,59
1765329410,99,58
1765329411,99,59
1765329412,100,58
1765329413,99,58
1765329414,100,60
1765329415,100,58
1765329416,100,58
1765329417,92,51
1765329418,98,62
1765329419,99,58
1765329420,100,60
1765329421,99,59
1765329422,99,58
1765329423,100,58
1765329424,100,58
1765329425,99,58
1765329426,99,58
1765329427,100,58
1765329428,100,59
1765329429,99,58
1765329430,100,58
1765329431,100,60
1765329432,99,57
1765329433,100,58
1765329434,100,60
1765329435,99,58
1765329436,100,59
1765329437,99,59
1765329439,99,58
1765329440,100,59
1765329441,99,60
1765329442,100,59
1765329443,99,58
1765329444,100,59
1765329445,100,58
1765329446,99,58
1765329447,99,59
1765329448,100,58
1765329449,100,60
1765329450,100,58
1765329451,99,58
1765329452,100,58
1765329453,100,58
1765329454,100,60
1765329455,99,58
1765329456,100,59
1765329457,99,59
1765329458,100,58
1765329459,91,54
1765329460,100,59
1765329461,100,57
1765329462,99,60
1765329463,100,58
1765329464,100,58
1765329465,99,59
1765329466,95,56
1765329467,99,58
1765329468,100,59
1765329469,100,59
1765329470,99,58
1765329471,100,59
1765329472,100,60
1765329473,64,34
1765329474,100,58
1765329475,99,59
1765329476,99,58
1765329478,100,60
1765329479,99,58
1765329480,100,59
1765329481,99,58
1765329482,99,59
1765329483,100,59
1765329484,99,58
1765329485,100,60
1765329486,100,59
1765329487,99,58
1765329488,100,59
1765329489,99,58
1765329490,99,58
1765329491,100,59
1765329492,100,59
1765329493,100,59
1765329494,99,58
1765329495,100,59
1765329496,100,59
1765329497,99,58
1765329498,100,58
1765329499,100,60
1765329500,100,59
1765329501,100,58
1765329502,99,58
1765329503,100,58
1765329504,100,58
1765329505,100,58
1765329506,100,58
1765329507,100,58
1765329508,99,58
1765329509,100,58
1765329510,100,60
1765329511,99,58
1765329512,100,58
1765329513,89,52
1765329514,100,58
1765329515,100,60
1765329517,91,51
1765329518,99,58
1765329519,100,60
1765329520,99,59
1765329521,100,58
1765329522,96,57
1765329523,100,58
1765329524,99,60
1765329525,100,58
1765329526,100,58
1765329527,97,59
1765329528,99,59
1765329529,92,52
1765329530,100,60
1765329531,100,57
1765329532,99,58
1765329533,100,60
1765329534,99,57
1765329535,100,59
1765329536,100,59
1765329537,98,59
1765329538,99,58
1765329539,100,58
1765329540,100,60
1765329541,100,58
1765329542,99,58
1765329543,100,60
1765329544,100,59
1765329545,99,58
1765329546,100,60
1765329547,100,58
1765329548,99,60
1765329549,99,58
1765329550,100,58
1765329551,100,60
1765329552,100,59
1765329553,99,58
1765329554,100,59
1765329556,100,58
1765329557,100,58
1765329558,99,59
1765329559,100,58
1765329560,99,59
1765329561,99,59
1765329562,76,54
1765329563,99,58
1765329564,100,58
1765329565,100,60
1765329566,99,58
1765329567,100,59
1765329568,100,59
1765329569,100,57
1765329570,100,60
1765329571,99,59
1765329572,100,59
1765329573,100,59
1765329574,99,58
1765329575,99,58
1765329576,99,58
1765329577,99,59
1765329578,99,58
1765329579,99,58
1765329580,99,60
1765329581,100,57
1765329582,99,59
1765329583,100,59
1765329584,99,58
1765329585,99,58
1765329586,99,58
1765329587,99,58
1765329588,100,59
1765329589,100,57
1765329590,100,60
1765329591,99,58
1765329592,93,53
1765329594,100,59
1765329595,100,58
1765329596,100,59
1765329597,99,59
1765329598,100,59
1765329599,100,58
1765329600,100,58
1765329601,99,59
1765329602,99,59
1765329603,99,58
1765329604,100,58
1765329605,100,58
1765329606,100,59
1765329607,99,58
1765329608,99,58
1765329609,100,60
1765329610,100,58
1765329611,99,58
1765329612,100,58
1765329613,100,58
1765329614,100,60
1765329615,100,58
1765329616,100,60
1765329617,98,56
1765329618,98,59
1765329619,100,58
1765329620,100,58
1765329621,100,58
1765329622,99,59
1765329623,99,58
1765329624,100,59
1765329625,100,58
1765329626,99,58
1765329627,100,60
1765329628,100,58
1765329629,99,58
1765329630,100,60
1765329631,100,58
1765329633,100,58
1765329634,100,59
1765329635,99,58
1765329636,100,58
1765329637,99,60
1765329638,98,56
1765329639,78,39
1765329640,100,60
1765329641,99,58
1765329642,100,58
1765329643,100,57
1765329644,100,59
1765329645,100,57
1765329646,100,58
1765329647,100,59
1765329648,92,51
1765329649,100,60
1765329650,100,58
1765329651,100,58
1765329652,99,60
1765329653,100,58
1765329654,100,59
1765329655,100,59
1765329656,99,59
1765329657,100,58
1765329658,100,59
1765329659,99,59
1765329660,100,60
1765329661,99,58
1765329662,100,58
1765329663,99,59
1765329664,100,59
1765329665,100,60
1765329666,100,59
1765329667,99,58
1765329668,100,60
1765329669,100,58
1765329670,100,58
1765329671,99,59
1765329673,100,58
1765329674,100,59
1765329675,100,58
1765329676,99,58
1765329677,100,60
1765329678,100,59
1765329679,100,58
1765329680,100,59
1765329681,100,59
1765329682,99,58
1765329683,100,59
1765329684,100,59
1765329685,100,58
1765329686,100,60
1765329687,99,59
1765329688,99,58
1765329689,100,60
1765329690,100,59
1765329691,99,58
1765329692,100,59
1765329693,99,61
1765329694,82,45
1765329695,99,59
1765329696,100,59
1765329697,100,57
1765329698,100,60
1765329699,99,58
1765329700,100,58
1765329701,100,60
1765329702,100,59
1765329703,100,58
1765329704,99,57
1765329705,100,57
1765329706,100,58
1765329707,100,57
1765329708,99,57
1765329709,98,55
1765329710,99,58
1765329712,99,56
1765329713,99,57
1765329714,99,59
1765329715,99,56
1765329716,100,60
1765329717,99,58
1765329718,97,58
1765329719,99,56
1765329720,99,59
1765329721,100,58
1765329722,100,58
1765329723,98,54
1765329724,99,57
1765329725,100,58
1765329726,99,59
1765329727,99,55
1765329728,99,59
1765329729,100,58
1765329730,99,58
1765329731,99,56
1765329732,99,59
1765329733,99,59
1765329734,100,58
1765329735,100,58
1765329736,100,58
1765329737,99,59
1765329738,99,58
1765329739,100,60
1765329740,100,57
1765329741,100,60
1765329742,99,57
1765329743,100,58
1765329744,99,56
1765329745,99,57
1765329746,99,60
1765329747,99,58
1765329748,100,60
1765329749,86,50
1765329751,99,62
1765329752,100,58
1765329753,100,60
1765329754,99,58
1765329755,99,60
1765329756,99,59
1765329757,99,59
1765329758,99,58
1765329759,100,58
1765329760,99,59
1765329761,100,58
1765329762,100,60
1765329763,100,59
1765329764,99,58
1765329765,100,59
1765329766,100,59
1765329767,99,56
1765329768,99,58
1765329769,100,58
1765329770,100,58
1765329771,100,59
1765329772,99,59
1765329773,100,58
1765329774,99,58
1765329775,100,59
1765329776,100,59
1765329777,99,59
1765329778,100,58
1765329779,100,58
1765329780,99,58
1765329781,100,60
1765329782,100,59
1765329783,100,59
1765329784,100,58
1765329785,99,59
1765329786,99,58
1765329787,100,59
1765329788,100,60
1765329789,100,59
1765329791,99,58
1765329792,100,60
1765329793,100,59
1765329794,100,59
1765329795,100,59
1765329796,100,58
1765329797,99,59
1765329798,100,59
1765329799,100,58
1765329800,99,59
1765329801,100,58
1765329802,99,60
1765329803,99,58
1765329804,98,56
1765329805,99,59
1765329806,99,62
1765329807,100,58
1765329808,82,45
1765329809,99,58
1765329810,100,58
1765329811,100,58
1765329812,100,60
1765329813,99,58
1765329814,100,58
1765329815,100,60
1765329816,99,56
1765329817,100,59
1765329818,99,58
1765329819,99,58
1765329820,100,60
1765329821,99,58
1765329822,100,58
1765329823,99,59
1765329824,100,58
1765329825,100,60
1765329826,99,57
1765329827,100,58
1765329829,100,59
1765329830,100,59
1765329831,100,58
1765329832,99,57
1765329833,100,58
1765329834,99,60
1765329835,99,58
1765329836,100,58
1765329837,100,58
1765329838,100,58
1765329839,99,60
1765329840,100,58
1765329841,99,58
1765329842,100,60
1765329843,100,59
1765329844,100,59
1765329845,99,58
1765329846,100,58
1765329847,100,60
1765329848,100,59
1765329849,99,58
1765329850,100,60
1765329851,100,58
1765329852,100,60
1765329853,100,58
1765329854,99,60
1765329855,99,58
1765329856,100,58
1765329857,100,58
1765329858,100,58
1765329859,98,58
1765329860,100,59
1765329861,99,59
1765329862,100,58
1765329863,99,58
1765329864,99,58
1765329865,99,59
1765329866,99,58
1765329868,100,58
1765329869,99,58
1765329870,99,58
1765329871,100,60
1765329872,100,59
1765329873,100,58
1765329874,99,60
1765329875,99,58
1765329876,100,59
1765329877,100,58
1765329878,100,58
1765329879,99,59
1765329880,100,59
1765329881,99,58
1765329882,100,58
1765329883,100,59
1765329884,100,59
1765329885,100,58
1765329886,100,58
1765329887,99,59
1765329888,100,58
1765329889,100,60
1765329890,100,58
1765329891,100,58
1765329892,99,59
1765329893,100,58
1765329894,100,59
1765329895,100,57
1765329896,100,58
1765329897,99,59
1765329898,99,58
1765329899,100,59
1765329900,100,58
1765329901,100,58
1765329902,100,58
1765329903,99,58
1765329904,99,60
1765329905,100,59
1765329907,99,58
1765329908,99,58
1765329909,99,59
1765329910,96,55
1765329911,99,58
1765329912,100,60
1765329913,100,59
1765329914,100,58
1765329915,99,58
1765329916,79,47
1765329917,98,59
1765329918,99,59
1765329919,100,59
1765329920,99,59
1765329921,100,59
1765329922,99,58
1765329923,100,60
1765329924,99,57
1765329925,99,58
1765329926,100,59
1765329927,99,58
1765329928,100,58
1765329929,100,58
1765329930,100,60
1765329931,99,58
1765329932,100,59
1765329933,99,60
1765329934,99,57
1765329935,100,59
1765329936,99,58
1765329937,100,60
1765329938,99,59
1765329939,100,59
1765329940,99,60
1765329941,100,58
1765329942,99,58
1765329943,100,59
1765329944,99,59
1765329946,99,58
1765329947,100,58
1765329948,100,59
1765329949,100,58
1765329950,100,60
1765329951,99,58
1765329952,100,58
1765329953,99,60
1765329954,100,59
1765329955,100,59
1765329956,99,60
1765329957,100,59
1765329958,99,59
1765329959,100,60
1765329960,99,59
1765329961,99,59
1765329962,100,60
1765329963,99,58
1765329964,100,57
1765329965,99,59
1765329966,100,58
1765329967,100,58
1765329968,100,58
1765329969,100,59
1765329970,80,49
1765329971,78,39
1765329972,100,60
1765329973,100,59
1765329974,100,58
1765329975,99,59
1765329976,100,58
1765329977,100,57
1765329978,100,59
1765329979,99,58
1765329980,100,59
1765329981,100,58
1765329982,100,60
1765329984,100,59
1765329985,100,58
1765329986,100,60
1765329987,99,59
1765329988,100,58
1765329989,99,59
1765329990,99,58
1765329991,99,58
1765329992,100,60
1765329993,99,58
1765329994,100,59
1765329995,100,60
1765329996,99,58
1765329997,100,59
1765329998,100,57
1765329999,100,58
1765330000,99,59
1765330001,99,59
1765330002,100,58
1765330003,99,58
1765330004,100,58
1765330005,100,59
1765330006,99,59
1765330007,100,58
1765330008,100,58
1765330009,99,58
1765330010,100,59
1765330011,99,58
1765330012,100,60
1765330013,99,58
1765330014,100,58
1765330015,100,59
1765330016,100,58
1765330017,100,58
1765330018,99,58
1765330019,100,59
1765330020,100,58
1765330021,99,58
1765330023,99,58
1765330024,100,60
1765330025,100,59
1765330026,99,62
1765330027,99,59
1765330028,99,58
1765330029,100,60
1765330030,96,57
1765330031,100,59
1765330032,99,58
1765330033,100,58
1765330034,100,59
1765330035,100,59
1765330036,99,58
1765330037,100,58
1765330038,100,60
1765330039,100,59
1765330040,99,58
1765330041,100,59
1765330042,100,59
1765330043,100,58
1765330044,99,59
1765330045,100,58
1765330046,99,58
1765330047,100,60
1765330048,99,58
1765330049,100,59
1765330050,99,58
1765330051,100,59
1765330052,100,58
1765330053,99,58
1765330054,100,60
1765330055,100,58
1765330056,100,59
1765330057,99,59
1765330058,100,60
1765330059,99,59
1765330060,100,58
1765330062,100,59
1765330063,99,58
1765330064,100,58
1765330065,100,60
1765330066,100,58
1765330067,100,58
1765330068,100,58
1765330069,100,60
1765330070,99,59
1765330071,100,58
1765330072,100,60
1765330073,99,58
1765330074,100,58
1765330075,99,58
1765330076,99,59
1765330077,100,57
1765330078,99,59
1765330079,99,57
1765330080,100,61
1765330081,78,40
1765330082,99,59
1765330083,100,57
1765330084,100,58
1765330085,100,58
1765330086,100,58
1765330087,100,58
1765330088,100,58
1765330089,100,58
1765330090,100,60
1765330091,99,58
1765330092,100,58
1765330093,99,59
1765330094,100,58
1765330095,99,59
1765330096,100,59
1765330097,100,58
1765330098,99,60
1765330099,99,58
1765330101,100,58
1765330102,100,59
1765330103,99,58
1765330104,100,59
1765330105,99,59
1765330106,99,59
1765330107,100,58
1765330108,99,59
1765330109,99,58
1765330110,100,60
1765330111,100,59
1765330112,99,57
1765330113,99,57
1765330114,99,59
1765330115,100,58
1765330116,100,59
1765330117,99,57
1765330118,100,59
1765330119,99,56
1765330120,99,57
1765330121,100,60
1765330122,100,59
1765330123,99,60
1765330124,99,58
1765330125,99,58
1765330126,99,60
1765330127,100,58
1765330128,99,58
1765330129,100,59
1765330130,100,58
1765330131,99,58
1765330132,100,59
1765330133,100,58
1765330134,99,58
1765330135,94,54
1765330136,96,60
1765330137,99,58
1765330138,100,60
1765330140,96,55
1765330141,100,60
1765330142,99,58
1765330143,100,58
1765330144,99,60
1765330145,99,58
1765330146,99,58
1765330147,99,58
1765330148,100,58
1765330149,100,60
1765330150,99,57
1765330151,99,58
1765330152,100,60
1765330153,100,58
1765330154,100,58
1765330155,100,59
1765330156,99,58
1765330157,99,58
1765330158,100,59
1765330159,100,57
1765330160,100,58
1765330161,100,58
1765330162,100,59
1765330163,99,59
1765330164,99,58
1765330165,98,57
1765330166,100,59
1765330167,100,58
1765330168,100,58
1765330169,100,59
1765330170,100,59
1765330171,99,57
1765330172,100,60
1765330173,91,57
1765330174,100,59
1765330175,99,58
1765330176,99,57
1765330177,100,60
1765330179,99,58
1765330180,100,58
1765330181,100,60
1765330182,99,58
1765330183,100,58
1765330184,100,60
1765330185,99,58
1765330186,100,58
1765330187,99,60
1765330188,99,59
1765330189,100,59
1765330190,99,60
1765330191,100,60
1765330192,84,44
1765330193,100,59
1765330194,99,58
1765330195,100,60
1765330196,100,59
1765330197,99,58
1765330198,100,60
1765330199,100,58
1765330200,100,58
1765330201,100,58
1765330202,99,58
1765330203,99,58
1765330204,99,59
1765330205,100,57
1765330206,100,58
1765330207,100,59
1765330208,99,58
1765330209,100,58
1765330210,100,60
1765330211,100,59
1765330212,100,59
1765330213,100,58
1765330214,99,58
1765330215,100,60
1765330216,100,59
1765330218,100,58
1765330219,99,60
1765330220,99,58
1765330221,99,60
1765330222,100,59
1765330223,100,57
1765330224,99,60
1765330225,100,58
1765330226,100,59
1765330227,99,58
1765330228,100,58
1765330229,99,59
1765330230,100,58
1765330231,99,58
1765330232,100,60
1765330233,100,58
1765330234,99,59
1765330235,100,57
1765330236,100,58
1765330237,100,60
1765330238,100,59
1765330239,100,58
1765330240,99,58
1765330241,100,58
1765330242,100,58
1765330243,100,57
1765330244,99,60
1765330245,99,58
1765330246,99,63
1765330247,99,58
1765330248,99,59
1765330249,99,59
1765330250,99,58
1765330251,99,58
1765330252,99,59
1765330253,100,58
1765330254,100,59
1765330256,100,57
1765330257,100,60
1765330258,99,59
1765330259,99,59
1765330260,99,58
1765330261,99,58
1765330262,99,59
1765330263,100,60
1765330264,100,59
1765330265,100,58
1765330266,99,59
1765330267,99,58
1765330268,99,59
1765330269,99,58
1765330270,100,58
1765330271,99,60
1765330272,100,58
1765330273,99,58
1765330274,100,58
1765330275,100,59
1765330276,100,60
1765330277,100,59
1765330278,97,57
1765330279,99,59
1765330280,100,58
1765330281,100,60
1765330282,100,58
1765330283,100,58
1765330284,100,58
1765330285,99,58
1765330286,100,59
1765330287,100,59
1765330288,99,58
1765330289,100,59
1765330290,100,59
1765330291,99,58
1765330292,100,58
1765330293,100,58
1765330295,99,58
1765330296,99,59
