timestamp,gpu_util_percent,memory_util_percent
1765869086,95,74
1765869087,90,72
1765869088,91,73
1765869089,90,72
1765869090,91,73
1765869091,95,74
1765869092,93,74
1765869093,90,72
1765869094,92,72
1765869095,95,74
1765869096,93,73
1765869097,94,73
1765869098,89,72
1765869099,91,72
1765869100,95,74
1765869101,90,72
1765869102,90,72
1765869103,95,73
1765869104,91,73
1765869105,95,74
1765869106,94,75
1765869107,90,72
1765869108,91,71
1765869110,94,74
1765869111,90,73
1765869112,94,73
1765869113,100,72
1765869114,100,73
1765869115,100,73
1765869116,100,73
1765869117,100,72
1765869118,100,73
1765869119,100,73
1765869120,100,72
1765869121,100,72
1765869122,100,72
1765869123,100,72
1765869124,8,0
1765869125,0,0
1765869126,0,0
1765869127,9,0
1765869128,4,0
1765869129,0,0
1765869130,0,0
1765869131,0,0
1765869132,93,78
1765869133,94,77
1765869134,93,77
1765869135,90,75
1765869136,90,75
1765869137,90,75
1765869138,90,75
1765869139,90,75
1765869140,90,75
1765869141,90,75
1765869142,90,75
1765869143,91,76
1765869144,91,76
1765869145,91,76
1765869146,91,77
1765869147,91,76
1765869149,90,75
1765869150,90,75
1765869151,95,77
1765869152,95,78
1765869153,95,77
1765869154,95,77
1765869155,95,77
1765869156,95,77
1765869157,95,77
1765869158,95,77
1765869159,90,75
1765869160,90,75
1765869161,90,75
1765869162,90,75
1765869163,90,75
1765869164,90,74
1765869165,89,74
1765869166,93,75
1765869167,94,76
1765869168,93,77
1765869169,91,75
1765869170,90,75
1765869171,90,74
1765869172,90,75
1765869173,89,74
1765869174,95,77
1765869175,93,75
1765869176,93,76
1765869177,90,74
1765869178,90,75
1765869179,90,75
1765869180,90,74
1765869181,91,75
1765869182,93,76
1765869183,91,75
1765869184,90,74
1765869185,90,73
1765869186,90,73
1765869187,93,73
1765869189,94,74
1765869190,91,72
1765869191,95,74
1765869192,92,74
1765869193,90,73
1765869194,91,73
1765869195,95,75
1765869196,94,75
1765869197,90,73
1765869198,94,73
1765869199,90,73
1765869200,90,73
1765869201,94,74
1765869202,94,73
1765869203,90,73
1765869204,90,72
1765869205,93,73
1765869206,90,73
1765869207,91,73
1765869208,95,74
1765869209,94,74
1765869210,87,71
1765869211,91,74
1765869212,95,74
1765869213,89,72
1765869214,91,72
1765869215,95,75
1765869216,93,75
1765869217,90,73
1765869218,91,74
1765869219,95,75
1765869220,94,74
1765869221,93,73
1765869222,95,75
1765869223,91,74
1765869224,90,73
1765869225,91,72
1765869226,95,75
1765869228,92,74
1765869229,95,74
1765869230,94,75
1765869231,90,73
1765869232,91,74
1765869233,95,75
1765869234,94,74
1765869235,90,73
1765869236,90,73
1765869237,91,74
1765869238,90,73
1765869239,91,72
1765869240,95,74
1765869241,94,75
1765869242,90,73
1765869243,90,72
1765869244,90,73
1765869245,89,72
1765869246,92,73
1765869247,95,75
1765869248,93,75
1765869249,90,73
1765869250,91,74
1765869251,90,73
1765869252,90,73
1765869253,91,72
1765869254,95,75
1765869255,93,75
1765869256,90,73
1765869257,91,74
1765869258,90,73
1765869259,90,73
1765869260,92,72
1765869261,95,75
1765869262,93,75
1765869263,90,73
1765869264,91,74
1765869265,95,74
1765869267,90,73
1765869268,92,72
1765869269,95,74
1765869270,93,76
1765869271,90,73
1765869272,91,74
1765869273,95,74
1765869274,90,73
1765869275,91,72
1765869276,95,75
1765869277,94,75
1765869278,90,73
1765869279,90,73
1765869280,92,73
1765869281,95,75
1765869282,91,74
1765869283,95,74
1765869284,94,74
1765869285,91,74
1765869286,90,73
1765869287,91,73
1765869288,95,75
1765869289,90,73
1765869290,91,72
1765869291,95,75
1765869292,94,75
1765869293,90,73
1765869294,91,74
1765869295,94,74
1765869296,95,74
1765869297,91,73
1765869298,95,74
1765869299,94,74
1765869300,90,73
1765869301,90,73
1765869302,91,72
1765869303,95,74
1765869305,90,73
1765869306,94,74
1765869307,94,74
1765869308,91,74
1765869309,90,73
1765869310,93,73
1765869311,94,74
1765869312,90,73
1765869313,95,75
1765869314,94,75
1765869315,90,73
1765869316,91,74
1765869317,95,74
1765869318,94,74
1765869319,91,74
1765869320,90,73
1765869321,94,74
1765869322,90,73
1765869323,90,73
1765869324,94,74
1765869325,94,74
1765869326,90,73
1765869327,90,73
1765869328,94,75
1765869329,90,73
1765869330,92,74
1765869331,95,75
1765869332,94,74
1765869333,91,74
1765869334,90,73
1765869335,91,73
1765869336,90,73
1765869337,90,73
1765869338,93,74
1765869339,95,75
1765869340,92,74
1765869341,90,73
1765869342,91,72
1765869343,95,75
1765869345,90,73
1765869346,93,73
1765869347,95,74
1765869348,94,75
1765869349,90,73
1765869350,92,74
1765869351,94,74
1765869352,90,73
1765869353,91,73
1765869354,95,75
1765869355,94,74
1765869356,90,73
1765869357,90,73
1765869358,91,72
1765869359,95,75
1765869360,91,73
1765869361,94,73
1765869362,93,74
1765869363,90,73
1765869364,90,73
1765869365,91,72
1765869366,95,75
1765869367,94,75
1765869368,95,74
1765869369,94,74
1765869370,91,74
1765869371,90,72
1765869372,91,72
1765869373,95,75
1765869374,91,73
1765869375,95,74
1765869376,94,75
1765869377,90,73
1765869378,91,74
1765869379,95,75
1765869380,94,74
1765869381,90,73
1765869382,95,75
1765869384,91,74
1765869385,90,73
1765869386,91,73
1765869387,95,75
1765869388,94,75
1765869389,90,73
1765869390,91,74
1765869391,90,73
1765869392,90,73
1765869393,91,72
1765869394,95,74
1765869395,92,74
1765869396,90,73
1765869397,91,74
1765869398,95,75
1765869399,90,73
1765869400,93,73
1765869401,95,75
1765869402,92,74
1765869403,90,73
1765869404,91,74
1765869405,95,74
1765869406,90,73
1765869407,91,73
1765869408,95,75
1765869409,94,74
1765869410,90,73
1765869411,90,73
1765869412,94,74
1765869413,95,75
1765869414,91,73
1765869415,95,74
1765869416,94,74
1765869417,89,73
1765869418,90,73
1765869419,94,74
1765869420,94,73
1765869421,91,72
1765869422,95,75
1765869424,93,76
1765869425,90,73
1765869426,91,73
1765869427,95,74
1765869428,94,74
1765869429,90,73
1765869430,100,74
1765869431,100,73
1765869432,100,74
1765869433,100,73
1765869434,100,74
1765869435,100,73
1765869436,100,74
1765869437,100,74
1765869438,100,74
1765869439,100,73
1765869440,8,0
1765869441,0,0
1765869442,0,0
1765869443,7,0
1765869444,0,0
1765869445,0,0
1765869446,0,0
1765869447,90,75
1765869448,90,75
1765869449,90,75
1765869450,91,75
1765869451,91,75
1765869452,90,75
1765869453,90,75
1765869454,90,75
1765869455,89,75
1765869456,90,75
1765869457,90,75
1765869458,90,75
1765869459,90,74
1765869460,95,77
1765869461,94,75
1765869463,94,76
1765869464,93,76
1765869465,93,77
1765869466,92,76
1765869467,89,74
1765869468,90,74
1765869469,95,76
1765869470,95,76
1765869471,94,74
1765869472,94,76
1765869473,90,74
1765869474,90,75
1765869475,90,75
1765869476,89,74
1765869477,95,76
1765869478,94,75
1765869479,92,76
1765869480,90,74
1765869481,90,72
1765869482,95,73
1765869483,90,72
1765869484,94,72
1765869485,90,72
1765869486,95,73
1765869487,94,73
1765869488,90,72
1765869489,95,73
1765869490,93,74
1765869491,90,72
1765869492,90,72
1765869493,91,71
1765869494,95,73
1765869495,90,72
1765869496,91,71
1765869497,94,72
1765869498,90,72
1765869499,92,73
1765869500,90,72
1765869501,95,73
1765869503,91,73
1765869504,91,72
1765869505,95,73
1765869506,90,72
1765869507,91,73
1765869508,90,72
1765869509,92,71
1765869510,94,73
1765869511,90,72
1765869512,91,71
1765869513,94,72
1765869514,90,72
1765869515,92,72
1765869516,90,72
1765869517,95,73
1765869518,93,74
1765869519,90,72
1765869520,95,73
1765869521,92,73
1765869522,90,72
1765869523,90,73
1765869524,91,72
1765869525,95,73
1765869526,90,72
1765869527,91,72
1765869528,95,73
1765869529,90,72
1765869530,91,71
1765869531,90,72
1765869532,95,73
1765869533,94,74
1765869534,90,72
1765869535,94,72
1765869536,94,73
1765869537,90,72
1765869538,95,73
1765869539,91,72
1765869540,95,73
1765869542,91,73
1765869543,91,73
1765869544,95,73
1765869545,91,73
1765869546,91,73
1765869547,90,72
1765869548,91,72
1765869549,95,74
1765869550,90,72
1765869551,91,73
1765869552,95,74
1765869553,90,72
1765869554,94,73
1765869555,90,72
1765869556,91,71
1765869557,94,73
1765869558,90,73
1765869559,91,72
1765869560,95,73
1765869561,90,73
1765869562,94,73
1765869563,90,72
1765869564,93,72
1765869565,94,73
1765869566,90,72
1765869567,92,71
1765869568,94,73
1765869569,95,73
1765869570,94,74
1765869571,90,72
1765869572,95,73
1765869573,94,74
1765869574,89,72
1765869575,93,73
1765869576,94,73
1765869577,95,73
1765869578,93,74
1765869579,90,72
1765869581,95,74
1765869582,94,75
1765869583,90,71
1765869584,95,73
1765869585,91,73
1765869586,95,74
1765869587,93,74
1765869588,90,71
1765869589,95,73
1765869590,93,74
1765869591,90,72
1765869592,95,73
1765869593,91,73
1765869594,95,74
1765869595,91,73
1765869596,91,72
1765869597,95,74
1765869598,92,73
1765869599,90,72
1765869600,95,73
1765869601,91,73
1765869602,95,74
1765869603,90,72
1765869604,91,73
1765869605,95,73
1765869606,93,74
1765869607,90,72
1765869608,90,72
1765869609,91,73
1765869610,95,74
1765869611,93,74
1765869612,90,72
1765869613,95,73
1765869614,94,74
1765869615,90,72
1765869616,92,73
1765869617,90,72
1765869618,95,73
1765869619,94,74
1765869621,90,72
1765869622,92,71
1765869623,94,72
1765869624,95,74
1765869625,94,74
1765869626,90,72
1765869627,93,72
1765869628,94,73
1765869629,90,72
1765869630,91,72
1765869631,95,74
1765869632,92,71
1765869633,94,73
1765869634,90,73
1765869635,91,72
1765869636,95,74
1765869637,94,74
1765869638,90,72
1765869639,91,72
1765869640,90,72
1765869641,95,73
1765869642,93,74
1765869643,90,72
1765869644,95,73
1765869645,94,73
1765869646,90,72
1765869647,92,74
1765869648,90,72
1765869649,95,73
1765869650,94,74
1765869651,90,73
1765869652,91,71
1765869653,95,74
1765869654,93,72
1765869655,94,73
1765869656,90,72
1765869657,92,71
1765869658,94,73
1765869660,90,72
1765869661,91,73
1765869662,95,74
1765869663,91,71
1765869664,94,73
1765869665,90,73
1765869666,91,73
1765869667,95,73
1765869668,90,72
1765869669,94,73
1765869670,90,72
1765869671,91,72
1765869672,95,74
1765869673,90,72
1765869674,91,73
1765869675,95,73
1765869676,92,73
1765869677,95,74
1765869678,90,73
1765869679,91,73
1765869680,95,74
1765869681,91,73
1765869682,90,71
1765869683,95,74
1765869684,91,73
1765869685,95,74
1765869686,92,74
1765869687,90,72
1765869688,95,74
1765869689,94,74
1765869690,90,72
1765869691,92,71
1765869692,90,72
1765869693,95,73
1765869694,94,73
1765869695,90,72
1765869696,92,71
1765869698,94,73
1765869699,90,72
1765869700,91,72
1765869701,90,72
1765869702,91,71
1765869703,93,72
1765869704,90,73
1765869705,91,72
1765869706,95,74
1765869707,90,72
1765869708,94,73
1765869709,90,72
1765869710,92,71
1765869711,94,73
1765869712,90,72
1765869713,91,72
1765869714,95,73
1765869715,90,72
1765869716,94,73
1765869717,90,72
1765869718,91,72
1765869719,95,74
1765869720,90,72
1765869721,91,73
1765869722,95,73
1765869723,91,71
1765869724,95,74
1765869725,90,72
1765869726,91,73
1765869727,95,74
1765869728,91,72
1765869729,91,72
1765869730,95,74
1765869731,91,73
1765869732,95,74
1765869733,91,73
1765869734,88,71
1765869735,95,73
1765869737,92,73
1765869738,90,72
1765869739,95,74
1765869740,91,73
1765869741,95,73
1765869742,93,74
1765869743,90,72
1765869744,95,73
1765869745,94,74
1765869746,90,72
1765869747,93,74
1765869748,100,72
1765869749,100,72
1765869750,100,72
1765869751,100,72
1765869752,100,72
1765869753,100,72
1765869754,100,72
1765869755,100,72
1765869756,100,72
1765869757,100,72
1765869758,100,72
1765869759,0,0
1765869760,0,0
1765869761,6,0
1765869762,1,0
1765869763,0,0
1765869764,0,0
1765869765,0,0
1765869766,94,78
1765869767,82,67
1765869768,90,75
1765869769,91,76
1765869770,91,77
1765869771,91,76
1765869772,91,76
1765869773,90,75
1765869774,90,75
1765869776,90,75
1765869777,90,75
1765869778,95,77
1765869779,95,77
1765869780,95,77
1765869781,94,77
1765869782,93,76
1765869783,93,76
1765869784,92,75
1765869785,94,78
1765869786,94,77
1765869787,93,76
1765869788,92,77
1765869789,93,77
1765869790,91,75
1765869791,91,75
1765869792,90,75
1765869793,91,76
1765869794,91,76
1765869795,91,75
1765869796,92,75
1765869797,94,76
1765869798,95,77
1765869799,95,76
1765869800,91,74
1765869801,90,75
1765869802,90,75
1765869803,91,75
1765869804,91,75
1765869805,92,74
1765869806,93,76
1765869807,95,77
1765869808,90,74
1765869809,90,75
1765869810,90,75
1765869811,91,75
1765869812,91,75
1765869813,95,75
1765869815,94,73
1765869816,90,72
1765869817,94,75
1765869818,91,72
1765869819,95,73
1765869820,93,73
1765869821,91,72
1765869822,95,73
1765869823,91,71
1765869824,94,72
1765869825,90,72
1765869826,95,73
1765869827,94,74
1765869828,91,72
1765869829,95,73
1765869830,93,74
1765869831,95,73
1765869832,91,72
1765869833,92,71
1765869834,94,72
1765869835,90,72
1765869836,93,72
1765869837,94,73
1765869838,95,73
1765869839,92,73
1765869840,91,73
1765869841,95,73
1765869842,90,72
1765869843,91,72
1765869844,95,73
1765869845,90,72
1765869846,94,73
1765869847,90,72
1765869848,95,73
1765869849,94,74
1765869850,90,72
1765869851,95,73
1765869853,94,74
1765869854,95,73
1765869855,91,73
1765869856,92,73
1765869857,95,73
1765869858,91,73
1765869859,91,73
1765869860,95,73
1765869861,94,74
1765869862,95,73
1765869863,90,72
1765869864,91,71
1765869865,95,73
1765869866,90,72
1765869867,92,71
1765869868,95,73
1765869869,92,71
1765869870,94,72
1765869871,90,72
1765869872,93,72
1765869873,94,73
1765869874,90,72
1765869875,91,72
1765869876,95,73
1765869877,94,72
1765869878,94,73
1765869879,90,72
1765869880,95,73
1765869881,94,74
1765869882,90,72
1765869883,95,73
1765869884,94,74
1765869885,95,73
1765869886,90,72
1765869887,91,72
1765869888,95,74
1765869889,90,72
1765869890,91,72
1765869891,95,74
1765869893,93,72
1765869894,94,73
1765869895,90,72
1765869896,95,73
1765869897,94,74
1765869898,90,72
1765869899,94,73
1765869900,93,74
1765869901,95,74
1765869902,90,72
1765869903,91,71
1765869904,94,73
1765869905,90,72
1765869906,92,71
1765869907,94,73
1765869908,95,73
1765869909,94,74
1765869910,90,72
1765869911,95,73
1765869912,93,73
1765869913,90,72
1765869914,95,73
1765869915,93,74
1765869916,95,73
1765869917,90,72
1765869918,92,71
1765869919,94,73
1765869920,90,72
1765869921,91,71
1765869922,94,73
1765869923,90,72
1765869924,94,74
1765869925,90,72
1765869926,95,73
1765869927,93,74
1765869928,90,72
1765869929,95,73
1765869930,92,73
1765869932,94,73
1765869933,90,72
1765869934,91,71
1765869935,94,73
1765869936,90,72
1765869937,91,72
1765869938,95,74
1765869939,90,72
1765869940,94,74
1765869941,90,72
1765869942,95,73
1765869943,94,73
1765869944,90,72
1765869945,93,72
1765869946,94,73
1765869947,90,72
1765869948,93,74
1765869949,90,72
1765869950,95,73
1765869951,94,74
1765869952,91,72
1765869953,95,73
1765869954,91,73
1765869955,95,74
1765869956,90,72
1765869957,92,73
1765869958,95,73
1765869959,91,73
1765869960,92,73
1765869961,95,73
1765869962,91,72
1765869963,95,74
1765869964,91,72
1765869965,91,72
1765869966,95,74
1765869967,90,72
1765869968,91,72
1765869969,95,74
1765869971,93,72
1765869972,94,72
1765869973,90,73
1765869974,93,72
1765869975,94,72
1765869976,90,72
1765869977,92,71
1765869978,90,72
1765869979,95,73
1765869980,94,74
1765869981,90,72
1765869982,95,73
1765869983,94,74
1765869984,90,72
1765869985,95,73
1765869986,92,73
1765869987,95,74
1765869988,92,73
1765869989,91,73
1765869990,95,73
1765869991,90,72
1765869992,91,73
1765869993,90,72
1765869994,93,72
1765869995,94,73
1765869996,90,72
1765869997,95,73
1765869998,94,74
1765869999,90,72
1765870000,95,73
1765870001,91,72
1765870002,95,74
1765870003,90,72
1765870004,91,72
1765870005,95,73
1765870006,90,72
1765870007,91,71
1765870008,95,74
1765870009,94,72
1765870011,94,73
1765870012,90,72
1765870013,95,73
1765870014,94,74
1765870015,90,72
1765870016,95,73
1765870017,91,72
1765870018,95,73
1765870019,90,72
1765870020,91,72
1765870021,95,73
1765870022,89,72
1765870023,91,71
1765870024,90,72
1765870025,95,73
1765870026,94,73
1765870027,90,72
1765870028,95,73
1765870029,94,75
1765870030,90,72
1765870031,95,73
1765870032,91,72
1765870033,95,74
1765870034,90,72
1765870035,92,72
1765870036,95,73
1765870037,90,72
1765870038,91,72
1765870039,90,72
1765870040,93,72
1765870041,94,73
1765870042,90,72
1765870043,94,72
1765870044,94,73
1765870045,90,72
1765870046,94,72
1765870047,91,72
1765870049,95,73
1765870050,92,73
1765870051,91,72
1765870052,95,73
1765870053,91,73
1765870054,91,73
1765870055,95,74
1765870056,91,71
1765870057,95,74
1765870058,90,72
1765870059,91,71
1765870060,94,73
1765870061,90,72
1765870062,91,71
1765870063,90,72
1765870064,95,73
1765870065,94,74
1765870066,90,72
1765870067,95,71
1765870068,100,72
1765870069,100,71
1765870070,100,72
1765870071,100,71
1765870072,100,71
1765870073,100,72
1765870074,100,71
1765870075,100,71
1765870076,100,72
1765870077,100,71
1765870078,6,2
1765870079,0,0
1765870080,3,0
1765870081,8,0
1765870082,0,0
1765870083,0,0
1765870084,92,72
1765870085,94,76
1765870086,90,75
1765870087,90,75
1765870089,90,75
1765870090,90,75
1765870091,90,75
1765870092,90,75
1765870093,90,75
1765870094,90,75
1765870095,89,75
1765870096,91,76
1765870097,90,75
1765870098,90,75
1765870099,90,75
1765870100,90,75
1765870101,90,75
1765870102,94,77
1765870103,94,76
1765870104,93,76
1765870105,91,75
1765870106,91,75
1765870107,92,75
1765870108,91,74
1765870109,91,74
1765870110,93,77
1765870111,91,76
1765870112,90,75
1765870113,90,75
1765870114,90,74
1765870115,90,74
1765870116,90,75
1765870117,90,74
1765870118,95,77
1765870119,93,75
1765870120,93,77
1765870121,90,74
1765870122,90,74
1765870123,90,75
1765870124,90,74
1765870125,95,76
1765870126,93,74
1765870128,93,76
1765870129,90,74
1765870130,90,75
1765870131,90,75
1765870132,90,74
1765870133,90,74
1765870134,93,75
1765870135,92,76
1765870136,90,74
1765870137,90,73
1765870138,90,73
1765870139,92,71
1765870140,95,75
1765870141,91,72
1765870142,95,74
1765870143,90,73
1765870144,90,74
1765870145,90,72
1765870146,95,72
1765870147,90,71
1765870148,90,71
1765870149,93,71
1765870150,93,73
1765870151,91,71
1765870152,94,72
1765870153,90,71
1765870154,95,72
1765870155,91,71
1765870156,90,71
1765870157,92,70
1765870158,94,73
1765870159,92,72
1765870160,94,72
1765870161,90,71
1765870162,95,72
1765870163,93,71
1765870164,94,73
1765870165,89,68
1765870167,95,72
1765870168,90,71
1765870169,92,71
1765870170,94,73
1765870171,91,72
1765870172,90,71
1765870173,95,72
1765870174,90,71
1765870175,92,70
1765870176,94,73
1765870177,90,71
1765870178,95,73
1765870179,90,71
1765870180,91,72
1765870181,91,70
1765870182,94,72
1765870183,90,71
1765870184,95,73
1765870185,90,72
1765870186,92,70
1765870187,91,72
1765870188,95,73
1765870189,91,72
1765870190,95,72
1765870191,92,72
1765870192,91,72
1765870193,89,69
1765870194,90,71
1765870195,90,71
1765870196,95,72
1765870197,92,73
1765870198,91,72
1765870199,95,73
1765870200,90,71
1765870201,90,72
1765870202,94,72
1765870203,94,74
1765870205,91,72
1765870206,95,72
1765870207,90,71
1765870208,95,72
1765870209,93,74
1765870210,94,72
1765870211,90,71
1765870212,95,72
1765870213,90,72
1765870214,91,70
1765870215,94,72
1765870216,90,71
1765870217,90,71
1765870218,95,73
1765870219,93,74
1765870220,91,72
1765870221,95,72
1765870222,90,72
1765870223,95,72
1765870224,92,72
1765870225,94,73
1765870226,92,72
1765870227,95,73
1765870228,90,72
1765870229,95,72
1765870230,93,74
1765870231,91,72
1765870232,95,73
1765870233,95,73
1765870234,90,72
1765870235,92,70
1765870236,94,72
1765870237,90,71
1765870238,95,72
1765870239,90,71
1765870240,94,74
1765870241,91,72
1765870242,95,73
1765870244,90,72
1765870245,94,72
1765870246,94,74
1765870247,91,72
1765870248,90,71
1765870249,95,72
1765870250,90,72
1765870251,91,71
1765870252,94,72
1765870253,90,72
1765870254,95,72
1765870255,93,71
1765870256,94,73
1765870257,90,71
1765870258,95,73
1765870259,90,72
1765870260,92,70
1765870261,94,73
1765870262,90,71
1765870263,90,72
1765870264,95,73
1765870265,94,74
1765870266,91,72
1765870267,95,73
1765870268,90,72
1765870269,94,72
1765870270,94,74
1765870271,94,71
1765870272,90,71
1765870273,95,72
1765870274,91,72
1765870275,91,72
1765870276,94,72
1765870277,90,71
1765870278,90,72
1765870279,91,70
1765870280,94,72
1765870281,90,71
1765870283,95,73
1765870284,91,73
1765870285,91,72
1765870286,95,73
1765870287,92,71
1765870288,94,72
1765870289,90,72
1765870290,95,73
1765870291,94,74
1765870292,90,71
1765870293,95,73
1765870294,91,71
1765870295,95,74
1765870296,90,72
1765870297,92,71
1765870298,94,72
1765870299,90,72
1765870300,94,72
1765870301,91,73
1765870302,95,73
1765870303,90,72
1765870304,91,72
1765870305,95,73
1765870306,90,72
1765870307,92,71
1765870308,94,73
1765870309,95,73
1765870310,90,72
1765870311,91,72
1765870312,95,73
1765870313,90,72
1765870314,92,70
1765870315,94,72
1765870316,90,72
1765870317,92,73
1765870318,91,72
1765870319,95,73
1765870320,90,72
1765870322,91,72
1765870323,95,73
1765870324,90,72
1765870325,90,72
1765870326,91,72
1765870327,95,73
1765870328,90,73
1765870329,91,71
1765870330,94,72
1765870331,90,72
1765870332,94,72
1765870333,91,72
1765870334,95,73
1765870335,90,72
1765870336,91,72
1765870337,95,73
1765870338,90,72
1765870339,91,71
1765870340,90,72
1765870341,95,73
1765870342,93,73
1765870343,91,72
1765870344,95,73
1765870345,90,72
1765870346,91,72
1765870347,95,73
1765870348,95,73
1765870349,94,74
1765870350,90,72
1765870351,95,73
1765870352,93,74
1765870353,90,71
1765870354,95,73
1765870355,92,73
1765870356,94,72
1765870357,90,72
1765870358,94,72
1765870359,94,74
1765870360,90,72
1765870362,95,73
1765870363,93,74
1765870364,95,74
1765870365,90,72
1765870366,92,71
1765870367,94,72
1765870368,90,72
1765870369,94,72
1765870370,94,73
1765870371,90,72
1765870372,90,72
1765870373,91,71
1765870374,95,73
1765870375,90,72
1765870376,91,70
1765870377,94,72
1765870378,90,72
1765870379,90,72
1765870380,91,72
1765870381,95,73
1765870382,90,72
1765870383,91,71
1765870384,94,73
1765870385,90,72
1765870386,91,71
1765870387,100,71
1765870388,100,71
1765870389,100,71
1765870390,100,72
1765870391,100,71
1765870392,100,71
1765870393,100,71
1765870394,100,71
1765870395,100,71
1765870396,100,71
1765870397,100,72
1765870398,1,0
1765870399,0,0
1765870401,0,0
1765870402,4,0
1765870403,0,0
1765870404,0,0
1765870405,0,0
1765870406,91,76
1765870407,93,77
1765870408,93,78
1765870409,94,78
1765870410,90,75
1765870411,90,75
1765870412,90,75
1765870413,90,75
1765870414,89,75
1765870415,90,75
1765870416,89,75
1765870417,90,75
1765870418,91,75
1765870419,91,75
1765870420,91,75
1765870421,91,76
1765870422,91,76
1765870423,91,75
1765870424,91,75
1765870425,91,76
1765870426,94,76
1765870427,94,76
1765870428,93,76
1765870429,93,75
1765870430,94,76
1765870431,93,75
1765870432,94,76
1765870433,90,75
1765870434,90,75
1765870435,90,74
1765870436,90,74
1765870437,91,75
1765870438,91,76
1765870440,91,74
1765870441,94,76
1765870442,90,75
1765870443,90,75
1765870444,90,75
1765870445,90,75
1765870446,90,74
1765870447,90,75
1765870448,91,76
1765870449,94,76
1765870450,93,76
1765870451,90,75
1765870452,90,75
1765870453,90,74
1765870454,90,74
1765870455,89,74
1765870456,91,74
1765870457,93,76
1765870458,90,75
1765870459,90,73
1765870460,91,72
1765870461,95,74
1765870462,94,75
1765870463,90,73
1765870464,91,73
1765870465,90,73
1765870466,90,73
1765870467,93,73
1765870468,95,74
1765870469,93,75
1765870470,90,73
1765870471,91,74
1765870472,90,73
1765870473,90,73
1765870474,91,72
1765870475,95,75
1765870476,94,74
1765870477,90,73
1765870478,90,73
1765870480,92,72
1765870481,90,73
1765870482,91,73
1765870483,95,74
1765870484,94,73
1765870485,90,73
1765870486,90,73
1765870487,91,73
1765870488,90,73
1765870489,90,73
1765870490,91,73
1765870491,95,74
1765870492,94,73
1765870493,90,73
1765870494,90,73
1765870495,91,72
1765870496,90,73
1765870497,91,74
1765870498,95,74
1765870499,94,73
1765870500,91,74
1765870501,90,73
1765870502,91,74
1765870503,95,74
1765870504,90,73
1765870505,91,73
1765870506,94,73
1765870507,94,74
1765870508,91,73
1765870509,90,73
1765870510,91,73
1765870511,90,73
1765870512,90,73
1765870513,91,72
1765870514,95,75
1765870515,94,74
1765870516,90,73
1765870517,90,72
1765870519,91,72
1765870520,90,73
1765870521,90,73
1765870522,95,74
1765870523,94,74
1765870524,90,73
1765870525,90,73
1765870526,92,73
1765870527,93,73
1765870528,90,73
1765870529,91,73
1765870530,94,74
1765870531,95,75
1765870532,91,73
1765870533,90,73
1765870534,91,73
1765870535,90,73
1765870536,90,73
1765870537,91,73
1765870538,95,75
1765870539,94,75
1765870540,90,73
1765870541,90,73
1765870542,95,74
1765870543,90,73
1765870544,91,73
1765870545,95,74
1765870546,94,74
1765870547,91,74
1765870548,90,73
1765870549,91,73
1765870550,95,74
1765870551,90,73
1765870552,91,72
1765870553,95,74
1765870554,93,75
1765870555,90,73
1765870556,91,74
1765870557,95,74
1765870559,90,73
1765870560,91,73
1765870561,95,74
1765870562,94,74
1765870563,90,73
1765870564,90,73
1765870565,91,72
1765870566,95,74
1765870567,91,73
1765870568,93,73
1765870569,95,75
1765870570,93,75
1765870571,90,73
1765870572,90,72
1765870573,92,72
1765870574,90,73
1765870575,91,73
1765870576,94,74
1765870577,95,75
1765870578,91,73
1765870579,90,73
1765870580,90,73
1765870581,94,74
1765870582,90,72
1765870583,91,73
1765870584,95,75
1765870585,94,74
1765870586,90,73
1765870587,91,74
1765870588,95,75
1765870589,90,73
1765870590,91,74
1765870591,95,74
1765870592,95,75
1765870593,94,75
1765870594,90,73
1765870595,91,73
1765870596,94,74
1765870598,90,73
1765870599,91,73
1765870600,95,75
1765870601,94,74
1765870602,92,73
1765870603,90,73
1765870604,91,74
1765870605,92,74
1765870606,90,73
1765870607,91,73
1765870608,95,74
1765870609,94,73
1765870610,90,73
1765870611,90,73
1765870612,91,72
1765870613,90,73
1765870614,90,73
1765870615,93,73
1765870616,95,75
1765870617,93,75
1765870618,90,73
1765870619,91,74
1765870620,93,73
1765870621,90,73
1765870622,91,73
1765870623,95,74
1765870624,94,73
1765870625,90,73
1765870626,90,73
1765870627,91,72
1765870628,90,73
1765870629,90,72
1765870630,93,73
1765870631,95,75
1765870632,92,74
1765870633,90,73
1765870634,90,73
1765870635,94,73
1765870636,90,73
1765870638,92,74
1765870639,94,74
1765870640,95,75
1765870641,93,75
1765870642,90,73
1765870643,91,73
1765870644,94,73
1765870645,90,73
1765870646,91,74
1765870647,94,74
1765870648,93,73
1765870649,90,73
1765870650,90,73
1765870651,91,73
1765870652,84,69
1765870653,91,73
1765870654,94,74
1765870655,95,74
1765870656,92,74
1765870657,90,73
1765870658,91,74
1765870659,95,74
1765870660,90,73
1765870661,91,72
1765870662,95,74
1765870663,94,74
1765870664,90,73
1765870665,90,73
1765870666,91,73
1765870667,90,73
1765870668,90,73
1765870669,91,72
1765870670,95,74
1765870671,94,74
1765870672,90,73
1765870673,90,73
1765870674,91,72
1765870675,90,73
1765870677,91,74
1765870678,95,74
1765870679,95,74
